Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Croc,https://www.trailjournals.com//journal/entry/646964,"This was a milestone of sorts, as I was cleared to hike w/full backpack after my arthroscopic knee surgery (November 23rd) and subsequent PT.  Will, a good family friend and former scout, and I hiked a few miles on the AT South of Bears Den w/full pack.  It was good to catch up with Will, and we had a cold but nice hike with great views.  My knee felt good, as we hiked a rocky stretch of the “Rollercoaster.”",,View Entry,"Dec 23, Thu",0
Croc,https://www.trailjournals.com//journal/entry/646965,"Hiked a few miles on AT South of Bears Den w/full pack.  Met Jane and her family hiking, and she indicated she had thru-hiked AT previously.  I told them that I was planning to thru-hike from Springer to Katahdin starting around March 1st.  She asked if I needed a shuttle to Springer, and was nice enough to put me in touch w/her brother Jeff, who would be able to shuttle me from Gainesville to Springer (or Amicalola State Park).  Thanks to Jeff and Jane.  I guess they are my first trail angels.",,View Entry,"Dec 28, Tue",0
Croc,https://www.trailjournals.com//journal/entry/646966,"Parked in lot off of Rt. 7 (Snicker's Gap) and hiked several miles on AT South of Bears Den w/full pack.  The trail up to Bears Den (North facing slope) had a lot of snow & ice going up, but was pretty clear South of Bears Den.  Good but very cold hike.",,View Entry,"Jan 12, Wed",0
Croc,https://www.trailjournals.com//journal/entry/646967,"Parked at Bears Den and backpacked a few miles on AT South of Bears Den.  Hiked in about 1 mile, then set up new Zpacks Duplex tent in campsite near the 1st creek.  It was a cold night, and my 20 degree bag was not very comfortable.  This made me think that I would probably be more comfortable on early part of trail in GA/TN/NC mountains with a 5 degree bag.  Broke camp the next morning, and hiked about 3 more miles.",,View Entry,"Jan 13, Thu",0
Croc,https://www.trailjournals.com//journal/entry/646968,"Parked at Rt. 522 outside of Front Royal (Chester Gap).  Backpacked 3 miles South to Tom Floyd Wayside.  Trail was snow covered all the way up, and about 6” around the shelter.  Wore the Exospikes by Kahtoola and they worked great.  Got down to upper teens/low 20s, which was a bit cold for my 20 degree bag (survival rating), so slept in fleece.  I also realized that the Coleman Performance Blended fuel canister did not work in cold weather (in contains a 60% Butane/40% Propane mix).  Lesson learned that straight Butane is worthless in cold, and need to instead use Isobutane/Propane mix (like the MSR IsoPro canisters, 80% Isobutane/20% Propane mix).  Next time out, will use the 5 degree Western Mountaineering Antelope MF bag.","
",View Entry,"Feb 01, Tue",0
Croc,https://www.trailjournals.com//journal/entry/646969,"Parked at Tucker’s Lane AT lot (Manassas Gap).  This is a great place to park & AT runs right through.  Tuesday afternoon- Hiked North 2.5 miles to Manassas Gap shelter, and pitched tent near there with rocks to secure guy lines (ground too hard in campsite).  Wednesday- hiked about 5.5 miles South to Jim & Molly Denton shelter and camped there.  This is a beautiful shelter, and thanks to the wonderful couple it is named after who have dedicated so much of their lives to the AT (history is summarized on wall of the privy).  Thursday- Hiked about 8 miles.  Went North past parking lot, and then back up mountain & past Manassas Gap shelter, turned around and headed back.  Knee felt good.","
",View Entry,"Feb 08, Tue",0
Croc,https://www.trailjournals.com//journal/entry/646989,"Parked at Liberty Hill lot off Rt. 50 (Ashby Gap).  Wednesday afternoon- Hiked North 3.5 miles to Rod Hollow shelter, and pitched tent in one of the square enclosed campsites.  A couple of other guys were also camped there, the only other backpackers I have seen camping out since the 1st of year.  We had a campfire, and good conversation.  We also heard some trees go down in the wind.  Thursday- hiked about 7 miles North to Sam Moore shelter and camped there.  Hatch, who was at Rod Hollow the night before, also stayed at Sam Moore.  We shared stories and tips from our respective hiking experiences on the AT.  The wind was tremendous on Thursday night, and my Zpacks Duplex tent held up great in the wind and rain.  Friday- Hiked 3 miles North to Bear’s Den (Rt. 7, Snicker’s Gap).  We talked to Glen, caretaker at Bear's Den, before my wife Cheryl picked us up at Bear’s Den.  She took myself and Hatch back to where my car was parked.  I then drove Hatch to his car, which was parked in one of the G. Richard Thompson Wildlife Management Area lots.","
",View Entry,"Feb 16, Wed",0
Croc,https://www.trailjournals.com//journal/entry/647032,"This was my last backpacking in Northern Va (Ashby Gap to/from Manassas Gap) before heading down to Georgia to start my thru-hike from Springer Mt. North to Mt. Katahdin.
Parked at Liberty Hill lot off Rt. 50 (Ashby Gap).  Monday, 2/21- Hiked South 5 miles to Whiskey Hollow shelter.  The lot was full, and I saw quite a few day hikers out for President’s Day holiday, especially when the trail passed through Sky Meadows State Park. It was a beautiful day in the 60s, the best weather day backpacking since fall.  Camped at Whiskey Hollow shelter.  Remnants of the old, beloved Dick’s Dome shelter was nearby.  That was a weird looking shelter that had some good use for many decades.  A lot of people still refer to this spot as Dick’s Dome. 
Tuesday, 2/22- Hiked a total of about 15 more miles, much in the rain.  Started out heading South for 5 miles to Manassas Gap shelter.  Took a quick break there; ate a snack and filtered some water from the spring.  I then turned around and headed back North, passing the turn off for Whiskey Hollow.  I continued through G. Richard Thompson Wildlife Management Area, past a trail that leads West to a parking lot and camping sites.  The AT then proceeded through the back end of Sky Meadow State Park, where other trails like the Ambassador Whitehouse Trail and the Old Trail intersected the AT.  I continued North a couple of more miles back to the parking lot on Liberty Hill Rd. at Rt. 50 (Ashby Gap).","
",View Entry,"Feb 21, Mon",0
Croc,https://www.trailjournals.com//journal/entry/647034,"Wear/Carry:
Smart Wool Merino 150 Base Layer T-Shirt (4.8 oz.)
Darn Tough Wool socks (2.5 oz.)
Kuhl Renegade Green Zip Off Pants (16.25 oz.)
Keen Voyageur Mids Hiking Shoes (mids at start for cold, then low risers)- planning 4 pairs, about 500 miles per pair of shoesREI Traverse Powerlock Aluminum Trekking Poles
Pnuma Merino Wool visor beanie (2 oz.) (wool beanie in cold then baseball cap)Cellphone (8 oz.) – in Otterbox case
Watch Sunglasses
Cold Weather (may wear some combo depending upon conditions)
Cold Weather Waterproof Neoprene Gloves (6 oz.)
Smart Wool Intraknit 200 Bottom Base Layer (9.25 oz.)
Fleece top- Appalachian Gear All-Paca Fleece Hoodie (12 oz.)
Enlightened Equipment Torrid Jacket (9.5 oz.)

Hyperlite Mountain Gear 3400 Southwest Backpack (32 oz.):
Inner pack compartment
Lightweight Wallet Tent - Zpack Spruce Green (heavier DCF) Duplex Tent & stakes (middle of pack)- 23 oz. (includes 2 oz. stakes)
Sleeping Gear – Stored in 5 oz. Sea to Summit eVent Medium Waterproof sack (Lowest in pack) Western Mountaineering Antelope MF 5 degree Sleeping bag (39 oz.)
Camp pillow (8 oz. Thermarest Fabric pillow for cold weather, 2 oz. Therma-a-Rest Air Head Lite for warm weather)
NEMO Tensor Insulated Sleeping pad (Regular Wide)- 21 oz.
Rain Gear (in Outer middle pack compartment)
Orvis Rain jacket (19 oz.)
Marmot Precip pants (8 oz.)
Fleece & Insulated Jacket (Either inside or strap on pack)
Fleece top- Appalachian Gear All-Paca Fleece Hoodie (12 oz.)
Enlightened Equipment Torrid Jacket (9.5 oz.)
Clothes – Stored in Large Hyperlite Mountain Gear Pod (2nd lowest in pack)
Sleeping- extra underwear (1.25 oz.), extra socks 2.5 oz.), extra shorts (8 oz.), base layer wool T-shirt (4.8 oz.)Long Sleeve Prana Polyester shirt (9.75 oz.)
Cold weather
Smart Wool Merino 250 Quarter Zip Long Sleeve Top Base Layer (11 oz.)
Smart Wool Intraknit 200 Bottom Base Layer (9.25 oz.)
Altera Prevail Medium weight Alpaca socks (5 oz.) Smart Wool Liner socks (1 oz.)
Ex-Officio Zip Off long pants (13 oz.) (extra)Food – Stored in Large Hyperlite Mountain Gear Pack Pod (3rd Lowest in pack)
Eating - spork, cup, bowl in mesh bag
6 dinners, 6 lunches, 6 breakfast bars, nuts/snacks, some coffees & hot chocs
Gallon zip bag for messy trash, plastic trash bag
“Ditty Bag” – Stored in Small Hyperlite Mountain Gear Pack Pod (middle of pack)
Cellphone (8 oz.) –store in ditty bag when not carrying/using
Fast Charge USB-C Power Bank, charging cord (7 oz.)
Awol’s 2022 AT Guidebook (8 oz.)
Philmont Bible, devotional (3.75 oz.)
Lighter/Matches (bring 2 lighters)
Headlamp
Ravens Watch cap (1.25 oz.)Baclava
Extra Cold Weather gloves
Knife
Small First Aid Kit
Toiletries (toothbrush, hand sanitizer, camp soap, deodorant, chap stick, Gold Bond powder, Aleve, vitamins)
Extra shoelaces
Duct tape
Cooking Gear in mesh bag (Near top of pack)
TOAKS Titanium 900 ml Pot (4 oz.)
MSR PocketRocket Deluxe Stove (2.9 oz.)
MSR Isobutane fuel canister (13.1 oz.)
Front Chicken Tramper Water Bottle Sleeve
1L Smart Water bottle
Outer side compartments
1L Aquafina water bottle
1L CNOC Collapsible bottle
Trowel
Outer middle compartment
Water filtering- Sawyer water filter (4 oz.), CNOC Vector 2L water bag (2.5 oz.), connector, extra water filter bag
Bear bag & rope (4 oz.)
MSR Heat Reflector & Windscreen (2 oz.) Toilet paper (5 oz.)
Kahtoola EXOspikes (8 oz.) - cold weather only
Outside side zip pocketsCompass
Sectional Map Trail mix
Hang off packCrocs Camp Shoes (14 oz.) Small towel/wash cloth in mesh bag (2 oz.) (optional)
Plastic milk jug wash basin (2 oz.)",,View Entry,"Feb 23, Wed",0
Croc,https://www.trailjournals.com//journal/entry/647113,"Start-Gainesviile, GA train station
Destination- Amicalola Falls State Park
Cheryl dropped me off at Culpeper Amtrak train station Sat night. Train arrived at 8:07pm, then departed heading South. It arrived at GNS Sunday morning at 7:30am. Many thks to Jeff, who was waiting for me. He was so gracious to drive us first to a great breakfast (esp. fresh biscuits), then took me to Amicalola Falls State Park visitor’s center. We had great conversation about our families, scouts, & other experiences, & congrats to those GA Bulldogs! I checked in at visitor’s center, after pics of the “Arch.”  I registered as Thru-Hiker 578 for the year, & my pack weighed 36.5 lbs, incl 8 lbs. food & 4 lbs. water. This is a bit more than I wanted, but also includes extra weight for cold weather gear & Exospikes (in case of snow/ice). Hiked up Approach Trail & up beautiful Waterfalls staircase. Hiked about 1.5 miles total in heavy rain. “Good day for a Duck”, as we used to say with Scouts (Ducks crew).",,View Entry,"Feb 27, Sun",0
