Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gourmet,https://www.trailjournals.com//journal/entry/648936,"Climbed up to the top of Buzzard Rock. 3 1/2 miles up took me almost 3 hours.. Great views! Started with a fog, then mist, a drizzle, finished with a sprinkles. I put my rain jacket on but neglected to do the pants. Mistake. I pitched my tent about 1:00pm 8 miles. I am done today. In my tent, reading my book and eating almonds and m&m s.","Just past lost mountain shelter
",Mile marker 496,"Apr 14, Thu",8
Gourmet,https://www.trailjournals.com//journal/entry/648937,"Left camp at 7:30am. Views all day long.  Not to hot, not to cold, perfect. If i would have walked here yesterday as planned, i would have missed it all. I truly believe that was the plan for me. Hiked through Grayson Highlands- I saw the wild Ponies! Best day ever! 15 Ponies spectacular! I also reached the 500 mile point today. I met so many people today including a university group that all had the same backpack as me. I took their photo. I am getting a shuttle tomorrow to resupply and to go to church on Sunday. I am staying at a hostel run by a Baptist church. I have so much to be thankful for.","Mile marker 496
",Old orchard shelter,"Apr 15, Fri",14.20
Gourmet,https://www.trailjournals.com//journal/entry/648996,Walked 1.6 miles to VA 603 to catch a shuttle with Cole to go to the Troutdale Baptist Church Hostel. Cole also took me to dollar general to resupply. After church tomorrow he will pick me up and take me back to the trail where I left off. Great to get dried out after the short rain this morning. Shower was wonderful! Also washed some clothes and put on the line to dry. There is a guy at the hostel that is riding his bike coast to coast round trip. He just started his trek 2 weeks ago. His wife is traveling in a camper ad doing hiking along the way.,"Old orchard shelter
",Troutdale Baptist church hostel ,"Apr 16, Sat",1.60
Gourmet,https://www.trailjournals.com//journal/entry/649236,"Happy Easter! Went to Easter service at 11:00 at the Troutdale Baptist church.  I'm not Baptist, but in God's eyes we are all his children.  At 12:30pm the minister's wife took me back to the trail. I have been seeing foliage for the dog tooth violet/ Troutdale lily. Today they were blooming ! Surprise they are yellow!","Va 603
",Dickey gap,"Apr 17, Sun",8.20
Gourmet,https://www.trailjournals.com//journal/entry/649237,"0 miles. Terrible night! Rain, sleet and snow again. I have a small leak in my tent. When it started to sleep about 10:00am I took the chance to go to the bathroom and get my Bear bag down. I also decided to pack up and get a ride to the church hostel. Suppose to snow tonight with another storm. No reason to be miserable. I will be able to fix my tent.  Mother goose and her kids also came.","Dickey gap
",Troutdale Baptist church hostel ,"Apr 18, Mon",0
Gourmet,https://www.trailjournals.com//journal/entry/649238,Left the hostel for the final time after a winter storm about 9:00am. A little late for me but still hiked 13.9 miles by 5:00. Snow was covering the ground. I am so over the snow photos so I am posting a photo I took from inside my hostel room. All license plates represent the states I will pass through. I am in Virginia.,"Dickey gap
",Partnership shelter,"Apr 19, Tue",13.90
Gourmet,https://www.trailjournals.com//journal/entry/649393,"8:30am Took the Marion free transit shuttle to Walmart and Ingles to get a few things. Sat at McDonald's for the wifi. The bus picked us up at 11:00 and brought us back. I left to hike at 11:30. Lots of inclines today. Staying at the Settlers museum and one room school house. Flush toilets, running water and cell service. Saw this gnome on the trail. POINT!","Partnership shelter
",Settlers museum,"Apr 20, Wed",8.90
Gourmet,https://www.trailjournals.com//journal/entry/649395,"Didn't sleep well last night. No idea why, but I was so tired hiking today. About 2500 ascent and 2500 descent. Walked through woods, pastures, a Meadow and even saw a train (75 cars)stopped at the Quarter Way Inn. (I'm a quarter of the way done). Shower felt great! It is nice to have clean clothes.","Settlers museum
",Quarter way inn,"Apr 21, Thu",13
Gourmet,https://www.trailjournals.com//journal/entry/649396,"Left the Inn at 8:00am I was unsure about spending the money for the Inn (40). It was well spent. Great Recharge! Happy Earth day! Good news, I have a trail name ( Gourmet). I normally don't eat typical trail dehydrated food. I usually eat ham cheese on a tortilla. I also purchase a few pieces of fresh fruit. Today reminded me of the book ""Walking with Spring "" by Earl Shaffer. I get to hike and see the foliage come to life.  I had to climb over three of these ladder things today.","Quarter way inn
",Pond and stream,"Apr 22, Fri",12.10
Gourmet,https://www.trailjournals.com//journal/entry/649732,"I'm not complaining but it's been hot. Hiking in the low 80's is tough.  I left camp about 7:30am. The hoped for perfect sunrise didn't rise where I thought it. Nice but not great.  There will be more. Mid way through my hike today a trail angel left much needed hydration, 20 gallons of water. The best of all.... I saw a bear! Sorry no picture, they are fast.","Pond and stream
",Hunting camp creek,"Apr 23, Sat",12.60
Gourmet,https://www.trailjournals.com//journal/entry/649737,Another hot day. Left my lovely campsite at 7:15 am. Was hoping to get further but the heat took its toll. Saw some Columbine flowers today. Walked on lots of roads today.,"Hunting camp creek
", Campsite,"Apr 24, Sun",12.10
Gourmet,https://www.trailjournals.com//journal/entry/649740,"Hiking began at 6:45 am. Another hot day, high of 82. Decided early that I was going to hike a bit and then get a shuttle to Trent 's grocery. Trent's is a grocery, grill, general store, gas station, shuttle service and he has 1 room with a shower, tub, sink, flush toilet, washer and dryer, all for $30. I had a hamburger, fries, pint of ice cream and a ginger ale. Today I hit 600 miles.  Sorry no picture.  I didn't realize how recharged I would feel after a shower. Photo is of the patch I had to put on my pants after I fell."," Campsite
",Trent's grocery,"Apr 25, Mon",12.40
Gourmet,https://www.trailjournals.com//journal/entry/649743,"It is supposed to rain all day today. I have a campsite near water picked out. A wise man once told me ""you always need to camp by water"". I barely made it. My heels are killing me. When I get to Pearisburg I am going to look into slackpacking. That is where you hike without your pack and your pack meets you there. I am also going to send some things home. Saw a turtle on the trail today. I moved him off the trail so he wouldn't get stepped on.","Trent's grocery
",Campsite near Dismal Creek,"Apr 26, Tue",8.90
Gourmet,https://www.trailjournals.com//journal/entry/649750,"Started hiking at 7:00am. Absolutely a beautiful day to hike. It was in the 50's with a breeze. Decided to stay at the hostel today and tomorrow.  I need to rest my feet. My heels are giving me trouble. I am also going to do a few days of slackpacking.  That is where you hike with very little ( rain gear, water and food) and the shuttle your pack to your destination.  I am also sending some things home to lighten my load. Woods Hile Hostel is one of the oldest Hostels on the AT and one of the favorites. Saw these wheels on the trail today and just wondered.","Campsite near Dismal Creek
",Woods Hole Hostel ,"Apr 27, Wed",12.20
Gourmet,https://www.trailjournals.com//journal/entry/649810,"Today I spent relaxing at the Woods Hole Hostel. I went into town with Neville (the owner), she had a few stops to make and one of them was walmart.  I needed to get some inserts in hopes that they will help my feet. We also made stops at the farm implement store, the hardware store, recycling place, dropped off some backpacks, dropped off a hiker at the grocery store, picked up eggs at a farm. At 4:00 she does a short yoga session. I did this. Busy lady! Saw a fantastic sunrise right from my tent. I knew it would happen! She has pigs, cows and goats here. She also grows the vegetables that she cooks the meals with.  Excellent place to take a 0 day. I may not have hiked today but I am still on an adventure!","Woods Hole Hostel 
",Woods Hole Hostel ,"Apr 28, Thu",0
Gourmet,https://www.trailjournals.com//journal/entry/649984,"Breakfast at Wood's Hole Hostel is at 8. Great breakfast! I left hiking at 9:00. Saw some of the best views. Saw a deer. Lots of new wildflowers: yellow bellwort, white nodding trillium, jack in the pulpit, sweet williams and blooming May apples. I had high hopes that the zero day at the hostel, new inserts and slack packing today would turn my feet into feet I recognize and can hike with. Sad to say this wasn't the case. Hiking with achy heels did something to my right hip. By the time I got to Cross Ave I couldn't even walk. I called my daughter (driving home from Florida) and asked her to see where the closest train station was so I could come home. Her and her husband decided to come and pick me up. I booked a room at the MacArthur Inn.","Woods Hole Hostel 
",Cross ave,"Apr 29, Fri",10.60
Gourmet,https://www.trailjournals.com//journal/entry/649988,"Matt, Hanna and the kids arrived at the MacArthur Inn about midnight. We left in the the morning and it rained most of the drive. I am extremely grateful that they made the diversion to pick me up. Evan and Harper both help me walk. I am not sure when I will be able to walk normally.  I am hoping to see a chiropractor sometime next week. This journey on the Appalachian trail has been a dream of mine and I am sad to see it end. It just didn't have the ending I was hoping for, but it was an adventure.","
",Home ,"Apr 30, Sat",0
