Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Paisley,https://www.trailjournals.com//journal/entry/649710,"I woke up early this morning in my little cabin. The first shuttle was to leave at 8:00 am and there was not much that needed to be done before getting on it. I was not sure how good I was feeling so I resolved to force down a liter of water while I was waiting. It was a quick .6 mile ride to the trailhead. When I got there I was still not sure how I was feeling, but once I started to walk, my muscles synced up and I found that I was burning through the miles. I have found that I need to be more careful with water to make sure that I keep drinking it without conserving it, and make sure that I keep one bottle at least half full. On the CT the water sources were fewer and further in-between, so when I saw one, no decision needed, better top off. On the AT the sources are much more frequent, so you get used to walking past them and when acknowledge the source you have to determine if you should top off or is there another source in a 1/4 Mile?  I just need to be more methodical about how I make the decision to walk by or stop.The big news for the day is that I am no longer in Georgia, I am in North Carolina. I don't think that I have ever hiked across a state line before. I have biked across a state line a few times, but never hiked. Today was a 16.5 mile day with a great deal of climbing. Feeling pretty good. The hills still get me breathing hard, but I suspect that they always will. My feet are still in top notch condition, and I hear  no complaints from my knees or hips. I keep stretching my calves to keep my heels from hurting and that is working. Thinking I'll do another long day tomorrow.","Dicks Creek Gap
",Dispersed Site at Mile 85.7,"Apr 25, Mon",16.50
Paisley,https://www.trailjournals.com//journal/entry/649991,"Today was a rain day. The last forcast I saw called for rain most of the day. I woke up early and started tearing down camp before dawn because I wanted to pack dry and I did not know when the rain would start. I was hiking by about 6:30 in the morning. The rain held off until about 11:00 and then it never rained all that hard. I have an umbrella and a hands free harness that attaches it to my shoulder strap. This kept me mostly dry without the over heat of a rain jacket. It worked pretty well. It is just a little difficult to see going up hill because the umbrella blocks your vision very far up the hill. None the less, I think it about the best system for a warm rain. The rain stopped and restarted a few times until at about 3:00 pm the sun started to peek through the clouds.  Today is also the day that I passed the 100 AT trail mile mark.  I am now camped at Rock Gap Shelter which sits at mile 105.6. That means I turned in 19.9 miles today. Longest day for the trip, but actually most of the hiking was pretty easy.  The exception is the climb up Albert Mountain (mile 100).  That was a very steep rock scramble for a good portion of the climb. The view at the top was worth it. Some of the people that are at this shelter lost their food to a bear or bears. Apparently, the bears are now able to figure out a way to get around the PTC hang. Guess I will keep lugging my bear canister around. The thing weighs 2.5 lbs empty, but they are pretty infallible (knock on wood).","Dispersed Site at Mile 85.7
",Rock Gap Shelter,"Apr 26, Tue",19.90
Paisley,https://www.trailjournals.com//journal/entry/649989,"It was a quick easy walk to Winding Stair Gap from Rock Gap. I was there with enough time to meet the shuttle to Franklin. The driver dropped me at Walmart and in a half hour my bear canister was completely full. I was waiting for the next bus to take me down town for some town food when there came a shout from a pickup truck ""you need a ride down town?"" Perfect. I had to ride in the back, but he asked me what I was looking for, I said maybe breakfast. He said, "" I'll drop you at 828"". I had a nice Greek omelet and a big ice tea. Highly recommended. Then I went to Outdoor 76 to charge my phone and catch the bus. The noon bus arrived and I was not fully charged, so I had to wait until the 3:00 bus. We got to the trail a little before 4 so I screamed up the hill 4 miles to be at the Siler Bald Shelter a little after 5. Today mileage total in only 7.8 miles, but the resupply is all part of the adventure.","Rock Gap Shelter
",Siler Bald Campsite,"Apr 27, Wed",7.80
Paisley,https://www.trailjournals.com//journal/entry/649994,"Today was the first hot day that I have experienced. A good portion of the day was down hill, but there was some really tough climbs. The hardest climb was at the end of the day when it was hot and my legs were tired. I wanted to go further, but today total will have to be 17.9 miles. 
The interesting thing about today is that I did not encounter as many people I normally do. I was the first out of camp (that is typical) and then I passed four people early on. After that I did not see another hiker until I arrived at the shelter. 
Tomorrow is the day that I reach the Nantahala Outdoor Center. I have to get and print my permit for the Smokies. I also want to get a little cell phone charge and maybe some town food. But I also want to get in a long day, so we will see what happens.","Siler Bald Campsite
",Wesser Bald Shelter,"Apr 28, Thu",17.90
Paisley,https://www.trailjournals.com//journal/entry/649995,"Today was only 16.4 miles, but the distance only tells part of the story. When I was at Wesser Bald I was up on a high ridge at an elevation of 4075 feet. I had to drop down to the river below to follow the trail through the Nantahala Outdoor Center which is at 1727 feet, then back up over the ridge on the other side of the NOC, which is over 5000 feet high. In total that meant that I decended 4249 feet and climbed 4705 feet. That is a pretty big day no matter the milage. 
I stopped at the NOC for breakfast and eat with some of the faster people from the Blue Mountain Shelter. Nice people. I am camped with a few of them now. I also obtained and printed my Smokey Mountains permit, so I am set to enter the park in a few days. 
I am now only about 18 miles from Fontana Damn, and the terrain looks easy, so I might push to be there tomorrow. Once there I have to resupply, do laundry an get a shower. Looks like a full day tomorrow.","Wesser Bald Shelter
",Locust Cove Gap,"Apr 29, Fri",16.40
Paisley,https://www.trailjournals.com//journal/entry/649996,"Today was a rough day. The first part of the day was not too bad. The climb out of Stecoah Gap was a little brutal, but once completed the terrain was fairly mild by AT standards. I reached Cable Gap Shelter at about 2:00 so there was really no reason to walk the last 6.5 miles into Fontana. I assumed that I could shower resupply and get my laundry done before heading into the Smokies. I was wrong. No laundry. I absolutely have to have clean clothes before the Smokies. Additionally, the steep walk down from the ridge to the dam did a bit of a number on my back. The two factors combined had me searching for a hotel option so I could do a proper zero. With a ton of help from my wife I found a hotel in a nearby city that has a vacancy and a shuttle ride to get there and back. Even being on the trail end of the herd, resources in trail towns are stretched to the limit. Today's hike was 18.2 miles. Tomorrow's will be zero.","Locust Cove Gap
",Fontana Dam Shelter ,"Apr 30, Sat",18.20
Paisley,https://www.trailjournals.com//journal/entry/650052,"It kept threatening rain in the morning, so, not wanting to pack a wet tent, I got up just after sunrise and packed up my site. I slept remarkably well considering I was on a concrete slab with tents all around. There was just enough wind noise to drown out the people noises (shuffling, snoring, um wind breaking). My Hotel room would not be available until 3:00 pm so I asked the shuttle driver to pick me up at 1:00. When I got to the hotel I checked and my room was not available, but the desk attendant allowed me to stash my pack behind the desk so I wouldn't have to carry it around town. I went for lunch. Not a lot open in this little town on Sunday. The Mexican place was lined up, so Wendy's it was. After lunch I bought enough food for 6 days and then returned to the hotel to await my room.
Once in my room I sorted my laundry. There was a laundromat across the street from the hotel. I had difficulty making a dryer work because they kept eating my quarters, but eventually I had a small stack of clean clothes. Then back to the hotel to change and out for town food.
My shuttle picks me up at 9:30, so I can finish repacking my food tomorrow morning. That's how a resupply works.","Fontana Dam Shelter 
",Fontana Dam Shelter ,"May 01, Sun",0
Paisley,https://www.trailjournals.com//journal/entry/650549,"I can't remember what I was frightened of. The climb, the terrain, the rules, perhaps a little of everything. I was terrified of the Smokies, but so far my fear is irrational. Most of the people that I have met along the way are here at this shelter. The climb was tough, but I've done worse in the last few days. The last time I backpacked here it was early spring and it was dark, cold and rainy, as you would expect, but I think that memory stirred an irrational fear of the Smokies. 
Anyway, I am here and everything is fine. I did quite well on the climb and I am modifying my approach to descending to protect my low back and that seems to be working. My friends that I thought were up ahead by at least a day are actually here at this shelter, so everything feels almost like home, except without my beautiful wife and home. 
Today's hike was only 12 miles, but with 4252 feet in accent. Tomorrow will be a bigger day with less climbing.","Fontana Dam Shelter 
",Mollies Ridge Shelter,"May 02, Mon",12
Paisley,https://www.trailjournals.com//journal/entry/650550,"Another long day. Looking at the numbers (5584 foot of climbing over 19.5 miles) it was a hard day, but the climbs were mostly short so it did not feel as hard as yesterday's 12 miles. It was really just a whole lot of walking (48,853 steps) with no major landmarks passed. 
Tomorrow is Clingman's Dome. This is the most popular attraction in the Smokies for normal visitors to the park, but it is also the highest point on the Appalachian Trail.","Mollies Ridge Shelter
",Double Spring Gap Shelter,"May 03, Tue",19.50
Paisley,https://www.trailjournals.com//journal/entry/650551,"Today was the day we summited Clingman's Dome. On the way up, I missed a turn. I did not realize the mistake until 1/2 mile down the wrong trail I was met by hikers that I knew that had made the same mistake. The fact that I was going down should have been enough of a clue to make me realize my mistake. 
I was feeling a little off in the morning. I had mild stomach cramps again which I am now realizing means that I did not hydrate well the previous day. Yesterday was cloudy and windy. That combination made it so I did not get thirsty, so I did not drink enough water. I am also thinking about adding some sport additive, like Mio into my next resupply. 
After Clingman's it is a 10 mile walk to Newfound Gap. I have driven it a few times, so it seemed to take forever on foot. 
Once at Newfound Gap, that AT leaves the gap by the same trail you take if you want to hike up to Charlie's Bunions. I have made that hike a couple times, so it was a trip down memory lane for me. I stopped short of the bunions at the Icewater Spring Shelter. 
Today's hike was only 13.6 miles, but the next shelter was another 7.4 miles. With the rough start this morning and the Clingman's climb, I did not think I could do it. Strangely enough most of the people I have been hiking with, choose not to try it either.","Double Spring Gap Shelter
",Icewater Spring Shelter,"May 04, Wed",13.60
Paisley,https://www.trailjournals.com//journal/entry/650552,"My first true 20. Today's hike was 20.2 miles. It was a net loss in elevation but there was still 3911 feet of climbing. The grade of the trail was nice and constant, meaning the trail was really nicely layed out. I expect that once I leave the park, the grades will be more influenced by who owns the land and less hiker comfort. There were some very pretty views today, so I took more pictures then I have in past days. I was also feeling better today than I was yesterday and the weather was much nicer. I am getting to the end of the Smokey's. Right now I am thinking that I can make it to Hot Springs on the food, fuel and batteries that I have. Skipping Standing Bear will save a lot of time and money.","Icewater Spring Shelter
",Cosby Knob Shelter,"May 05, Thu",20.20
Paisley,https://www.trailjournals.com//journal/entry/650554,"Today I was planning to do another 20 mile day.  I was planning to skip over the Standing Bear Hostel and go straight into Hot Springs without resupplying, which is about 44 miles.  I had two days of food, so I wanted to get in a good start.  At a rock outcropping I stopped to see if I had cell service.  The service was weak, but I did get a text from my wife.  I tried to call, but the call would not go through.  I was moving closer to I-40 so I walked quickly down the trail until I came to a place where the cell service was better, at which point I called her.  We talked for a long time, but I was still not sure what I should do.  It started raining so I continued walking knowing that I was getting close to civilization with every step.  I reached the underpass for I-40 where some trail friends were taking shelter from the rain. Still unsure what I should do I consulted my friends.  It was pointed out that there was good cell service there under the highway and perhaps the best thing to do was to make a video call.  Great Idea, as soon as I saw her face I knew that I had to go home.  Just as I hung up the call, the Standing Bear Shuttle pulled up next to me an asked if I wanted a ride to the Hostel.  I climbed in and spoke to the hostel owner about my situation.  She said she could help with a ride to which ever airport worked best.  She said to go up on the porch and figure out the logistics and she would help however she could.  I got on the hostel wifi and started searching flights.  Soon I had a flight from Knoxville to home and a Hotel in Knoxville to get cleaned up for the trip.  As it happened, there was section hiker there who was ending his trip and he had arranged a ride to Knoxville leaving in an hour.  We split the shuttle fee and I was at the hotel.  I had some difficulty getting my laundry done and finding a box so that I could put my trekking poles, knives and tent stakes in with the checked baggage, but I got all that and a shower and dinner accomplished by late evening.So I am off the Trail for now.  I am not just a hiker, I am also a husband a father and a son.  First things first.","Cosby Knob Shelter
",Home,"May 06, Fri",9.90
Paisley,https://www.trailjournals.com//journal/entry/656409,"I am currently sitting on a plane in Detroit which is bound for Baltimore.  An old highschool friend will meet me at the airport, let me crash at his place, then get me to the halfway point. My plan is to head south and make it back to the place on the trail where I left off. It should take me until about mid October. 865 miles. Things are back to normal at home and my daughter's Indian wedding is done. After almost three months off, I can finally get back on the trail. I did a couple gear changes to lighten my pack a little and I tried to stay in shape, but I would not say that I have trail legs, so my days will be short at first. I am sure that I will be back in form in a few weeks.  
Visiting John was such a blast. Hard pressed to find a guy nicer than John. We toured all around Annapolis, drove over the Bay Bridge and took a walk to check out the Chesapeake Bay ecosystem. Then, early in the morning as promised, John drove me to the unofficial half way point of the trail. I hiked a relatively flat 17.3 miles today which is pretty good coming off the couch. I am now at Quarry Gap Shelter listening to the pitter patter of gentle rain on my tent. Back to my happy place!","Home
",Quarry Gap Shelter ,"Aug 14, Sun",17.30
Paisley,https://www.trailjournals.com//journal/entry/659953,"I think the saying is that rough seas make good Sailers or something like that. Well rainy weather makes good hikers. Today started out with a down pour. I packed up under the shelter as much as possible, made  and ate my oatmeal before hitting the trail, and fixed my umbrella to my left shoulder strap so I could use it hands free. Love my umbrella, keeps you mostly dry without overheating you. I passed a few people that looked pretty hot and tired dressed in full rain gear. I thought that they might attempt to steal my umbrella. There eyes were showing pure lust. Fortunately nobody attempted the theft. 
Today I walked 20 miles even to a campsite beside Falls Creek. I was pretty tired on the last up hill, but I made it and since the rain let up at about 10:00 am, and the grades were easy, I figured to make hay while the sun shines, or didn't. I guess I should close before I think of another metaphor. Good night.","Quarry Gap Shelter 
",Falls Creek Campsite,"Aug 15, Mon",19.80
Paisley,https://www.trailjournals.com//journal/entry/656602,"Today I walked 17 miles from Falls Creek to Annapolis Rocks. I thought that I could do more, but the approach to High Rocks was very difficult. It was just a series of jagged boulders of all different sizes from 8"" to 3 foot, stacked up on a 45 degree incline hill. If that was not difficult enough, any ground that was not covered in rock has slippery roots blocking access to good footing. This stretch was long and I would be surprised if my speed was much over 0.5 miles per hour. There were several other stretches that were the same only flat. When ever the path was smooth I hiked fast (~3 miles per hour) but I could not make up the time so at 4 pm I was ready to call it a day. 
Looks like I will have a few days of good weather. When I got camp set up I put everything that was the slightest bit damp in the sun to dry. Thinking of making my way up to the outcropping to get some sunset pictures.","Falls Creek Campsite
",Annapolis Rocks ,"Aug 16, Tue",17.10
Paisley,https://www.trailjournals.com//journal/entry/656604,"The saying goes ""the early bird gets the worm"" but hikers know that ""the early hiker gets the cob webs"". Because I am not in the herd (large group of hikers) I get a lot of cob webs. It got me thinking of the plight of the trail spider. The trail spider sees all his friends, the just off trail spiders make these perfect pie spirals and the trail spider sets out to accomplish the same. The trail spider gets one or two strands stretched across the trail then along comes the early hiker who destroys the trail spider's work. Trail spider has to start over. Today I was hiking along at a break neck pace when the sun caught a beautiful, almost complete web. The trail spider was near the middle almost finished with the inside spiral strands. I stopped in my tracks, tried to photograph it, then tried to figure out if I could get down the trail without destroying the trail spider's work. I thought I could duck under but was horrified when I tried because there was a strand that I did not see, and all the poor trail spider's work was destroyed in an instant. Sorry trail spider. Today I hiked 18.3 miles from Annapolis Rocks to the Ed Garvey Shelter. Ed wrote a book about the trail and served as president of the Potomac AT Conservancy. This is a really nice shelter. The walk today was less rocky, so I made better time. I could have kept walking, but I am 6.3 miles outside Harper's Ferry, and I don't want to get a Hotel. My daughter, Emily, in going to pick me up however far South I get by Saturday afternoon. She is going to take me back to her place, let me crash there, and help me resupply. It will be nice to see her. Tomorrow I hike into Harper's Ferry for a stop at the AT Conservancy and maybe some town food.","Annapolis Rocks 
",Ed Garvey Shelter,"Aug 17, Wed",18.30
Paisley,https://www.trailjournals.com//journal/entry/656738,"Today I hiked 15.9 miles from the Ed Garvey shelter the David Lesser shelter. So for the 5 days that I have logged 88.3 miles. Not too shabby for coming off the couch. Still feeling good.Today's walk started with a steep decent into Harper's Ferry. Once I got down to river level, the AT shares foot bed with the C&O Tow Path for about 3 miles. I road the C&O with some friends many years back, but I remembered some of the land marks. It was fun to be on that stretch of trail again approaching from a completely different direction. Harper's Ferry was pretty interesting. I need to return again when I have more time. There is tons of Civil War stuff there. I stopped at the Appalachian Trail Conservancy. They were nice, took my picture for the website, let me charge my phone, and watched my pack while I went to the bakery for a cinnamon roll. After leaving Harper's Ferry, it is a pretty good climb back up into the mountains. Somehow I got off path and it took me about a mile to realize I was following a blue blaze trail. Can't blame the trail maintenance, it was pretty well marked. I gust spaced out at the junction. Two more days until resupply!","Ed Garvey Shelter
",David Lesser Shelter ,"Aug 18, Thu",15.90
Paisley,https://www.trailjournals.com//journal/entry/656742,"I knew the Roller Coaster was coming and I was aware that it was tough, but it does not really show up on the ""Far Out"" (formally ""Guthooks"") app that almost all, including me, AT trail hikers use, so when I planned a 20 mile day, I did not realize that it would traverse the Roller Coaster. I could have bailed out, but I would have had to be intentional about it because all the early camping alternative involved an up hill water carry. Toward the end of the day it became a matter of choosing between two evils: longer walk and more uphill with lighter pack or shorter walk uphill with a heavier pack. Because I was going to resupply the following day, my pack was very light, so I choose to hike longer. The worst thing about the Roller Coaster is that there is almost never a nice flat cruisy stretch that you can use to get your heart rate down. You climb up and as soon as you top out, you start down a rocky steep decent that requires all your concentration to prevent a face plant. Then when you finish the decent you cross a small stream and it is back to climbing. I is truly a rough section and unlike most of the trails so called rough sections, this one is deserving of the hype.I arrived at Rod Hollow Shelter after scaring four deer off the side trail, too tired to set up my tent. I ate my last home dehydrated spaghetti, which was delicious, and climbed onto my pad in the shelter exhausted. 21.2 miles with just short of 5000 feet of climb for my 6th day off the couch.","David Lesser Shelter 
",Rod Hollow Shelter,"Aug 19, Fri",21.20
Paisley,https://www.trailjournals.com//journal/entry/656743,"My youngest child, Emily lives not far from the trail and she agreed, actually she was eager, to pick me up from the trail to help me resupply and clean up at her place. I had determined that Ashby Gap, where Highway 50 crosses the AT was a good place to meet. For me that was 3.6 miles south with a couple of moderate climbs. We had agreed to meet at noon, so I had time to sleep in. As soon as the sun came up and shined directly into the open side of the shelter, I was awake. I did a blue sponge bath out in the woods, packed up, and resolved to hike slowly so as not to work up a sweat. Yeah, right. I was soaked in sweat by the time I arrived at Ashby Gap. Emily picked me up promptly a little before noon, we grabbed a sandwich from Wendy's (drive through, still not showered) and when to her place to sort my laundry and get a good shower. Once I was clean and had clean clothes to wear, we went food shopping. After that we when to the local brew pub and walked around a little one the local rails to trails. I got a great night's sleep.","Rod Hollow Shelter
",Ashby Gap,"Aug 20, Sat",3.60
Paisley,https://www.trailjournals.com//journal/entry/657150,"At about noon, my youngest child dropped me off at Ashby Gap. I figured an easy 9.3 miles to Manassas Gap was the order of the day, so not a big hurry. 25 yards into my walk, at the point where the trail to the parking lot connects with the AT proper, there was an elderly woman checking her phone to confirm she was on the right path. I asked, ""North Bound or South Bound"". She replied south and that she had just summited Katadyn just a couple days earlier and she was now bound for Springer Mountain to complete the trail. Later I found out she was 72. She kept up with me for a little while. I hope to be as fast as she is when I'm 72. The sky kept threatening rain, but rain never materialized. The walk to Manassas was uneventful. The shelter was pretty good only lacking a bear box, so I had to use the bear pole instead. No problem.","Ashby Gap
",Manassas Gap Shelter,"Aug 21, Sun",9.30
Paisley,https://www.trailjournals.com//journal/entry/657151,"Today was a long day.  I walked down from Manassas Gap Shelter, around Front Royal and then back up onto the ridge and into the Shenandoahs, a journey of 24.1 miles with a total of 5512 feet of total climb. In the afternoon, it rain twice. Both times I was perfect in my umbrella deployment, but the second storm came down hard enough that my feet got soaked.  This would later come back to haunt me. I met several nice people at Gravel Springs. Everyone said the were tenting, so I said that I would take the shelter. Another super nice guy arrived later in the evening, coming to the shelter during the last heavy downpour of the evening, so of course, I shared the shelter with him. It was nice to be in the shelter during the heavy rain.","Manassas Gap Shelter
",Gravel Springs Hut,"Aug 22, Mon",24.10
Paisley,https://www.trailjournals.com//journal/entry/657152,"I woke up early in the shelter and had one major decision to make. Clean dry socks or wet dirty socks. When you put it that way it seems like a pretty easy decision, but I wanted to preserve those clean socks, so strangely enough, I chose to put on the wet one, thinking they would dry as I walked. They didn't. I think that the gaiters that I use to keep sticks and stones out of my shoes interfered with the wicking action.  By the end of my 17 mile walk to Byrd's Nest Shelter, my feet were masserated, and had hot spots that were threatening to turn to blisters. I should have stopped on the trail and dug out the dry socks, but instead I waited until I was done walking for the day.  Luckily, I had two types of antifungal cream and some antifungal talcum powder. I used both liberally on my feet an slepted in dry wool socks. In the morning, I could not believe the improvement. Today's walk went up to Mary's Rock was very challenging. Not only was it a steep long assent, it was also very rocky. It is so much harder to climb when the climb is rocky. You have to concentrate on every foot placement, and as you get tired it is easy to fall into the trap of taking smaller and smaller steps, thus lowering your efficiency. Tough climb even at the end of a shorter day.","Gravel Springs Hut
",Byrd's Nest #3 Hut,"Aug 23, Tue",17
