Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Beer Girl,https://www.trailjournals.com//journal/entry/650974,"Stealth site on something of an unfortunate slope…wheeeeeeee
Sunrise from my tent and pretty good sleep. Tent was about level with a wind break dip in the ground so even though wind was NUTS last night, it went just over my tent and didn’t even rattle anything. Mostly sounded like the ocean. 
Low energy day. Didn’t get going until near 8 and then kinda puttered my way down Mary’s Rock. Saw where I sprained my ankle. At Thornton Gap spent some time washing my thighs where the chaffing is bad. Ended up wasting an hour there, too. Puttered on and met a PCT thru hiker, Kay, who flew past me and then we met half a mile later where she was sitting on the trail just having a midlife crisis. Got water from a spring and took a solid hour for lunch, even sitting there and called Mom. These were probably the easiest miles of the trail so even with my starts and stops, got 12 miles. Plan was to camp tonight at Pass Mt, about 8 miles back. Got enough food for two days so it’s good I’m ahead of schedule. Somehow didn’t bring enough for the days I was supposed to be out here. Also, think calories are too low. Oatmealx2 (200 calories), breakfast essential (200cal), tortillas (220), cheese spread (130), jerky (100) protein bar, when I eat it (220), dinner (~800.) I think I’m coming in under 2000 cal but burning 4000+. Oops. Need to up my intake. Thank goodness I had pie yesterday. Anyway, that might be why I felt sluggish today.","
",View Entry,"Apr 15, Fri",12.50
Beer Girl,https://www.trailjournals.com//journal/entry/651005,"Legs are fine. Legs are willing. It’s the SKIN. Chaffing worse today. Groin, thighs, butt… it’s fine until a couple hours in and the sweat happens. Then the skin just melts like cotton candy. Blisters on feet bad again, too. Took off injii socks toward the end of the day. Maybe some combination of days with and days without?


Downloaded new music only to find my headphone were dead. “Isn’t it ironic…”


Torn about the situation with my mom. On the one hand, I can’t DO anything for her, but on the other. She’d be there for me. If I was going through what she was going through, she wouldn’t be calling every couple of days to check in.I don’t know. It’s beautiful out here but I’m having some struggles.","
",View Entry,"Apr 16, Sat",11.70
Beer Girl,https://www.trailjournals.com//journal/entry/653270,"Day13 
7 miles, officially. 11.5 with all the dang town walking. 
$40 for lunch/dinner (fried pickles, a beer, and a burger)
Bed in a shared cabin hostel ($35)


So. It’s a cabin. It’s small. And it hosts eight people… sure. Let’s get cozy!


Last night was nuts. In bed, dozing off. Maybe upper 50s/lower 60s. Nice. Didn’t need my leggings and opened the foot box of my quilt. Comfortable. Just me alone on my mountain top. Had taken a nice little Don’t See Me backcountry bath using almost a full liter of water. Good times. Then it got windy. Then it rained. Then it was windy and rainy. And then the temperature sunk like the cruise industry in 2020. Just a bitter cold pack up this morning, but lucky I had my gloves from Appalachian Outfitters, were I got my shower last week, so I didn’t feel the need to launch myself off the mountain. Couldn’t check in to the hostel until “at least 3,” and with only seven miles to get there, had time to kill. Met a cool hiker named Jamie and their friend…whose name I’ve already forgot ‘cause goldfish brain  
Obstacle today (Jamie pointed out a cheat option that just required a little bushwhacking and trespassing…). They had seen me on the Appalachian Trail Women’s group and was like, “hey! You’re the lady with the chaffed crouch and blisters between her toes!” …yes. Yes, I am. 


Hitched a ride into town with a dude who had painted “Let’s Go Brandon” across all four sides of his Honda which was full of trash. He had just left his family dinner cause his ex sister in law was there and he, “can’t stand that hussy.” I read the situation and told him Happy Easter (somehow guessed he was Christian) and we started talking about gun rights (how’d THAT come up so quickly) but I was all, “yeah, but you cross into NY with a gun and it’s just not worth it.” A really nice guy who actually popped a U to pick me up but ideologically we disagree on everything. Or we would if I wasn’t just playing the Republican Passing card I was born with. 


Cute town but yeah. Easter. Outfitter was closed (tent pole cracked last night). Cell screen protector has a crack and T-Mobile was closed. The GROCERY store was closed. Most food was closed aside from a barbecue place. Delicious but more than I wanted to spend on a single meal. Kismet. 


At the hostel now, a brick cabin converter to host five beds. I’ll be sharing the downstairs space with a guy and his dog tomorrow. At least it’s a private space for now. Underwear time!!!","
",View Entry,"Apr 17, Sun",7
Beer Girl,https://www.trailjournals.com//journal/entry/653271,"Day 14
$60 resupply
$30 meals
$180 new shoes, socks, underwear 


Felt like an idiot at 8 am as rain fell softly, but around 10 is switched to snow (5”!!!). Shenandoah closed the roads and folks were scuttling to get off trail. I took the day to get new shoes, new socks, a pair of boxer-briefs (we shall see), my resupply done, managed two good meals in there, played Pokémon in the snow; and rode the free trolley around town. An excellent day. 


I love my little nook in the hostel. A guy with a dog and I are sharing a space behind the kitchen with curtains blocking us away and I divider between us. It ain’t much, but the bed is soft and I can retreat away from the bravado and boasting. 


Trail tomorrow might well be icy so we shall see how many miles we can do. Not gonna kill myself out there and try to make up one lost day by breaking my ankle and needing to get off for a few weeks.","
",View Entry,"Apr 18, Mon",0
Beer Girl,https://www.trailjournals.com//journal/entry/653272,"Day 15
Tent IN shelter. 


Beautiful day. Snow everywhere. Hit snow covered trees and they’d lift up and off the trail. Was gonna stop at Manassas but pushed on and did the full 15 today. 


Very cold. Saw a red fox. 


So cold. Lol.No one in the shelter but me. Hope no o e shows up so I can leave tent up. I’m cold.","
",View Entry,"Apr 19, Tue",15.40
Beer Girl,https://www.trailjournals.com//journal/entry/653273,"Day 16
Stealth camp 


So cold this morning I had a hard time getting going. Even though I was up at 5:30, then 6:20, I didn’t leave the shelter until 8 something. I just couldn’t get out of my blanket. Needed to clear 15 miles today but just didn’t have it. Feet hurt and I just ran out of fuel. Came close though. Disappointed I couldn’t push through. Also disappointed my legs don’t feel stronger. The past four miles of The Roller Coaster dang near killed me. I was hoping the 166 miles we’ve done would have noticeably strengthened my legs for this part. Guess it is too soon. I remember it being steep and just 14 miles of PUDs, but I didn’t remember it being this rocky. At least there is a lot of water. 


Saw TWO snakes, though, so it ended up being a good day. 


Weird pain in heel. Like I pulled a muscle. But in my heel. Odd. 


166 miles in 16 days with two days being zeros is more than double the recommended 8 miles a day. After Harper’s Ferry, I need to really watch my miles for another two weeks.


Stealth site has really good signal. Had an episode of ER playing while doing camp chores. Lots of helicopters here, too. Noisy","
",View Entry,"Apr 20, Wed",13.50
Beer Girl,https://www.trailjournals.com//journal/entry/653275,"Day 17
Tent in a patch of moss in a clearing. 


I don’t know why it is a law that one must have rain of some sort when doing The Roller Coaster section of the AT but we had just enough rain to make things slick, muddy, and cool. I couldn’t figure out how I did this last time with less difficulty but then remembered I gave myself 5 nights instead of 4 last time. Fair enough. 


I have about 14 to Harper’s Ferry. The time crunch of getting into HF at a convenient time for Dina was probably the only really stress. I did it. I’ll be at HF tomorrow no problem, but not at the noon with time to explore I wanted. This will be dragging my muddy, chaffed, bloody carcass out of the woods in time for dinner. 


I can’t believe it has only been 17 days. 


It was kinda pleasing to see a couple of people called it early during the day. I saw tents already up at 3. The rain and rocks were pissing a few folks off. A thru hiker from Springer said, “this isn’t fucking hiking. I don’t know what this is, but it’s not fucking hiking.” Agreed. 


Mantra today was, however, coming up or going down, “this is the shit that makes you stronger. This suck is the kinda suck that will get you over the Whites.” 


Did the last hill of the Roller Coast with no pauses chanting, “fuck this coaster. Fuck this coaster.” It was really important for me to not wake up in that section tomorrow. Seeing that, “hikers beware,” sign made the mile after a little lighter. 


Not enough to get me to commit to night hiking though. My goal was to try to get 2.5 miles further down, but the trail is still slick and I don’t know how difficult it is to spot a site in the dark. Also, I was a little shivery from the damp clothes and just wanted to get warm and dry. Maybe we can get out of bed early and make up the miles. 


Saw two young deer that didn’t seem like they had seen a human before. They didn’t run away as I walked in the trail but kinda watched going, “huh. Kinda slow and noisy, ain’t it?”


Low tonight of 49. Niiiiice.","
",View Entry,"Apr 21, Thu",10.70
Beer Girl,https://www.trailjournals.com//journal/entry/653277,"Day 18
~15miles (don’t know where I started but I saw the ATC was 15 miles away at some point)
In a bed! With a door! (Dina’s house)


It’s hard to really imagine, but picture silence. There is almost always the sound of a truck or lawn mower in the distance, but is 7:03 and… no. Nothing. It’s quiet. Now, when it is too quiet, you will hear your blood pulsing in your ears or a high-pitched hum, but no. There is just enough of a breeze created by your walking to cut the air on the rim of you ear to mute those. The ground is rocky but requires only a little attention so your steps are fairly regular on the ground muted by the heavy morning dew. Mmpppm, mmpppm, mmmppppm, mmpppm… it’s quiet, but every now and then a bird song you don’t know will break the stillness. A woodpecker breaks a bird song. The nails of a squirrel drive into the bark of a dying tree. These sounds come and go. Three bird songs all at one and then… it’s quiet. The mmmmmpppm, mmmmpppm of your feet continues. The distance sound of a train. You are walking into town today. 


Slept well. So nice to wake up not frozen. Woke up several times between 3 and 6 because I knew I needed to get an early start if I wanted to make it to Harper’s Ferry before the ATC closed. My goal was originally something like 2 so Dina could just scoop me on her way home but… luckily the miles were normal today. Not “easy,” I don’t know if the AT has “easy” miles, but the rocks were dry and the grade was in my favor. The only bad thing was I did run out of water during the heat of the day. There was a spring the night before and then that liter at the shelter. Basically had 2.5 liters of water over the course of 22 hrs…while hiking. I could have done the side trail at Lesser Shelter (where I found a liter of water left on the porch. This dang shelter had a swing!!!) but figured I’d be okay until I got to Key’s Gap, but once I got to Key’s I still had some water left and figured I’d press on to HF and get water from the creek closer to town. Well. That creek was low and it was gonna require scooping and filtering takes time and it was already 3 soooooo. I know my body and knew we were fine but was uncomfortable. The nice lady at the Appalachian Trail Center filled my bottle and I downed a liter in a moment. 


West Virginia. 


West Virginia is only a couple miles of the trail. Still covering familiar ground. Came sooooo close to just asking Dina to pick me up at Key’s Gap, which was closer to her home anyway, because I didn’t think I could close those six miles in time. Well. We did it. And Judo, the woman at the ATC who gave me water, said Tye River to Harper’s Ferry in 18 was pretty good, especially considering two of those days were zeros. Thank you, Nice Lady. It’s been hard and I love a good head pat. 


Apple AirPods ended up in the washing machine. ….yay.","
",View Entry,"Apr 22, Fri",15
Beer Girl,https://www.trailjournals.com//journal/entry/653279,"Days 19 and 20
0 miles


“Well, as we say in the spirit world, there's your plan and then... there's the gods' plan.”


So. It’s hard to feel like a hiker when I’m basically couch surfing at a friend’s house. The tent pole Nemo, the maker of my tent, sent me was the wrong dang pole and their customer support doesn’t work weekends. Today was a blast but I woke up the morning at 6:15 thinking about that send-off breakfast the ATC was hosting for flip-floppers. The plan was to be in Maryland tonight. Well. Plans are things that get changed. I’m probably not going to get my Nemo tent poles tomorrow, but at least a plan can be made. I need to get some miles going. Gotta get to Boston in a few weeks. 
So. The plan is to get a couple things in a box and bounce it back to my dad. I wanna pop into the local outfitter and see if maybe they can help. I’m gonna try to press Nemo to just send me a full pole system already put together and have it for me in Waynesboro. That already means I have to commit to shelters and hope there is space for four nights. They owe me a guaranteed working set of poles for the inconvenience, I figure. Hope they feel the same. Looks like, since I’ll be arriving on a weekend, I might just need to have the poles sent to the post office in Rouzerville, PA. I dunno. No point in worrying about it tonight.","
",View Entry,"Apr 24, Sun",0
Beer Girl,https://www.trailjournals.com//journal/entry/653280,"Day 22
Got tent repaired and sent a box of stuff to my dad yesterday….


Man. These were probably the easiest miles I’ve experienced but I just didn’t have it in me today. My backpack felt impossibly heavy and was hurting my shoulder. My right heel felt bruised. My ankle popped out of place and for a few minutes I didn’t think I was going to be able to walk anymore and was looking for a bail-out option. It rained. Not a lot just just enough to get things damp. I stopped six miles in and just sat at a shelter for awhile. Ate lunch. Just spaced out. Decided I could go to the next shelter only 4 miles down and ended up sitting outside a bathroom in Gathland State Park as the heaviest of the rain hit. Got to this shelter around 2:30 and was like, “good enough.” Really should have been able to make it to the shelter 5 more miles down, I mean. I stopped at 2:30, but decided it just wasn’t worth the push. Maybe we can knock of 15 tomorrow. We shall see how the terrain holds. In the meantime, I’m in a shelter by myself with two dudes in hammocks, MacGyver and Hatchet, who are easy to converse with. There is a creek Right There so plenty of water for tonight and tomorrow. The shelter has two birds’ nests, one actively in use so I’ll write off any flutterings I hear as birds. My best day hiking? No. But “listen to your body” and my body was having a day.","
",View Entry,"Apr 26, Tue",10
Beer Girl,https://www.trailjournals.com//journal/entry/653282,"Day 23 


Beautiful day and knocked out nearly 15 miles. Going down to 31 again tonight. What can I remember about today?


Stopped a lot. Had a protein bar at the Rocky Run shelter around 10 (second breakfast), got water and had a sit at Dehlmar campground, and had lunch at the Washington monument state park with a squad of folks doing a section together. Legs are okay but feet got kinda sassy today. 


I was thinking about trail magic randomly today. I don’t know if I’ll see any trail magic because of when I’m hiking, but if I do, I decided today I would totally accept. I think 200+ miles with grapple and snow walks makes me at least a potential thru hiker. Never felt right last year cause I knew I wasn’t committed to finishing. Now every time I consider quitting, like tonight when it’s fucking freezing, I remember that quitting means making a decision about going back to work and that motivates me to keep walking. It’s exciting because there are only 19 miles to Waynesboro and then the trail is new to me again. 


It’s funny how much effort camp chores take. It took all my mental haranguing abilities to get me to just get the damned wet wipes and wipe down my skin. It’s cold and it’s just… everything is such a time-sucking hassle. 


Very cold already. Probably won’t be a super early morning tomorrow. It’s hard to get dressed when it’s literally freezing. Got my battery bank, AirPods, and will have iPhone in one pocket and my water filter in the other. Protect the valuables from the cold!!!","
",Annapolis Rocks tenting site,"Apr 27, Wed",14.60
Beer Girl,https://www.trailjournals.com//journal/entry/653327,"It was so dang cold this morning I woke up at 5:30 and went Nah. Instead, started my day at 7:30 and even then only cause I needed to pee.  Was still below freezing.


With people today. A couple folks are finishing the Maryland section tomorrow. Three older guys are flip floppers but they are already doing 16-19 miles days having gotten in two weeks before me. Still. Today was nice seeing folks a couple times as we leapfrogged each other and had a social dinner. One day of food left. Need to make a plan there…","
",Raven Rocks Shelter,"Apr 28, Thu",11.70
Beer Girl,https://www.trailjournals.com//journal/entry/653328,"Greetings from Pennsylvania!!! I am 5.7 miles beyond where I got off trail last year and 241 miles from where my dad dropped me off. Maryland was significantly less rocky than I remember. I think it was actually rerouted a bit. 


Hopefully won’t be as cold as last night. All of us were bitching about how cold it was.
Good vibes at the shelter. Three of the dudes from last night are here and I met another woman flip-flopping, Bubbles. On the way to the shelter, about two hours away, I was asked if I was Beer Girl. I recalled making a joke about marrying someone for a beer the night before and suspected this had something to do with that, but this dude was heading south. Turns out, Gazelle had beaten me here and told someone the joke and it spread. So folks here are calling me Beer Girl. 


Also met the caretakers, Tonya and Curt. Cool people.  


Last five miles were super easy. Hostel and resupply tomorrtow.","
",Tumbling Run,"Apr 29, Fri",13.20
Beer Girl,https://www.trailjournals.com//journal/entry/654845,"Day 26
Greetings from an air mattress in the storage room in a church that runs a hostel but all the bunks were taken. 
$20 dinner
$40 hostel and shuttle run


Went down to 32 and felt so much warmer. How freaking cold was it the night before???


Made it to Fayetteville this afternoon. Had a fall (just a soft spot in the ground) and now my leg is kinda bothering me. Hopefully I can sleep it off. Did cross mile 250 today! 250 feels like a significant milestone for some reason. 


A bunch of us (“Ernie,” “Bubbles,” “Root Seeker,” “Gazelle,” Henry, and myself) went to a buffet for dinner and then Walmart for a resupply. It’s weird how you just bond with people you don’t necessarily have much in common with because of a unique situation. It reminds me of friendships I would make with people in other countries. “Well, we don’t see eye-to-eye on much, but we both speak English and are in Turkey soooooo. Friend?” 


From the PA state line and for the next fifty miles are supposedly some of the easiest of the whole of the AT. Most folks in the group are gonna be trying to put some miles in but…. I am not comfortable pushing myself still. I still feel like everything is THIS close to breaking. Wrapping my leg from ankle to knee in a bandage and hoping compression helps.","
",Fayetteville church…,"Apr 30, Sat",0
Beer Girl,https://www.trailjournals.com//journal/entry/654846,"Compression did help! Yay! 


Wellllllll….. left the hostel at 7:30 and had a mile highway road walk before getting to trail. Today was, again, super easy miles (comparatively to other AT miles, not normal life) and I had visions of getting some proper distance in but I got distracted a lot today stopping at one shelter to just appreciate how nice it was (Quarry Gap), talked to people as we passed, ate lunch under an umbrella-like pine tree when the rain was coming down, and just delighted with all the scenery changes today. It was rainy and misty and moody and dark, and the forest rotated between sparse to dense. It was the perfect day for listening to spooky stories and putting some miles in.  Slowly. While taking lots of pictures. Kinda funny that by 3:30 I was the last one at the shelter. By 5, everyone had finished dinner and by 6 most were asleep. Another hiker just arrived at 7:30 and seems pissed off at us for most of us being asleep. I was the only one of the five up and he was talking loud and asking the group questions like, “so, everyone planning on doing 20 tomorrow,” and, “I’m Burger Fries (or something). Anyone else have a trail name yet and feels like talking?” Seems kinda rude to want attention when folks are sleeping. I definitely got the vibe he is assuming everyone here is just a weekender (which is rude cause weekend or year, the shelters are for backpackers whether one night or one hundred). Nope, dude, four flip floppers and a LASHer doing 600. We just got here before you and there isn’t much else to do but sleep. 


I talked to him. Yep. He’s a tool. “Yeah, I mean, I do a minimum of 25 a day,” and, “I mean, that’s a $300 EE quilt so…” He got on at Gravel Springs last week (and tried to explain to me where that is. My dude. I KNOW Shenandoah now.). Yeah. He’s fast. That’s cool. Make sure you stretch after all that flexing. 


I was thinking today about that saying folks have that “the trail provides.” I certainly felt like I got that today. Little things like needing to pee and finding myself in a state park where, right around the corner, was a bathroom with flush toilets and soap that had just been cleaned. Starting to rain but don’t really wanna bust out all the rain gear? Well, even though it’s been nothing but bare brown winter trees, poof. Here’s a giant old pine that is basically an umbrella. Sit. Have lunch. Have another pee. When you are finished, the rain will stop. Oh, and the trail noticed you lost one of your trekking pole tips in Vegas. Well, here. Someone lost theirs from the same brand and using the same style you have. And, of course, the best is when the rain really got going, oh look. A shelter. Sure. You called it a day at THREE, but. Dry. And it’s only getting into the upper 40s tonight. So, here. Here’s a perfect sitting log by a classic babbling brook to sit on while you journal today. 


I’m looking forward to getting some bigger mileage days in, but the sooner I finish, the sooner I need to figure out what to do with the next half of my life and that sounds hard.","
",Birch Run shelter ,"May 01, Sun",10.10
Beer Girl,https://www.trailjournals.com//journal/entry/654847,"Omg. The dude last night snored SO LOUD. Even through my ear plugs I was impressed.


What happened today…? I listened to a lot of podcasts and had my biggest mileage coming in OVER 17 miles (barely but STILL!). Because I am having a ton of luck, really, the Furnace Creek store or whatever that is only open on weekends was open today! Open weekdays starting May 1st, I guess. And a volunteer there; Special K, had seen someone mention Beer Girl recently in a trail journal. Welp. That kinda settles it. Dah dah dum dah! Never fear. Beer Girl is here. 


Got up to 76 today. That was pretty effing sweet. So nice not to be cold. Gonna miss the chill in a few days when summer rolls in. Can’t have nice things.","
",James Fry Shelter ,"May 02, Mon",17.10
Beer Girl,https://www.trailjournals.com//journal/entry/654002,"Day 66
A bit of foot pain on the right and ankle pain on the left. Planned on an easier day ‘cause, you know, the choices were slim but worked out well. Cold today, and shortly after arriving wind picked up and rain began. It’s about 55 and hiking in that in the rain with gusts of 25mph? Nah. 


Short entry. What can I say? It’s cold.","
",Belter’s tenting,"Jun 18, Sat",10.40
Beer Girl,https://www.trailjournals.com//journal/entry/654001,"Day 67:Right. It’s Sunday. Post offices aren’t open on Sunday AND tomorrow is Juneteenth. They aren’t open then, either.


Knew I needed to get food even if I decided to press on and just… I wanted a shower and laundry. Yes, I’m still planning on zeroing for a day in Great Barrington but… for $20 I could camp in a couple’s yard, get that shower/laundry combo I wanted, and walk over to a grocery store. Also, this gentleman said he can probably pick up my box and bring it to me in GB for $35.  It all adds up but I do wanna keep going. 


Today was one of those days where I remembered that this is a Scenic trail. Cool buildings, a red bridge, waterfalls, and gorgeous views. Because I didn’t press on, I am in a cute little town called North Canaan which I would never have ended up at otherwise. Old Victorian homes and brick buildings in places I can’t afford to linger. 


Shoes can’t be picked up tomorrow because of the holiday, Juneteenth. Mail is tricky.","
",Yard in North Canaan,"Jun 19, Sun",9
Beer Girl,https://www.trailjournals.com//journal/entry/654000,"Day 68


Four climbs today. Four. 3,802 feet up and 2,859 down. And a lot of those were stupid. Just. Again, to quote the philosopher Bubbles, “stop putting paint on rocks and calling it a trail!!!” Also, Bubbles messaged me this morning. She tripped and got hurt. Ten stitches in her knee!!!


Legs feel a little tired, right heel is a bit grumpy. Basically feel fine. It was a rocky day and my feet took a beating. Saw a snake, though, so no matter what, it was gonna be a good day. 


Beautiful trail today. Walked through a valley with a stream full of waterfalls and swimming holes. Walked along some ledges with a panoramic vista that combined with clear skies let me see a ton of Massachusetts at once. Oh, and yes, Massachusetts!!!!


1/2 of Virgina, done. 
West Virginia, done. 
Maryland, done. 
Pennsylvania, done. 
New Jersey, done. 
New York, done. 
Connecticut, done. 


685 miles. I’m halfway to Katahdin from where I started!!! And then, you know, 832 south.","
",Hemlocks shelter,"Jun 20, Mon",13.10
Beer Girl,https://www.trailjournals.com//journal/entry/653999,"Day 69:Happy summer solstice and Naked Hiker Day. I definitely kept my clothes on. One, it was cold and two, ticks are a thing. 


I plugged in my stats, about 9 hours a day and 1.7 mph, with a zero every now and the , and I can expect to reach Katahdin by the end of August. Okay. Not July, but I can live with that. 


In Great Barrington. Super cute little town but, like everything since West Virginia, man. Expensive. Got a hitch into town and Glen, the guy whose yard I camped in the other day, was able to grab my boxes from the PO. He’s gonna drop those off tomorrow for me","
",Quality Inn!!!,"Jun 21, Tue",8
Beer Girl,https://www.trailjournals.com//journal/entry/653998,"Lazy day. Got my new shoes and sent the old ones back. After that, I just walked around a bit grabbing Thai and ice cream. Just trying to rest up. Next zero won’t be for awhile and we have some big elevation coming up.","
",None!,"Jun 22, Wed",0
