Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cosmo,https://www.trailjournals.com//journal/entry/649248,Four days of food to get started. About 3500 calories in 20 ounces of food per day. That’s the starting point.  Check body weight in a few weeks and make any adjustments.,,View Entry,"Apr 19, Tue",0
Cosmo,https://www.trailjournals.com//journal/entry/649228,"The last day has been a rush of checklists, bubble wrap, and duffel bags.  Made it to the airport and checked the bag.  Hopefully my pack arrives in Wash DC in one piece.  No bent trekking poles or a broken umbrella.  Or even worse…pulverized biscottis. From DC, I catch a trail to Harpers Ferry. The photo is the dome ceiling of the DC Union Station.",,View Entry,"Apr 20, Wed",0
Cosmo,https://www.trailjournals.com//journal/entry/649333,Stayed at Towns Inn in Harpers Ferry last night. Picked up a thru-hikers tag at the ATC headquarters this morning.  Funny that they are there to serve hikers but don’t open until 10 am. Got on the trail at 11 am. It rained lightly off and on all afternoon. No wind so good weather for a trekking umbrella.,"Harpers Ferry, WV
",Crampton Gap Shelter,"Apr 21, Thu",10.40
Cosmo,https://www.trailjournals.com//journal/entry/649399,"If I had been a history major you would now be looking at a photo of the original Washington Monument near Boonesboro, MD. But instead, you get a photo of the moldering privy at the Rocky Run Shelter. Because the ground is rock, they can’t dig a pit toilet. So human waste is “deposited” into an above-ground bin where red worms aerobically transform your poop into their poop, which is essentially dirt. And it doesn’t even smell bad. Much cooler than a monument.","Crampton Gap Shelter
",Annapolis Rocks Campsite,"Apr 22, Fri",14.10
Cosmo,https://www.trailjournals.com//journal/entry/649470,"Arrived at Raven Rock Shelter late afternoon. A group of Boy Scouts were there learning survival strategies. Fallout showed up later. Fallout got his name by falling from the upper loft of a shelter a few nights ago. He’s fortunate he wasn’t injured.  We’ll be the only ones staying in the shelter at Raven Rock. On the lower level.
I was explaining to Fallout about how Scouting just wasn’t the same because they weren’t fixing s’mores, when three weekend hikers from DC showed up with their leftover s’mores. Trail magic!","Annapolis Rocks
",Raven Rock Shelter,"Apr 23, Sat",11.50
Cosmo,https://www.trailjournals.com//journal/entry/649543,"Short hiking day due to need for resupply. The photo is the group of scouts and two of their leaders from Raven Rock Shelter last night. As you can see from the sign, I’m not quite to the AT halfway point. One of the scout masters gave me a lift from PenMar Park to a small hotel just outside Waynesboro, PA.  There’s a WalMart next door, which is paradise for backpacking resupply. Food, stove fuel, clothing, you name it. Plus it had all the bizarre sights typically associated with a rural Walmart.  Since it was too early to check into my hotel room and shower, I’m sure I smelled worse than anyone there.","Raven Rock Shelter
",PenMar Park,"Apr 24, Sun",4.60
Cosmo,https://www.trailjournals.com//journal/entry/649730,"Today reminded how different everyone’s pace is. It’s rare that I hike with anyone, but over a given day I meet the same general group for lunch or at the end of the day.  Started this long day with Ash, Updog, Sweetfoot, and Gila Monster. Ended the day with Gila Monster.  Also crossed the Mason-Dixon Line today. Maryland was nice, with extremely varied terrain. But now it’s on to Rocksylvania.","Pen Mar Park
",Rocky Mountain Shelter ,"Apr 25, Mon",15.20
Cosmo,https://www.trailjournals.com//journal/entry/649752,"The story on the trail is that there’s a friendly competition between the shelter caretakers to have the most “best”shelter.  For example, the Tumbling Run Shelter site has two shelters, one labeled snoring and one labeled non-snoring. But I think the Quarry Gap Shelter wins the competition hands down with a porch swing, selection of games, magazines, and a babbling brook.","Rocky Mountain Shelter 
",Birch Run Shelter,"Apr 26, Tue",13
Cosmo,https://www.trailjournals.com//journal/entry/649753,"Crossed the midpoint of the 2022 AT today.  At least it’s the midpoint for hikers that started at one end or the other.  The midpoint is adjusted a few miles each year due to trail re-routes to control erosion, accommodate forest management activities, etc. Tonight will be my first stay in a hiker hostel, the Ironmasters Mansion Hostel. So far it’s given me some time to catch up on journal entries.  Played a game of Yahtzee with Taps, Pyro, and Maybe.","Birch Run Shelters 
",Ironmasters Mansion Hostel ,"Apr 27, Wed",9.80
Cosmo,https://www.trailjournals.com//journal/entry/649809,"Spent the day hiking from Ironmasters Hostel to Mt. Holly Spring, PA with Taps and Pyro. Took Uber to Mountain Creek Tavern, which is actually a cheep hotel. Had a huge dinner at a local cafe.  Taps is hiking the trail as a fund raiser for the Wounded Warrior Project.  He carries a bugle and plays taps at sunset every evening. Tomorrow I go into Boiling Springs to pick up my bounce box and resupply for the two days it takes to get into Duncannon, PA.","Ironmasters Mansion Hostel 
",Mt. Holly Springs,"Apr 28, Thu",10.50
Cosmo,https://www.trailjournals.com//journal/entry/650040,"Relatively short hiking day into the quaint little town of Boiling Springs.  Picked up my bounce box at the post office and replenished a few items such as hand sanitizer, toothpaste, and vitamins.  Then forwarded the box a couple weeks down the trail to Delaware Water Gap.  Stayed at Lisa’s Hostel with Gila Monster and a few NOBOs (north-bounders) that started in GA. These guys have been on the trail since early February, so they were a great resource.","Mt. Holly Springs, PA
",Boiling Springs,"Apr 29, Fri",8.80
