Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mule and Inchworm,https://www.trailjournals.com//journal/entry/598762,"In January 2017 my wife and I hiked a small spur trail out to the AT near Cherokee NC. Along the way we took a break in one of the shelters and talked about how cool it would be to hike some of the AT. Since I was a boy I had always dreamed of backpack hiking. 

As life would have it I got married very young (18), had three kids, got involved in a family business (that I now run), got a divorce, got married again but this time to a wonderful woman, life had put those dreams on hold. Here I was at 48 years old, never hiked much more than a 1 mile, that dream was just that, a dream. My wife also suffers MS which I thought made that dream all but impossible. But as we walked and hiked more I could see her get stronger as the weeks went by. So that one day as we rested at that shelter the seed was planted, all be it an impossible one looking at the overall picture.

As we drove home we talked about hiking some short trails closer to home to see if long distance hiking was even possible. As luck would have it we drove past a brown ""Palmetto Trail"" sign and said hey let's find out about it. With some research we found out it was a cross state trail that could be hiked sea to mountains or vice versa. So we set out to see just what we could do with no experience at all. You can read about our PT and Foothills adventures by selecting the 2017 link in the menu to the left.

What we did discover is that dream is no longer a dream. We might just be able to do it!",,View Entry,"Jan 01, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/598764,Our plans to maybe try the AT in sections in 2019 are now out the door. After a rough start to our 3rd PT thru hike and with work issues building we had to pull off the PT. So we are still just stuck with talking about that AT dream as we now realize being gone for 6 to 8 months is going to be a huge challenge.We will have to make some difficult choices to realize this dream.,,View Entry,"Apr 10, Tue",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/598765,"So after 4 months off the PT and a lot happening over the past 4 months (full story under our 2018 PT hike in the link to the left) we now have committed to the AT, not a section hike but a full thru hike!To make it happen we have just over a year to get the business ready for us to take a 6 to 8 month leave of absence. We've already done alot but have more to do. That will handle our business life. Our personal lives will take a even bigger sacrifice. With both of us gone we have decided to sale our home, put all our belongings in storage and well be homeless during our hike!We are going to use the final PT hike this year and then the Long Trail, Foothills trail and Art Lobe trails in 2019 as our gear run down and final preps for the AT 2020. The dream is finally coming true!",,View Entry,"Jul 30, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/600191,"Even with these crazy hot days and monsoon conditions we've be having here in the south we had to get out and start putting in some miles. We live in a community that never fully developed so we are the only house on our street and there are only 8 other homes in our neighborhood. 2 weeks ago we started out just doing several loops around our street and cul-de-sac getting in around 2 or 3 miles depending on the rain and this kept us close to home in case it stormed after taking 4 months off from the almost half completed PT hike and putting in a ton of hours at work. We also use the stairs in our home going up and down them 10 to 20 times taking 2 steps at a time, it does wonders getting you ready for steep trails. So up until this past Sunday that was our routine weather permitting for 2 weeks. Sunday we decided to go for bigger miles. At the back of our neighborhood there is over 300 acres that was never completed and allows us to push our mileage up to 5 to 10 depending if we want to make loops. So off we go as the weather finally looks like we will have time to do it without storms. By mile 3 my thigh area was starting to burn a little, to far from home to do anything about it so we push on. At mile 4 it's really hurting and if you've read our other journals you know this has been an issue for me and was part of the reason we slowed down, took zero's and ultimately pulled off the PT in April so this is a bigger bummer to say the least. So we cut the hike to 5 miles and head back home. By the time we are there and I can give it a look the chafed areas look like raw meat with a huge red area around it. So to make a long story short I've gotta figure this out as I've had issues with it on every hike and it seems to be getting worst!

Throughout last week we could not hike and I could hardly walk due to the pain but I researched and researched knowing I only have 8 weeks to get this figured out until we return to finish the PT. All answers seem to keep pointing me back to compression shorts. So thanks to Amazon the pairs I ordered arrived on Thursday just as we were leaving for a week longs trip to our land. By Saturday I had healed enough to try hiking and testing the new compression shorts. Lucky I order a few different sizes and after trying them on settled on a large. The fit and feel was a big improvement. So Saturday we put in a 8 mile day hiking our trails and even got caught in the rain and I'm so happy to report no more chafing issues!!!

We also are testing out several different shoes and have been rethinking a lot of our gear as well as food, cooking, etc. We are going to change things up a lot as we are using this final PT hike in 7 weeks and the hikes next year to prep for our AT thru hike in 2020 just 19 months away. Still working on a start date and really wish we could go next year but things just are not in place yet.

I think our next post will be on all the gear changes, choices and so forth. Until then we are back out getting in some miles.",,View Entry,"Aug 12, Sun",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/601169,"So after listing our house for sale and starting the prep to finish our Palmetto Trail hike we decided to add the 77 mile Foothills trail thru hike on to the PT hike since they both have terminus in Oconee State Park. In the meantime we've been watching AT videos and reading. All this has motivated us to ramp up the preparations for the AT and in doing so we really started to think, Why wait until 2020? So after really mulling it over we have decided to shoot for 2019!Stay tuned as we will be updating a lot over the next few weeks on our gear, gear choices (we've learned a alot from our 3 thru hikes) and the changes we are making. We will be testing these changes on our PT and FT thru hikes in October.We are both super excited and nervous knowing in just 7 months our AT hike will start!",,View Entry,"Aug 23, Thu",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/603785,This will be another prep hike before taking on the AT. Be sure to follow along on our 2018 PT Journal link to the left and on our Instagram account see us at Mule_Inchworm.,,View Entry,"Sep 30, Sun",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/607122,"So having to get off the PT in October also caused us to miss our Foothills Trail thru hike we had lined up for when we finished the PT but we had no choice. Back home the doctors gave us some bad news, Inchworm had Iliotibial Band Syndrome and should give it 6 months to heal. On the bright side it wasn't anything that needed surgery but was going to derail our AT start in March of this year. So we are now rethinking a lot of things and juggling our plans. At first we were thinking about a flip flop AT starting at the mid point in May and going north then dropping back to go south and finish in Georgia hopefully by early November. The undertaking of the AT would give us no chance to really test Inchworms knee as due to jobs and so forth we would have no time to do any other hikes. We started to realize taking on that big a hike everything needs to be just about perfect when we head out. So now we have shifted gears with plans to finish the PT first, then get the FT hike done. After that we plan to hit the Art Lobe trail and then in the fall thru hike the Benton Mackaye trail.
So that's where we are at now, once we have solid plans in place we will update everyone.",,View Entry,"Feb 18, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/614023,Today we officially registered our north bound flip flop hike with the Appalachian Trail Conservancy! We hope you will follow our journey leading up to and while on the trail. We will try to give regular updates and honest assessments of everything we go through both physically and mentally. Can't wait to bring you along with us on what will be our greatest adventure yet!,,View Entry,"May 20, Mon",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/624083,"Sorry we have not updated in a while. We have been in full speed mode trying to get everything here ready for our hike next year. Back in March we finished up the hike of the PT and then went right on to the foothills trail thru hike. From there we took a break and in late May took a trip up to Harper's Ferry, visited the AT headquarters and planned to do the Art Loeb on our way back. As things would have it our trip was cut short due to the early arrival of our granddaughter in Florida. By the time we were able to think about the Art Loeb again it was mid summer and we had to start getting things done here at home. We are going all in on this hike! In the last 8 weeks we sold off both of our cars and all our properties closing on the last one this past Monday. We had to find someone willing to rent to us for just 7 months, then get packed and moved. It has been chaos these past few weeks. So now we are asset free (our only car is my company car) and completely focused on this hike. Pretty sure everyone around us thinks we are crazy but if you've ever done a long distance hike you'd understand. It is so much better to not have the worries about all our stuff back home, bills getting paid, etc and to know you have all the funds needed to do the hike. Our only worries will be family and work (I will be working remotely as I can while on the trail). Like I said we are ALL IN on this hike. Right now we are looking at trying to get the Art Loeb trail done sometime in the next few weeks before it gets too cold. Will be updated more often now as we get ready for the hike over the next 7 months. Super excited but it all feels so surreal that this is actually finally happening!",,View Entry,"Oct 11, Fri",0
Mule and Inchworm,https://www.trailjournals.com//journal/entry/625549,"Hope everyone had a great holiday and a even better new year ahead! I know ours is going to be a very exciting one! 
The last few weeks has kept us busy as we host all the holidays for our families. We have not posted in a while so hopefully this post won't duplicate info from our past entries. 
So we did not get the Art Loeb trail in before the holidays and it looks like we won't get it before the AT hike. Hoping to get a final shake down hike in before April, most likely somewhere on the PT since it is fairly close by. We've been focused on the gym (Inchworm killed in on the climber look at the stats in the picture), work (getting everyone trained for me not to be available for days on end) and planning.
The craziest thing happened to me in early November. I was awoken with pain and a cracking sound in my front side tooth around 4 in the morning. I go to the bathroom and it is loose and very painful. By 8 am I'm calling every dentist in our town only to find out none of them are open on a Friday. To top it all off we are the guest speakers at the PCF's (Palmetto Conservation Foundation) Trail Talk Tuesday in just 5 days. I finally find a dentist able to see me in a larger city over an hour away. To make a long story short I suffer from bruxism (grinding your teeth in your sleep) and some how I broke my tooth in half just below the gum line. After a 45 minute extraction, bone graft and stitches I was in no shape to be a guest speaker. I had to go 3 weeks missing the front tooth and finally had a temporary maryland bridge put in while I have to wait until Feb to get a implant put in. The wait is so the bone graft can cure and I can heal. This whole crazy experience will end up costing us over $6,000 for just this one tooth. But the dentist doing the final work has assured me he will have everything done and I'll be healed before May. Sometime you just never know what the next day will bring you. On the bright side it did not happen while we were hiking.
So looking forward need to start getting our supply drop boxes ready. We plan to make around 10 boxes for the first part of our hike, Harpers Ferry to Katahdin. My office will ship them as we need them. Still need to work through all our gear and clothes to get our final base weights. We also have to pack everything back up for the movers. We are really starting to feel how fast time is moving. Our count down start at 346 days and today it sits at 129!",,View Entry,"Jan 02, Thu",0
