Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lone Ranger,https://www.trailjournals.com//journal/entry/648551,"Last got really cold.  Could only comfortably stay warm if I actively pulled sleep bag collar up around my neck.  Woke up around 6:15.  Had a quick breakfast of pop tarts.  Just wanted to get moving so that could stay warm.  Was on the trail at 7:15.  Got to Unicoi Gap and got trail magic in the form of coffee and donuts from Solo.  Continued on and it snowed for much of the day.  Got to Trey Mountain shelter around 1:50 so I decided to press on to Addis Gap.  Got there around 5:30.  Paul got into camp shortly after me, we were the only ones there.  It’ll still be cold tonight but seems not like the last night though. Feel good about the back to back days of 13 and 14 miles but getting a needed short day and resupply tomorrow.","Spaniard Knob
",Addis Gap,"Apr 09, Sat",14.60
Lone Ranger,https://www.trailjournals.com//journal/entry/648628,"It was another cold night.  Stayed in my sleeping bag until about 7:00.  With a short hike planned today I didn’t need the early start.  Got going around 8:45.  It finally started to warm up after a couple of hours on the trail. Made it to Dick’s Creek Gap around noon and from there walked down to the Around the Bend hostel.  Showered and washed my clothes and then got on the shuttle to go into town for a resuuply.  While in town I visited Hiawasse Brew, had a burger and a couple of beers, everything was delicious.  Back at the hostel, it’s a really nice evening to sit outside.  There’s also three very friendly cats that roam around.  Saw RV, Scooter and Little Peak who I hadn’t seen since Baggs Creek.","Addis Gap
",Dick’s Creek Gap,"Apr 10, Sun",5.40
Lone Ranger,https://www.trailjournals.com//journal/entry/648690,"Started the day at Around the Bend hostel. Gordon gave me a ride to Dicks Creek Gap. The weather was mostly overcast but otherwise pleasantly warm.  I was able to comfortably hike in shorts and t-shirt for first time in a few days.  Unlike past few day I saw many other hikers on the trail.  There was probably a dozen of us leap frogging each other during the day.  When I got near the NC border, Sam flew by me, I hadn’t seen him in few days.  It was somewhat of grueling day as once I into NC the trail went straight up for three miles and I’m dealing with some pain from blisters on my pinkie toes.  When I got to camp there must be at least 20 hikers here.  Paul who I had camped with at Addis Gap and Sam were here as well. I met Wic who said she had been following me here on trail journals.  I had freeze dried buffalo chicken mac and cheese for dinner and it was pretty good.","Dick’s Creek Gap
",Muskrat Creek Shelter,"Apr 11, Mon",11.80
Lone Ranger,https://www.trailjournals.com//journal/entry/648738,"I started out today having to attend to my feet.  Did a gauze and leukotape wrap around the blisters I had developed.  Started a bit after 9:00, sky was overcast.  My feet felt good, thought I was flying down the trail compared to yesterday.  Around a 11:00 there was a brief shower.  Shortly after I made it over Standing Indian Head, the first 5000 footer of the trail.  Ate lunch shortly after that.  After lunch was a bit of grind as I didn’t really feel energetic.  But I stuck to what has worked for me, just keep putting one foot in front of the other.  After a few hours I kind of snapped out of it and was able to pick up the pace.  Shortly after that I arrived at camp for the night, I was pretty tired and I ate dinner and retired to my tent for the night.","Muskrat Creek Shelter
",Carter Gap,"Apr 12, Tue",12.50
Lone Ranger,https://www.trailjournals.com//journal/entry/648792,"Today started out like many so far.  Been having trouble getting out of my sleeping bag because the sun doesn’t rise until after 7:00.  Woke up to find Paul camped out next to me, he arrived late yesterday but he’s been in camp 4 out of last 5 nights.  Day started windy and overcast but once I got on the other side of mountain it got sunny and warm.  The trail today was nice with gradual ascents and descents except for Albert Mountain which was about a mile of straight up and down.  It had great views and there was fire tower that you could climb three stories to get even better views.  I had lunch here and Annabelle who has been camp the past three nights was here as well.  Shortly after leaving Albert Mountain I went past the 100 mile mark for NOBO thru hikers.  Descent into Rock Gap was pretty easy going and I found a tent site behind the parking area to settle in for the night.  Looks like I might be the only one here tonight but it’s a pleasant evening to eat dinner, watch the sunset and write my daily updates.","Carter Gap
",Rock Gap,"Apr 13, Wed",12.20
Lone Ranger,https://www.trailjournals.com//journal/entry/648825,"It started raining around 5:00am.  When it let up I decided to pack up and get going.  Made it to Winding Stair Gap around 8:15 after hiking a little under 4 miles.  Sunsets pulled into to lot to drop off a couple of hikers.  He drove over and offered me a ride into Franklin.  Ate breakfast at Normadies.  Went over to hike hostel to shower and get my laundry done.  Stopped at Outdoor 76, Lazy Hiker brewery and Ingles to resupply.  Saw Sam at the Lazy Hiker.","Rock Gap
",Winding Stair Gap,"Apr 14, Thu",3.70
Lone Ranger,https://www.trailjournals.com//journal/entry/648907,"Today started at the hostel.  Everyone went over to the First Baptist Church for an all you can eat pancake and bacon breakfast.  After breakfast I got a ride back to Winding Stair.  At the first water source I took some time to re-pack all my gear as I was a bit rushed leaving the hostel.  It was another great day on the trail.  Just before lunch I came upon a side trail to summit Siler Bald.  I was rewarded with gorgeous 360 panoramic views.  Later in the afternoon I summited Wayah Bald and climbed the tower.  More gorgeous 360 views here as well.  I got to camp late in the afternoon and Justin was here, hadn’t seen him in about a week.  Hung out at the fire with Little Moon, Guardian, Mulligan, Prince and Patrick for a while before retiring to my tent for the night.","Winding Stair Gap
",Wayah Shelter,"Apr 15, Fri",11
Lone Ranger,https://www.trailjournals.com//journal/entry/648983,"Woke up to rain at 3:30am and it did not let up until about 7.  While I was eating breakfast, was surprised to see Paul, he had arrived really late last night.  When I finally got back on the trail the rain was gone but the fog and mist that persisted created some really nice photo ops.  The sun came out for a bit in the afternoon and it was good timing as it was out when I ascended the tower on Wesser Bald.  Little Moon, Guardian and Mulligan were here as well.  The last several miles were a bit of a slog as I was getting tired and my pack had been annoying me most of the day making loud creaking noises.  I got to camp and Patrick was there but I ate dinner and retired to my tent shortly after that.  I think I got my best night of sleep on the trail so far.","Wayah Shelter
",A. Rufus Morgan Shelter,"Apr 16, Sat",15.50
Lone Ranger,https://www.trailjournals.com//journal/entry/649011,Woke up after 7 this morning.  Wasn’t really in rush as I was going to NOC and was going to have lunch there.  Hike the mile down to NOC and got there a little after 10.  Was able to find everything I needed for resupply and then went over to the restaurant for Easter brunch.  Got back on the trail around 12:30.  It was warm and humid the climb to Sassafras Gap was pretty steep.  Along the way I got a pretty view of Nantahala Gorge. Got camp around 5:30.  Patrick was here.  I also chatted with Phil and his two friends.  We’ve been leapfrogging each other over the past several day.  They were referring to me a “Pats hat guy”.  Ate dinner and retired to my tent,"A. Rufus Morgan Shelter
",Sassafras Gap Shelter ,"Apr 17, Sun",7.90
Lone Ranger,https://www.trailjournals.com//journal/entry/649082,"It rained last night.  There was a lull around 7:00, so I started to get everything together.  A few minutes into that however it started raining again.  By the time I got everything together it was pretty much wet and/or dirty.  When I went to retrieve my bear canister, I slipped and fell the canister went rolling down the hill.  Luckily I was able to retrieve it without too much effort. I ate breakfast at the shelter as it continued to rain lightly.  As I was getting ready to leave Paul showed up. The day’s hike had a lot of ups and downs with ups being pretty strenuous at times.  The light rain continued.  It was a wet and cold day.  I got to camp around 5:00.  While looking for a spot for my tent I slipped and fell in the mud.  It was getting pretty cold and windy, so I setup my tent, got water, ate dinner and got hunkered down for the night. I’m very much looking forward to spending tomorrow night at the Fontana Village Lodge.","Sassafras Gap Shelter 
",Cody Gap,"Apr 18, Mon",12.10
Lone Ranger,https://www.trailjournals.com//journal/entry/649187,"Overnight the wind howled fiercely.  A couple of times I thought it was going blow me and my tent off the ridge.  A few other people, including Paul, had shown up after I had retired to my tent last night.  It was too cold and windy to sit around and eat breakfast, so I just got my stuff together and got going.  After about 2 miles I came to a road.  There was a nice log to sit on it was noticeably warmer here, so I decided to eat breakfast here.  After breakfast I got going but stopped at the Cable Gap Shelter to get some water.  Paul was there eating breakfast.  Heather arrived there shortly after, hadn’t seen her since Hiawasse.  The rest of the hike down to the Fontana Marina was downhill and fairly easy.  I got a shuttle ride to the Fontana Resort Lodge.  After checking in, I did my laundry and then had some dinner at the restaurant there.  When I was done eating I joined Paul at the bar and had a couple of more drinks while we reflected on our accomplishments so far.","Cody Gap
",Fontana Dam Rd,"Apr 19, Tue",8.80
Lone Ranger,https://www.trailjournals.com//journal/entry/649291,"I woke up a bit hungover.  Went to restaurant to eat breakfast and felt a lot better after that.  When I got back to my room I had a FaceTime call with Debbie.  I then showered and got my gear packed and checked out.  Got back to the marina around 11:00 and resumed my hike.  I stopped at the Fontana Hilton Shelter for lunch.  I then walked across Fontana Dam and into Great Smoky Mountains NP.  The weather was absolutely fantastic, bright, sunny but not too warm.  The highlight of the day was old fire tower on Shuckstack from which the views did not disappoint.  From there I hiked to the Birch Spring Gap Campsite and settled in for the night.","Fontana Dam Rd
",Birch Spring Gap Campsite ,"Apr 20, Wed",7.60
Lone Ranger,https://www.trailjournals.com//journal/entry/649336,"Day started off with some sprinkles but nothing that ever made me want to put my rain gear on.  Day was mostly overcast but gave way to sun in late afternoon.  Not a lot of views today but saw tons of green and flowers along the trail.  Gave the impression that perhaps Spring is finally here.  The trail was pretty easy going but still with lots of ups and downs.  I got to the Shelter around 3:30.  To keep going I would have needed to hike another 6 miles to reach the next shelter, so decided to stay put.  Lots of people here tonight and a lot of new faces.","Birch Spring Gap Campsite 
",Spence Field Shelter ,"Apr 21, Thu",11.40
Lone Ranger,https://www.trailjournals.com//journal/entry/649409,Weather was good but it was a long hard day.  There were lots of ups and downs and not many flat stretches.  I ended getting to camp around 6:30.  About a mile from camp there was a noticeable change in scenery.  Started to see a lot of pine trees.  When I got to camp it was packed but was able to find a spot for my tent on some grass.,"Spence Field Shelter 
",Double Spring Gap Shelter,"Apr 22, Fri",13.50
Lone Ranger,https://www.trailjournals.com//journal/entry/649485,"There was a bit of rain overnight and I had to pack my tent wet.  As I’m hiking I’m loving all the pine trees, reminds me of hiking at home.  After a few miles, I made it to the Clingmans Dome observation deck.  Was very windy up there.  After taking a pictures I headed back on the trail and hiked several miles to Newfound Gap.  Bo was there and asked if I needed a ride into town as his wife was coming to pick him up.  Once in Gatlinburg I checked into my hotel and then resupplied, showed and the went over to Smoky Mountain Brewing.  Had buffalo fingers and a hamburger and bacon pizza and a some good beer before going back to my room.","Double Spring Gap Shelter
",Newfound Gap,"Apr 23, Sat",10.50
Lone Ranger,https://www.trailjournals.com//journal/entry/649649,"Went to Crockett’s Breakfast Camp in the morning.  Gatlinburg is a very touristy town, made me feel like I was walking around Disney.  I had heard that NOC had a shuttle going back to trail at 11:00.  So I went back to my room and got ready to leave.  Arrived at NOC at 10:45 and saw the shuttle about ready to leave.  Luckily they had room for one more person so I got in.  


Started hiking around 11:30 and had 10.5 miles planned.  The weather was really nice, sunny, warm with a cool breeze.  Stopped at the Icewater Shelter to have lunch and ate the rest of the pizza from last night.  The trail was amazing.  There were spectacular views every 5-10 minutes it seemed as I walked along a ridge most of the day.  The ups and downs of the trail were gentle as well.  I took a ton of pics.  On Charlie’s Bunion, I was able to climb on a rock with a big drop off behind it a nice lady took a bunch of pics for me.  I was a bit disappointed when I got to camp as I didn’t want the day to end and there was no cell service so I couldn’t call Debbie to tell her about my day.  I’m pretty sure that today was a top 5 hike of all time.","Newfound Gap
",Peck’s Corner Shelter ,"Apr 24, Sun",10.50
Lone Ranger,https://www.trailjournals.com//journal/entry/649650,Left camp a little after 9:00.  I met Clementine who offered me some of her leftover water so I ended up not needing to filter any.  Weather was good again.  There was a fair amount of views but was largely in the green tunnel most of the day.  I had lunch at the Tri-corner Knob Shelter with a few others.  Got to camp for the night around 5:30.  Clementine was here as well as Lindsay and Stitches who have been in the same camp with me most of the nights in the Smokies.  It’s the second night in a row that there’s no cell service in camp.,"Peck’s Corner Shelter
",Cosby Knob Shelter,"Apr 25, Mon",12.90
Lone Ranger,https://www.trailjournals.com//journal/entry/649676,"I got an early start as rain was expected.  Woke up around 5:15, packed up and ate breakfast.  Left camp around 7:30.  Rain started about an hour later.  After a 2 mile uphill section, the trail went gently down hill for the next 6 miles.  Had a little bit of road walking after getting to Davenport Gap and went under I-40.  Then there was an uphill 2 miles to get to Standing Bear Farm hostel.  Got there around 1:00 and the rain started to let up after that.  Had some pepperoni pizza and Sierra Nevada IPAs, bought my stuff for resupply and hung around the fire pit mostly until I retired to my bunk for the night.","Cosby Knob Shelter
",Green Corner Road,"Apr 26, Tue",10.40
Lone Ranger,https://www.trailjournals.com//journal/entry/649847,"I left the Standing Bear Farm hostel around 9:00.   Today’s hike featured a couple of big up hill sections.  First was a summit of Snowbird Mountain which had some nice views at the top.  Weather was sunny but not too warm or humid.  Had lunch at the Groundhog Creek Shelter where Little Dipper, El Salvador and Clementine were having lunch as well.  In afternoon I made it to the top of Max Patch that had a bare, grassy and very flat summit.  Spent a few minutes here with Little Dipper and El Salvador before heading to tonight’s shelter.  We all arrived there around the same time.  Had dinner and went to bed.  It was a long day but I felt like it wasn’t as hard as though it would be.","Green Corner Road
",Roaring Fork Shelter,"Apr 27, Wed",15.50
Lone Ranger,https://www.trailjournals.com//journal/entry/649848,Got a early start again as I had another big mileage day ahead of me.  Again the good weather continues to hold out.  I made it Catpen Gap around when I stopped for lunch.  I spent about an hour here eating and talking with Debbie on the phone.  I hadn’t been able to talk to her that much lately since I’ve had no cell service in camp for the last several nights.  When I resumed hiking I went past Clementine as she was taking a beak on Bluff Mountain. I made it camp somewhat late as I my butt was dragging in the latter half of the afternoon.  I was delighted though to find a really nice flat spot to pitch my tent off the trail opposite the shelter.  Clementine along Lindsay and Stitches also pitched their tents in the same area.  Cell service continues to be spotty at best so after eating dinner I went my tent and listened to my music.,"Roaring Fork Shelter
",Deer Mountain Park Shelter,"Apr 28, Thu",14.70
Lone Ranger,https://www.trailjournals.com//journal/entry/649849,Had a short hike into Hot Springs.  Was able to get a private room at Laughing Heart hostel.  Went into town to get a cnoc bag for my water filter and to do some of my resupply purchases.  Met Uncle Joel and Carole at the Big Pillow brewery.  Had a wonderful lunch with them and was delighted to find that my Uncle likes beer too.  After lunch I returned to the hostel to do my laundry and take a shower.  Went to Spring Creek Tavern for dinner before returning to the hostel and going to bed.  Had the best night sleep I’ve had in quite some time.,"Deer Mountain Park Shelter
",Hot Springs,"Apr 29, Fri",3.20
Lone Ranger,https://www.trailjournals.com//journal/entry/649973,Hot Spring was really nice.  Was tempted to take my first zero day felt pretty good and decided to get back on the trail.  But not before getting breakfast at the Smoky Mountain Diner.  Food was excellent including the home made cinnamon roll.  Went back to the hostel to finish packing up  and to check out.  Dropped by the post office to send a few small items that I’m not using home.  In Hot Springs the trail runs thru town and there are diamonds carved into the sidewalk with the AT symbol inside it.  Once I got out of town the trail proceeded uphill sharply along the French Broad River.  I had lunch at a dammed pond.  The weather in afternoon got hot and humid almost like summer.  Bugs were out as well.  I did side trail to the Rich Mountain FireTower which provided some nice views.  Got to camp around 5:00.  Had to get out the headnet as the bugs were swarming.  Got water made my dinner and ate it in my tent.  After I finished getting ready for the night I was able to catch up on the last few nights of journaling as I had cell service in camp.  I was able to call Debbie to wish her a happy birthday and was kind of surprised to find that the card I sent her arrived on time.,"Hot Springs
",Spring Mountain Shelter,"Apr 30, Sat",11
Lone Ranger,https://www.trailjournals.com//journal/entry/650150,"Last night was interesting to say the least.  This hiker that went by the name Tinker setup his hammock pretty much on top of my tent.  Then he proceeded to try talking to me by talking to himself.  He then played string instrument for a bit.  Ended with him telling me was diabetic and would probably be getting up 8 or 9 times during the night.  A lot of TMI or just other jibber jabbing that I was not remotely interested in listening to.


The day started overcast.  At one point I passed Lizzy who was stretching on the side of trail.  A few minutes later she flew by me.  Then I went around a corner and she was stopped again.  She whispers to me that she sees a bear.  I didn’t see right away but we went further down the trail and could see a couple hundred yards away off trail moving away from us.  So there was my first bear sighting of this adventure.


It started raining shortly after.  I was able to get my rain gear on prior to everything getting wet.  I got to the Little Laurel Shelter around 1:00.  Lizzy, Hot Sauce and others were there waiting out the rain.  I had lunch and the rain stopped shortly after. 


I got back on the trail and sun eventually came out.  Took side trails to see White Rock Cliffs and Blackstack Cliffs and was rewarded with some nice views.  Then went over Big Firescald Knob.  This was a real treat, over a mile of exposed ridge.  Panoramic views everywhere and had a lot of fun “playing on rocks”.  Once I got off the ridge, I had a few miles still to get to camp.  About a mile from camp I crossed over the 300 mile mark of the trail.  I got to camp around 7:00, Hot Sauce and Lizzy among others were there.  Last couple of nights seeing a lot of new faces in camp.  No cell service again, so I ate dinner and went to bed.","Spring Mountain Shelter
",Jerry Cabin Shelter,"May 01, Sun",15.90
Lone Ranger,https://www.trailjournals.com//journal/entry/650151,"The weather was warm and sunny.  Didn’t get too many views as I was in green tunnel most of the day.  Got some trail magic in the form soda and cookies after lunch.  When I got to camp a bunch of familiar faces were there Pace, Monkey Toes, Postal, J-Town, Hot Sauce, Lizzy and Gil.  I was pretty beat as my feet were complaining about the abuse I’m giving them.  I ate dinner and then called Debbie and Mom before going to bed.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"May 02, Mon",15.50
Lone Ranger,https://www.trailjournals.com//journal/entry/650319,"Got a late start and was one of last to leave camp.  I apparently missed out on some really good breakfast trail magic.  Went over Big Bald which had some really nice views.  I was dragging for much of the late morning until I stopped at a shelter where others were eating a late lunch.  I left there and got a bit of a second wind and was able to a couple of extra miles to Spivey Gap.  When I got there Postal and J-Town were there and shortly we met Hiking with Whiskers who was doing some trail magic with his wife.  I had a Coke, a pickle and some fruit.  After I had dinner and got ready for bed.  My feet are not very happy with me.  Good thing I shorter hike for tomorrow and will do a nero in Erwin on Thursday.","Hogback Ridge Shelter
",Spivey Gap,"May 03, Tue",15.80
Lone Ranger,https://www.trailjournals.com//journal/entry/650320,"Woke up to it raining.  Had a bit of quick breakfast in off and on rain.  Got on the trail around 8:00.  It was a weird day as did not see another NOBO hiker the entire day. The weather couldn’t make up its mind.  It would sunny one moment and start raining the next.  This continued until early afternoon when the sun finally stayed out for good.  Near the end of my hike down to the Nolichucky River I got some really nice views of the river and mountains surrounding Erwin.  
Got to Uncle Johnny’s Hostel around 2:30 and got cute little cabin to stay in for the night.  I took a shower and then Uncle Joel and Carole picked me to go out for dinner at Southern Craft.  Had some tasty brisket and couple of really good beers.  They took to Food Lion afterwards so that I could resupply which ended up being a really big help.  After returning to the hostel I did some laundry and caught up on some planning for the next couple of days.  
At the hostel was also Pace, Monkey Toes, Postal, J-Town and Pullup.  There was also a couple that I met in Franklin and have strangely only seen in towns (Hot Springs and Erwin) since.","Spivey Gap
","River Rd, Erwin TN","May 04, Wed",11.20
Lone Ranger,https://www.trailjournals.com//journal/entry/650343,"Started the day at the hostel.  Took the shuttle into town and got breakfast at Food City.  When I returned, I got my stuff together and ate lunch.  Got back in the trail around noon time.  Was playing a bit of leapfrog with Pull-up.  It was hot and humid but I otherwise was feeling pretty good and the uphill climb all loaded up didn’t seem too bad.  After almost seven miles I found an unmarked campsite on the side of the trail.  It was perfect, nice flat spot for my tent, a fire ring and a log to sit on.  Made coffee, updated my journal and ate dinner while watching the sunset.
Pace passed by me while I was sitting in camp.  Hot Sauce came by as well going southbound.  We chatted for a couple of minutes, he said he was slack packing the 20 miles north of Erwin.","River Rd, Erwin TN
",Campsite at mile 351,"May 05, Thu",6.80
Lone Ranger,https://www.trailjournals.com//journal/entry/650509,"Got an early start as I had a long day planned.  Day started overcast and then some light rain before lunch.  Stopped at the Cherry Gap Shelter to eat lunch and get more water.  Jeff who I had met the prior day arrived at shelter shortly before I continued on.  The light rain continued for much of afternoon.  When I was about 2 miles from Greasy Creek Gap, thunder storms started.  There was wind, lightning and marble sized hail as well.  When I finally made to camp site, a torrential downpour started.  I ended up hunkering down under a couple of large rhododendron trees for about an hour until it let up.  When I finally set my tent up, I was surprised that most things in my backpack had stayed dry.  I was able to get the tent setup fairly quick so that I could get everything else out of the rain.  I cooked dinner in the vestibule of my tent and ate inside my tent.  Was pretty tired after the long day and went to bed.  The tent was great, other than occasional drips of condensation the only water that got in was tracked in by me.","Campsite at mile 351
",Greasy Creek Gap,"May 06, Fri",17.50
Lone Ranger,https://www.trailjournals.com//journal/entry/650510,"Wasn’t raining when I woke up but the forecast called for rain most of the day.  Not wanting to have to pack things up in the rain, I ate two pop tarts for breakfast and quickly packed everything up.  I hiked about 2.5 miles to the Clyde Smith Shelter where I ate the rest of breakfast and got water.  Pace was here and offered me his spot in the shelter so I could get out of the rain.  Met The Wise One, Elsa, Pearwood, Mojo and Gilligan here.  It rained lightly most of the day and views were only socked in fog.  When I arrived at Hughes Gap, trail magic awaited.  Cheeseburgers and lots of fruit and snacks. I had two burgers and a beer and coffee before continuing on.  Around 4:00 I arrived at the Roan High Knob shelter.  Decided to end the day early as tomorrow was forecasting better weather.  Was going to stay in the shelter, but too many people were trying to get out of the rain, so I ended up setting up my tent outside.","Greasy Creek Gap
",Roan High Knob Shelter,"May 07, Sat",10.40
Lone Ranger,https://www.trailjournals.com//journal/entry/650616,"Today started out foggy and wet but the rain was noticeably lighter, more of mist.  Got an early start, ate a couple of pop tarts and got going.  Went through Carvers Gap, no views with all the socked in fog.  After a few hours I made it the Stan Murray Shelter where I took a break and had some coffee and the rest of my breakfast.  The weather improved as I went over Little Hump and Hump mountains.  Had some lunch on Houston Ridge and The Wise One joined me while I was eating.  At this point the day had turned really nice.  From there it was 5 miles of mostly downhill hiking which went by fairly quick.  I was a surprise at how much energy I had throughout such a long day.  Made it down to 19E around 4:00 and walked the 1/2 mile up the road to the hostel.  Happy to get my boots off and confirmed some new hot spots on the back of feet that I had been feeling for much of the day.  Showered, got my laundry done, called Mom and then Debbie and then went to the bar for some dinner and drinks.  Ate a really good Reuben sandwich and took a Green Man Porter to go.  Got back to my room and fell asleep before I could even take a sip of the beer.","Roan High Knob Shelter
",Buck Creek,"May 08, Sun",16.30
Lone Ranger,https://www.trailjournals.com//journal/entry/650640,"Woke up and decided I was going give my feet a break even though they looked better.  Drank the porter I had brought back to the room.  Had breakfast provided by the hostel, it was good but would’ve been nicer if it had some meat.  Spent the morning getting my gear organized and cleaned up.  Got my resupply taken care of so I’m ready to go tomorrow.  Spent the rest of the day hanging out, eating great pub food and drinking some nice beers.  I really enjoyed my stay at The Station at E19.","Buck Creek
",Buck Creek ,"May 09, Mon",0
Lone Ranger,https://www.trailjournals.com//journal/entry/650840,"Day started out at Station at 19E.  At the breakfast they provided and it was little better than yesterdays as it had some crack potatoes (home fries w/bacon).  Walked down the road to the trailhead.  There was a lady providing some trail magic, unfortunately because I was already resupplied and had just eaten I didn’t need much.  I ate a couple of clementines and went on my way.  
The trail here is so green and grass is starting to get tall.  Weather is warm and sunny, a nice day to be out.  I’m apparently in the slow crowd again as within an hour at a dozen people pass me on the trail.  Just before lunch I came up to Jones Falls which is a really beautiful waterfall.  There was a trail that went to the top. It was fairly steep and there were ropes along the way to help.  There was a really nice camp spot up top and a nice view of the surrounding mountains.  When I came back down, Hot Sauce was there.  I finished my lunch and got going.
Didn’t see too many people in the afternoon but while I was filtering some water Gil came along.  We spent the rest of the afternoon leapfrogging each other.  I also met a couple that was hiking with a 4 month old kitten named Goose.  I eventually passed Gil for good as he was not going as far as me today.  Made it camp, there were two other tents there.  Would not find out until later but it was Dipper and El Salvador.  I ate dinner and went to bed.","Buck Creek 
",Campsite at mile 410,"May 10, Tue",15.30
