Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649429,"Last night we slept warmer than we have this whole trip. We were up by 6am because today we climb the Dragon’s Tooth, a monolithic rock formation on the top of the mountain (sorry, I don’t know which mountain.)!! It is the first in the Virginia Triple Crown. 


It was a great hike up and there was no one there when we got there. You’re supposed to be able to see McAfee Knob from up on the tooth but we forgot to look. We were just so impressed with the rocks!!



The hike down was even more impressive. If you want a day hike that includes rock scrambles, this is the one! A couple of times I had to sit down and slide down the rock. There was also a place where you had to climb a couple of rungs to get down.
At the bottom was VA rt 620 and .4 was a small grocery for us to resupply to get us into Daleville. As we walked in a guy and his dog stopped to see if we needed a ride. We told him we were going in to eat. He couldn’t stay as he was on his way to McAfee Knob but said that maybe he would see us there. We got to the store and ordered a hamburger each and a fry to share plus 2 Pepsis. While waiting for our food we talked to a SOBO (southbound) hiker named The Machine. He started February 24 at Mt Katahdin, Maine and was already in southern Virginia! He said when he started he hiked 50-75 miles a day!! That’s how he got the name The Machine. We wolfed down our lunch like we hadn’t eaten in a week and then bought our resupply. We wished Machine well and started back to the trailhead. 


A great part of hiking, especially in the spring, is watching the forest come alive. So many spring flowers are coming out and the trees are budding. We saw our first blooming azalea today. 


We got to the McAfee Knob parking area and wasted no time going up the trail. We were only a short ways up and saw the guy and his dog coming down. We chatted for a bit and then parted ways. A few minutes later I saw an airpod case laying on the trail. I told Coffeebean that I remember that the guy had earbuds in and maybe the case was his. I decided to leave the case at the shelter we were going to stay at as it was only a mile up. 


We got to Johns Spring Shelter and began setting up when another hiker came in. He introduced himself as Gorby, which is a kind of bird and also Scottish-Gaelic for “glutton”, so he told us. We watched this raccoon come down the shelter towards us. It went under the shelter, with its tail wagging the whole time. That didn’t seem normal so we scared it off. Thank goodness, it didn’t come back.  


We were both tired after a long day and still fairly full from our townie food so we didn’t feel like a big dinner. We shared a snack size bag of Lay’s BBQ chips and a small bag of M&M’s. Dinner of champions!


I was getting ready to head to our tent and remembered the airpods  case in my pocket. I pulled it out and mentioned to Gorby that I found them and hoped the owner would come back looking for them. Gorby jumped up and yelled “That’s what we were looking for!” He had met the guy and his dog on the trail looking for the case. Gorby told the guy if he found it he would leave it at the Johns Spring Shelter and put a note in the log. He kept saying “I can’t believe I found it.” 


Hiked 13.4 today, got in about 6:10pm.","Stealth campsite 
",Johns Spring Shelter,"Apr 21, Thu",13.40
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649535,"I slept warm again last night. It felt so good! Hopefully we are done with brass monkey weather!


I woke up a pufferfish this morning with swollen eyes. Ugh!


We left about 7:35 this morning to hopefully get up to McAfee Knob before it got crowded. We had already heard folks walk by earlier. The hike up wasn’t bad, with steps in many places and it was only 2.6 miles from where we were at the shelter. There was only us and another couple when we got there. McAfee Knob is known as the most photographed spot on the AT and it truly is beautiful. We got lots of pictures and enjoyed the beautiful view and weather before moving on. 



The last of the Virginia Triple Crown awaited us - Tinker Cliffs. We met a group of 3 men and their dog, Ray, hiking to Lambert Meadow Shelter for the weekend. (It is on the other side of Tinker Cliffs.) We would leap frog with them throughout the day. Ray would always come running over to us to be petted whenever we met up with them. At one spot, Ray started to walk off with us and I had to tell him to go back. :)
When we arrived at the bottom of the mountain of Tinker Cliffs and looked up, the trail was straight up. No turns, no switchbacks. Just straight up. There were about 5 sections of this. Straight up for 20-30 minutes, a very short flat walk, and then another straight up for 20-30 minutes. It was really grueling. I personally feel this was our toughest climb. 


We finally reached the top and the view was beautiful with a slight breeze. The cliffs stretched along the mountain for maybe .3 of a mile. 


Once down the mountain it was a nice walk to Lambert Meadows shelter. What a beautiful shelter right along the river with lots of flat campsites. There was a huge stealth campsite for at least a dozen tents just down from the shelter. A hiker at the shelter said that he had seen a 350 lb bear earlier that day as he was walking SOBO to the shelter. He said a ranger said that a mama bear with 2 cubs had also been seen in the area. We weren’t staying at Lambert because we wanted to get within 5-6 miles of Daleville so we kept walking but kept a close eye out. 


We were walking down the mountain so the terrain was steep, nothing flat to camp on. It was getting close to 6pm and still nothing flat in sight. We were getting so tired. I said a couple prayers asking for help and doesn’t the trail go down and end at a flat stealth site! God is good!


We hiked 12.64 miles, 6.2 miles from Daleville.","Johns Spring Shelter
",Stealth campsite ,"Apr 22, Fri",12.64
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649538,"We woke at 5am (another warm night!), excited to go into town for a shower, clean laundry, and a bed that isn’t on the ground!


As we were dressing I heard crashing coming from the back of the tent. I knew the trail was in front of the tent so I couldn’t imagine what was coming from the other direction. But it did sound human. David looked out and said hello to a hunter passing by. Whew!


We finished what we had left for breakfasts. The bugs were already out in force - gnats and flies! Annoying!


We finally left at 7:15 with the plan to be in town by 10:30-ish. The climb kept going up, which surprised us because it should have been going down. We did pass by some giant rocks (another monolith but nowhere near as impressive as Dragon’s Tooth!). We also met the most interesting pair of hikers! Feathers and her little goat, Little Leaf! Little Leaf was so adorable! He liked to hike behind her (she had a little rope lead on him) so he was wearing this vest covered in sharp studs. At first I thought he looked very goth but Feathers explained that it was called a coyote vest. It wasn’t uncommon for coyotes and even dogs to attack him so the vest covered in spikes deterred them.


Got to Daleville about 10:45. Just before the trailhead I stopped and changed into my camp shirt so I didn’t smell too bad. 


We didn’t have to walk far, about .4 of a mile to get to a small shopping center with numerous food places, an outfitter, and a Kroger. We stopped and got coffee (I got a chai tea latte) and a muffin and sat outside the shop and relaxed. We saw GGnome, Runaway, and Cool Whip and they came over and sat with us. They were leaving that day. 


After a while we decided to get lunch and chose The Three Li’l Pigs BBQ restaurant.  We had the special of a burrito stuffed with pulled pork, bacon, and coleslaw.  It came with a side and I got brunswick stew and CoffeeBean got baked beans. IT WAS FABULOUS!! Hikers also got a banana pudding for dessert for free. We walked away there as 2 li’l pigs for sure. As we were waiting for our food, we saw a hiker walk into the shopping center carrying a huge log. Every head in the restaurant turned and I heard numerous people say “Is that guy carrying a log??”


After lunch we went over to Kroger to resupply. It was out of many of the things we were looking for. When we came out of the store, there was the guy with the log! We stopped and talked to him and found out his name is, wait for it, Logman. He carries the 20 lb log (someone named the log Larry) everywhere with him and he had a QR code on the log where you could donate money. Every penny he raises goes to veterans groups. He stated several times that he does not keep one penny. He was fascinating to talk to and I can’t wait to check out his site when we get home. He said that he has hiked all 15 of the 4000 ft peaks in New Hampshire and Connecticut and all the Adirondack Mountains. We wished him luck and said goodbye and headed to the Super 8 Hotel down the road. 


So glad we had called 2 days before and reserved a room because a big sign on the door said “SOLD OUT”. We got to our room, stripped, and CoffeeBean put on his rain pants and took our stuff to the laundry room. There was only one washer and one dryer so we had to wait in line but it all worked out. 


Mackenzie is working as a travel nurse in Roanoke so when she got off at 7:15pm she drove the 20 minutes over to our hotel and visited with us for a little over an hour. It was great to see her and hear about her day. 


We hiked 6.2 miles into Daleville, a nero day (near zero).","Stealth campsite 
",Daleville ,"Apr 23, Sat",6.20
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649739,"We checked out of the Super 8 in Daleville about 9:30. It wasn’t a bad hike uphill out of town. (We love resupply! We hate resupply! But the weight!) The smell of the honeysuckle was amazing. We came upon a pasture that we had to hike through and when we got to the top of it we had a 360 degree view of mountains snd blooming trees and blue sky. It was just gorgeous and so peaceful. 


We got to the Fullhardt Shelter and found Cool Whip, Smooth, and Tin Man taking a break. We sat and talked with them a while. We ended up leap frogging with them all day. 


It was so hot! High 80’s. On the ridge we would occasionally get a breeze snd would just stand snd revel in it. But those weren’t too often. The heat is so exhausting!


I was not having a good day. Between the heat snd my feet killing me, I really wanted to sit and have s good cry. I texted that to Kenz snd she said “Do it, Mom. Sometimes you just need s good cry to make you feel better. Like cleaning out a wound and then it can heal.” Ever the nurse. :)


Late afternoon we stopped at Wilson Creek. Coffeebean suggested I take my shoes snd socks off snd soak my feet. That and a little cry snd I was feeling better. 


We finally arrived at the Wilson Creek shelter about 5:25pm. Cool Whip, Smooth, and Tin Man were already there in addition to a couple section hikers. 


It was my turn to get water. .2 miles downhill. Ugh! I told Coffeebean he had the next TWO times to get water. 


So we ended up doing 11.26 miles but they were horrible, uphill, downhill miles.","Daleville 
",Wilson Creek Shelter ,"Apr 24, Sun",11.26
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649779,"It was so windy last night! I have never had Coffeebean hang my shirt outside before but I asked him last night (he hangs his shirt out every night). Then hearing those hurricane-like winds made me worry that all our clothes had blown away. 


We had oatmeal, hot chocolate, and mini powdered donuts for breakfast. We left about 7:20 and it was already getting hot. Today is supposed to be a high of 87 degrees! We had decided that around 2 or 3 we would stop and set up the tent and siesta for several hours until the worst of the heat was over. 



The trail was not very bad initially. We stopped for water .2 down the trail. It was right on the trail so that was nice. The next water is not until Bobblets Gap shelter, 7.4 miles away.
We made it to Bobblets Gap shelter and it was a beautiful shelter but it was .25 down the trail with about 4 switchbacks to get there. The water was right there by the shelter and the privy was close by too. After collecting water. I went down and soaked my feet. That felt wonderful! Cool Whip, Tin Man, and Smooth were there too. The 2 section hikers that were at the shelter last night showed up too. 


After a lunch of pita crackers and cheese on spinach tortillas, we started out again, about 1pm. The 3 guys are hiking to Middlecreek Campground (17 miles)so we probably won’t be seeing them again. Too bad. They are so much fun!


Except for the horrible heat, the trail was bad. A lot of ridge-like walking. We were walking along a flat section and there was a log across the trail. This is not uncommon at all and the log was not big (some you have to sit on and swing your legs and poles over). So my one leg and the piles went over but the other decided it didn’t want to and I literally face-planted. I was worried I had broken my glasses by they sprang right back. My face. Not so much. I ended up with a gash over my right eye, a couple small bruises on my left knee, and the fatty part under my left thumb bruised badly. Coffeebean patched me up but I felt achy as the day went on.


It was getting to be mid-afternoon so we started looking for a stealth site to siesta. We got to Bearwallow Gap and MADE a stealth site a little ways up from the stream. We just set up the tent (without the rain tarp) and climbed in. As soon as I laid down, I was out like a light!  We slept for at least an hour. 


Across the road was our next climb so we decided to call it a day and just camp there. We staked out the tent and put on the rain cover. We figured with a water source right here we could heat up a dinner and a breakfast and have plenty of water. The next water source is 6 miles. 


We still put in a 10.4 mile day even stopping short.","Wilson Creek Shelter 
",Bearwallow Gap,"Apr 25, Mon",10.40
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649780,"After our night by Bearwallow Gap we broke camp about 7:20 and headed straight up the mountain. The rain tarp over the tent was damp with condensation so I wrapped it separately in a plastic bag and will dry it when we stop for lunch. At first it wasn’t bad but then the farther up you went, the steeper. The weather calls for scattered showers of 50% at noon and 60% at 1pm. 


At noon we could see dark clouds and hear thunder over the mountains to our left but it was still pretty over us. Then the wind started to kick up and the clouds began moving our way. We had about 45 minutes to get to the shelter. I asked the Good Lord to give is that time so we could get there and stay dry. Ten minutes after we got to the shelter it began raining! God is listening to this poor, aching hiker. :)


And who should we meet at the shelter but Cool Whip, Tin Man, Smooth, GGnome, and Runaway! Didn’t think we’d see them again after yesterday and their plans for 17 mile days. They had stopped there waiting for the rain to pass and had been there about 2 hours. They were just pack ing u to leave when the rain started. They dropped their packs and climbed back into the shelter. 


Speaking of the shelter, it is called the Bryant Ridge Shelter and is one of the biggest on the AT. It can hold 20 people (most hold 6-8) and is 2 stories high with an upper loft. The water source is a stream right near the shelter and the privy is a short walk down a little path. 


Everyone was just laying quietly resting when a young hiker came in. She was quiet and wrote in the shelter log for the longest time. Then more came straggling in. The first girl and another hiker began LOUDLY talking about a smurf riddle they had come up with or heard. They went back and forth yakking and yakking like a couple of crows. It was really annoying! After about 8 of them had showed up, they decided to walk on to the next shelter (which is where we had planned to end our day). After they left, we just talked about how loud and annoying those girls were. (Cool Whip nicknamed them Chip and Dale.) We all decided to just stay here for the night rather than go to the next shelter with the annoying kids. GGnome and Runaway decided to move on and find a stealth camp because they had only done a nero yesterday and so far today. It rained for a couple hours before finally tapering off. Tomorrow is supposed to be really nice and only in the 70’s. It’s supposed to be nice for the next 4 days or so. 


After the rain stopped the guys went around and collected firewood and Tin Man made a fabulous fire. It took care of the bothersome bugs for sure. 


I forgot to mention that last night at the campground store Tin Man tried on a raccoon tailed hat. GGnome said if he didn’t buy that hat he was gonna buy it for him! So Tin Man bought it and it hasn’t left his head. :)


We told the guys that when they get to Rockfish Gap in Waynesboro to call us and we will come get them for resupply and a place to stay. They were grateful for the offer. I hope we get home before they get there.


Hiked 10.4 miles until 1:20pm","Bearwallow Gap
",Bryant Ridge Shelter ,"Apr 26, Tue",10.40
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/649965,"Woke up to a cold, cold morning. A day ago we were dying of the heat and today we are freezing. 


We “slept in” till 6am and enjoyed breakfast together at the picnic table with the guys. They are so funny and conversations are always lively. 


We were actually the first to leave at 8am. Began the day with “fresh horses”, as Coffeebean says, to begin the big climb up to 4200 feet. It was cool below so I wore my fleece over my shirt. About 1/4 of the way up I stopped to take it off and realized that the water bottle that I have attached to my shoulder strap was missing. I’d left it at the shelter! I said a prayer that one of the guys would see it and bring it along. 



The higher we climbed the worse the winds became. So I stopped again and put my fleece back on. We kept hiking up and up. The winds were just unbelievably brutal and cold. Hurricanic winds! (A new word I have just created to describe the winds we are experiencing.) We finally got to the top and over and the winds calmed down so I stopped and took my fleece off for the second time.
We came down quite a drop and then began our second (3000’) climb of the day. I know I bitch a lot about the ups and downs of these mountains. But until you are out here with a 25-30 pack on your back and climbing up an incline with anywhere from a 35-45 degree angle with strong/gusting winds trying to knock you over, it can be hard for you to relate. I wish I could find the words (other than my current whining ones) that really paint a true picture. 


We finally got to the Harrison Spring tent site. Coffeebean walked right past it and I only caught it because of the sign that said “water not tested”. After checking Guthook I called Coffeebean back and we went down a picked a site. There was already a thru-hiker set up. The guys came in about 10 minutes later. The water source is not exactly the way it’s described on Guthook. The stream was very small, not easy to find, and the water had to be scooped out with a cup. 


Tonight it’s supposed to get down to 35 degrees. Brrr!


Tomorrow we head into Glasgow and the hostel Stanimals for a shower, laundry, town food, and a bed off the ground. Can’t wait. We’ll also walk over the James River Foot Bridge, the longest foot bridge on the AT. 


We hiked 13.6 miles today.","Bryant Ridge Shelter 
",Stealth campsite at Harrison Spring ,"Apr 27, Wed",13.60
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/650129,"It was cold, cold this morning. I asked Cool Whip where he got his water and he said to go back on AT and look for a flat spot and then go down to the water. I couldn’t find it so I came back to camp and tried to find a different path but couldn’t. Then I saw Smooth getting water and I asked him  how he got to the stream. So I followed Smooth’s directions and finally found water. Cool Whip laughed at me and said “You’ve already put in 2 miles today!” I was able to get 2 liters for breakfast and to start the day. We can water up at the stream in 3.3 miles. 


Talking of Cool Whip. We were in our tent the other night and they were all out around the firepit cooking dinner and I heard Cool Whip say “Aren’t the kids going to come out for dinner?”  We are older than all of them, but we are “the kids”. :) I yelled out that we were waiting for DoorDash to deliver our dinner. 



The water source, 3.3 miles later, was a beautiful grassy area with room for a number of tents. Wish we had known about this place last might when we stopped.
We had a 3000’ climb before going down to the James River and Glasgow. The hike down was pretty steep at times and then finally leveled off. It seemed to take forever to get down to the river though. Four miles out, up the mountain where we still had service, I texted Stanimals and asked for a shuttle to pick up “5 well-behaved hikers”. I then threatened Cool Whip to behave and we all laughed.


Now let me tell you a story. Back when we first started the trail in 2019, we stopped at a hostel called Top of Georgia. There we met Braveheart and a bunch of her tramily. We have kept in close contact with Braveheart and consider her a very dear friend. At Top of Georgia, Braveheart met, and has stayed in close touch, with a hiker named Pilgrim. After his hike, Pilgrim took over running the Stanimals hostel in Glasgow. 
Now back to today: So Braveheart had been visiting a friend in VA and had texted Pilgrim several times about coming to see him. She had just turned onto the highway to head home to CT when Pilgrim texted her to come down and visit. He could use some help. So she turned around and drove to Glasgow. Minutes after she arrived he got our text and told her that he needed to go pick up some hikers named Happy Feet, Coffeebean, Cool Whip, Smooth, and Tin Man. Braveheart yelled “Wait! Happy Feet and Coffeebean? I know them!”


Meanwhile the guys and us hurried down to river level because we knew the shuttle would be there at 4pm. We took pictures of each other crossing the James River Foot Bridge. A group of kids were jumping off  the bridge, even though there is a sign saying it’s illegal and you will be fined. 


We crossed the bridge and there stood Pilgrim (Charlie) waiting for us. He told the guys to put their packs in his car. He told us to put ours in the car down a ways in the parking lot. Then he said “Do you know her?” Out from behind the car comes Braveheart!  Coffeebean had spotted her first and thought “Why do I think I know her?” She ran up to him and hugged him. I knew her instantly! I screamed and ran to her and we were screaming and jumping up and down. It was the best surprise!! And for the timing of everything to have just fallen in place so perfectly!


We drove back to the hostel chattering all the way. As we hit Glasgow she pointed out all the hot spots: grocery/gas station, Dollar Store, and Scotto’s Italian restaurant. That’s it. 


We got to the hostel and we took off our boots (no boots in the house, only camp shoes). Charlie gave us the spiel on using the washer, who sleeps where, showers,  shuttles to trailhead in  the morning, and evening dessert.  


We took showers and Braveheart put our clothes in the washer for us. She is doing a  work-for-stay so she sleeps in the upstairs bedroom that has a double and a king bed. She told us to sleep in the king and she would take the double. 



Then she drove Tin Man, Rock Steady, and us over to Scottos to eat dinner. (This is not related to the Scottos in Waynesboro. I asked.) Coffeebean and I had calzones. I also had a vanilla milkshake and CoffeeBean had a salad. The food was good and filling. Then we hit the Dollar Store and grocery for resupply. Back to the hostel to settle accounts, arrange shuttle times, and have dessert. Hot apple cobbler with ice cream and whipped cream!
Later when we were up in our room Braveheart said she wanted to give us some trail magic. She wanted to slackpack us tomorrow through the Punchbowl (killer ups!) She invited the guys too and they were so excited. Tin Man wants to carry his pack so the rest of us will slackpack. We will leave tomorrow at 8am from the trailhead and then she will bring our packs and meet us at the Punchbowl Overlook. 


Braveheart is our hero!!


We hiked 11.3 miles today.","Stealth campsite at Harrison Spring 
",Stanimals - Glasgow ,"Apr 28, Thu",11.30
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/650132,"We had a wonderful sleep in a soft warm bed. After stripping the bed we went down for a delicious breakfast of homemade blueberry pancakes. I had a bottle of water for breakfast. Coffeebean had coffee with his 6 pancakes. 


We then packed our packs and prepared to leave with the 8am ride. 


I had Braveheart look at my pack(she has one like it) to see if she could adjust the vertical stays to arch correctly. She couldn’t either and told me to call zpacks when we got home and tell them that something is wrong with the pack. 


Braveheart then gave us great trail magic. She had us pack our packs and leave them in the corner of the living room. We took day packs with just what we needed for the day and then she drove us back to the trailhead and promised to meet us in 6 hours at the top of the mountain with our packs. This is called slackpacking. (TinMan is a purist and wanted to carry his pack.) Usually you have to return to the hostel and stay another night but this is her trail magic. She would meet us and we could continue on without having to pay for another night. She is the best!!



There were several really steep parts but the switchbacks were amazing and the views were breathtaking! At the top of Bluff Mtn was a view down to Glasgow and the James River. The trees were all dark green and the mountains looked like giant rolling waves across the landscape.
Braveheart met us at the Pumchbowl Overlook on the Blue Ridge Parkway. She cheered us as we came out of the woods. She also brought several jugs of water and frozen icy pops. It was so wonderful!


Braveheart said she needed to leave to pick up a hiker so we emptied our day packs and went to the back of her car to get our big packs. She pulled out 3 packs and said “Wait a minute. I have 3 packs but there are 4 of you. Did everyone leave their pack in the living room?” Coffeebean said that he had but his pack was the one missing. Then he looked in the back seat and saw it there. Braveheart burst out laughing and then we all started laughing and CoffeeBean said “You little shit you!” And we laughed again!


We hugged again and took some more pictures and thanked Braveheart profusely before waving goodbye. 


We were still waiting on Tin Man. We all still felt pretty energetic so we decided to put in another 4.2 miles to a campsite. Coffeebean and I took off first. After a hellacious down we came to a dirt road and a cool suspension bridge for hikers to cross the river. A short ways down the trail was an offshoot trail with a group of tent sites right by the river. It was really nice!


After setting up our tents, the guys built a great fire. Smooth came over and pulled a pack of hotdogs out of his pack! With hotdog buns! He had put the dogs in the freezer at the hostel and they were still cold! The guys had whittled sticks to cook them on. Then we all cooked hotdogs over the open fire! If you had offered me a steak or those hotdogs. The hotdogs would have won hands down! They tasted amazing! Next time we need to bring catsup and mustard packets. 


We hiked 15.2 miles today. Woo hoo! Our new record for this trip.","Stanimals - Glasgow 
",Stealth campsite by the river,"Apr 29, Fri",15.20
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/650135,"Today is the last day of April and we should be home in 4 days or so. 


We woke up to the beautiful sound of the river below us. Tin Man is wanting to do a 20 mile day so he left pretty quickly. We wished him well and I gave him my number so he could call us when he reached Rockfish Gap and we would give him a free place to stay and shuttle him around for resupply. 


Coffeebean left next and I followed about 8:15. Smooth is meeting his wife at VA 60 which is only 6 miles from where we are. He told her 1pm so he has plenty of time to get there. 



The trail was pretty and ran along the river. We stopped at a couple informational signs. It seems that back in the early 1900’s there had been a small community of freed slaves that had lived and worked there. As we walked we could see stones fences or maybe they were the walls of homes on the other side of the river.
We had to cross back and forth across the river several times. It was so calming to walk along and see the small cascades and listen to the rushing water. 


It started to drizzle (Rain isn’t due till tomorrow!) so we had to stop and cover our packs and put on raincoats. It picked up a little and then would go back to spitting. We stopped at the Brown Mountain Creek Shelter for a snack and met “Mother Nature”. She is 80 years old (I thought she was in her early 70’s/late 60’s!) and has been driving a school bus for 48 years and hopes to go to 50. She and her husband (who 93 and finally stopped hiking at 90) have section hiked the whole AT and then went back and did a thru-hike too. She said hiking the AT was her passion and she took her grandkids hiking on it too. 


We continued on and knew when we were getting close to VA 60 because the trail started to ascend. 


We got up to the road and met “Mrs Smooth”. :) She brought us trail magic of drinks. Cool Whip had a beer. Coffeebean and I had a Coke. Smooth gave Cool Whip a beer to give to Tin Man when he saw him. 



Then we started our 4200’ ascent! It was tough, very tough. We finished that, walked down a bit, and then started Cole Mountain. It wasn’t a bad climb and there were two balds at the top. It was really beautiful and serene. Just a short 1.2 mile walk from there to Hog Camp Gap where we planned to stop for the night. We thought it would be crowded with hikers but we were the only ones there. It’s a beautiful grassy field with a firepit. Cool Whip was going to do a fire but it has gotten cold and we need to get to the shelter 8.4 miles away before the predicted thunderstorms at 2pm tomorrow.
Hiked 13.1 miles today.","Stealth campsite by the river
",Hog Camp Gap,"Apr 30, Sat",13.10
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/650156,"It was pretty cool this morning and we noticed that a couple other hikers had come in later in the evening. Coffeebean walked the supposed .3 miles to get water (both he and Cool Whip swear it was longer). When he got back he said that I had to get the next 3 waters!


We ate breakfast and left about 7:30. We were trying to get to The Priest shelter before the rain started at 3pm. 


We went to the next shelter, Seeley-Woodworth Shelter, for a quick break. We met the infamous Leafblower hiker at the shelter. This is the hiker that is carrying a full-sized leafblower from Georgia to Maine. If you ask him why, he just responds “I just gotta get it to Maine.” He won’t say anything more about it. He’s just gotta get it to Maine. He agreed to let me take his picture!



The hiking to this point was not bad. Little ups and downs and lots of flat areas but once we left the last shelter and headed towards The Priest shelter we ran into 3 different ascents that went straight up. One was up to Spy Rock. You had to go off trail to see it once you got to the top. Coffeebean said “Do you want to walk over and see it?” I said “We live near here. We will drive our car over here to see it. Right now I just want to get to the shelter.” We had to stop because the pinkie toe on my right foot was causing me such pain. I pulled off my boot and sock and my poor little toe was red and the skin was rubbed raw. We covered it with a bandaid and put a piece of moleskin on the adjacent toe to cushion the sore one. It definitely helped.
So we pushed on and came to a sign that said “The Priest Shelter 1 mile”. I looked up and the trail was straight up. The words I said next were not very nice.


After walking and walking we saw a big group of rocks and heard Cool Whip say “You kids made it!”  Tin Man, GGnome snd Runaway were there too. Not far from the rocks was the shelter sign but turning right we saw a firepit and tent sites. Picked our site, set up the tent, and went over and sat with the group on the rocks and talked. Cool Whip and Tin Man told about a couple of the hikers in the shelter and they were kind of rude. After a bit GGnome and Runaway brought their stuff up and decided to camp where we were too. 


Coffeebean, bless him, went and got water. I filtered it while he made dinner of Lipton chicken noodle soup with 2 packages of Ramen noodles. I had had a craving for a chicken salad pack on a tortilla so I made that and ate it. Then I ate some of the soup and Ramen mix along with a small handful of Wheat Thin crackers and 6 strawberry sugar wafers. Not to mention guzzling 2 water bottles of Orange Crush mixed in water. Is “hiker hunger” hitting me now? Now, when we’re getting ready to get off trail? Oh, great! Now I’ll go home and eat like a pig and put back on the weight I just spent 210 miles trying to get rid of. :(



The little cell reception that we could get up here is very weird. Coffeebean was sitting on a log making dinner and had one bar. I was right next to him and had none. Frustrating.As for the threatened rain, it never really came about. During the day we would have sprinkles for about 10 minutes and then it would stop and then an hour later would happen again. Nothing soaking though. Yay!
We hiked 14.3 miles and are 15.5 miles from Reed’s Gap, where we get off! Coffeebean’s best friend is picking us up. Can’t wait but will really miss the friends we have made on this hike. We have invited Smooth, Tin Man, and Cool Whip to stay at our place when they get to Rockfish Gap.","Hog Camp Gap
",The Priest Shelter ,"May 01, Sun",14.30
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/650206,"We thought we had heard it rain during the night but the tent rain cover only had a slight morning dew on it.  It was cool and pretty windy. I couldn’t find the damn cathole I dug last night so I had to cross my legs while I dug a new one! Argh! 


We decided to just eat a power bar and make breakfast a little later. We left camp before 7am, our earliest departure yet. Are we excited about getting home to sleep in our own bed??!


Speaking of sleeping in our own bed. Coffeebean has a long body pillow that he sleeps with at home. We named the pillow “Polly”. The first thing he said this morning when he woke up was “I can’t wait to see Polly.” What a goofball!


It took several hours to hike down the Priest mountain. We walked across VA 56 and down the path to the Tye River. There is a cool suspension bridge to cross it but instead we took the little side trail down to the river’s edge. It was sandy with big rocks to sit on and the sound of the river flowing by. It was a beautiful place and we talked about coming back here sometime with a picnic lunch. 


I had to go to the bathroom again and I was seeing poison ivy everywhere. It would be just my luck to hike all this time and miles to end up with poison ivy all over my butt 15 miles from home!




The hike up the first leg of Three Ridges Mountain wasn’t too bad. We rolled into the Harper’s Creek Shelter. The river literally flows right in front of it. You cross over the river on some rocks to get to the shelter. A few minutes later the riff-raff came in. Haha! Cool Whip, Tin Man, GGnome, Runaway, and 2 new hikers to us, Piñata and Platinum. Cool Whip made Coffeebean a cup of drip coffee. We sat and chilled and laughed till about 1pm and then Coffeebean and I took off.
The big climb was up to 4200’ and it was a BEAST!! The temps were in the high 80’s and we were dying. About 3/4 of the way up we ran out of water. Coffeebean was on his hands and knees trying to scoop drips of water off this little trickle coming down a rock. He got about 2 mouthfuls to hold him.
It was another mile when we finally reached the top. We had to rest! We were exhausted! Tin Man was there too and completely out of water. GGnome had a little. A short walk after that and we came to Hanging Rock. We knew we were near home now. We come up to Hanging Rock often to just sit and read and enjoy the view. Seeing this familiar site energized us enough to hurry down the mountain. We knew there was a good water source not showing on Guthook. And sure enough, there was Tin Man filling up right where we told him it would be. He wondered if his headache was from dehydration. We filled up too and then continued on to Maupin Field Shelter. New Shoes was there waiting for a couple of his buddies. We sat and rested for about 10 minutes but knew our ride home was waiting.


I have to say that in our previous trips I was always kicking butt when it came to downhills, ridge, and late day uphills. Coffeebean just couldn’t keep up with me. At home, when we would walk the neighborhood, he would always walk faster than me. He would say “How come I can walk faster than you on a neighborhood walk but put 30 pounds on your back and send you up a mountain and I can’t keep up.” This trip, however, he kicked my butt. I didn’t mind though because when I looked up and saw him walking with his poles in hand I knew the trail was level. If he was walking holding his poles loosely I knew it wasn’t a hard ascent. 


We left Maupin Field Shelter and one more small climb and then a nice level walk to Reed’s Gap. 


Jerry was waiting for us and had even talked a bit with Cool Whip before Cool Whip and GGnome and Runaway got a ride to Devil’s Backbone Brewery (and free camping for thru-hikers!)


We got home about 7:30-ish, stripped all stinky stuff off in the garage and hit the showers!


We hiked 15.5 miles today. 210 miles in 18-1/2 days. We have now completed from GA to NY, 1400 miles of the AT! Not bad!","The Priest Shelter 
",Reed’s Gap,"May 02, Mon",15.50
