Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ernie ,https://www.trailjournals.com//journal/entry/648923,"Appalachian Trail - Intro


On 27 April, I’ll be starting my attempt to hike all 2194 miles of the Appalachian Trail (the AT) in the USA.
In 1921, Benton Mackaye a utopian socialist, set out a vision for a continuous wilderness trail with rural  community retreats. Whilst the trail got made and is maintained by hiking clubs along the trail, there are no rural community retreats for frazzled east coast workers as Mackaye hoped. But there is a network of more than 300 three sided wooden shelters along the trail, to support people to backpack and camp out. This is what makes the trail unique for a brit like me, as hikers on the AT are actively encouraged to wild camp and supported to do so at shelters, that are often close to water sources and sometimes have the luxury of composting loos.


Wild camping away from the shelters is also allowed on most parts of the trail, and this is called ‘stealth camping’.  My plan is to camp most nights, carrying 3/4 days food with me and checking into a hostel or campground with showers about once a week to freshen up. 


Walking the entire trail in less than twelve months is called a thru hike and those that attempt it are known as thru-hikers.  
I am beginning my thru-hike from Harpers Ferry in West Virginia, roughly in the middle of the AT and walking north for just under 1200 miles to Mount Katahdin in Maine.   If all goes to plan, I’ll return to Harpers Ferry and walk south for 1000 miles or so to Springer Mountain in Georgia to complete my thru hike.  


Starting in the middle of the AT and walking north and then retuning to walk south is known as a Flip Flop thru hike, so I will soon be an AT Thru Hike Flip Flopper Class of 2022!!!


There are a few big benefits to flip flop hiking the AT: potentially kinder weather; a relatively easy first few hundred miles; and avoiding the northbound ‘bubble’ of thru hikers who start in Georgia in March/April.
The down sides to flip flopping are mainly psychological - I will not be walking north in one continuous line towards my goal, and the earliest starting and/or fastest hiking north bounders (nobos) will pass me more than half way through their thru hike when I have barely started mine. 


I hope to complete the AT within 6 months, walking an average of 15 miles a day for 150 days and taking up to 30 rest/travel days.  That’s the strategic plan, but I have absolutely no day to day plans. I’ll just start walking and take it from there…",,View Entry,"Apr 16, Sat",0
Ernie ,https://www.trailjournals.com//journal/entry/648925,"Hiking the AT - Hopes and Fears


I’m walking the AT simply because it exists and I can afford the time. I enjoy hiking and it’s great physical and mental exercise.  I love the simplicity of the daily routine of walk, set up camp, sleep, pack up camp, walk, set up camp etc.  It’s a flow activity that allows me to completely tune out from the demands and complexities of modern life, which feels like the ultimate luxury. 


I’ve also started to take great enjoyment from feeling like (a tiny inconsequential) part of the chaotically beautiful natural world.  And I hope spending 6 months in the wilderness might help me further along this mentally peaceful and relaxing path. 


Long distance hiking has a particular appeal for me in that - whilst let’s be honest, it is just walking - it tests psychological resilience  and provides a tough challenge but one that is in theory achievable for someone of my age and health.  It’s something to do, and a lovely rest from having to answer questions about purposeful or productive activity. I am walking, and tomorrow I am walking and the next day and the next…


My hopes for my AT adventure are to: 


enjoy going with the flow and not making plans beyond the simple goal of walking 2194 milesbe grateful for everything the trail provides and take pleasure in getting through the rough stuff I know it will throw at me. (I have a wry smile ready and waiting.)Be a good role model for my two adult sons: to live freely, independently and to choose their own paths; and being aware that the best achievements in life bringing the most joy also require resilience and hard work; and that this makes the joy even brighter.  (Family perhaps being the best example of this!) 


I also have some fears:


I lack the physical or mental strength to walk 2194 milesI start over-planning and getting anxious about making it to town, buying food, having a shower etc and don’t just enjoy the joy of plodding along in the wild. I get bitten by a snake or eaten by a bear!


Mainly, I’m desperate to start walking as my anxieties get worse every day now. It’s been good to get away for this week to Crete with Fi, my wife. Otherwise, I’d have been packing and unpacking my backpack 5-10 times a day or sleeping in my tiny tent in the garden…",,View Entry,"Apr 16, Sat",0
Ernie ,https://www.trailjournals.com//journal/entry/649323,"AT Gear List
What do you carry on your back to walk snail-like for 2194 miles and camp out most nights for 6 months?  The answer is as little as possible, with a few luxury items to boost morale.
Last year, I tried and tested most of the clothing and gear I am taking on the AT on two long hikes of the Pennine Way and the Coast to Coast walk.  And that leads to my top tip if you ever fancy backpacking a long trail.  Online reviews and youtube videos can teach you a lot, but not as much as testing your gear out on a 2 or 3 day hiking expedition.  What suits the majority of hikers might not work for you.  The warmth and comfort you need to stay positive might be a tad higher than the young fit person who can walk 20+ miles every day.  And the hiking shoes that lots of people love may just be plain wrong for your feet.
My fully packed rucksack/backpack weighs 9.5kg before food and water.  Not ultralight by any means, but lightweight with just enough comfort for me.  Here’s my full gear list.
Rucksack/Backpack
Sierra Designs Flex Capacitor 40-60 litre.  Lightweight with a wide hip belt, adjustable volume and a Y shaped internal suspension frame that keeps weight on your shoulders and waist and ensures airflow on the back.  More expensive ultralight frameless backpacks are available but I prefer the carrying comfort and storage options of this pack. My 3 part rain protection system is: pack cover outside; heavy duty black bin bag inside; and separate waterproof sacks for clothing, sleeping bag, electronics etc.
On my feet 
Altra Olympus trail shoes.  Don’t be tempted to use your ‘trusty walking boots’ for a long distance hike.  After 2 or 3 days of 15 miles plus a day your feet will swell and your old boots will likely give you painful blisters.  I wore Altra Lone Peak’s with their ‘zero drop’ and ‘big toe box’ - half a size up from my usual size -.and they worked perfectly on the Pennine Way and the Coast to Coast.  My feet were fine with no blisters.  For the AT, I’ve gone with the Altra Olympus as they have more cushioning than the Lone Peak’s and I find them easier on my knees, particularly for extended rock, road or gravel path walking. 
Darn Tough socks.  I’ll be taking 3 pairs of Darn Tough midweight ‘socks.  My shoes are super quick to dry but they aren’t waterproof so I regularly change my socks and put the damp ones on the back of my pack to dry.  One pair is for sleeping in if it’s cold enough and only for walking use in emergency during very wet weather. 

Crocs.  I’ve been undecided between bulky comfy crocs and some ultra light and packable sandals.  Comfort has won out for this trip and I’m going with the Crocs.
Top tip for keeping feet happy is to take your shoes and socks off and take the insoles out of your shoes every break, even if it’s just for 10-15 minutes.  Your feet will thank you. 

On my legs 
Patagonia Nine Trails shorts, which have mesh liners.  These are super comfy to walk in and they have good odour control, which is important as I’m only taking one pair!
Alpkit Koulin Trail tights, which I’ll wear under my shorts on colder days or if I want to protect my legs from tall grass, biting insects etc
Decathlon MT500 trekking trousers.  I’ve had these for years.  Less than £30 and they are lightweight, stretchy and fantastically quick to dry.  I’m taking one pair of Rab Forge Boxers to wear under these.  
Having a second walking option is a luxury but I like having trousers for days. I want to completely protect my legs (e.g. from sun, insects), and for looking a bit more human when travelling and in trail towns.
I’m taking a Rain Kilt, which is lighter and less sweaty than rain trousers. 
TopsI’ve got a 5 layer system that works for me.  Never needed to wear all of these layers at once, but I like the flexibility these choices give me.
Patagonia capilene t-shirt.  These are expensive but the one I am taking has survived 3 years of hiking and it’s still in shape and it doesn’t smell. Result!
Rab Capacitor light mid layer.  This is a light and stretchy technical ‘waffle’ mid layer that’s great for cold mornings and/or altitude and I love the thumb loops.  On very cold days it’s a warm base layer.
Rab Vital windshell jacket.  This is paper thin, ultralight, good value for money at £25 and it gives great protection from the wind.  I often wear it over just my t-shirt, for example when wind is chilly or temperature drops at altitude but I’m working hard hiking uphill and a mid layer would be too hot.  Over the light rab mid layer and the t-shirt, I’m good to hike in wind chill temperatures close to freezing (as long as it’s not raining or snowing as this jacket is water resistant but not waterproof).  

Decathlon warm midlayer.  I added this warmer synthetic fleece to my kit recently to put on when I stop for a break or when it’s very cold (i.e. near or below freezing).  On UK walks, I’ve relied on a down puffy jacket as an extra warm layer and for breaks.  But on the AT, I want to be sure to keep my puffer dry and warm for camp in the evening. If I get this synthetic top wet whilst hiking I’ll still have the dry puffer for camp and this synthetic top should dry quickly to hike in the next day. 

Mountain Equipment Lhotse rain jacket.  No jacket is fully waterproof through a whole day of torrential rain but some jackets are much more waterproof than others!!  This jacket was expensive (over £300) and is relatively heavy for long distance thru hiking but for my peace of mind I like having a jacket that feels bomb proof in heavy rain and wind.
Decathlon merino scarf (a buff), a merino trekking headband and merino gloves.  The buff is great for keeping heat in the body on windy/cold days and the headband is mainly to stop my earpods falling out of my ears!!  Cheap as chips too.

As a little luxury, I’m taking a Columbia hiking shirt. I like a cool shirt with long sleeves and collar for super hot days or when there’s loads of midges or other bitey things. Paired with the hiking trousers it’s useful for travelling and for town.
Headwear 
A  light and foldable wide brimmed floppy sun hat with a chin cord that I’ve worn on all the long trails I’ve hiked.  It looks ridiculous but only cost a tenner from Millets and it does the job on the sunniest and windiest days.  Also, works well under my rain jacket hood to keep rain off my glasses.  Winner! 
Smartwool 150 merino beanie for cold days, nights and when exposed at altitude.
Sleepwear

Millets North Ridge merino long johns - cheap and warm
Patagonia long sleeve capilene t shirt 
Plus, one of the pairs of Darn Tough socks if it’s cold enough to need them
Camping 
Lanshan 1 tent with 8 pegs and a compression bag.  It’s cheap, weighs less than a kilo and it’s big enough to sleep in!  I’ll probably invest in a Lanshan 2 Pro before my wife joins me for a few weeks in August and perhaps use that for my last 3 months on trail.Thermarest ZLite Sol sleeping pad.  Slept on this enough to know that it works for me as a side sleeper. It’s cheap and I can’t be arsed with blowing up an expensive ultralight air pad after a long day hiking, or listening to it rustle below me all night!
ZPacks 20F (-6) down sleeping quilt.  I spent over £300 on this quilt with a sewn toe box from Zpacks in the USA.  It’s packed with lots of down, it’s super light for the warmth rating and most importantly it’s toasty at night. Has its own waterproof stuff sack to keep it dry.
Decathlon Forclaz MT100 puffer down jacket.  Great value down puffy for less than £50 that puts the Patagonia, Rab, North Face et al competition to shame on quality/price. All it lacks is the logo, otherwise it’s a great piece of kit.  Worn mine for more than 3 years now in camp and on chilly evenings and it’s one of my favourite bits of kit.  Go buy one! 
Cooking

Alpkit 650ml MytiMug titanium cook pot
Mini gas stove (unbranded, tiny and cost about a tenner)
Long titanium spork - to reach the bottom of dehydrated food pouches
Sea to Summit collapsible mug for morning coffee and afternoon tea
Sea to Summit 14ltr waterproof food bag (plus throw rope for bear bag hanging)
Sawyer Mini water filter for filtering water from springs and streams on the trail
2ltr Cnoc water bladder (fits the sawyer filter) for collecting spring/river water
1 ltr and a 0.5ltr water bottles for carrying clean drinking water.
Other gear

First Aid Kit; prescription meds, paracetamol, naproxen, imodium, rennie, wound wipes/dressings, blister tape, plasters, eye drops, sting cream, vaseline and a bandage.

Loo Kit: trowel, loo paper, mini bidet (!), composting wipes

Wash Bag: towel, comb, victorinox nail clippers, toothbrush and paste, anti bac gel

Electronics: IPhone13 mini, Kindle, PowerBank, Earpods, Headtorch, 2x charging leads

Bug head net for when midges are out in force

Swiss army knife, includes tweezers (for ticks) and scissors.
Compass and Guide Book, for back up navigation if phone dies…
Spares and repairs:  rope, paracord, carabiner, washers, duct tape, seam sealer

And finally my 0.5kg extra luxury item, a Helinox Zero chair.  Hideously expensive at £99 (now £124!) but oh so comfortable and relaxing to sit in, particularly for an older person with creaking joints.  Everyone laughs that I carry it and all are jealous when they see me sitting in it making coffee or reading my kindle.
This all adds up to about 9.5kg as my base weight.  I’ll also be carrying enough food for 3 or 4 days plus 1.5kg/ltrs of water.  So my total pack weight will be something like 12.5kg or 25lbs.  I can carry this comfortably and, for me, this is the right balance between going lightweight and being comfortable.  As the weather warms up, I will send some of my warmer layers up the trail in a US Postal service ‘bounce box’ or swap out some items, such as my heavy ME rain jacket for a lighter weight Patagonia Torrentshell.
AT hikers pack their fears and soon send unused clothes and gear home. That’s probably going to be true for me too.  I’ll update this list as the weeks and months pass on the trail. But this is the stuff coming on the plane to the USA with me!",,View Entry,"Apr 21, Thu",0
Ernie ,https://www.trailjournals.com//journal/entry/649362,"Thanks for checking out my AT Trail Journal.   I start hiking in 5 days time. There's 3 ways to follow my AT adventure:
1) Here at trailjournals.com/fulhamgray.  I would really appreciate it if you'd take the time to sign my guestbook, and also sign up for a free READER account on trail journals with just your name and email address. Once you've signed up as a trail journals READER then all my entries will have a little envelopes icon in top right corner.  Hit this to subscribe.   (On a mobile, there's a little menu top right on my journal entries that gives links to view and sign my guest book. On a laptop, there's a menu in left margin.)
As a subscriber, you'll get an email whenever I update my journal.  I can't promise bear and rattlesnake encounters every day but I will try to make my entries short, interesting and/or funny.  Otherwise, keep quiet, right?   I'm expecting some big highs and lows over the next 6 months so it'll be great to have some of you along for the journey.  I may need a few words of encouragement every now and then.
2) On Instagram where I'll post the odd photo or video - same username, fulhamgray
3) For map nerds, there's also the FarOutGuides App which I will be using for navigation and information along the trail.  If you download the app and set up a free account then you can follow my progress on a map of the trail.  The app also has a social check in feature that allows you to see any short updates or 'location check ins'.  Again, I'm Fulhamgray if you want to follow me.",,View Entry,"Apr 22, Fri",0
Ernie ,https://www.trailjournals.com//journal/entry/649502,"Morning drive up to London Gatwick Airport for a COVID test which USA requires to be taken within 24 hours of flying. Used the trip to drop my younger son off at the airport station and say goodbye for 6 months.  Missing my wife and boys is going to be one of the hardest parts of my trip.  My wife has plans to come spend 3 weeks with me in August and hoping each of my sons  will join me in September/October as I near the end, if I get that far. I got my test results as I drove home. Negative - so I’ll be back at Gatwick tomorrow to fly to DC. Seems like the dream I’ve had for a few years now is about to become true.",,View Entry,"Apr 24, Sun",0
Ernie ,https://www.trailjournals.com//journal/entry/649854,"Out of the blocks


I was so anxious to start I had a flashback memory to 11 years old standing on the start line of a 1500m. That was only 5 minutes of hell in front of me but this hike is going to be 6 months. That said, I do only have to walk every day and how hard can that be?


I had to wait until 9 for the ATC office to open to pick up my thru hiker tag - I’m 120 of this year’s flip floppers.  The tag identifies me as a thru hiker even though I’m yet to walk a mile!


What would have been a dull flat walk was enlivened by terrapins, orioles and some small yellow and black birds that kept me company. 


A climb up to the ridge gave me my first taste of real AT hiking in the woods. It’s a great time to start as trees are budding their first soft green leaves and wild violets are everywhere. 


After 10 miles I stopped for lunch by Gaitland State Park rest rooms. There was also a bench and electric sockets.  A couple of other flip floppers come thru but they were keen to push on. I ate my lunch and treated myself to a tumeric tea. 


One of the hikers who passed me looked familiar - someone called Steve who I’d chatted to online. I know he is 66 so I was shocked to see him swiftly stride across the meadow and uphill at great pace, like a Gazelle.  As I have got to know Steve a bit I suggested this as his trail name and after some reflection he accepted it. 


I caught Steve up later in the afternoon whilst he was taking a break. And we walked together to the camp ground.  It had flat pitches and showers. Shame the rest room had no heat as it was cold as hell when I got out of my shower.  And don’t get me started on my paper thin ultralight towel, that would fail any trade description case.  


Cold first night about 34F but my bag kept me warm. 


17 miles in my legs.","Harpers Ferry 
",Dahlgreen state campground ,"Apr 27, Wed",17.40
Ernie ,https://www.trailjournals.com//journal/entry/649869,"It was bitterly cold when I woke up about 6am.  So I decided to go make my morning coffee in the camp restrooms. Not heated but a few degrees warmer than outside. Only 3 men in tents at the site so I thought the ladies restroom would be a good hideaway.  Surprised by a mystery woman who was just leaving - who explained that she had slept on the floor in the loo all night rather than brave her tent!


Options for the day were shelters at 14 or 19 miles.  I decided to make my mind up depending on what time I got to the first shelter and how I was feeling. 


Early on I walked with Steve/Gazelle and we took in the  original Washington monument together.  After about 9 miles I stopped by a spring to collect water and eat lunch while Gazelle pushed on. 


I had a great late morning/early afternoon for the next 5 miles or so. Saw (and got some video of) some white tailed deer, more Orioles, and some big colourful butterflies. There’s a white wild flower with a tiny yellow centre which is coming out in abundance all along the trail here. Mixed with lots of wild violets and the occasional early vivid pink rhododendron it was every thing I’d hoped from the trail, a wild woodland idyll.  


I got to the shelter at 14 miles after a sharp and rocky up and down that sapped my legs and spirit.  It was only 2.30pm so I decided to push on.  But not before I took a 30 minute nap!  Steve was at the shelter when I got there and he hiked on while I napped. 


It was a tough last 5 miles, with lots of rocky sections both up and down that slowed me down to a careful plod.  No water at the shelter I was heading for meant I had to pick up 2 litres in my bladder from the cascade spring about .7 mile downhill from the shelter.  Carrying the bladder and my backpack meant that the .7mile took me an age at crawling pace, a struggle to put one foot over another on a steep rocky climb.  


It was worth the effort as the shelter was sociable with plenty of grim humour about the impending cold night. And I spent my first night in a 3 sided AT shelter, lying on the wooden floor in my sleeping bag on my foam pad with 4 other hikers. A very cold 29F/-1C night was bearable though getting up to take a pee it two was no fun!


A big (for me) 19 mile day. Another great day on the AT.","Dahlgreen state campground 
",Raven Rock Shelter,"Apr 28, Thu",19
Ernie ,https://www.trailjournals.com//journal/entry/649874,"The day started at 6 with a coffee to warm up. Then to the privy for my constitutional.  The privy had no front door so I got to poop with a view.  I had two visits in quick succession. I may not buy the backpackers pantry pad Thai again!!
Despite being up first, it was Gazelle who packed and left first, followed by me and then Dave/Rootfinder, another flip flopper hiking similar miles a day. The first few hours out of camp were stunning - bright and cold, and I kept a good few layers on and zipped along to warm up. I saw a Giant Woodpecker and heard quite a few more, so loud like cartoon woodpeckers, or err woodpeckers. Five miles in marked the end of Maryland and the beginning of Pennsylvania.  After a fruitless search for water at Pen Mar Park, I crossed a train track and arrived at the Mason-Dixie Line. Got a passing hiker to take my photo and headed on another 2.5 miles to find a creek where I finally got some water. After another rocky  up and down, I reached 8 miles for the day and a bench by a creek (and a busy road) where I had lunch with Solo another flip flopper who was there before me, and Rootfinder who arrived just after. The next 5 miles were the nicest on the trail so far, easy rolling hiking, few rocks and lush forest. I stopped for a nap in Forge Park at the 12.2 mile mark. And then cantered up the hill to Tumbling Run shelter. I decided to sleep in the shelter as it uses minimum effort (no tent to pitch and take down).  I am finally up to date with these journals. Planning a short 10 mile day and trip into Fayetteville to a Hostel with showers and laundry.  I stink..","Raven Rock Shelter
",Tumbling Run Shelter,"Apr 29, Fri",13.20
Ernie ,https://www.trailjournals.com//journal/entry/649981,"Woke on floor of shelter about 6 as usual - same routine: unhook bear bag from wire, make coffee, visit privy, eat breakfast bar and pack up. As usual that took about 2 hours. So I was out of camp just before 8. My plan was to hike the 10 miles to town as quickly as possible without stopping because the promise of late breakfast or early lunch at a Rutters gas station with a diner was huge motivation. 
The only real test of the day was the first 1.2 miles or so up Chimney Rock which was steep and rocky in places, but nothing to dampen my early morning enthusiasm with hot food on the horizon  
On another cold bright morning, perfect for walking, I zipped along passing a few locals and a couple of hikers who’d left camp before me  
The first person I saw on trail was a hunter in full camouflage with a big gun. I would have been alarmed if a trail volunteer hadn’t visited the shelter to warn us that Turkey Hunting season opened this week. I was excessively polite and asking whether he’d had any luck when I realised that my shouting ‘good morning and any luck so far’ was unlikely to improve his chances as any turkey in earshot would be long gone. Though whether wild turkeys break into a jog or attempt flight or just look surprised when faced with a hunter I’m not sure. 
I had just realised what wild sticking up hair I had after 3 days without a shower and wearing a beanie and sun hat when I caught up with another thru hiker, Bubbles. With the sun behind me, the silhouette of my head looked like Ernie from Sesame Street. And after some discussion with Bubbles and Early Riser later in the day that is now my trail name.  Ernie. 
After a scrambling rock section that I had a little trouble navigating, I met a woman with two young boys out for a hike and all wearing bright orange reflective ‘I am not a turkey’ vests.  On one hand sensible, but would you take your kids for a walk somewhere they could get shot by someone shooting turkeys??
The hostel in Fayetteville was 0.8 miles off the trail along the shoulder of a busy highway and I was gutted that the promised gas station with diner was another mile up the road from the hostel. Showered at the Thru It All hostel run by lovely kind people at a small local church (in a hamlet with almost as many churches as people, and certainly more churches than diners.)  Then walked the mile to the diner in my crocs - black bean burger double cheese melt, fries, coke and an ice cream sandwich for the walk back. Joy!
Now have two small blisters on the ends of my second toes where they jam on my trail shoes on rocky descents. Hoping to do two long days of about 20 miles each to get to the trail town of Boiling Springs for Monday night.  But who knows? One day at a time…","Tumbling Run Shelter
",Fayetteville,"Apr 30, Sat",10
Ernie ,https://www.trailjournals.com//journal/entry/650046,"I was up and out of the Thru It All hostel in Fayetteville at 6.50. And back again just after 7 to retrieve my lunch from the fridge.  
The .8 mile road walk back to the trail took about 15 minutes.  Today’s trail was undulating but had no serious climbs and no big rocky sections.  With nothing to slow me down apart from the 12 kilos on my back I am hoping to make it 20 miles to a hostel, with a shelter at 16/17 miles as a back up option. 
The half day off the trail and the chance to ice my knee and sort some minor blisters had done wonders. I felt strong and had romped an easy 10 miles by 11am, when I stopped at a shelter with a nearby spring to collect and filter some water. 
I am slowly learning to gauge how much water I need for each 5/10 mile section between water sources so I have just enough and not too much extra weight of water I won’t drink.   I also drink a lot early in the sections to reduce the time I carry the full weight of water.
In the next 7 miles I passed two official half way on the AT markers, and I hear I’ll pass another tomorrow.  As the AT changes in length with reroutes so the half way mark moves, hence the trio of half way markers. I still have more than a 1000 miles to go on my first flip north and then another 1000 or so when I flop south. Halfway a dream for me at present.  
After 17 miles I feel I have earned lunch and can enjoy it knowing I will make the hostel at 20 miles in good time. I make tea and a sandwich and munch crisps and chocolate. It has started to rain and I share a covered lunch bench with 3 hikers: a southbounder; a new flip flopper; and a section hiker thinking about thru hiking next year.  Gazelle passes thru and promises to save me a bunk at the hostel. 
It’s less than 4 miles to the hostel, and I still felt great but it was raining hard. At 3.30pm I stood soggy in the hostel lounge with a big grin on my face. I’m starting to feel like a thru hiker. 
Tomorrow is another 20 miler but as a bonus there’s a grill restaurant and supplies shop about 9 miles in.  Simple pleasures mean happy days.","Fayetteville
",Ironmasters Mansion Hostel,"May 01, Sun",19.90
