Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hums,https://www.trailjournals.com//journal/entry/647745,"(An unforgettable breakfast)Checklist is up first this morning at around 6am and by the time she returns from her shower I am ready to face the day as well. We decided to make a second attempt at a hot shower by getting out of bed before the rest of the slumbering hikers. Our plan was a good one and my day starts with steaming hot water from a shower just barely big enough for my 5 '10 frame. The showerhead has been manipulated upwards and is crammed against the low ceiling to make full use of the space. The person behind this brilliant feat of engineering evidently doesn't mind that the spewing water traces the showerhead down to where it is screwed to the wooden wall. As I scrub a week's worth of grime off my body I stare at the small trickle running across the wood trim and wonder how soon it will be before the rough-sawn plank starts to rot.
After my hot dunk the air inside the hostel feels extra chilly. There are half a dozen space heaters scattered throughout the two story building but they are struggling to keep up with the cold morning. At 8am we walk up the steps to the main house where breakfast is being served family style. I step through the front door to a warm cozy living/dining space that is fairly hopping with activity. Most of the other hikers are already here and are lounging on couches; several ladies are busy bringing out hot food; and a wood stove radiates warmth from the corner of the room. The area is full of aesthetically pleasing objects and stands in sharp contrast to the rough rustic appearance of the hostel. The mistress of the B&B announces our feast is ready and gives us a full description of the legendary bounty we are about to consume. Every pastry, muffin, crescent, and danish is handmade; each slice of bacon and link of sausage is home-raised; and the cooks have been up since 5am preparing the french toast, biscuits and gravy, quiche, and famous tomato pie. There are also chocolate covered strawberries, homemade biscotti, and chocolate dipped cookies to go with hot chocolate and coffee. I stuff my plate until it overflows and fill a cup with cold pulpy orange juice before heading to a spot at the table. 30 minutes later I've gone from thinking $13 is a little pricey to wondering how they can manage such a fantastic spread for such a small amount. The meal would easily be worth $30 in any restaurant setting and the food more than makes up for the disappointing hostel of last night. 
We linger late in the morning as we wait for our laundry to dry. Most of the other hikers have left already but we chat with Fiddy and Bach, who are in no hurry to leave after such a heavy meal. We weigh Fiddy's pack on the scale and I feel much better about my 30 lb pack after learning his is 45 before water weight. We also meet ""Takeabreak"", who was a thru-hiker last year until a strained knee ended his journey here at US 19E. He has come back to pick up where he left off and will start tomorrow morning. He is a foodie like us and we joke about it being hard to leave such wonderful food.
Eventually we pull out, going slow to let our food settle and our bodies warm up. The miles roll by quickly and we hike for a time with ""Outback"", a fellow Hoosier who is hiking the AT as part of a larger hike which began in Florida and will go up into New Finland (ECT). He is pleasant and friendly and his quick pace helps us make quick time to Mountaineer Shelter, where we bid him farewell and stop for the night.
We roast brats over a piney fire and recall the various components of our amazing morning meal. It is undoubtedly a highlight of our thru-hike so far and is a must-see (eat?) for all aspiring thru-hikers. It has left us with full bellies and a satisfying day.
Hums
Miles hiked today - 8.8
Miles left - 1,791.0","US 19E
",Mountaineer Shelter,"Mar 20, Sun",8.80
Hums,https://www.trailjournals.com//journal/entry/647746,"(Bob Peoples)We have been getting started rather late as of recently, and this morning is no different. As I eat my breakfast of a bagel with cream cheese I hear Fiddy and Bach passing by on the trail behind the tent. By the time we hit the trail we are nearly an hour behind them and I wonder if we will see them again anytime soon. 
A couple miles in we arrive at a road crossing to find the Mountain Harbor Shuttle Van dropping Takeabreak off. This is the spot where he last left the trail and our normally jolly friend is in extra high spirits this morning at his return to the AT. We are moving at a good pace and hike well ahead of him for several hours before stopping for lunch. As we work on making our food bags as light as possible he catches up and stops to eat with us. Takeabreak has a rich and expressive personality and he repeatedly has us laughing with his hilarious stories. ""One time in Gatlinburg a bunch of us thru-hikers were headed back to the trail up at Newfound Gap"" he laughs, ""and there was this hotel serving breakfast; man we came in and just loaded up! I mean we were just stuffing our faces, and nobody said a word!  and then we came out with our pockets just crammed with fruits, peanut butters, honey packets, just everything man!!""
After lunch we say goodbye to Takeabreak (for now) and hike for several hours in the solitude of our thoughts. We are finally gifted with more good company late in the afternoon when ""Professor"" catches us. I have heard a lot about this young man. He is attempting to hike the ECT, PCT, CDT, and several other trails to get to over 11,000 miles in 2022 (which would be a record). We keep up with him for several miles until we decide to take a breather and let him leave us behind. 
Late in the day we begin flagging but manage to make Dennis Cove Road by 6:30pm with daylight left to spare. To our east is Black Bear Resort and west is Kinkora Hiker's Hostel. The latter is our destination; we've heard interesting things about the place and its famed owner: Bob Peoples. As we walk the third of a mile on the two lane highway a car passes and a familiar voice hails us with a greeting. We look up to see Radioactive and Sparky sitting in the back of the Black Bear Shuttle; it would seem we've caught them once again. Who knows, since they are taking a double zero maybe we'll get to lead for a while now? 
We wave goodbye to their familiar faces and turn into the driveway of the Kinkora Hostel to see two more. Fiddy and Bach are sitting on the porch of a log cabin engulfed in English ivy conversing with a well-aged man who can only be Bob Peoples. They're obviously the benefactors of his famed free shuttle and are enjoying Subway sandwiches, sodas, and cigarettes. We park in the dilapidated recliners on the porch and listen to Bob talk as the sun sets. Kinkora is an outpouring of Bob himself and has a wealth of character oozing from every  nook and cranny. The animal life around here consists of three cats, an abundance of songbirds, the hostel mice (who have apparently found a way to survive despite the feline presence), several raccoons who Bob feeds on a daily basis, and a resident Black Bear who Bob tells us is ""shy"". Bob asks if we want a trip to town and we reply that our only need for the night is a spot for our tent; since I am allergic to cats I would struggle inside the hostel itself. Bob instead motions us around back where he has a small cottage that is cat-proof. After we drop our packs off in our night's lodging we head inside the main hostel, where Checklist takes advantage of hiker-left pancake mix and eggs to make us a delicious supper. Bach and Fiddy start a fire in the hostel wood stove as we sit and listen to Bob talk about hiking, travel, and the AT. After an hour I feel as though I've earned a semester's worth of course credit in ancient history, philosophy, and geography. Bob's knowledge bank is exhaustive and he seems to have been everywhere there is to be and seen everything there is to see. He holds us spellbound far past our (and his) bedtime with a vocal cocktail of his hikes across the world (Israel, Spain, Africa, Scotland, Korea, Malta, and so on), the history of the AT (he personally knew Earl Schaffer!), and personal stories of thru-hikers over the years. He is an indescribable person that I feel blessed to be able to meet. His body is being consumed with four different types of cancer but he still fairly glows with energy and life. He even offers to help us slackpack the 8 miles into Hampton tomorrow because, ""he's already going that way"". 
The hostel is a vibrant place but it is obviously just too much for Bob to keep up with all by himself. Dust, mold, cobwebs, and mouse droppings are everywhere and after Bob heads to bed we discuss the best plan of action for the night with Bach and Fiddy. We put our food bags into the fridge and then head to our cottage to bed down for the night. The bed looks as though it has been abused in every possible way so we select the cleanest blanket in the place and drape it over the bed as a protective barrier. This done, we spread our sleeping bags atop the safe space and climb in for the night.  In the main hostel Bach and Fiddy are following a similar procedure downstairs by the woodstove. The raccoons have already paid a visit to the cat food on the porch . . . hopefully the friendly neighborhood bear isn't nearby. 
Hums
Miles hiked today - 15.9
Miles left - 1,775.1""Bob Peoples gives his boots blisters!""","Mountaineer Shelter
",Dennis Cove Rd,"Mar 21, Mon",15.90
Hums,https://www.trailjournals.com//journal/entry/647747,"(Laurel Falls)The bed we ended up on last night was dank, moldy, and unfit for human use . . . but it was a mattress, and we slept like rocks all through the night. By the time we awaken it is light outside, and we stuff our gear into our packs hurriedly. Bob is helping us slackpack over Pond Mountain today and is leaving at 8am to run an errand so we want to have our packs all ready for him. He rouses shortly after we do but doesn't seem to be in a hurry. Bach and Fiddy stumble out of the main hostel bleary-eyed and we all sit around on the front porch as Bob tells more stories. Eventually time presses its demands on us once more and we all go our separate ways. Bach and Fiddy are slow to get moving this morning so Checklist and I are first on the trail. All I carry in my small daypack is a water filter, a water bottle, my phone & trail wallet, my guidebook, and our digital camera. It all feels wonderfully light and we strut along like we don't have a care in the world. 
Two miles in we reach Laurel Falls, a gorgeous cascading waterfall that is just one chink of a fast-moving, bubbling creek. The energy from the attractive sight would ideally fuel us up and over Pond Mountain, but we fizzle out a mile short of the top. As our pace slows to a near crawl I remind myself I could be carrying the full weight of my pack instead of this feather-weight trifle. At last we begin the equally long trek downhill, which drags needlessly before finally rewarding us with the bustling traffic of US 321. 
We stand with our thumbs up for about 15 minutes, but even though Hampton is just three miles down the road we get no takers. Back in Hot Springs a thru-hiker alum named Pepperette told us we might have more luck if I stayed back in the shadows and let Checklist masquerade as a solo female hiker. Supposedly the ploy invokes more pity in the hearts of passing drivers who would leave a couple to find their own way. I am dubious that the strategy has merit but Checklist persuades me to walk a dozen feet backwards and recline against a telephone pole. Sure enough, several minutes later we have a hitch.
In town we check in at Brown's Grocery, a quaint country store with a bit of everything. Sutton Brown is the owner of both the grocery and the hostel where we are staying, and he welcomes us by motioning to our bags, lying against a wall where Bob dropped them this morning. Across the street we get settled into our home for the night, which is the top floor of a massive stone building with a rich history. Food is the first thing on our mind and we decide to walk the mile to the supermarket to get some fresh produce. Half a mile in we pass a local diner and decide we won't make it to the supermarket.
After several inexpensive and delicious entrees apiece we head across the street to the Dollar General (our resupply needs now being much less than they were an hour ago) and fill shopping baskets with snacks, resupply foods, and breakfast materials. This done, we cart our haul back to the hostel where we finally get to enjoy long hot showers. 
Afterwards, as we lounge on couches and enjoy our bounty (like a full cheesecake that I couldn't pass up) we are visited in turn by Sutton and his wife Beverly. They quickly put us at ease and make us feel as if we are old family friends. We learn some of the history of the building, which goes back as far as 1909, when the 50-room structure (known as the Braemer Castle) was the center of Hampton and functioned as a commissary, ice house, and post office.
We retire to our room as the wind howls outside. It gives me a giddy sort of pleasure to escape the nasty bit of weather by retreating to the safety of a hostel.
Hums

Miles hiked today - 8.6
Miles left - 1,766.5","Dennis Cove Rd
",US 321,"Mar 22, Tue",8.60
Hums,https://www.trailjournals.com//journal/entry/647845,"(Braemer Castle Hostel)Checklist and I have always agreed that breakfast foods are criminally underrated. I mean, who decided eggs, bacon, sausage, biscuits & gravy, cinnamon rolls, and all the rest should be generally restricted to the hours between 5 and 10am? With gas prices the way they are I'm surprised eggs for dinner isn't the new norm! In any case, Checklist and I crave breakfast all the time out here, which is why a hostel with a kitchen (like this one) ranks so high on our list. 
Yesterday we picked up two dozen eggs, a gallon of milk, two packs of sausages, Kellogg waffles, and a bag of Arby's curly fries (who wants hash browns with the world's best fries on the shelf?). By 10am our bellies are full enough to require a couch break so we relax and plan our itinerary for the next few days. Early in the afternoon the sun comes out and makes us feel guilty for sitting inside when we could be hiking. We decide to do the sensible thing and say no to another night's stay here at Braemer Castle Hostel. Our throats are parched by the time we leave because after nothing but fresh mountain water it is hard to stomach what comes out of the tap. A quick trip to our host's grocery store across the street remedies that situation and we say goodbye to Sutton Brown with cold drinks in hand.
After an enjoyable hitch back to the trailhead we enjoy sunny hiking for several easy miles. The trail loops casually around Watauga Lake and we stop for the night at a campsite just before the dam. We relax in our tent and watch the breeze blow across the water. A storm is passing by a little too close for comfort and we can see the thunder and lightening in the mountains across the lake. The forecast warns that we may get a bit of the precipitation but we leave the rainfly off in defiance. This is a nice view for once and we can always hastily pull out the rainfly if disaster strikes.
Hums
Miles hiked today - 3.0
Miles left - 1,763.5","US 321
",Just before Watauga Dam,"Mar 23, Wed",3
Hums,https://www.trailjournals.com//journal/entry/647846,"A campsite next to a lake is really quite ideal. Besides the obvious perks of an unlimited water supply there's the relaxing nature of it all; the sun reflects off the shimmering water in the evening and morning, and the moon and stars glimmer on the gentle waves at night. It helps that the forecasted rain stays away and we sleep through a nice dry night. 
We are on the trail early with an ambitious idea to knock out our first 20 mile day. Our bodies feel good (less the normal aches and pains) and recently higher mileage has seemed to come relatively naturally. The first several miles fit this description and we stroll across the Watauga Dam and watch two men catch a fish from a small motorboat. After a short road walk we are caught from behind by an older gentleman who looks vaguely familiar. ""Remember me?"" he asks jovially, ""we met at the Happy Gnomad"". It's Smiles, back on the trail and making good time on his way to Damascus. We let him lead us up the long gradual climb away from the lake and eventually lose him to the curves and twists of the trail. 
At the next intersection we bump into Radioactive, who just finished a phone call and is ready to begin chasing after Sparky, who has gotten a head start. Radioactive has taken several zero days and displays some fresh energy as he pulls away from us as we trudge up a winding hill. We pass a slim man sporting a snow-white beard and stop to chat with ""Swedey"", who is from (you guessed it) Sweden. We leave him happily munching on a rice crispy treat, a popular choice among thru-hikers because of the weight. 
The miles pass slowly throughout the morning and when we stop for lunch it is past 1pm and we are still a mile shy of halfway. We rethink our goal and decide we're just going to hike until we run out of steam or daylight, whatever comes first. As we finish our lunch ""Safari"" passes by and says hello. He casually remarks that he is headed to our original goal and will finish at 24 for the day. Judging by the speed at which he takes off I muse that he'll definitely make it . . . and we most likely won't. 
Half a dozen miles later our bodies decide they don't want to carry our packs any longer, so we plan to stop at the next stream. The next ""stream"" is just a trickle that dabbles in slimy puddles of leaves and mud. To any off-trail civilian our situation would look thirsty and hopeless. By this time, however, I have seen how a Rhododendron Leaf can be used as a makeshift water spigot, and Checklist uses several liters of fresh spring water to make us a scrumptious Alfredo supper. 
Hums
Miles hiked today - 16.5
Miles left - 1,747.0","Just before Watauga Dam
",Just before TN 91,"Mar 24, Thu",16.50
Hums,https://www.trailjournals.com//journal/entry/647847,"(Mountain Goat with trail magic!)It really is a marvel how far trail maps have come since the days of Earl Schaffer and Grandma Gatewood. Paper maps offer detailed information on elevation, milestones, businesses in nearby towns, and really important stuff like where the next spring/stream is. Even the paper (which is what we use exclusively) is considered outdated these days. Hikers can simply download a pdf version of the paper maps, or they can pay for an app that essentially digitalizes the trail. With all this data just a tap of the thumb away it is a wonder that hikers still have trouble knowing where they are.
That being said, we break camp this morning and walk several hundred yards to find a sprawling campsite next to the actual stream, which is a bubbling beauty that deserves every bit of its name. I feel rather foolish for spending so long at water last night and make a mental note to adjust yesterday's mileage. 
A short mile from camp we waltz into a clearing to find a tailgate full of goodies . . . Trail Magic! ""Mountain Goat"" is a section hiker who decided to try his hand at givin back. He has donuts, Slim Jim's, bananas, oranges, and Monsters. I struggle to keep myself from consuming every donut he has (an unspoken rule of hiker etiquette is to leave some trail magic for the hikers behind you) and limit myself to two of the round beauties. Half a mile later a laughing Checklist tells me that she (who arrived at the gap a minute ahead of me) consumed double the donuts that I did . . . oh the pain, oh the sorrow.
The food fuels us to burn through the miles quickly and we are making good time when we stop for a late lunch. Sensing our first 20 mile day we press on and reach the Tennessee/Virginia state line by 6pm. A late push into Damascus is tempting but we decide to settle for reasonable and stop shortly thereafter. We won't be hitting mileage like this every day, but it's nice to know we can do a big haul every once in a while.
3 states down, 11 to go!
Hums

Miles hiked today - 20.5
Miles left - 1,726.5","Just before TN 91
",Just beyond the TN/VA border,"Mar 25, Fri",20.50
Hums,https://www.trailjournals.com//journal/entry/648040,"Undoubtedly due to our long day, we both sleep soundly through the night. Early in the morning we are awakened by the sound of snow sliding off the side of our tent. Several inches accumulated while we were asleep and the woods outside of our tent have transformed into a winter wonderland. It will all be gone by the end of the day but we enjoy it as we make our way down into town. Damascus is one of the most well-known trail towns and for over a mile of trail the AT passes by stores, shops, and restaurants. Our first stop is the Post Office (which closes first) and we box up our heavy baselayers and some unused gear to send home. Radioactive is inside and he bids us good morning. He tells us that Sparky has made the decision to quit his thru-hike and go home. I understand Sparky's longing for home but am saddened to see that the familiar pair will no longer be on the trail together. 
Our next stop is a thrift store, where Checklist buys a luxury item she has just made room for: a lightweight town dress. Our bellies are starting to rumble so we head to the Damascus Diner to placate our stomachs with hot plates of food. Afterwards we cross the street to Dollar General where we resupply and agonize over what snacks to bring along this time. An older couple with down jackets and backpacks are deciding aloud whether they want two packets of peanuts or three . . . and I know they must be thru-hikers. Enquiring for confirmation I learn that they are ""Pony"" (her) and ""Hot Feet"" (him), thru-hikers who started 6 days after we did. This means our paces are similar and we leave the store knowing they will probably catch us in a day or two. 
Our backpacks are now comfortably full of food, but just a hundred yards down the street a local ministry has a table set up and is offering snacks to hikers. Undaunted by the extra weight we add some apples and protein bars to our stores. Farther along on the spacious sidewalk we bump into Deluxe and Stumbles, who greet us like old friends and ask how we've been doing. They slack-packed yesterday and will begin tomorrow well ahead of us. Still, it's nice to know friends are nearby.
Near the end of town we aim for an outfitter to check for a hiker box (this is a habit by now). Just outside the storefront I stop to help a woman load a large box into the back of her vehicle. As the deed is completed Checklist verbally admires the lady's choice of footwear, which is identical to her own except newer. After learning of our thru-hike the woman shocks us by asking if Checklist would like to take her shoes. They are indeed the same size, but it takes a moment for us to realize that this complete stranger is serious. ""I'm going to Florida so I don't really need them anyway!"" she laughs. A minute later the deed is done and our trail angel is getting in her car with nothing but socks on her feet. Checklist ties her new Altra Olympus shoes on the outside of her backpack, we'll send them home at our next resupply to be mailed back when we need them.
It is easy to linger in this friendly town and we relax at a table in Mojo's Coffeehouse with some light fare while we wait for our electronics to charge. Checklist buys a BLT to go and I pick up a footlong at the Subway next door. These will be packed up the trail and eaten tonight for supper. Eventually we get to our feet and begin the trek out of town. In the first wooded clearing a bag of goodies awaits full of more trail magic. It is difficult to refrain from buying too much food . . . it is even more difficult to keep from taking too much of what is free! Several mini loaves of banana bread and some trail mix find their way into our packs and we trudge up the mountain out of Damascus with heavy loads once again. Several miles later we pitch camp by a stream and settle down to consume some of our pack weight. Next up: The Grayson Highlands.
Hums
Miles hiked today - 7.1
Miles left - 1,719.4","Just beyond the TN/VA border
",Beech Grove Trail Intersection,"Mar 26, Sat",7.10
Hums,https://www.trailjournals.com//journal/entry/648041,"The recent snow may be just about all melted away, but the cold windy weather looks like it will hang around for a little while longer. This morning is one of those days where you do a periscope scan out of your sleeping bag to see what's covered in frost. Other than our rainfly, we've escaped mostly unscathed. The chilly air does little to encourage an early morning and after I retrieve our food there is little to motivate us to further action. We huddle in our sleeping bags with the freezing wind swirling outside and eat a hearty breakfast which consists of a little bit of everything unhealthy and fattening. Checklist chops one of the apples she packed up yesterday and it makes a nice addition to our normal fare of instant oatmeal.
Eventually we drag ourselves out of our cozy cocoons and get on the trail for another day of following white blazes. The first climb is 2 miles long and is challenging enough to leave us both on the ground and out of breath at the top. Smiles comes by and is apparently doing much better than we are, so we muster up the energy to follow him for a mile or two at which point we decide it's time for lunch. We eat next to a spring-fed pond which looks like it would make a great swimming hole in the summer. This time of year we are thankful for every ray of sunshine that comes our way and we even move periodically to stay out of the shade while we eat. The next person to catch us is Radioactive, and he stops to chat while we finish up lunch. He is excited for the Grayson Highlands and is packing an apple up so he can feed a wild pony (we still have an apple left as well but I somehow doubt it will end up in any belly other than our own!). 
After lunch we walk several miles to where the AT merges with the Virginia Creeper Trail. The VCT is a bike and hiker trail that traces the route of an old railroad through Damascus. Damascus itself is a town born of a sawmill, so the VCT has a lot of history in its past. It is wide and graded and the half a mile of shared trail passes quickly. Safari passes us as we walk along and tells us that he skipped our arduous climb this morning and just followed the VCT from Damascus (saving several miles and a lot of mountain!). This is called Blue-Blazing and is frowned upon by Purists, who generally hold that a thru-hike is only a thru-hike if one follows all the white blazes. In my opinion Safari can hike however he wants and call himself what he pleases. It is his thru-hike after all. See below for some other helpful (and comedic) thru-hiker terms.
• Purists: Those who follow all the white blazes to the best of their ability.
• Blue-Blazers: Those who take side trails or shortcuts (typically marked with blue blazes) on occasion.
• Yellow-Blazers: Those who use roads to skip portions of the trail.
• Platinum-Blazers: Those who hike in comparative luxury (and with a seemingly limitless budget) by splurging on lodging, expensive resupply food, slackpacking, and shuttles.
• Pink-Blazers: Those well meaning gentlemen (usually younger men) who stumble upon a single lady and re-orient their schedules and lives to follow their new love interest up the trail to Maine.
• Brown-Blazers: Those who hike uncomfortably for a time in order to get to the next privy or outhouse.
• Nero: A day in which only a few miles are hiked (or ""nearly zero"").
• Zero: A day where no trail miles are hiked.
• Cameling Up: The act of chugging water at water sources so one can travel with less water weight (and thus a lighter pack).
• Yogiing: The act of looking and behaving as pathetic as possible around day-hikers or tourists in order to obtain some coveted free food.
Several more miles pass by and we end our day by a country road that overlooks a grassy green pasture. The gentle rolling hills are a nice change in scenery, and the open space feels comfortingly like the familiar terrain of Indiana. 
Hums

Miles hiked today - 13.4
Miles left - 1,706.0","Beech Grove Trail Intersection
",Beech Mountain Rd,"Mar 27, Sun",13.40
Hums,https://www.trailjournals.com//journal/entry/648042,"Last night was a good one. Due to how our tent site is protected on all sides we get almost no wind, which makes for a peaceful sleep. The morning is another frozen wonderland however, and I have trouble persuading Checklist to leave the warmth of her sleeping bag. We begin the climb up Whitetop Mountain (Beech Mountain Rd marks the start of the climb) at 9am, but the day still feels as though it has yet to wake up. The sun peeks through the trees but does little to warm the frigid air. Temperatures today will rise to around 40 degrees but the stiff breeze will keep the real-feel well below freezing. Moving is the only way to stay anywhere close to warm, and breaks are virtually non-existent today. The summit of Whitetop is bare and rocky, the wind buffets our bodies with icy blasts, and views that would normally warrant a break get a quick glance before we head for the safety of the trees below. 
We take lunch in a grassy spot next to a road around noon. It is a nice surprise to find that the gap has trash bins and an outhouse. The latter is a concrete structure that is my best option for a windbreak, so I set up shop on the leeward side. Checklist has a better sense of smell than I do, and she chooses to stay out in the middle of our grassy patch. We eat lunch while hurling fake insults at one another about the worthlessness of our respective choices. Safari arrives at the gap and takes a seat next to me for a quick snack break. He eyes my lunch meat and sliced cheese and remarks ""that's a good idea"". ""You should try it on bagels!"" I reply enthusiastically, ""that's my favorite lunch out here"". 
No sooner has he moved on than Swedey takes his place, grumbling about the poor weather. It definitely doesn't get easier as we enter the Grayson Highlands. The area would be gorgeous in any other circumstances, but the exposed hillsides open us up to the full power of the gusts of wind. It is often difficult to keep my feet as I pick my way through the rocks and boulders coating the trail. Anytime I begin to enjoy the surrounding scenery the wind responds on cue with a blast that leaves me off balance and swaying from side to side.
Early in the afternoon we enter the Grayson Highlands State Park (GHSP) and begin catching far off glimpses of the wild ponies the park is famous for. Wondering if we will get to see one close up, I follow Checklist around a bend to see an off-white pony grazing just a stone's throw away. As we creep closer to get some coveted pictures the pony becomes aware of our presence and moseys over to us looking for a handout. The pony is only waist high and is cute enough to take home. Our new friend nudges our hands as if looking for a hidden apple or carrot.  When it becomes apparent we have nothing for it the disinterested pony moves off in search of a more disposed hiker. We move on and pass several more of the ponies grazing on the hillside. They seem at home up here in the Highlands against a backdrop of mountains, and the few pictures I take are almost magical.
Swedey passes us we struggle the last couple rocky miles to the shelter. He may have a quicker pace but his jerky movements say he is every bit as cold as we are. Pony and Hot Feet are at the shelter, and we wish them a good night before walking another tenth of a mile to a spacious campsite. I start a pipsqueak of a fire to roast our supper sausages, and we scarf them down with tortillas from the safety of our bags. After supper we zip our bags together and start to feel the warmth creep back into our bones. The forecast tells me the weather will start to warm up starting tomorrow . . . it can't come too soon.
Hums
Miles hiked today - 15.2
Miles left - 1,690.8","Beech Mountain Rd
",Just beyond Wise Shelter,"Mar 28, Mon",15.20
Hums,https://www.trailjournals.com//journal/entry/648043,"(A four day resupply organized by B/L/D. Mine on the left, Checklist's on the right)I'm awakened early by Checklist, who dons her headlamp and retrieves our food bags while it is still dark outside. Our days as of late have been starting whenever we happen to feel like getting up. Apparently Checklist feels like getting up for the sunrise today. 
We are putting miles behind us by 7:30am. The cold air doesn't have the bite of the past few days and our brisk walk warms us up quickly (except for our noses, which stay a frosty blue). We pass The Scales, a fenced in vista so named because cattle ranchers would gather and sell cattle here. The cattle weighed more before walking down the mountain, and thus brought a better price. We do about 2 1/2 miles an hour for most of the morning (which is very good for us) and put ten miles behind us by noon. We leapfrog with Swedey, Pony and Hot Feet, and another thru-hiker named Badger who has been hiking in our general vicinity since Damascus. 
Our food bags are nearly empty and we troubleshoot our best options for a resupply. Rain is coming on Thursday (two days from now) and we would like to avoid it, but we don't want to spend the money on a zero with no ideal hostel situations nearby. We also need more food soon. We continue walking hoping a solution that pleases both of us will present itself by the time we reach Dickey Gap. A mile before we reach the parking area Checklist has an idea. ""Let's just stop now, resupply at the Dollar General up the road, and stay at a hostel tonight so we can do laundry and take showers"" she proposes, ""then we just deal with the rain on Thursday"".
I'm tired and worn out and I have my first blister threatening to explode on my left pinky toe, so a warm bed and hot shower sounds okay to me. Digging in my bag for my phone I pull it out and turn it on to find I have no service. ""Oh well"", I reason, ""I'm sure I'll get service at the gap"". 20 minutes later I'm proven wrong and we are scratching our heads trying to figure out what to do next. Swedey and Badger are both here taking a break but they don't have service either. The hostel is one way; Dollar General is the other. Shrugging our shoulders we each take a side of the road and thumb in opposite directions. Checklist unsurprisingly wins the coin toss and we ride to Dollar General in the back of a pickup truck.
At Dollar General we resupply quickly and I call the Sufi Lodge Hostel with the store phone for a free pickup. ""Do you want supper?"" the phone voice asks. ""Is it all you can eat? And how much is it?"" I ask back. ""20 dollars each, and it's just a plate, but you won't go away hungry"". I laugh at the notion that one plate of food could fill the ravenous pit in my stomach and politely decline the offer. Instead we load up on cheap microwave dinners and checkout with a loaded shopping cart. 
James, the hostel owner, pulls up as we leave Dollar General, and he spends the drive back informing us of the merits of the Sufi-sect of Islam. The hostel itself is clean and welcoming, and James' wife Suzanne makes us some scrambled eggs to go with our microwave dinners. Several other hikers are here but they will leave early tomorrow so we have our section of the house to ourselves. In our room we dump Little Debbies out of boxes and arrange the next four day's worth of food on our soft bed. I suppose it isn't much, but it looks a sight better than what we had this morning!
Hums
Miles hiked today - 15.9
Miles left - 1,674.9","Just beyond Wise Shelter
",Dickey Gap,"Mar 29, Tue",15.90
Hums,https://www.trailjournals.com//journal/entry/648270,"(From left to right: Turnaround, Strider, Copper, Sir Renity, Chef Decker, and Lightsaber. The first four are a father-son+friends hiking group)Mornings in a clean bed always feel extra special on the trail. The striking difference between crawling out of a dank bag and swinging my feet over the side of the bed is mind-blowing. Things that are complex chores are reduced to simple flips of switches. Instead of walking to a stream to filter water, I turn a handle. Instead of rising with the sun, I pull a cord to turn the ceiling light on. And (best part) instead of pouring water into my instant oatmeal packets, I walk out into the main living space and eat hot pancakes and eggs prepared by our host. Bacon or sausages are noticeably absent from the party (Sufi Muslims don't eat pork) but the breakfast is still fresh and filling. Soon after, James takes us back to Dickey Gap, where we get back on trail with lots of daylight left. 
We hike several miles to Trimpi Shelter, which is an appealing stone building with a fireplace. Deluxe and Stumbles were here yesterday for lunch, and Florida Man is about a day ahead as well. The sun has warmed temperatures well into the 60s, and we stretch out on the picnic table for some vitamin D. Thirty minutes later we unwillingly get to our feet and head up trail with a goal of getting to the next shelter ten miles away by dark. About an hour later while trudging along in silence we are hailed from behind by a familiar face. It's Bach, who has left a zeroing Fiddy behind in the pursuit of higher mileage. We draft on his speed and conversation for the rest of the day, and learn that he spent much of his childhood in southern Illinois just several hours west of where we live in southern Indiana. We all arrive at Partnership shelter together, exhausted but in good spirits. 
There is a small crowd of hikers already at the shelter and we meet a section hiker named Lightsaber. A thru-hiking father-son duo with a couple friends is here as well, along with a young lady named ""Chef Decker"". A large visitor center with an outside phone is several hundred yards further up trail, and supposedly hikers can order pizza from the nearby town of Marion. There is a minimum order size of $30 dollars and there is talk of ordering all together. Remembering that we are low on cash I volunteer to place the order with my credit card and take cash from people in exchange. We scribble orders on a piece of paper from Checklist's pack and I dictate the orders to the pizza place over the phone. We have no menu and have no idea what the prices are . . . but it's hot pizza so who cares. 
Inside an hour a pizza delivery car pulls up and a smiling man pulls hot boxes of pizza from insulated bags. Bach helps me carry our loot up to the shelter where I divvy out pizzas and take cash from virtual strangers. Checklist and I split a small meat lovers pizza and enjoy some of the delicious snacks we purchased yesterday. Some of my new friends gave me even bills so our pizza is essentially free. We are spending the night in the upper level of the large 16-person shelter tonight. Rain, wind, thunder, and lightening are in the forecast so sacrificing some privacy for dry gear seems to be a logical choice. The lower level gets a bit noisy as the daylight fades, and I can hear several late hikers coming in as we attempt to go to sleep. Bach has put in a 24 mile day and he rolls up in his sleeping bag next to us and joins us as we try to get some shut-eye despite the ruckus below. 
Hums
Miles hiked today - 13.9
Miles left - 1,661.0","Dickey Gap
",Partnership Shelter,"Mar 30, Wed",13.90
