Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Klang-on,https://www.trailjournals.com//journal/entry/648311,"Day 7 was a much needed and appreciated town stop.  Short 4.3 mile hike with 2400’ ups/downs.  We were shuttled from the Fontana Dam visitor center to The Hike Inn, which is a former motel run by Tom and Nancy as an inn for hikers only. They do a great job and the hospitality is excellent!  Got a shower, clothes washed, and shuttled into Robbinsville for resupply.  Smog (for Slow Moving Old Guy) and All In showed up at the inn and we rode with them and J&J to a great dinner at Fontana Village.  We ate at the same restaurant that friends Meg, Neal, and Catherine Evans took me to for lunch, nearly a year ago on my SOBO hike they here.  The 3 other hikers were all doing NOBO sections like Wicked and me, but are coming off the trail.  Among numerous enjoyable discussion topics, were all the things we take for granted in our “normal” lives!
Continue Klangin’ On!","Stealth site at MM 162.1
",Fontana Dam Visitor Center,"Apr 04, Mon",4.30
Klang-on,https://www.trailjournals.com//journal/entry/648342,"Day 8 has been my first zero day, thanks to heavy rain with a sprinkling of thunder for seasoning.  A good day for resting our legs, and figuring out how to pack 8 days of food in our packs before entering the 77 mile stretch of the Great Smoky Mountains National Park.  Other than a 17 mile or so shuttle to Gatlinburg, there are no resupply options.  Continue Klangin’ On!","Fontana Dam Visitor Center
",Fontana Dam/Hike Inn,"Apr 05, Tue",0
Klang-on,https://www.trailjournals.com//journal/entry/648605,"Day 9 marked our entry into the Smokies, with 5300’ ups/downs and 2200’ of a tough up at the start.  We carried 8 days of food to make it thru the 75 or so miles of the Smokies.  Started hearing ominous weather forecasts for the days ahead.Continue Klangin’ On!","Hike Inn/Fontana Dam
",Mollies Ridge Shelter ,"Apr 06, Wed",11.20
Klang-on,https://www.trailjournals.com//journal/entry/648614,"Day 10 was our longest day in distance and hiking time (8.25 hours), and had the most ups/downs at 6500’.  Rained last night with a few snowflake in the afternoon- a sign of things to come!  Smokies require us to stay at shelters; normally in the shelter but with Covid we can tent in shelter areas.Continue Klangin’ On!","Mollies Ridge Shelter 
",Derrick Knob Shelter ,"Apr 07, Thu",12.10
Klang-on,https://www.trailjournals.com//journal/entry/648616,"Day 11 was our 3rd day in the Smokies and the weather we’d heard and read about, hit.  Our hike started out in light snow around 25 degrees and the snow continued.  About 8” by the time we made it to a shelter.  Fortunately we had a couple hikers ahead of us to “pave the way” and make it easier to hike thru snow.  3800’ of ups/downs, ending at 5500’ elevation.Continue Klangin’ On!","Derrick Knob Shelter 
",Double Spring Gap Shelter,"Apr 08, Fri",7.40
Klang-on,https://www.trailjournals.com//journal/entry/648618,"Day 12 was another cold one with more snow.  Winter Storm Advisory or Warning.  Roads accessing the Smokies were closed. 21 degrees with 3+ inches falling while we hiked, on top of the 8” or so, yesterday.  Made for slow going but we pushed on.  3000’ ups/downs, and despite the short distance was our hardest day yet. 5958’ elevation.  Hike past Clingman’s Dome, highest point on the AT at 6600’
Continue Klangin’ On!","Double Spring Gap Shelter
",Mt. Collins Shelter,"Apr 09, Sat",5.60
Klang-on,https://www.trailjournals.com//journal/entry/648620,"Day 13 seemed like Lucky 13, with warmer weather (40’s) and sunny.  Snow melting at lower elevations made for “mush” - slushy mud.  3500’ ups/downs, 5935’ elevation.Continue Klangin’ On!","Mt. Collins Shelter
",Icewater Spring Shelter ,"Apr 10, Sun",8
Klang-on,https://www.trailjournals.com//journal/entry/648828,"Day 14 was our longest day so far at 12.6 miles.  Amazing how much easier it is to hike when not slogging through deep snow!  Still high up at about 5900’.  5800’ of ups/downs going from peak to peak.  Still hiking through the “mush” and rivers on the trail, as the snow melts.
Continue Klangin’ On!","Icewater Spring Shelter 
",Tri-Corner Knob Shelter ,"Apr 11, Mon",12.60
Klang-on,https://www.trailjournals.com//journal/entry/648830,"Day 15 was a wet one!  Started raining during the night and was pouring when I took my tent down and packed up my gear.  Still raining when we started hiking, which was frustrating not just because of getting soaked, but carrying extra weight of wet tent, wet footprint, etc.  But the rain let up as we hiked closer to the exit of the Smokies.  3400’ of ups/downs as we came down to 4700’ elevation.Continue Klangin’ On!","Tri-Corner Knob Shelter 
",Cosby Shelter ,"Apr 12, Tue",7.70
Klang-on,https://www.trailjournals.com//journal/entry/648831,"Day 16 was a welcome day for several reasons.  No snow nor rain!  Exited the challenging yet beautiful Smokies!  Arrived at our hostel for a much needed “refresh”, with shower, laundry, resupply and good meals!  6 of our 8 days in the Smokies had snow or rain, and we’re looking forward to better weather and less challenging ascents and descents.  Plus warmer temperatures at lower elevations.  Continue Klangin’ On!","Cosby Shelter 
",Standing Bear Hostel,"Apr 13, Wed",10.40
Klang-on,https://www.trailjournals.com//journal/entry/648856,"Day 17 was good in that we finally got back on the trail.  We drove Wicked’s truck from the hostel we spent last night at, to a hostel at our hike endpoint.  Took us 1 1/2 hours. Got shuttled back to our starting point, to resume our hike.  But thanks to an inept shuttle driver, it took over 3 hours!  Hiked from 3:15pm to 6:20pm where we stopped at a tent site.  2900’ of ups/downs consisting of a steady 2500’ climb.  It was a beautiful sunny day!Continue Klangin’ On!","Standing Bear Hostel
",Tent site @ MM 246.8,"Apr 14, Thu",5.30
Klang-on,https://www.trailjournals.com//journal/entry/648883,"Day 18 has been a gorgeous day, in terms of the weather and the hike!  We hiked over Max Patch, a famous viewing site on the AT.  Photos uploaded from the summit.  5800’ ups/downs.  Continue Klangin’ On!","Tent site @ MM 246.8
",Roaring Fork Shelter,"Apr 15, Fri",10.30
Klang-on,https://www.trailjournals.com//journal/entry/648955,"Day 19 went well, especially after a heavy rain during the night, with an iffy forecast of more rain today.  Fortunately the forecast wasn’t correct and the rain stopped before we started our hike.  Carried wet tent, drop cloth, etc., but it’s all dry, now.  5100’ of ups/downs and I’m at only 2900’ elevation so seeing wildflowers and lots of green.  We’ll be heading 7+ miles into Hot Springs, tomorrow and maybe I’ll see the Easter Bunny!  Happy Easter to all!Continue Klangin’ On!","Roaring Fork Shelter
",Tentsite @ MM 267.0,"Apr 16, Sat",10
Klang-on,https://www.trailjournals.com//journal/entry/649002,"Day 20 has been a great day!  Only 3700’ ups/downs for 7.7 miles as we descended down to 1400’ elevation at the Laughing Heart Hostel at Hot Springs,NC.  Took a much needed shower and did laundry.  Resupplied for our upcoming 70 miles of remaining hiking on our 235 mile section.  Had a great dinner at the Iron Horse Station Restaurant in town, and plan on feasting on the Smoky Mountain Diner’s famous skillet breakfast tomorrow on our way out of town!  Lost a few more pounds - down 10-12 so far.  Great way to lose weight!
Happy Easter to all and…
Continue Klangin’ On!","Tentsite @ MM 267.0
","Laughing Heart Hostel in Hot Springs, NC","Apr 17, Sun",7.70
Klang-on,https://www.trailjournals.com//journal/entry/649140,"Day 21 was a wet one as we had rain all day.  Temps in the 40’s.  5400’ of ups/downs with several big ups kept us warm!  Made it to an old 5 person shelter and got the last 2 spots so we didn’t have to set up tents in the rain.  Supposed to stop raining and be cool tomorrow, then warming back up.Continue Klangin’ On!","Laughing Heart Hostel in Hot Springs, NC
",Spring Mountain Shelter ,"Apr 18, Mon",11.30
Klang-on,https://www.trailjournals.com//journal/entry/649188,"Day 22 has been dry, mostly sunny, and warmed up from last night’s low of 28 degrees to 44 or so.  Trail was frozen initially but became muddy as we descended in elevation and it got warmer.  6100’ of ups/downs.  Several things we do when the forecasted low approaches 32 degrees.  We sleep with our water filter and water bottles to keep them from freezing.  We sleep with our fuel canister to keep it warm so its pressure doesn’t drop too low.  And we layer up in our sleeping bags and liners, to keep from freezing!
Continue Klangin’ On!","Spring Mountain Shelter 
",Stealth site @ MM 297.0,"Apr 19, Tue",11.10
Klang-on,https://www.trailjournals.com//journal/entry/649279,"Day 23 was a good day at 11.5 miles hiked with 4900’ ups/downs.  Started out 34 degrees but was sunny all day warming up to the 60’s.  Like most days we encountered lots of switchbacks and skirts, both for reducing climbing or descending rates.  Skirts go around mountains like spirals, like garland on a Christmas tree. 
Continue Klangin’ On!","Stealth site @ MM 297.0
",Flint Mountain Shelter ,"Apr 20, Wed",11.50
Klang-on,https://www.trailjournals.com//journal/entry/649331,"Day 24 was a good day in that we hiked 11.6 miles with 5900’ ups/downs, and have 24.0 miles left to reach our hiking endpoint, south of Erwin, TN.  We think we can do this in 2 days.  Weather was nice- mostly sunny with a few sprinkles.  Continue Klangin’ On!","Flint Mountain Shelter 
",Stealth campsite @ MM 320.1,"Apr 21, Thu",11.60
Klang-on,https://www.trailjournals.com//journal/entry/649438,"Day 25 was a great day - longest distance hiked @ 12.9 miles and most ups/downs @ 7300’ ups/downs.  We climbed Big Bald and Little Bald Mountains, 5500’ and 5200’ elevation, and the only over 5000’ mountains since the Smokies.  And we came across 2 coolers of trail Magic - cookies, fruit, Cokes, and other goodies!  Weather was nice and sunny and it was a great 2nd to last day on the AT!
Continue Klangin’ On!","Stealth campsite @ MM 320.1
",Stealth campsite @ MM 333.0,"Apr 22, Fri",12.90
Klang-on,https://www.trailjournals.com//journal/entry/649442,"Day 26 was a nice ending to our section hike.  We hiked 11.1 miles with 5300’ of ups/downs, mostly down, to Erwin, TN.  It was our hottest day so far, in the 80’s. We picked up Wicked’s truck at Uncle Johnny’s hostel and drove into Erwin to stay at a hotel.  Shower felt great and clean clothes were appreciated!  About to enjoy a nice dinner!  Tomorrow we will drive north to Martinsburg, WV, where I will catch a train home to Ohio and Wicked will drive him to Mass. My new and old knees did well and proved that we can tackle challenging goals despite arthritis, 5 month young knee, etc!So once again, as I did last year, I challenge you to accomplish challenging goals!  You can do it, if you set your mind to it!Thanks for following me in this journey andKeep Klangin’ On!!!","Stealth campsite @ MM 333.0
","Erwin, TN","Apr 23, Sat",11.10
