Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bubblehead,https://www.trailjournals.com//journal/entry/520891,"So I hiked yesterday at the beach....8 miles...it was chilly (for Florida) and windy. I was warm and dry in my merino wool icebreaker long sleeve shirt and my windproof Marmot rain jacket. I also wore my Columbia hiking pants that convert to shorts for the first time....they fit good and are very lightweight. The legs felt good for the most part...my left calf muscle was still a little sore...but not to the point where I couldn't hike. Today, there is some general soreness there...not too bad.I wear prescription glasses, but decided I am not going to take them on the trail. I have heard and read too many stories where hikers leave their glasses behind at a camp spot, or when they take a rest/food break. My eye sight is not terrible, so not having my prescription glasses with me will not be a problem. I'm going to go buy a nice pair of non-prescription sunglasses today, along with a strap to hold them around my neck (forgot what those straps are called...).I am also going to use trekking poles with me on this hike (for the first time...). I saw a you tube video the other day on how to properly walk with them and use them on the up and down hills. I found out I had been using them all wrong. So I used the proper technique yesterday...it was slow going at first, but after doing it the right way for a couple of miles, I was walking smoothly with the poles and not even thinking about it. So yesterday was a great hike in that regard...Later today I'm going to fully pack my backpack getting ready for my overnighter in Ocala National Forest on Thursday.


Bubblehead",,Beach Hiking,"Feb 09, Tue",0
Bubblehead,https://www.trailjournals.com//journal/entry/520971,"This is the first time I've uploaded a picture using my I phone. I've been having some problems with it, but think I've finally got it figured out.The pic is me and my wife Terri volunteering at Port Orange hospice on Christmas morning.I'll be testing out my gear tomorrow with an overnighter in Ocala National Forest. Will let you know Friday or Saturday how it went.


Bubblehead",,I phone photo upload test,"Feb 10, Wed",0
Bubblehead,https://www.trailjournals.com//journal/entry/521058,"Well, I did my overnighter last night at Juniper Springs on the Florida Trail in Ocala National Forest. It went well. I only hiked in 3 miles before I found a nice camp spot amongst a meadow of tall pines and palm brush. It was in the low 60’s yesterday, and got down to 40 degrees early this morning. I stayed warm in my 30 degree Marmot sleeping bag…I had on two light merino wool shirts, a pair of long underwear, and a pair of wigwam socks, along with an OR fleece hat to cover my ears. My sleeping pad was comfortable, but I know it’ll take me a few weeks on the trail to get used to sleeping on the ground. I hear from many AT hikers that when you’re hiking up and down mountains all day that sleeping isn't usually a problem.I was thinking to myself as I was setting up camp that it has been 15 years since I last spent a night in the woods….October of 2001 to be exact. I was in Olympic National Forest in Washington State, and I shipped out to Hawaii soon after that last hike, where I spent the last 4 years of my Navy career.My pack was at 22 pounds with one day of food and a 2 liters of water. I need to go thru my gear with a fine tooth comb here in the next few weeks; I want to get my pack a few pounds lighter. I don’t want to be over 28 pounds, and thats with 5 days of food.I took my time setting up camp seeing it had been a while since I have done it. I figure each time I do it, I’ll shave off more time for setting up. I’m sure after a month on the AT, I’ll be able to do it blindfolded in just a few minutes…The only “lessons learned” moment was in the middle of the night when I had to urinate. I brought a collapsible bottle to use for just that purpose; so I do not have to get out of the tent in the middle of the night to go No. 1…Anyway, I couldn’t get the dang bottle open, so I had to go outside to go no.1 anyway…After it got dark, I went for a 1 mile night hike to test out my Petzl (sp?) headlamp. There are 2 different light settings on it, and it puts out a lot of light! It’s about the same as hiking in daylight. That’s good to know if I ever need to hike after dark.The stars were awesome last night, and I got to watch a crescent moon fall in the sky, and set around 9:30.I used my esbit stove for dinner…it took 4 minutes to bring the water to a boil. I then had Mountain House beef stew…not too bad…All in all, not a bad first night back in the woods….


Bubblehead",,Overnighter In Juniper Prairie Wilderness,"Feb 12, Fri",0
Bubblehead,https://www.trailjournals.com//journal/entry/521157,"The attached picture is my first attempt at hanging a bear bag in 15 years! I think I did alright. I know it's supposed to be 10 feet off the ground and 10 feet from the tree trunk. I believe I was pretty close. It was still there the next morning, so I suppose it was ""mission accomplished""...
I took my full pack minus food for a 6 mile hike on the beach today. Legs felt good. That's all for now...


Bubblehead",,Short note...,"Feb 14, Sun",0
Bubblehead,https://www.trailjournals.com//journal/entry/521434,"So I hiked 9 miles today at the beach with 25 lbs in my pack...legs a little sore afterwards, but just general soreness. I was thinking about some things about the upcoming hike...63 days until I begin...but whose counting?...I don't want to stay in the shelters, unless I absolutely have to. I also will not cook where I camp. I plan on stealth camping as much as possible...I'll pack up each morning, hike an hour or two, then take a break and have breakfast. My lunch will be ""on the go"" in the early afternoon. I'll have dinner on the trail, then hike a while longer to a stealth camp spot. I only want to carry a liter of water with me, so I will ""camel up"" at the water sources. I know things change on the trail, and I won't always be able to do these things depending on where I am and weather conditions....I also need to make a concerted effort to only hike 6-10 miles a day for the first week or so, seeing that I haven't been able to train on hills or mountains....kinda flat here in Florida! Also, to take everything a week at a time; not to look too far ahead, and to enjoy the whole experience,and not get wrapped up in ""getting the miles in"".These were just a few of the things I was thinking about while I hiked today. The mind does tend to wonder while you're hiking!


Bubblehead",,Some thoughts...,"Feb 19, Fri",0
Bubblehead,https://www.trailjournals.com//journal/entry/521731,"Well, I have a little change of plans....I will now start the approach trail on April 8 instead of the 21st. The reason I am moving it up a couple of weeks is so I have a better chance of reaching Katahdin before October 1st...that's right, I am now going to thru hike the trail this year! 
If you've been reading my journal, I was supposed to stop at Harpers Ferry, and hike the second half of the trail in 2017. The last few weeks, my wife has told me to go ahead and hike the whole thing, if I want to. She brought it up again this morning, and I finally decided to do it. 
I need to change a few things gear wise....other than that, I'm ready to go. I'm getting a packa for my rain/wind protection; it's much lighter and takes up less space in my pack tham my current rain jacket. I'm also debating whether to get a warmer sleeping bag. I now have a 30 degree bag, and also have a silk bag liner which is supposed to give me 5 more degrees of warmth, so I'm actually covered down to 25 degrees. Problem is, I'm sure there will be a few nights, maybe more, where it will dip below 25 degrees after April 8th; but I don't really want to spend more money on another sleeping bag.
I just read the book ""Appalachian Trials"", and am currently reading ""AWOL on the Appalachian Trail"". 
I am still fidgeting with my pack, trying to get some more weight off. My pack weight w/out food water is currently 19-20 pounds...I would like to shave another pound or two off of that. I will.
Going to go back to the Florida Trail tomorrow and hike 10 miles w/ a full pack. Talk again soon.",,Change of plans,"Feb 24, Wed",0
Bubblehead,https://www.trailjournals.com//journal/entry/521878,"I hiked 9 miles yesterday at Bear Pond Trailhead in the Seminole National Forest with 27 lbs in my pack.My legs felt good and my backpack feels good with that amount of weight. I don't want any more than 30 lbs in my pack max. I downloaded the Guthook app for this section of the Florida Trail to try out. I like it a lot, and am thinking about getting the Guthook app for the AT.I also ordered a set of carbide tips for my Black Diamond trekking poles. I've been told the rubber tips do not last very long. I believe I have just about everything I need for my thru hike, minus food and water. I'm still waiting for my silk sleeping bag liner to come in the mail from REI.I also used my Sawyer Mini filter for the first time. The water I filtered had a brown tint to it, but I did not get sick, so I believe the filter works alright...I have a question concerning documenting your hike while on trail that hopefully someone can help me with... I know that while hiking, if you don't have cell/internet coverage, you can still document your hike daily in the notes section of your i phone; then when you get coverage a few days later, you can go back and copy and paste it into your trail journals page. My question is, how do you copy and paste with the i phone? Have already copied and pasted an entry using my i mac at home...so I see how that works. But using the i phone? not sure...I documented todays entry onto my notes app on my i phone, but could not figure out how to copy/paste it to trail journals using the i phone. Please help! Thanks...


Bubblehead",,Bear Pond Trailhead,"Feb 26, Fri",0
Bubblehead,https://www.trailjournals.com//journal/entry/522217,"I had a great hike today...11 miles with a full pack (28 lbs) at the Wekiva Loop Trail and the Florida Trail in the Seminole National Forest. The right knee was a little sore during the hike, but it feels fine tonight as I write this post...
I got seven days worth of food yesterday and boxed it up to mail to Fontana Dam for my stint thru Smoky Mountain National Park; I'll have my wife mail it about a week before I get there. I'm also getting my bounce box ready to go. 
I also got my carbide tips for my trekking poles and put them on before my hike this morning. I also received my silk sleeping bag liner and will use it when I go on an overnight hike in a couple of weeks.
Just over 5 weeks until I begin my thru!


Bubblehead",,Great day hike,"Mar 01, Tue",0
Bubblehead,https://www.trailjournals.com//journal/entry/522666,"I did another day hike with full pack yesterday along the Florida Trail in Seminole National Forest....I hiked 12 miles....body felt good....pretty sore this morning; to be expected...There were actually some other hikers out since it was the weekend. 
A number of hikers were interested when I told them I was going to do a thru hike of the AT. Of course, all of the normal hiker questions were asked...Are you hiking with someone?... Won't you be lonely hiking by yourself?...Are you bringing a gun for protection?...Will you bring a big knife with you?...What about the bears?...Did you see the movie ""A walk in the woods""?...Pretty funny....
I got my packa in the mail the other day and tried it on over my pack....it's nice and light...7 ounces. My old rain jacket was 16 ounces, so I'm saving a little more weight. I had 4 days of food in my pack yesterday, along with a liter of water...came in at 28 lbs. I figure when I load out with 5 days of food, my pack will be 29-30 lbs. I think I can deal with that...of course, over the next few weeks, I'm going to see if I can shed another pound or two off of that...
I'm going to do another overnighter on tuesday...will let you know how that went on Wednesday...33 days and counting...


Bubblehead",,More day hiking...,"Mar 06, Sun",0
Bubblehead,https://www.trailjournals.com//journal/entry/522994,"This is my first post inside my tent. Guess I better get used to this! I hiked in about 5 1/2 miles to a camp area called ""Hidden Pond"" on the Florida Trail in the Juniper Prarie Wilderness of the Ocala National Forest. 
The pond is spring fed and the water is crystal clear. 
I got a late start today, and didn't get to the campsite until just an hour before sunset. So I didn't light off my esbit stove; I had a snickers bar for dinner. I had just enough time to set up my tent and get everything organized before it got dark. I did not need to use my headlamp. 
I found out tonight that I can use my trekking poles instead of my tent poles, so that will save me some more weight. The rubber tips I was using in my trekking poles would not fit in the tent grommet hole, but the new carbide tips I installed on my trekking poles last week do fit. Awesome!
It's a very comfortable tonight...clear with temps down in the mid 50's.
One month from today I will have just hiked the Approach Trail to Springer Mountain and my AT hike will have begun. 


Bubblehead",,Overnighter,"Mar 09, Wed",0
Bubblehead,https://www.trailjournals.com//journal/entry/523069,"Here are some fun facts about the Appalachian Trail...The Appalachian Trail is one of the longest continuously marked footpaths in the world, measuring roughly 2,180 miles in length. The Trail goes through fourteen states along the crests and valleys of the Appalachian mountain range from the southern terminus at Springer Mountain, Georgia, to the Trail’s northern terminus at Katahdin, Maine. 
Known as the “A.T.,” it has been estimated that 2-3 million people visit the Trail every year and about 1,800–2,000 people attempt to “thru-hike” the Trail. People from across the globe are drawn to the A.T. for a variety of reasons: to reconnect with nature, to escape the stress of city life, to meet new people or deepen old friendships, or to experience a simpler life.
The A.T. was completed in 1937 and is a unit of the National Park System. The A.T. is managed under a unique partnership between the public and private sectors that includes, among others, the National Park Service (NPS), the USDA Forest Service (USFS), an array of state agencies, the Appalachian Trail Conservancy, and 31 local Trail-maintaining clubs.
FUN FACTS
• The Trail is roughly 2,180 miles long, passing through 14 states.
• Thousands of volunteers contribute roughly 220,000 hours to the A.T. every year.
• More than 250 three-sided shelters exist along the Trail.
• Virginia is home to the most miles of the Trail (about 550), while West Virginia is home to the least (about 4).
• Maryland and West Virginia are the easiest states to hike; New Hampshire and Maine are the hardest.
• The total elevation gain of hiking the entire A.T. is equivalent to climbing Mt. Everest 16 times.
• The A.T. is home to an impressive diversity of plants and animals. Some animals you may see include black bears, moose, porcupines, snakes, woodpeckers, and salamanders. Some plants you may encounter include jack-in-the-pulpit, skunk cabbage, and flame azalea.
HIKERS
• About 2 to 3 million visitors walk a portion of the A.T. each year.
• The A.T. has hundreds of access points and is within a few hours drive of millions of Americans, making it a popular destination for day-hikers.
• “Thru-hikers” walk the entire Trail in a continuous journey. “Section-hikers” piece the entire Trail together over years. “Flip-floppers” thru-hike the entire Trail in discontinuous sections to avoid crowds, extremes in weather, or start on easier terrain.
• 1 in 4 who attempt a thru-hike successfully completes the journey
• Most thru-hikers walk north, starting in Georgia in spring and finishing in Maine in fall, taking an average of 6 months.
• Foods high in calories and low in water weight, such as Snickers bars and Ramen Noodles, are popular with backpackers, who can burn up to 6,000 calories a day.
• Hikers usually adopt “trail names” while hiking the Trail. Of course, mine is ""Bubblehead"" which is a nickname for Naval personnel who served in the Submarine force.
I love the saying...""No pain, no rain, no Maine""...


Bubblehead",,Description of the AT,"Mar 10, Thu",0
Bubblehead,https://www.trailjournals.com//journal/entry/523207,"So I hiked 10 miles today w/out my pack. I walked 5 miles along the beach up to Daytona Beach to take a look at all the motorcycles, because it is ""bike week"" here. It is crazy crowded here with people bringing their bikes from all over the country.
I think I've decided to go with just Aquamira for my water filtration system. I don't care too much for my Sawyer Mini water filter. The Aquamira has a slight chlorine taste, but I believe the water tastes fine.
I'm to the point now where I'm getting tired of the day and overnight hikes to get myself ready...and I'm tired of working out at LA Fitness...and I'm tired of planning for the hike. I am ready to go right now! Enough of the prepping...


Bubblehead",,Beach walk,"Mar 11, Fri",0
Bubblehead,https://www.trailjournals.com//journal/entry/523981,"Not much going on the last week...I've been taking my full pack to LA Fitness and doing 1-2 hours on the incline treadmill...I got my AT backpack tag yesterday in the mail from the ATC Conservancy. Terri and I went with our good friends the other day to watch our Braves play the Nats in a Spring training game in Viera, Fla. My favorite player Freddie Freeman hit 2 home runs for me! He must have known I was in the stands...Twenty days and counting....excited. nervous....all the emotions are beginning to kick in now...am ready to get this thing started!


Bubblehead",,"Waiting, waiting...","Mar 19, Sat",0
Bubblehead,https://www.trailjournals.com//journal/entry/524690,"Two weeks from tomorrow my wife will drop me off a mile from Springer for the beginning of my AT thru hike. As the time draws nearer, I am having many mixed emotions about what I'm about to do. Am I ready? I've been training physically for this for the last eight months. I think, physically speaking, I've done about all I can do to get ready. The last few weeks I've been doing 1 1/2 to 2 hrs a day of incline treadmill work with my full pack to get my legs ready. The only thing I have not been able to train for are the downhills. I know the first 3 or 4 weeks on the trail I will have to take the downhills very slowly. I must make myself keep my distance at around eight miles a day for the first few weeks, even if my body tells me I can do more. I do not need to be in a hurry, and set goals for a week at a time, and not on Katahdin...and to slowly increase my mileage as time goes on...The part that I do not know how I will react will be the mental aspect of a thru hike. I spent 20 years on submarines in the Navy and went thru many hardships there, both physical and mental.....I think I am mentally strong....but won't truly know until I get out there....going thru days and days of rain, mud, roots, slippery rocks, the constant up and downs, hunger, cold, insects, etc.I love challenges, and am greatly looking forward to this one...I am looking forward to meeting hikers and picking there brains about what works for them; all of us with the same goal, helping and supporting each other as we hike day after day, and week after week...I'm looking forward to the simplicity of the trail....going to bed when the sun sets, and waking up when it rises. I'm looking forward to the quietness and calmness of the trail....I believe time on the trail gives us time to think about our life and people/loved ones in our life on a more deeper level and time to sit back and think how truly I am appreciative of those who are most important to me...my wife Terri who is so unselfish and giving and who is letting me do this hike. I worry about leaving her for up to 6 months, but she is a very strong and independent person, and of course she keeps telling me ""I will be just fine""...I will also miss my 2 cats....Bama and Smoltzie....I wonder what they will be thinking when I am not around??? I know Terri will take great care of them as she always does...Anyway, thats just a few of the things that start swirling around in my head each night when I go to bed....2 weeks to go, and I'm very excited about what is to come.....


Bubblehead",,15 days to go...,"Mar 24, Thu",0
Bubblehead,https://www.trailjournals.com//journal/entry/524906,"Well, 13 days until I hike out from Springer...
Yesterday, I sprayed my backpack, clothes, and trail runners with permethrin. They are all airing out today in my garage. Rain is called for here in Florida thru Monday...so Tuesday I'll set up my tent in the yard and spray it with permethrin. After my tent drys I'll probably pack my backpack for Georgia on Wednesday.
I'm getting ready to head to LA Fitness to do my 2 hours of incline treadmill work. I'm thinking my last workout day will be next Saturday. I figure I'll rest all of my muscles and joints for 5 days before getting ready to leave on the eighth. 
The picture is of my 2 beloved cats, Bama & Smoltzie. Talk more later...


Bubblehead",,13 days until...,"Mar 26, Sat",0
Bubblehead,https://www.trailjournals.com//journal/entry/525897,"Well, I'm ready for the trip to Amicalola Falls State Park this coming Wednesday. Terri and I will leave the house around 6AM and get to the park by mid afternoon. We're staying there at the Lodge Wednesday and Thursday night, then Terri will drop me off on USFS 42, a mile north of Springer Mountain on Friday morning the eighth, and I'll be on my way...I packed my backpack yesterday for the final time with 3 days of food to get me to Neels Gap, and 1 liter of water...26.5 lbs. Not too bad I believe.I also have one food resupply box Terri will mail to Fontana Village, and my bounce box is also ready to go; I'll be mailing that to the Budget Inn in Franklin, N.C. I'm figuring it will take me 7-8 days to get there from Springer; taking it slowly, of course.... I plan on sending my bounce box around 200 miles up the trail eachtime. As I progress north, I'll include the mailing address where I'll next be sending my bounce box, in case anyone would like to send me anything (hint, hint...). Other than that, I think I'm ready....a few more things to square up here at home...Terri's having a ""kick my ass out the door""party on Sunday with around 15 people over...we smoked some butts and chicken yesterday, and other family members and friends will be bringing side dishes...lots of good food!I'm thinking my next journal entry will be from Georgia! Can't wait!


Bubblehead",,One week to go...,"Apr 01, Fri",0
Bubblehead,https://www.trailjournals.com//journal/entry/526391,"Less than 2 days before I head to Springer Mountain. I mailed my bounce box this morning to Franklin N.C. I'm figuring to be there around 4/18...10 days after leaving Springer...I'm just ready to get this thing started...Friends and family all brought me a roll of toilet paper as my going away present...much appreciated to all!Cannot wait for all I am about to experience. First night at Hawk Mountain campsite is supposed to be in upper 20's, but no rain. I'll have to wear everything I got since I only have a 30 degree bag with silk liner. I know there will be some cold nights the first few weeks; didn't want to spend the extra money on a warmer sleeping bag...know I will have to when I make it up north...I'll hike at night if it gets really cold...Will write again from Georgia!


Bubblehead",,2 days...,"Apr 04, Mon",0
Bubblehead,https://www.trailjournals.com//journal/entry/526706,"We left the house in Port Orange this morning at 5:30 and got to the Lodge here around 2:30. Terri layed down to take a short nap, so I went for a short walk to the top of the falls...beautiful! We then went out on the seated deck at the Lodge and looked out at a panoramic mountain view. Just georgeous! Tomorrow I think we'll go into Elijay and have lunch, then come back by the visitors center to register and weigh my pack.Nice weather today, cloudy and in the low 60's...supposed to be a little colder the next few days, but no rain. Good news!


Bubblehead",,Finally here!!!!!,"Apr 06, Wed",0
Bubblehead,https://www.trailjournals.com//journal/entry/526846,"I've decided to go ahead and do the Approach Trail. I decided I never want to answer ""no"" to the question ""did I hike the approach trail?"" So I'll be climbing a few steps tomorrow; 604 to be exact...am looking forward to the view of the falls as I climb the steps.Terri & I had lunch with Subman & Suds. They are both excited about getting back on the trail in a few days. They'll be heading back to Damascus to continue their thru hike. It was great meeting them today and picking their brains about AT hiking. They are great people and have a wealth of knowledge; Subman, a fellow submariner, thru hiked the AT in 2003...thanks again Subman & Suds, and we hope to see you again somewhere down the trail...Am spending the last evening with my wonderful wife tonight...hiking out tomorrow will be exciting, but also bittersweet; it will be hard leaving her.Hopefully, will be writing my next journal entry from up on Springer Mountain!


Bubblehead",,Hike out tomorrow!,"Apr 07, Thu",0
