Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
KJ,https://www.trailjournals.com//journal/entry/648319,"The 5Fs (famous family of five from Florida) was up early and left at least an hour before I did. They're remarkably well organized, each with their own responsibilities. They each carry their own food in a bear canister as well as their own luxury items. The boys, for example, have camp chairs. (I suspect they often get ahead of the others so they have extra waiting-around time.) 

The weather was ideal for hiking. It was cool, not cold, this morning, and everything was dry--no overnight condensation. The sky remained cloudless until late afternoon, and there was just a gentle breeze. My Achilles, however, is still sore from yesterday's miles. On a positive note, I've taken Aleve only once in the past two weeks. 

Just a couple miles from last night's campsite was an obligatory stop at Standing Bear Farm. Standing Bear is a legendary trail hostel and hangout with a laid-back hippie vibe. Other hikers were there to do laundry, take a shower, pick up a resupply box, or spend a night or two. Many seemed to be zeroing there. A few, like me, were checking the expiry dates on resupply items in the ""store"". I think I managed to avoid anything that was more than six months out of date. By the time I had made my choices, repackaged bulky items, eaten a cheese bagel, and put on my pack, it was 11:00. 

Although there was a lot of climbing today, it was much easier going than most of the BMT. The trail was mostly wide and smooth, well maintained, with very little uncleared deadfall. It featured switchbacks instead of going straight up or down the mountain spines. I made good time, but my late start and Achilles pain kept the mileage modest. I carried 4 L of water the last three miles so I could camp at an unofficial campsite instead of at a crowded shelter. I ended the hiking day earlier than usual at a small but pleasant campsite just off the trail. I'm alone here for the night, which makes it feel almost like the BMT. Almost. Separately, three hikers walked past as I was eating dinner. 

 

It was a good hiking day, the kind that makes me wish for more just like it. 

 

Elevation gain today 4,272 feet. Cumulative 68,864 feet.","Stealth campsite near Davenport Gap
",Stealth campsite near Brown Gap,"Apr 04, Mon",11.60
KJ,https://www.trailjournals.com//journal/entry/648389,"Last night was mild (50°F) and very dry. A 10-15 mph breeze on the ridge kept the humidity low. Even the bottom of my tent was dry when I rolled it up this morning. The dryness was a bit surprising because the forecast was for rain to start around 1:00 PM. 

Last night I heard voices wafting up fron Brown Gap, just a couple hundred yards down the steep, winding trail. Somebody walked past my campsite by headlamp at 5:15 AM. Later, around 7:00, three of the 5Fs walked past as I was eating breakfast. The two boys had been the pre-dawn hikers. 

Later, I caught up with girls on a steep climb and passed the boys, who were waiting trailside for the others. Then, at Max Patch Road, I came across a huge trail magic setup. ""Good morning, hiker. Would you like some pancakes and coffee?"" was the first thing I heard. I munched a fresh apple while I waited for the big, thick pancakes to cook and the fresh coffee to brew on the propane stove. There were plenty of other treats and even a hiker box (take something or leave something). Perhaps the best part was watching the expressions on the faces of the 5Fs as they arrived in three closely-spaced groups. Fun and yum! 

Next up was Max Patch, a famous bald with 360° views of the surrounding mountains. By the time my pancakes and I summited, the hazy sun that had started the morning had all but disappeared. The early-morning dryness had quickly transformed into heavy humidity. The mountains were still visible, but almost as if they were partially hidden behind a veil. The views had an ethereal feel. It was cold and windy, so I didn't linger. 

Except on the exposed summits, weather conditions were good for hiking for the next few hours. As I was reaching the summit of Walnut Mountain a little before 2:00 PM, the rain started. Beyond the summit, I stopped in to Walnut Mountain Shelter. Daniel and Numbers, whom I hadn't met before, were bundling up and stepping out into the rain. Daniel had so much rain gear he looked as if he was mounting an expedition. (I later learned he was protecting a bunch of photographic equipment.) 

Sheltering in the shelter were Kris Kringle from Fairhaven, MA, and Dreamer from NH. Along with them was Dreamer's dog Victory. I had met the three of them briefly at Fontana Lodge a couple weeks ago. They were drinking coffee and chatting, waiting for the rain to pass. It seemed to me that the rain would continue for a while, so after eating a bagel with cheese and a candy bar, I headed out. It wasn't raining hard, but the precipitation was wind-driven and cold. The low clouds had enveloped the next peak, Bluff Mountain, so it was hard to tell the difference between rain and moisture droplets suspended in the cloud. 

Conditions improved as the trail descended several thousand feet. The rain eventually petered out, the wind abated, and the temperature rose a little. It onve again felt good to be hiking. Campsites along the way started to look more appealing, but I knew there were nice ones at lower elevation beside Deer Park Mountain Shelter, so I pressed on for more warmth and less wind. And that's exactly what I found when I reached my destination at 6:00, feeling good. 

Which bring me to some news: my trail legs are coming in! Today's hike didn't exhaust me. Sure, I'm tired, and tomorrow I'll be sore, but I'm thrilled that after ""doing a twenty,"" I didn't immediately crawl into my sleeping bag and close my eyes. Instead, after setting up my tent and collectin water, I wandered over to the shelter for dinner and socializing. Big ups to Carolina Mountain Club for keeping the trail in exemplary condition: I wouldn't have been able to do this with the downfall, erosion, and other obstacles on the BMT. 



Elevation gain today 4,324 feet. Cumulative 73,188 feet.","Stealth campsite near Brown Gap
",Deer Park Mountain Shelter,"Apr 05, Tue",20.20
KJ,https://www.trailjournals.com//journal/entry/648441,"The heavy rain predicted for last night turned out to be just a brief shower at bedtime. The only minor disturbances were distant train whistles through the night.
Last night's tent spot was ideal. I found a perfectly flat spot surrounded on three sides by rhododendrons that blocked the wind. It made me glad that I had done the extra miles to get to a lower elevation.
Today's walk was a short, easy stroll into Hot Springs. Laughing Heart Lodge and Hostel is a very welcoming hiker hangout. Although my room wasn't ready, I was invited to shower and do laundry while I waited. Hikers were hanging out at the many chairs and picnic tables as well as on the lawn.
Daniel, Numbers, Firewalker, and I ate lunch at the diner, visited the outfitter, had ice cream, and poked around the tiny downtown of Hot Springs. I checked into my (very nice) room in the charming lodge, arranged some logistics for the upcoming days, and put my feet up for a while. I've been pleasantly surprised at how well my body has adapted: no significant aches or pains other than my chronic Achilles tendinitis.
Water and I walked to dinner at Big Pillow Brewing and The Grey Eagle Taqueria. The two businesses share a large outdoor eating area, and it was a lovely evening to sit outdoors. It also happened to be open mic night, so we were treated to music ranging from bluegrass to blues, country, folk, and rock. Firewalker, Daniel, and Numbers joined us later. After a fun evening of entertainment, food, and conversation, we headed back to Laughing Heart at hiker midnight.
Elevation gain today 371 feet. Cumulative 73,559 feet.","Deer Park Mountain Shelter
",Hot Springs,"Apr 06, Wed",2.80
KJ,https://www.trailjournals.com//journal/entry/648454,"Rest and resupply are the orders of the day. I ""relocated"" to Weaverville for a couple days to connect with Dustin. 

USPS didn't deliver my bounce box to Cherokee. Not really thinking about it, I had written my home address as the return address on the box. I wondered whether, when, and where the box might go. Happy surprise: it was delivered to Dustin per my mail forwarding instructions, and it arrived before I did. Perfect! 

Relections after a month: 
My body isn't as sore as I had expected it to be. That may be due in large part to all the zeros I've been taking. I'm especially glad that I've taken only three or four Aleves in the past month. I still get cold easily and frequently. When the temperature gets down to freezing I feel barely warm enough in a 0°F sleeping bag, wearing wool long johns, a puffy jacket, and a beanie. I'm enthralled with the experience. Something about being immersed in nature 24 hours a day is incredibly restorative. Dealing with first-order survival issues makes the stresses of ""civilized"" life melt away. I spoke with my accountant about my income tax filing while I was in town today. What, in my other life, might have been a conversation fraught with worry about the logistics of filing and paying was reduced to, ""Let's try this simple approach. If it doesn't work, we'll talk the next time I'm in town."" I'm not at all concerned about it. I'm surprised and thrilled by the support I've been receiving. Friends, family, and even casual acquaintances have encouraged me and volunteered to help in innumerable ways. You know who you are, and I thank you!","Hot Springs, NC
","Weaverville, NC","Apr 07, Thu",0
KJ,https://www.trailjournals.com//journal/entry/648485,"Today was all about spending time with Dustin rather than making miles. Nevertheless, we walked a few miles NOBO on the AT. We were lucky to catch a short window of dry weather, and even a half hour of sunshine, during our walk. 

My plan was to get back on trail tomorrow, but the forecast is calling for 6 inches of snow in the mountains tonight and tomorrow. Once again, I've decided to spend an extra day in Weaverville so I don't need to trudge through misery-making conditions. Part of my brain tells me I should be out in the weather instead of cowering in town. The other part of my brain listens to Shoelace, who has encouraged my approach by telling me there's nothing wrong with doing what I can to make it fun. 

Elevation gain today 1,683 feet. Cumulative 75,242 feet.","Hot Springs, NC
",Tanyard Gap,"Apr 08, Fri",6.20
KJ,https://www.trailjournals.com//journal/entry/648568,"There were a few snow flurries overnight and throughout the day here in town. The ground is warm enough that the snow didn't stick. Hikers in the mountains have reported 6+ inches. I'm staying put until tomorrow morning. 

I took advantage of the time off to plan the next few days of hiking, reawaken my upper body in the hotel gym, pack a bounce box, launder my clothes (after only 3 days' wear, a luxury), get together with Dustin, eat healthy food, and do a little reading. Saying goodbye to Dustin this evening stirred up some emotions. If all goes well, I won't see him for six months. 

TMI alert: The rest of this post is about my body. If that doesn't interest you, click the Next button now. 

Weight loss: I weighed 155 lbs when I started on 5 March. I'd like to finish weighing no less than 140 lbs. I've lost only 3 lbs so far, which is great. My weight loss has probably been limited in part by the many zero days I've taken in towns, where food is plentiful and exercise is minimal. 

Peeling skin: The skin on the bottom of my right foot has been peeling for 7-10 days. It's not itchy like athlete's foot, but it's disconcerting. I thought it might be due to constant wetness, but spending time indoors in bare feet and sleeping in bare feet doesn't seem to have helped. I'm debating whether to start a course of anti-fungal treatment. 

Shit: Carrissa said I should talk about shit. Most shelters on the AT have a privy nearby. Think outhouse, but typically not completely enclosed. There are two main types: costing and mouldering. (See https://www.greenmountainclub.org/privy-privy-privy/ for an explanation.) Either type can be dirty and smelly, but they're unquestionably convenient if you're staying at or near a shelter. Privies require maintenance (""managing the fecal cone""), especially during peak hiking seasons. Kudos to the volunteers and ridge runners who take on that dirty job! 

If there's no privy nearby, the alternative is to dig a cathole. An environmentally responsible cathole is at least 200 feet from campsites, trails, and especially, water sources. It should be at least 6 inches deep and 4-5 inches in diameter. It sounds simple until you need to dig one: there's a lot of rocky soil and much unsuitably steep ground in the Appalachian Mountains. My hip flexors are limber enough that I can squat over a hole without holding on to something, but some hikers need to dig within reach of a tree trunk or limb to hold onto while doing the deed. There are no privies on the BMT, so it felt luxurious to use an AT privy for the first time a few days ago, after four weeks on the trail. 

Another toileting challenge is privacy. It wasn't a problem on the BMT, but there's a saying on the AT that if you want to meet someone, just stop to pee. Before spring leaf-out, it can be a challenge to find any kind of privacy for urination or defecation when and where you need to go. This will improve in a few weeks.","Weaverville, NC
","Weaverville, NC","Apr 09, Sat",0
KJ,https://www.trailjournals.com//journal/entry/648655,"Today's weather was as pretty as yesterday's was nasty. My shuttle drive Nate dropped me at the trailhead at 9:05. Snow started to appear on the ground as I climbed from 2,200' at the gap. By the time I reached Rich Mountain Fire Tower at 3,700', the ground was almost completely covered. It felt good to be back on trail. 

I've climbed Rich Mountain Fire Tower many times over the years. The 360° views are always impressive, but the air today was especially clear and crisp. Photos don't convey the grandeur of the surrounding mountains. 

I hiked alone for most of the climb, but other hikers started to overtake me as I reached the tower. Many others passed me as the day progressed. It was a little humbling because I had a six-mile head start. I shouldn't have been surprised. I was being passed by the fastest of the hikers who had hunkered down in Hot Springs while the storm passed. Laurel Gap Shelter and the surrounding tent spots were crowded with hikers. Most of them were averging 20-25 miles/day. The ""slowpokes"" who more closely matched my speed and daily distance probably stopped at the previous shelter. 

Snow cover was still extensive when I stopped for lunch at Spring Mountain Shelter, but by then the warm sun was quickly melting the white stuff. It seemed that almost as soon as I started walking after lunch, the snow suddenly disappeared. By late afternoon, there were only a few rare traces in heavily-shaded nooks. 

On the final 1,600' climb toward the shelter, I thought I heard a Quebec French accent. Sure enough, we were four Québecois at the same picnic table, and dinner conversation was mostlybin French. Two of the guys had been hiking together, but the other two just happened to be seated at the same picnic table at the same time. Jeff (Southern for ""J. F."", or Jean-François) dubbed us The French Connection. It was fun in a nostalgic way to connect with people from ""home."" 

Elevation gain today 4,291 feet. Cumulative 79,533 feet.","Tanyard Gap
",Little Laurel Shelter,"Apr 10, Sun",13.70
KJ,https://www.trailjournals.com//journal/entry/648714,"With very little wind, this morning's temperature of 47°F felt balmy. I left camp at 8:30, feeling strong. Patches of snow remained all day above 4,500' elevation. 

It was sunny and warm when I joined Salt and Clutch for lunch on Howard's Rock. Although it was a little hazy, we enjoyed great views of the Tennessee Plains to the northwest and the North Carolina mountains to the southeast. Our timing was perfect, because clouds rolled in very soon after we finished lunch. 

 

At this point, the northbound AT turned almost due south. For about the next day, I'll be walking toward Georgia to get to Virginia. 

As the afternoon progressed, I got distracted by some side trails and viewpoints. Those, plus the rocky terrain, wore me out. I felt fine when I reached Flint Mountain Shelter before 5:00, so I continued. But by the time I got to my campsite some 3.5 miles farther up the trail, I was fatigued. 

My tiredness came to bear when I threw a bear line. I made a rookie mistake, getting the line caught in a tree branch. I had to cut it. Fortunately, I still have enough line to throw branches that aren't too high. For now, I'm going to bed. 

Elevation gain today 3,484 feet. Cumulative 83,017 feet.","Little Laurel Shelter
",Unofficial campsite beside Sugarloaf Branch,"Apr 11, Mon",17.50
KJ,https://www.trailjournals.com//journal/entry/648748,"Yesterday, the weather forecast for today was promising: partly sunny with 20% chance of rain. The rain started just after 5:00 AM, and with the exception of two short breaks, it rained all day. At least it wasn't cold, with temperatures hovering around 50-55°F throughout. 

Perhaps the weather had something to do with it, but my Achilles was unusually sore this morning. Even after taking naproxin, it bothered me. But I packed up and headed up the trail. The usual bunch of fast hikers who've been around me the past couple days passed me in the morning. Worse than the rain was the slippery mud. Even at the glacial pace of 1 mph, I slipped frequently and narrowly missed falling. I stopped for lunch at Hogback Ridge Shelter feeling yucky. 

Frodo, who was already there, told me the radar showed the rain would increase, not decrease this afternoon and evening. He mentioned that some other hikers were staying at Nature's Inn Hostel and Cabins. The hostel offered shuttle service from Sams Gap, just 2.4 miles ahead. A phone call verified they still had a bunk available, so I made plans to stay there. 

Frodo was waiting under the I-26 overpass at the gap, as he had decided to stay at the hostel. Hostel owner Amy picked us up in a few minutes. On the way to the hostel, she mentioned there was a private room available in the ""main house"". Being an insomniac, I jumped at the opportunity to stay there. The main house is a typical 3-bedroom, 1-bath ranch house with its own kitchen, living room, and washer/dryer. Amy and Sherpa, a friendly couple from Edmonton, are in one of the bedrooms. The third one, as of 8:00 PM, is free. 

I walked over to the large ""lounge"" building for dinner. The wood-burning stove there is the main draw. There were about 20 pairs of shoes arrayed around it. In a semi-circle around the shoes were hikers on couches. Tables and chairs made up the third ring, with cooking facilities on the outside perimeter. For dinner, I found two pulled pork sandwiches, two bags of chips, a packaged apple pie, an orange, and five mini ice cream treats. Hiker hunger is real, even when healthy food choices are limited. 

Elevation gain today 2,405 feet. Cumulative 85,422 feet.","Sugarloaf Branch
",Sams Gap (I-26),"Apr 12, Tue",7.70
KJ,https://www.trailjournals.com//journal/entry/648844,"The bed was comfy, the temperature was comfortable, the room was dark, but I slept poorly and spent a couple hours reading. After a junk food breakfast and some good coffee, we piled 14 hikers and our gear into a 10-passenger van for the ride to the trailhead. I started up the trail at 8:15, feeling good despite the short night. 

About ten minutes later, as I settled into a steady hiking rhythm, I had a sudden thought that I had left my puffy jacket in the dryer. Sure enough, when I went through my pack it wasn't there. Amy, the hostel manager, had already left to shuttle hikers to Spivey Gap and Erwin. It took a while to reach her, but eventually we connected. I retrieved my puffy, but the episode delayed my start to 10:15, two hours later than anticipated. 

As I waited at the trailhead, I was struck by how many hikers went by. Just before Amy arrived to pick me up, another car stopped. Out stepped Firewalker and Numbers, whom I had last seen in Hot Springs. They told me Daniel was now about 30 miles ahead. This surprised me because when I first met them, Daniel was struggling to keep up. 

The trail was still muddy in places, but footing was far more secure than in yesterday's slippery mess. It rained lightly for a couple hours this morning, and it threatened to resume a few times during the day. Some hazy sunshine appeared for a couple hours in the afternoon. 

Big Bald provided the day's highlight. The trail traversed a long section of treeless highland above 5,000 feet, providing 360° views of mountains in all directions. From there, Wolf Laurel Ski Resort looked even smaller than it is. The hazy sky made everything seem slightly unreal. I didn't linger because the gusty wind was very strong, making it difficult to stand, let alone hold the camera steady. 

I pushed the pace and ate lunch while underway, still angry at myself for forgetting my puffy. I passed Firewalker and Numbers around noon and played leapfrog with a group of five for most of the afternoon. 

At Spivey Gap, trail angel Gapple had set out a big spread of food and chairs. More tired than I had realized, I welcomed the opportunity to sit, eat, and chat. Gapple had taken a six-month leave of absence from his job to thru-hike. He made it only to Neel Gap before injury took him off the trail. He said he was doing trail magic to meet some of the people he would have met on the trail. 

Most of the hikers I had encountered were heading to No Business Knob Shelter for the night. Not wanting to arrive in camp too late, I stopped a few miles short at an unofficial or ""stealth"" campsite. Three of the group I had been leapfrogging, Cheeseball, Roadrunner, and Fox, stopped and introduced themselves before continuing to the shelter. Later, as I was preparing to eat dinner, Baton stopped, looking for a place to hammock. He didn't find anything suitable, but he sat and ate dinner with me. I enjoyed the company and the conversation before he left at 8:00 PM. 

A thought Baton shared with me: Anybody in reasonably good physical shape can hike 15 miles in a day ""off the couch."" But it will leave them sore, and they won't be able to do it again the next day. Of course that's a generalization, but there's an element of truth to it. It helped me realize why 15 miles is my sweet spot now that I'm into my second month on the trail. I felt tired when I reached my campsite today, but I had energy left to set up camp, hang my bear bag, and enjoy dinner with Baton. I certainly could have walked farther today, but those additional activities would have been a burden afterwards. 

 

Elevation gain today 4,108 feet. Cumulative 89,530 feet (3 Everests).","Sams Gap
",Unofficial campsite near Devils Creek Gap ,"Apr 13, Wed",15.60
KJ,https://www.trailjournals.com//journal/entry/648858,"Last night's campsite was on a saddle ridge, so I knew it would be breezy. I didn't anticipate how strong the wind would become. By 11:00 PM, it was howling. The tent fabric was flapping. The gusts even got under the tent floor and shook my sleeping pad. Sleep wasn't possible. 

The wind eventually abated, and I was able to fall asleep for a few hours. Fortunately, it didn't rain overnight. Those winds would have blown rain into the tent no matter how well it had been pitched. 

The wind picked up again at dawn, and there was rain in the forecast, so I didn't linger. The trail was easy walking, mostly downhill, into Erwin. I hiked three hours without seeing anyone, the longest so far since I reached the AT. A light mist developed at 11:00, but ""real"" rain didn't start until I reached the trailhead around 12:30. I was lucky to catch a ride to the Mountain Inn, saving 1.2 miles of roadwalk. 

The usual in-town tasks and a nap filled the afternoon. Later, I met Turbo at the front door. He's been averaging 22 miles/day, injury-free to date! He told me Water was staying here, so I hung out in the lobby at supper time, and sure enough, she came by. We had dinner at the Mexican restaurant next door. Thru-hikers Tabasco and Siesta were there, too, so we socialized a bit after dinner. I'm hoping for a sound sleep tonight. 

Elevation gain today 1,273 feet. Cumulative 90,803 feet.","
","Erwin, TN","Apr 14, Thu",8.90
KJ,https://www.trailjournals.com//journal/entry/648932,"I awoke at 6:45, took a long shower, ate breakfast with Turbo, repackaged some food, packed, and walked out of the Mountain Inn at 8:30. As I was walking across the gas station property next door, a man fueling his pickup offered me a ride to the trailhead, saving me a mile of roadwalk. A great way to start the day! 

The weather was ideal for hiking: mild, dry, and sunny. I felt energized. The trail and scenery were varied...and pretty. It all looked delightful in the sunshine, and I was in a mood to appreciate it. There's nowhere else I would rather have been. 

The trail climbed to Beauty Spot, an open bald with pretty views, dipped down, and then ascended Unaka Mountain before dropping down to Cherry Gap. Although there was considerable elevation gain today, the grade was mostly moderate. 

 

At Indian Grave Gap, roughly the day's halfway point, trail angel (and preacher) Brother Tom provided folding chairs, drinks, and food. I enjoyed a rest, an apple, a coffee, a brownie, and some conversation with other hikers before setting out on the next climb. 

Water must have started after I did because she's been hiking shorter daily distances, and I didn't see her today. Daniel and Firewalker caught up with me at a water source as I was leaving, but I didn't see them after that. I did see Frodo, Clutch, Salt, and their tramily, who also ended their day at Cherry Gap Shelter. Turbo stopped here tonight, too. 

The number of people on trail continues to surprise me. There must be at least two dozen people in or camped near the shelter tonight. The longest stretch of alone time I had on trail was less than 45 minutes. 

Elevation gain today 5,220 feet. Cumulative 96,093 feet.","Erwin, TN
",Cherry Gap Shelter,"Apr 15, Fri",17.10
KJ,https://www.trailjournals.com//journal/entry/648999,"As of today, I've completed every mile of the AT from the southern terminus at Springer Mountain to Harpers Ferry, WV. No, I'm not going to skip ahead or yellow blaze to Harpers Ferry, but it's a psychological achievement. 

Rain started falling at 4:00 AM, which meant breaking camp in the rain. By 9:00 it was tapering off. Apart from a few drops, the rain held off for the rest of the day. There was even a little hazy sunshine interspersed with threatening clouds and chilly wind. 

Because I was among the last to leave and I'm among the slowest hikers of the group I'm with, I didn't see as many people today. One, however, solved a mystery. At Tanyard Gap several days ago, I was surprised to see a scooter parked at the trailhead. I was even more surprised to see it again two days later, after the snowfall. Today I met Orange Crush. He has been doing a self-supported hike, positioning his scooter and van at various road crossings along the trail. 

I chose to stop at Ash Gap rather than press on to Roan High Knob Shelter, just two miles ahead. At 6,270 feet, it's the highest shelter on the AT. It's also reputed to be the coldest on the southern half of the trail. Ash Gap is some 800 feet lower and significantly warmer. Many of the people I've been around have been congregating at shelters, so I was surprised to see a dozen tents at Ash Gap when I arrived. People congregated to eat in small groups rather than in a big, noisy crowd. I enjoyed chatting with Clutch, Salt, and Sonar. 

Elevation gain today 4,491 feet. Cumulative 100,514 feet.","Cherry Gap Shelter
",Ash Gap,"Apr 16, Sat",15.70
KJ,https://www.trailjournals.com//journal/entry/649081,"Stopping at Ash Gap (5,350') last night was a good choice. Those who continued two miles to Roan High Knob Shelter, the highest on the AT at 6,168' weren't pleased with the cold, dank, and windy conditions. It turned chilly in the Gap, and at one point we were enveloped in a low cloud, but it was more comfortable than up higher. 
It's a short, steep, rocky ascent to the summit, through spruce-fir forest, which I enjoy. Then the trail drops down to Carver's Gap, where several dozen cars were already parked on Easter Sunday morning. The highlight of the day's hike was traversing the Roan Highlands, eight miles of high bads with mesmerizing 360° views. Although the air was hazy, the temperatures were mild, the sun was warm, and the winds were unusually lightI've hiked across Roan Highlands before. The Highlands are always impressive, but in my experience clear skies have been accompanied by fierce, cold, winds. Not today. I could have spent an hour on Big Hump in shorts and a T-shirt. Throughout the day, I stopped, looked around, and took in the beauty. No photo or video could fully capture the grandeur. It seemed appropriate for Easter. 
There's rain in the forecast overnight and all day tomorrow. I debated whether to camp tonight at Doll Flats, a pretty spot at the edge of the balds, or continue down the mountain to a campsite by the road. An encounter with Clutch and Sonar on the trail this afternoon helped me decide. They're camping at Doll Flats while the rest of their tramily are staying at a hostel tonight. I've enjoyed their company, and I elected to camp with them once more before our respective schedules and priorities pull us apart tomorrow. I've enjoyed being a friend of the tramily for the past eight days. 
Today marked a bittersweet milestone: the trail, and I, left North Carolina for the final time. The next 75 miles will be in Tennessee. 

 
Elevation gain today 3,386 feet. Cumulative 103,900 feet.","Ash Gap
",Doll Flats,"Apr 17, Sun",15.10
KJ,https://www.trailjournals.com//journal/entry/649060,"Yesterday turned out to be the clichéd calm before the storm. It started raining lightly at 7:00 PM, and by 10:30, the wind was howling. I checked my tent stakes and fully hammered in the ones that were protruding at all from the ground. I looked around for rocks, but didn't see any without shining a white light around other tents. My tent fly and liner flapped wildly all night, but all the stakes held. (One was loose by morning; another hour of wind and rain would have pulled it out of the softening ground.) I leaned later that two nearby tents collapsed duri g the night. 
With the flapping fabric, the roar of the wind in the trees, the wind-driven rain drumming on the tent, and worrying about whether the tent would hold up, sleep was elusive. At 5:30, I decided to face the weather. The first problem outside was that the wind had twisted my food bag so tightly that it would go neither up nor down. I finally worked it free with numb fingers (temp in the 30s), and ate four candy bars for breakfast. Cooking oatmeal was unthinkable. I filled my pack as best I could inside the tent. Bringing down the tent and folding it tightly enough to fit in its bag was challenging, too. I was shivering but relieved to start walking downhill. 

My plan for the day was to hike 13 miles with moderate elevation gain. It would have been my easiest day in a while, but I was cold and tired, and the rain showed no sign of letting up. I knew Mountain Harbour Hostel was just off the trail at 19E, so that's where I headed. The owners graciously welcomed hikers who were just seeking temporary refuge from the storm. Aquaman, who had started a SOBO hike on 5 December, regaled us with his stories of hiking the northern mountains in winter. It made me feel weak-willed for seeking shelter from a little rain. 

I eventually arranged to get a ride to Roan Mountain B&B, where I had previously reserved a room.","Doll Flats
","US 19E (Roan Mountain, TN)","Apr 18, Mon",3
KJ,https://www.trailjournals.com//journal/entry/649202,"My abbreviated walk yesterday put me behind schedule for meeting hiking buddies in two days' time. I had planned a zero day today, but I opted to slackpack the miles I omitted yesterday. Roan Mountain B&B owner Steve dropped me off and picked me up. 

Hiking without a backpack felt great! I was able to keep up with all but the fastest young thru-hikers. The weather was cool and crisp, with frost and a few patches of ice on the trail before 10:00. Although it remained cool and breezy all day, the dry air and mostly sunny skies made for pleasant hiking. 

 

The only (minor) downside was a little crowding. Yesterday's terrible weather caused a big surge of hikers to start from the same trailhead this morning. (Several hostels are located here.) I encountered and chatted briefly with Salt, Clutch, Doo-Dah, Tunes, Twister, and Legend, as well as a few others I've met before. 

Steve generously stopped and waited for me to buy a few food items for the next couple days. Back at the B&B, I rinsed and dried my shoes and my tent, laundered my clothes, and showered. Steve drove me to a nearby Mexican restaurant and picked me up after dinner. Back to the trail tomorrow...with a full pack. 

Elevation gain today 2,595 feet. Cumulative 106,495 feet.","US 19E
","Walnut Mountain Road (Roan Mountain, TN)","Apr 19, Tue",10.50
KJ,https://www.trailjournals.com//journal/entry/649294,"I don't know whether he expected me to eat it all. Innkeeper Ann, who usually cooks breakfast, was away, and I was the only guest at Roan Mountain B&B last night. Her husband Steve brought out a platter of four eggs, eight strips of bacon, four pieces of fritata, and four biscuits. I didn't leave him any leftovers. 

The AT does not follow a straight line. For most of the day, I walked westward, in the direction opposite to that I walked across Roan Highlands three days ago. It was interesting to have the opportunity to see the peaks I had crossed from a different perspective. Some hikers express frustration at what can be perceived as backtracking. I find it helpful to think of the terms NOBO and SOBO as the concept of following the trail wherever it leads, disassociating them somewhat from north and south. 

Today's weather was great: just below freezing in the morning, rising into the 60s under clear, dry skies. The mass of hikers who had taken refuge from the storm at Highway 19E were ahead of me, so I saw far fewer people today than yesterday. Among those I encountered were Emily and her dog Bouche, whom I had first met just before Hot Springs. She and I hike at a similar pace, so we leapfrogged each other several times. 

The trail was mostly smooth and gently graded, making the miles go by quickly. Laurel Fork and Laurel Falls were the highlights of the day. The river cuts through a pretty gorge with tall, steep walls of rock on either side. Because the falls are close to two road crossings, they attract a lot of day hikers. Even so, it didn't feel crowded. 

 

I had planned to camp at Laurel Fork Shelter, but the shelter sits on a rocky promontory with no flat tenting spots nearby. After confirming this, I kept going. A half mile later, I noticed through the rhododendrons a stealth spot beside the fork. It's just far enough off the trail that most people walking by don't even notice it's there. As I write this, darkness is closing in, and I'm listening to the noise of the rushing water. It's very soothing. 

Elevation gain today 2,858 feet. Cumulative 109,353 feet.","Walnut Mountain Road
",Stealth campsite beside Laurel Fork (422.2),"Apr 20, Wed",16.30
KJ,https://www.trailjournals.com//journal/entry/649503,"My campsite turned out to be just as charming in the morning as it was last night. I found myself humming as I packed up. 

After following the fork downstream for half a mile, the trail ascended a steep wall of the gorge by a series of switchbacks. The gorge wall became the slope of Pond Mountain as it rose above the valley floor. The sound of the water became increasingly faint as I climbed. I had plenty of energy given a good sleep last night, the short hike today, and the anticipation of friends joining me. 

Sleeper, whom I met yesterday, and I leapfrogged each other a few times over the summit. Shortly after starting down the other side of Pond Mountain, Watauga Lake came into view. Like Fontana Lake, Watauga was created by a dam and is used by the TVA for electricity generation. But unlike Fontana, the lake level of Watauga is kept constant so it doesn't have a bathtub ring of treeless shoreline. 

 

Joining me today for a few days as guest hikers or instant tramily will be six backpacking buddies, three of whom have thru-hiked the AT. 

I arrived at Boots Off Hostel shortly after noon. By the time I had checked in and showered, Yardsale and Rambo were arriving in Yardsale's truck. They took me to the Ingles supermarket in Elizabethton for lunch and resupply. 

Later in the afternoon, Rambo and I paddled a canoe on Watauga Lake. Yardsale bravely chose to accompany us on a stand-up paddleboard. (The mountain lake water was cold!) On ome small island, we spotted four geese sitting on their respective nests. On another island, we observed herons coming and going from four or five of their nests in the treetops. Very cool! 

Yardsale cooked burgers on a camp stove as dusk fell. That's when Shoelace's truck arrived, carrying Mr. Bean, Happy Warrior, and Bubba. After eating, the next order of business was to sort out and position vehicles for resupply and hike's end. I had reserved the entire bunkhouse for our group so we could socialize before hitting the trail tomorrow. However, I turned in before the vehicle drivers returned. 

Elevation gain today 1,818 feet. Cumulative 111,171 feet.","Stealth campsite on Laurel Fork
",Boots Off Hostel,"Apr 21, Thu",6.30
