Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
James Speigal,https://www.trailjournals.com//journal/entry/646374,"Just playing around and checking this out before stepping out on trail.  I wanted to say Howdy and best wishes to everyone taking the adventure this year.  Is this an insane thing to attempt or is it insane to NOT attempt this?  I've got all my gear purchased, waiting on some of it to still arrive.  Been spending my workdays listening to the usual suspect audio books (Grandma Gatewood, AWOL on the AT, Just Passin' Thru, How to Hike the AT, A Walk in the Woods, Where's the Next Shelter?)  I think my fav is either AWOL or WTNS they have many similarities.  Well just figuring out how the site works and it says I need to have 3 entries to show up on the journal so you might be hearing from me again while I play.  Later",,View Entry,"Jan 17, Mon",0
James Speigal,https://www.trailjournals.com//journal/entry/646476,I wanted to wish happy hiking to everyone on the trail this year.  NOBO SOBO Flip flop Section Thru daytrippers.  From the go heavy warriors to the ultralite speedsters.  Boots to trail runners.  Tents to hammocks.  FKT to last man wins.  Happy to hike ya.,,View Entry,"Jan 23, Sun",0
James Speigal,https://www.trailjournals.com//journal/entry/646495,Pack - HMG junctionTent - Zpacks DuplexPad - Thermarest neoairBag - EE revelationWater - Sawyer squeezeStove - JetbiloilShoes - Nike pegesus 3 trail runnersSocks - darn toughRain - frogg toggAttitude - motivatedIt's good to read reviews but get the gear that works for you and it's cool to disagree.,,View Entry,"Jan 24, Mon",0
James Speigal,https://www.trailjournals.com//journal/entry/648411,"Caught an early flight then took a train and taxi'd the rest of the way here.  I registered (hiker 2538) and went through the intro class.  Took the stairs down from the lodge to the visitor center and took the side trail back.  Super tired, gonna grab some food and crash.  The plan for tomorrow is 9 miles and stay at the Springer mountain shelter.  Type ya later.",,View Entry,"Apr 06, Wed",0
James Speigal,https://www.trailjournals.com//journal/entry/648723,"Sup everyone.  What's it been days, weeks, months, I can't tell anymore?  Hope to type more in detail tomorrow at the hostel on a keyboard but wanted to give everyone an update.  
I went really hard and pushed long miles my first 5 days.
1 - Approach to Stover shelter 12 miles
2 - Stover to Gooch shelter 13 miles
3 - Gooch to Neel gap 15 miles
4 - Neel to Low gap shelter 12 miles
5 - Low to Cheese factory tenting 14 miles
I thought this would be the hardest thing I have attempted and it turns out it's even harder than I imagined.  But its also very rewarding.  Climbing up and down mountains all day with 30lbs on your back takes everything out of you.  
Right now my left knee is really sore and I am using my trecking poles to take most of the weight off it.  The trail taught me a valuable lesson - You need to slow down and appreciate this or you'll never make it.  It's a much younger demo out here than I thought which I'm not thrilled about.  I've tried to post more pics but ther are larger than the site allows.  I'll change to a lower rez and post some.  Happy trails my friends.","
",Around the bend Hostle,"Apr 12, Tue",0
James Speigal,https://www.trailjournals.com//journal/entry/649177,"Sup friends, family and neighbors.  I am now 109 miles left GA and now in NC.  The weather was really cold the last 2 days so I am taking my first day off to relax and refresh.  Yesterday was really rainy and I almost fell on my ass several times.  The tread on my Nikes was about all wore out and I picked up a new pair of Hokas at the outfitter.  They said they were the most similar to what I was wearing.  Probably gonna try the Altra lone peaks after I wear these out.  They are much flatter and less cushion so I need to strengthen my feet first.
I was telling the story about putting in my 2 week notice at work and I said ""duces I am going backpacking for around six months"" and then Duces became my trail name.  My football # was 22, I like calling duces wild in poker, 22/24 oz cans over 12 and we are the AT class of 20""22"" so I think I'll keep it.
It's crazy to think I am only 1/20th into this adventure.  I just try to plan 5 days into the future and keep my food supplied.  Planning an doing 40 miles to Stecoah gap and resupplying then so I really only need 4 days of food.  
If I am sore I might stay at Wolf Creek hostle.  It's only like $30 for a bed, shower, laundry and shuttle to/from Stecoah gap.  Plus the comments on FarOut give it good reviews.  So I'll be going from mile 109 to 150 with a total ascent of 12,566 ft and descent of 13,064 and that averages 502 feet per mile.  
After I resupply there it's only 15 miles until I enter the Great Smokey Mt National Part.  I am pretty excited for that.  The trail is starting to turn more green with the recent rain.  No cool animal sightings to report.  Actually slept in a shelter for the first time because I knew it was going to rain and didn't want to pack a wet tent in the rain.  Heard mice scurrying around the shelter and chewing on stuff the whole night.  One little bastard chewed a little whole in my hip pocket looking for snacks but it was empty.  Now I leave the pockets unzipped to save them the trouble of chewing their way in.  I'll try to upload some pics and will try to post again on Saturday.","Chika and Sunsets
",View Entry,"Apr 19, Tue",0
James Speigal,https://www.trailjournals.com//journal/entry/649465,"So I randomly have signal from Locus cove gap where I am tenting so I figured I'd give an update.  Today was the hardest and warmed day so far.  Had a 4k ascent over a 9 mile period I took so many breaks to stop the legs from burning.  
My knee had been slowly getting better over a couple day period so I decided to walk a couple miles without the brace.  BIG MISTAKE.  I probably only went 2 miles and put it right back on.  It's gonna stay on at least until I'm through the smokies before I even consider taking it off.  
So do yall want pics of the ugly or just the awesome views, people and sights?  Do you also want the blisters, calluses, bug bites, rashes, privys (outhouses)?  I can't let you guys go thinking this is some walk in the park so maybe I'll give you a taste.  
Hiker hunger hasnt fully kicked in yet but I am eating so much more than before.  I am hungry from like 9am to 7pm.  Typically ill wake up at 630 with the birds.  Stretch a lil in the tent and force myself out of my warm quilt and into the cool morning with the sunrise.  Right now it takes me around 1 hour from flat on my back with gear everywhere to completely broke down camp and everything organized and in my pack.  Think I can cut that in half with practice.  It's way quicker sleeping in the shelter because I don't have the tent and most of my gear out.  
Going to do 11.8 to Cable gap tomorrow and a short 5.1 to Fontana dam road on Monday.  I'll either have to hitch to town or stay at the Hostel for the free shuttle from the road plus a ride to town to resupply.  I'm almost out of snacks and this will be my last resupply to get all the way through the Smokies.  This will be my longest stretch before I can get food (76 miles) so it will be my heaviest pack yet with 7 days worth of food.  
Pretty exciting!  This will be the first time I switch section of the trail map on Guthook (FarOut) app.  Plus 50% of thruhikers quit before completing the Smokies.  Ive meet a bunch of great people on trail and just a couple that annoy me.  
Well it's 8:30pm which is close to hiker midnight so goodnight yall.  Type ya later.","NOC
",Cable gap shelter,"Apr 23, Sat",11
James Speigal,https://www.trailjournals.com//journal/entry/650373,"-275 miles-Ate SPAM and liked it-Saw a bunny, deer and bear-Best sleep so far in mud puddleI'd like to thank anyone who has called or texted me while adventureding.  Always nice to hear from ya.  If I have signal and battery I always answer.  I'll post info below.  If you want to buy me a beer, meal, bed, packet of ramen, SPAM, tuna, or whatever you like without the travle.  Anyway...type ya soon...","
",There,"May 05, Thu",0
James Speigal,https://www.trailjournals.com//journal/entry/650380,"So next up we are going from Hot Springs NC to Erwin TN.  It's about 70miles so I'm taking 5 days of food but hoping yo get there in 4 but that would be 17.5 miles/day.  Having a really lovely stay th the hostle and was the only guest last night.  Going to head up the street to Smokey Mt Diner for breakfast.  
Back in the Smokies you were only allowed to stay in the shelters or put up a tent/hammock close by.  This forced everyone to sleep at limited places and got to know many hikers.  Some shelters had like 40 people at them.  
Curious to see if this will change now that we are able to tent many places between shelters.  Personally I prefer to sleep in my tent at the shelter locations.  It's nice having access to water, the privy, table to eat on, people to chat with then a quiet place of my own to sleep.  I have slept in a handful of shelters when it's rainy or super cold.  It sucks trying to pack up your gear and break down camp and your tent in the rain.  
Can't wait to hit my first 20mile day.  The first day leaving town is typically the hardest.  Your pack will be at its heaviest full of food and towns are at low elevations so its always a big climb getting back into the mountains.  Leaving Hot Springs it's 11.3 miles to the first shelter with 3,793 feet of ascent.  
I broke the tip off one of my trecking poles a couple days ago and was able to replace them at the outfitter.  They sell replacement tips and it was a pain to get the old ones off but eventually I was successful.  So as I mentioned previously if anyone wants to make donations I'll actually include the info.

Venmo - User = james-speigal
PayPal - james.speigal@gmail.com or 216 338 3398
Cash App, $CASHTAG = $cashtagsux 
Full name = JAmes
Trail days is in Damascus VA from May 13 - 15 and is 195 miles away.  I'd need to average 21 miles per day with no zeros so I don't think I'll make that unless I shuttle in for a day.  
Got rain today and tomorrow then it looks pretty clear for a while.  We'll that's all for now.  I'll post a couple pics and be back when I hit Erwin.","Appalachian Trail-er
",Erwin TN,"May 06, Fri",0
James Speigal,https://www.trailjournals.com//journal/entry/651797,"What up yo!  It's been a while but I have been pushing longer mile days.  15 has become the standard and I hit my first 20!  Which leads to longer hours hiking and fewer time/energy for typing.  
I'm currently (5/24) at mile 470 in Damascus VA.  Taking my first zero since I was here 2 weeks ago for Trail Days.  Had no plans on attending but Roadrunner asked if I would be interested in trying to hitch in which sounded like an adventure.  Had a great time and glad I went.  Watched some cool talks and witnessed trail magic at a scale that was crazy.  
One question I get a lot from non hikers - Is it fun/are you having fun?  The short answer is No, it's really challenging.  However when I decided to thruhike the AT walking 2200 miles with 30lbs on my back over every Mt from Georgia to Maine I didn't think it would be fun.  I thought it sounded like a crazy challenge and I wanted to find out if I was capable.  
I haven't joined a trail family because I'm constantly around groups of people and am cool with many of them.  Some of my closer hikers are Roadrunner, Deluxe, Free Flow, Lone Wolf, ShoPack, Blue, Tucker his dog Dreadbeard, Driftwood, Holiday, Mother Duck, Trashman, Caughdrop and Dragonfly.  
Now that we are +470 miles it's all dedicated thruhikers mixed in with section hikers.  Anyone who wasn't committed to physicl and mental endurance have called it quits.  The majority of us are all doing between 15-20 miles a day.  We play leap frog depending on what time you start hiking, when you take breaks, lunch and fill up water.  On average there around 10+ people at every shelter, several at the tent spots between.  
Next stop is Marion VA to grab a package at the post office and resupply.  Mile 470 - 534 so I'm taking 4 days worth of food but probably have way more than I need.  Gonna hit the Graceland Highlands soon where there are wild ponies.  Hope the weather is nice.  
We've got rain almost everyday for a week but it's cool with me.  I'll take 60° and rain over 85 and sunny all day.  I'm not afraid of the animals or the miles but the sun scares me.  It's the next challenge I'll face.  I'll post some pics for ya.
Oh last and not least.  SPECIAL thanks to those that made a donation.  It meant more to me than just financially.  I'll keep you updated with pics and updates between posting here.  Later yall","Lady D
",View Entry,"May 24, Tue",0
