Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Willi,https://www.trailjournals.com//journal/entry/655344,"Left Darlington shelter this morning at 6 o'clock I'm headed for gun cannon Mostly pretty easy walk except for the last mile and a 1/2 which was serious downhill in the town Town chores to do today .. Town chores today had to figure out where to stay had to pick up a recipe Box at the Post Office Had do you laundry.. Such as life on the trail.  So I'm staying tonight at the Doyle which is a very old hotel in the middle of gun cannon which has been somewhat refurbished in the last couple of years with new ownership. This building is from 19 0 3 very Victorian styleIt will be nice to actually sleep in a bed.  Headed out to dinner here in a few minutes across the street at a pub andTo bed early
  I did get to talk to mom on the phone today she's showing a wonderful hello mom out there.. Tomorrow she's expecting a visit from my Cousins son Michael young from Columbus with his family a new baby a young son and his wife will be visiting mom's very excited about that


 That's about all for now.... I'll see you on up the trail.....WILLI","Darlington Shelter. 1138.6
",Dungannon 1149.5,"Jul 26, Tue",10.90
Willi,https://www.trailjournals.com//journal/entry/655406,"Slept in at the Doyle with no problems..as there are rumors of strange and frightful behaviors. We .. being Shooter and I.. went across the street to little diner and had breakfast.. met Spark in there who was very much into letting us know all his adventures from the past 55 years.  Pretty much a one way conversation.. meeting people out here is one of the best perks.. all good..
 So with full packs of resupply we walked out of town..2 miles road walk..to find the trail blocked a parked train. After a wait l walked over and talked to conductor to see how long wait. He said quite a while but we could walk around the front and down the side to get to the trail..looked a little sketchy but we went for it. The train was parked bout 5 ft from a very high rock wall.
    Made fairly short day out of it after having a late start waiting on the train I don't know pretty good day any days a good day on the trail.  That's about all for now we'll catch you tomorrow.


 That's about all for now.... I'll see you on up the trail.....WILLI","Dungannon 1149.5
",Peters Mt.Shelter 1160.9,"Jul 27, Wed",11.40
Willi,https://www.trailjournals.com//journal/entry/655519,"Today turn into a pretty long day got up  A little later about 5:15 and was walking by 6 It was almost like the hunt for water was on from the get go did have water at the 4 mile mark At this  Waterstop there had been a copperhead bite the day before yesterday They called it a dry bite apparently with no venom. I did see a copperhead myself yesterdayBut as you can see from the picture I saw a rattlesnake today. I thought it was somewhat unusual looking because the tail was blackI did see the snake right before I got to the shelter which I was really tired almost stepped on that snakeI wanted to beat the rain which I did this by 5 minutes I was in the Shelter at 3:15That's a lot of picking them up and setting them down to get 18 miles in by 3 o'clockFor me anywaySo looks like I'm gonna stay in the shelter tonight since it's rainingJust gonna be me and shooterI'm gonna be able to back off on miles for the next couple of days because my mail drop in Port Clinton won't be ready to pick up until Monday morningSo I've got 3 days to cover about 43 miles
       Hope everything's going OK for everybody at home thinking abouthinking of you guys would appreciate everything you've done to help me get out here thank youLooking forward to some sleep tonight so I'll catch you later


 That's about all for now.... I'll see you on up the trail.....WILLI","Peters Mt.Shelter 1160.9
",Rausch Gap Shelter 1178.7,"Jul 28, Thu",17.80
Willi,https://www.trailjournals.com//journal/entry/655523,"Slap in a bit today knowing that I was gonna have a shorter day. And right off the bed I knew there was a detour around a beaver dam and pond. So I took this detour and  There was a girl's high school cross country team having their cross country camp that went running by with their morning warm up.  The tread was an old road even grade covered in cinders I would have loved to have run it myself but not with a 30 pound pack. Anyway I guess the theme of the day was where's the water so once again I just kept on walking. I did stop and take some pretty nice pictures today. 
    Also I got to talk to mom today she sounds really great shout out to you mom hello she talked about her visit from Gwen and Peter come you're coming through going to Denver I guess they had a nice launch Bob and I assumed Jeannie was there. It's always good to cross paths with the cousin when you can so shout out to them. 
    Pretty much seemed like it was gonna rain all afternoon You never really did But just the same I kept pushing to the shelter probably staying here tonight stay dry just me and shooter and a couple of mice got to play store ourselves  Found water here it's really not much more than a puddle but I was able to scoop up 3 l out of it see how it tastes after I filter it. 


 That's about all for now.... I'll see you on up the trail.....WILLI","Rausch Gap Shelter 1178.7
",William Penn Shelter 1192.3,"Jul 29, Fri",13.60
Willi,https://www.trailjournals.com//journal/entry/655583,"Had ideas this morning of getting up early and then workout so well Start a walking at 8 o'clock Wasn't sure where there was going to be water so I had to pretty much check everywhere. There was trail magic at about 4 miles in with 6 jugs of water so I topped off there there but as the rest of the day wasn't sure where there was going to be water. 
   Talked with Craig this morning on WhatsApp and hes getting ready to go with guy on a hike for 2 days oh age over in England I didn't recognize the place she said where they were goingI have to find out from him again just where it is They're going
. They'll be going by train somewhere and then hiking 10 miles and staying at a hostel some sort of being deep and then hiking 10 miles more get back on a train apparently and going back to Sheffield. There's a lot of great hiking over there and you've just shout out to Guy for taking Craig out there on these adventures it's awesome.
   The story of the day also probably more than the water is the rocks I think we are officially in the section of Pennsylvania better known as rockSylvania. You walk about half speed pretty much afraid that every step you're gonna break your ankle twisted it all different directions. So it's supposed to be plenty more of it tomorrow not sure if we're gonna make it into Port Clinton or not 15 miles. I'll sat there for tonight that dinner remember 10th that's food bag tied up all set to go holet's go hopefully I'll get an early start tomorrow and take my time over the rocks . I'll let you know tomorrow how it goes


 That's about all for now.... I'll see you on up the trail.....WILLI","William Penn Shelter 1192.3
",Fort Dietrich Snider Monument 1205.1,"Jul 30, Sat",12.80
Willi,https://www.trailjournals.com//journal/entry/655632,"Met a hiker yesterday named Boone from bama Alabama that is started hiking on the pin hodi trail which connects to the AT got in Georgia  A caretaker at the pinhoti is nemoel nomad who who wrote a book about a hike from Key West all the way to The Saint Lawrence river title of the book is 10 million steps hes also the oldest hiker to ever complete the AT which was a last year or the year before I'm a little sketchy on my backs but they're close So Boone was playing the walk to katan and he started down there in Alabama
    Got up early today and was hiking by 6 had ideas of getting in here into Port Clinton barely early which we did15 miles. Gotta call in the brother Bob the day that was good to talk to him for a while and also Dave So we're down here in Port Clinton at the pavilion which is owned by a  St John church .   They are struggling to maintain the pavilion unfortunately their bunfortunately there have been a couple of episodes with hikers that have not turned out so well As far as leaving garbage not paying donation to stay so it's looking like this place may not be existing much longer Plan on going down to the Barbershop in the morning and then to Walmart and then for me the Post Office shooter's gonna take off so probably won't see him after tomorrow Unless I get on the stretch of doing 15 mile days
   So we got to pavilion cleaned up we've met our donations pretty well set for the night


 That's about all for now.... I'll see you on up the trail.....WILLI","Fort Dietrich Snider Monument 1205.1
",Port Clinton 1220.1,"Jul 31, Sun",15
Willi,https://www.trailjournals.com//journal/entry/655684,"Writing this a day late. Sometimes is tough to get it done n evening.  Also technically challenge and speak to function doesn't work with weak signal. 
    Town chores always a little hectic.  Post off not open until 1230. So barber shop, Walmart, (no fuel),. 5 guys burger, Cabell, post office,  back barber with devices charging  , and adding resupply to pack, then 6 miles out town to first shelter. All part of trail but was ready to lay down after dinner. 
    The pavilion we stayed n, which I ll include pictures today is having some issues with hikers leaving trash, not cleaning up ect. Alady from the church that owns the property went on to explain ,vent, rant about their frustration. Wow, all could do was give her our 10 dollar donation clean the place up and get the garbage outta there. Anyway a case of a couple bad apples ruin the whole basket. 
  Enough on that,this typing rather than Speaking is a challenge.  So it's gorgeous morn.  Going to hike on.


 That's about all for now.... I'll see you on up the trail.....WILLI","Port Clinton 1220.1
",Windsor Furnace Shelter 1226,"Aug 01, Mon",5.90
Willi,https://www.trailjournals.com//journal/entry/655741,"Gotta call through today to the guardians of the garden they have been very busy not quite sure how they're gonna keep up . Everything's gonna be popping at once beans beans tomatoes cumbers zucchini kale. They made their 1st cucumbers the other day with mom directing traffic. Yes I'll be doing beans next I don't know anyway anything they can do I appreciate it very much. Bob and Jeannie have been visiting mom very regular and also Brother John. 
     Your mom's been in that golf cart a few timesScooten around the Otterbien campus. Way to go mom I know it's one of your goals.
      Says today is another one of those days I thought it was gonna be a little bit longer but the heat and the constant look for water. We can't hear next to Spring that was barely dripping but we got 6 l out of it not too much of a time it's only 90 yd off the trail straight down but we got it. Quite an original name Dan  Spring. So things are kind of slow and easy that's alright not any great big hurry. Bad dinner filtered water hung the food bags ready to call it in for the night.


 That's about all for now.... I'll see you on up the trail.....WILLI","Windsor Furnace Shelter 1226
",Dan's Spring 1239.3,"Aug 02, Tue",13.30
Willi,https://www.trailjournals.com//journal/entry/655783,"1st one down the trail locks down the spider webs that picture there is the 1st 1 I saw this morning pretty big 1 And everybody knows that's a situation
     Today was basically a Nero to get into this hyper hostel. Got in here fairly early and we were gonna go down the street to a restaurant which turned out to be closed so we had to do Is own pizza here at the hostel, got laundry done and showered.  Actually the 1st shower in about a week so I was pretty ripe.  With the heat though we'll be breaking a hard sweat 1st thing in the morning. Supposed to be heated index tomorrow  Of over 100ﾟ. I will continue to have the mantra of walk slow and carry a big stick.  It will also continue to  Be critical as to where the next water is. Planning on about 13 miles and starting at sunrise be up at 5 o'clock. I'm hall set with 3 days of food, have my pack packed,  I've had my dinner and Bout ready to shut it down for the day. Hopefully we'll get her done early tomorrow.


 That's about all for now.... I'll see you on up the trail.....WILLI","Dan's Spring 1239.3
",The Lookout Hostle 1246.6,"Aug 03, Wed",7.30
Willi,https://www.trailjournals.com//journal/entry/655840,That's about all for now.... I'll see you on up the trail.....WILLI,"The Lookout Hostle 1246.6
",George W Outerbridge Shelter 1260,"Aug 04, Thu",13.40
Willi,https://www.trailjournals.com//journal/entry/655898,"In today's picture the guy on the right is one of the 1st Sobo (south bounders) which started at mount katahdin in  Maine and is headed for Springer mt in Georgia.  The other 2 are a father's son team that are bashing out trail magic. Their idea is to take day hikes and to hike in with this trail magic which consists of water Energy bars Electrolyte mix All for the hikers .  I guess they decided it was a much better way to spend their time than sitting on the couch was to come out and do these Day Hikes. Nevertheless it was very much appreciated to come across the water that they offered me.
      Once again and I started the day rather early knowing that I needed to get some miles in especially before it got hot. Kind of tough conditions but I did get in 17 miles I believe before 245. Also threatening to rain so it did stay in the shelter which had a Spring located apparently about 3 and a 1/2 tenths down The hill. The Signage said there were 3 Springs different distances all on the left. Somehow I walked right past the last one and ended up going probably 3/4 of a mile All the way down the hill to a road. Anyway I was very disappointed that I hadn't found any water and was on my way backup and I could hear water running and I found some signage that led the opposite direction And did find your Spring very nice Spring at that.
      I've been doing my dinner's up a little bit differently starting them with mashed potatoes and mixing in things like cheese, fish packs, bonebroth,  Anything to try to add a little bit of protein.
     So I'm all set for the night if I'm my dinner I've got mywater and I'll set for a good night's sleep


 That's about all for now.... I'll see you on up the trail.....WILLI","George W Outerbridge Shelter 1260
",Leroy A Smith Shelter 1276.9,"Aug 05, Fri",16.90
Willi,https://www.trailjournals.com//journal/entry/655970,"Slept in a bit today didn't start walking until 630 I knew today was going to be a little bit shorter but still I had to try to beat the heat and then find water Both of those seemed to be accomplished since I was done walking at about 2:30
     I was in contact with several people today one was dear sister Carol number 5. Apparently she and Jeff are out to get the log splitter at the house which is fine and  Dandy Also talk to both my lovely children today on WhatsApp and it was  All good Mary is back in Miami and Craig is back in Sheffield after after a couple days trip with guy on a 2 day Carol reassured me that everything seemed to be under control and Warren County Ohio that I should stay out here as long as I want  . I told her I was already trying to figure out how I was gonna get Back to my car in Harper's ferry
  So tomorrow I get in the Delaware Water Gap I have a recipe there theBob genie sent to me and I can't get it on Monday so it looks like tomorrow will be a short day possibly Monday I'll be a short day I'm not even 0 at Delaware Water Gap my legs could stand I do believe. So I'm camped here on this mountain top overlook tonight and should be a nice cool evening there's a wonderful breezeI'm all set for the evening it's definitely hiker midnight so sign it off for now


 That's about all for now.... I'll see you on up the trail.....WILLI","Leroy A Smith Shelter 1276.9
",Kittanning Mt 1290.7,"Aug 06, Sat",13.80
Willi,https://www.trailjournals.com//journal/entry/656014,"I slept in today knowing that I was only going to hike 6 or 7 miles into town. Lots of day hikers. The  Hiker hostle is the oldest one on the trail continuous. And looks like it's gonna be a full house here. Tomorrow morning I will go to the Post Office and get my reSupply Box hopefully it's hereThank you Bob and genie.
       I think tomorrow calls for 0 it will be my 1st since I came out.


 That's about all for now.... I'll see you on up the trail.....WILLI","Kittanning Mt 1290.7
",Church of the Mountain Hiker Center 1296.9,"Aug 07, Sun",6.20
Willi,https://www.trailjournals.com//journal/entry/656097,"I'm typing this out with the keyboard.  So take me a long time. Today was my first 00000.0 day of the trip. So was pretty la zy pa,ce around town.. made 2 loops...1st was post office,  yes Bob and Jeannie had resupply there right on time,  nxt breakfast sandwiche and then to a brand new coffee shop 
.   Checked resupply, to see what to get to supplement it. Stopped in at Apple Pie Bakery to get my hot dog and apple pie $4.95. How American is that?on to store get snacks for food bag. Must have gotten enough the food bag weights in at 12 lbs.  Yikes,  usually 9 lbs.


 That's about all for now.... I'll see you on up the trail.....WILLI","Church of the Mountain Hiker Center 1296.9
",Church of the Mountain Hiker Center 1296.9,"Aug 08, Mon",0
Willi,https://www.trailjournals.com//journal/entry/656171,"That's up though we're water gap fairly early 615. I knew there was a bit of a roadblock going out of town to cross the Delaware river. The state line is painted on the sidewalk in the middle of the bridge but all of the bridge the only problem is I think it's an interstate frointerstate and the you're only about 5' away from the traffic So it's kinda hairy . Anyway I always take a picture when across the state line it's kind of aMark of your progress. As soon as you get away from the noise and you enter believes Delaware Water Gap state park. And I needed to be a long uphill there always is coming out of town with a full pack so just took my time wasn't really too bad. Made my way to sunfish pawn and took a little break after that I went to mohican outdoor center. Really a nice place that weren't there was nobody there Seemed like an awesome place to go there was nobody there being a middle of the week Stated the visitor center for a while and no matter what we up to pond where we went swimming. Exactly what I needed being that it was 94ﾟSo you've come on another mile or so to A-tent spot and set up for the night I've had dinner beautiful view right outside my tent to the East so hopefully be watching the sunrise in the morning


 That's about all for now.... I'll see you on up the trail.....WILLI","Church of the Mountain Hiker Center 1296.9
",Tent site. 1309.0,"Aug 09, Tue",12.10
Willi,https://www.trailjournals.com//journal/entry/656212,"Had a beautiful campsite last night for this morning's sunrise.  A picture was taken at 6:05 I was hiking at 6:10. Relatively short hike today but wanted to get it in before it got too hot. It was the coolest morning so far overcast and wonderful hiking weather. Even had stretches of the trail that were on old roads which was pretty easy hiking. Got to rattlesnake Spring which I remembered from 4 years ago which was very nice Spring coming down off the hill. Just about the best water you can fin. Also later I got water from crater lake which had tons of little fish in it. I had my lunch there and made it to camp made it you can't appear at about 1:15. 
    I had a hiker back at Delaware Water Gap wanted to take my picture and ask me why I want to hike the trail. At 1st I told him some of the short sweet answers such asuch as because it's here or dear or because I can or or to see if I can do it . But really I think the answer is a little more in depth than. I think everybody in some way or other does whatever they need to do to get some peace of mind. So for me walking in the woods is pretty good  Way to clear the mind. There are probably as many ways to clear the mind or to find peace of mind as there are people. It seems as if we're all chasing something.  This isn't going to make the world go away but it's certainly going to help me deal with it in a better way. Maybe more on this later
     So unfortunately I am starting to Figure out how I'm going to get back to my car and Harper's ferry. Through all my section hikes over the years there have been a lot of logistics, planes trains busses cars rides shuttles. So I did get an offer today that possibly Bob and Jeanine be in DC and I can train down to  Meet  Them and get a ride to Harper's ferry from DC. Sounds awesome to me.
   So tomorrow the club's another 13 or 15 miles to a shelter same game plan I'll be up with the sun.


 That's about all for now.... I'll see you on up the trail.....WILLI","Tent site. 1309.0
",Brink shelter 1321.6,"Aug 10, Wed",12.60
Willi,https://www.trailjournals.com//journal/entry/656267,"Upper early hacked quick done early . I guess the story of the day might be that I saw another bear here in Jersey. That is the 2nd one  This trip for me. As with most bear encounters all you're really gonna see is the back end of that bear running away from you.  This one was definitely spooked by me I've never seen a bear move that fastOne time down in Florida with Bob I saw a wild boar charged through the Marsh With complete disregard for what it was running over. This bear today was the same way
      So as I do this voice to memo I'm eating my dinner of mashed potatoes with a fish pack stirredfish pack stir in also some cheese. I'm sitting By my tent some distance from the shelter and apparently some boy scouts have showed up over there. There is quite the racket. But I am remembering the kind of racket we used to make as boy scouts so maybe I should tolerate At least until hiker midnight


 That's about all for now.... I'll see you on up the trail.....WILLI","Brink shelter 1321.6
",Mashipacong Shelter 1334.3,"Aug 11, Thu",12.70
Willi,https://www.trailjournals.com//journal/entry/656313,"Set as voice to memo as a daylight. Sometimes don't remember what happened a few hours ago let alone A-day ago. But yesterday was spent at The Secret shelter which is not so secret anymore since it's on the far out appThere is a small cabin with electric there's well water there are several buildings many areas for tents and also also a mule. Or a donkey or not quite sure his name is name is Jake mushroof Jake is a Jack or Jacob Eck or Jake is a mule so there was much discussion about jack's Jenny's mules and donkeys I'm not sure if I know any more about them now than I did before. Anyway Jake was kind of pesky when you got your food out so I tried to stay away.. Very nice day there are very convenient so thanks to the owner who used to be a thru he was a thru hiker. And this place is on his property
   Also I went past the monument which is the highest point in the State of New Jersey . I've included a picture of it apparently a side trail went write past it but I did not catch that.
     I got to talk to Craig today on WhatsApp hes doing well and apparently guy and Cathy have gone South which made me London or Bristol . But at the house instead road is Hannah and tash. Tasha's fresh back from a couple years in New Zealand and Hannah is getting ready to go to uni in Liverpool.


 That's about all for now.... I'll see you on up the trail.....WILLI","Mashipacong Shelter 1334.3
",Secret Shelter 1346.4,"Aug 12, Fri",12.10
Willi,https://www.trailjournals.com//journal/entry/656362,"I got a short day today planned on a resupply in Unionville New York Post Office opened at 9 o'clock I think we were there at 9:20 or so and without a hitch that my recent fmy recipe thanks to Bob and Jeannie.. They did a fun job I didn't need to buy anything extra thank you very much. Being that we were only going about 7 miles we were in no hurry whatsoever went very much however went through a wildlife preserve or shooter got lots of pictures of the birds. Took time and talk to some other hikers and and gotta appear to the poach Chuck mountain shelter shelter at 3 o'clock I believe.
    Looking ahead at logistics of getting back to DC in 2 days I believe. It's almost dinner time 2nd dinner It's bad all for now


 That's about all for now.... I'll see you on up the trail.....WILLI","Secret Shelter 1346.4
",Pollock Mt. Shelter 1353.8,"Aug 13, Sat",7.40
Willi,https://www.trailjournals.com//journal/entry/656410,"So I made it to heaven hill farm How about noon. As it turned out I spent 3 hours therePutting off the hike up the stairway to heaven which is actually about a 1000' climb in a mileSort of tough but we've certainly been through that on this trail beforeI talked to a Bob for a few minutes from there to verify our plans for Tuesday which all look goodI'm at a guy here at the shelter tonight that is actually from New York that's gonna be on the same bus I'm gonna take to take hes actually gonna be on a date before meAnd I have his numberHe talks like it is no issue whatsoever we're going to Penn station and I can buy my ticket and get into Union station in DC Tuesday afternoon
     So walk to cross the road to Mitchell's hot dog stand who I realized was a veteran and I just wanted to pay him a visit it wasn't really about the hot dog he was crazy was like the soup nazi on like the soup naughty on sign filledHe waited all minute and said OK thank you could you step aside there's a paying customer behind youAnyhow like I said it wasn't that true it wasn't about the hot dog and also he had some AAA signs hanging around 1 says 1 said still crazy after all these years of sobriety.  He aint wrong it's just a little bit different
     Onto the climb that I've been putting off all day and thinking about for a few days was a stairway to heaven likeI said it wasn't too bad because a 1000' climb in one mile and got into the shelter here about 4 o'clockSome well fed well talked out ready for bed tomorrow will be my last hiking dayWhich is kind of a drag but I'm ready to get home


 That's about all for now.... I'll see you on up the trail.....WILLI","Pochock Mt. Shelter 1353.8
",Wawayanda Shelter 1365.4,"Aug 14, Sun",11.60
Willi,https://www.trailjournals.com//journal/entry/656524,That's about all for now.... I'll see you on up the trail.....WILLI,"Wawayanda Shelter 1365.4
",Greenwood Lk. 1373.3,"Aug 15, Mon",7.90
