Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584294,"When I woke up this morning, my shoes were frozen solid. I found my least-damp pair of socks, and got dressed in the cold. I didn't eat a lot for breakfast, because we had received notice that we would hit trail magic in just a few miles. And did we ever!
As we left the extreme cold shelter, and elevation started dropping. In about 3.5 miles, we came to Lemon Gap, and waiting there was the wonderful trail angel known as Fresh Ground. He had a tarps set up at the gap, and inside he was cooking his famous banana pancakes and chili. We sat there for about an hour, eating until we could eat no more. I had two large pancakes, a bowl of chili, a coke, two cups of coffee, and some other food I can't even remember. Fresh Ground travels up the trail, usually setting up for four or five days in one location, feeding every hiker that comes through. He uses donations to fund this project, and if anyone wants to help out hikers, you can find Fresh Ground's Leap Frog Cafe on FB and donate there. He keeps moving north until he's out of money for food. I left him a donation, and it was worth every penny. He's also an entertaining and knowledgeable guy. I hope I run into him again up the trail.
Two summits faced us as we left Lemon Gap with full bellies: Walnut Mountain and Bluff Mountain. They were difficult (they're never easy), but after that we began descending. Eventually, there was no snow on the ground, and it actually felt warmer. Since we had spent so much time eating earlier, the afternoon was almost gone when Okie and Camo (who hike faster then I) got to a tenting site near Garenflo Gap. I joined them, and Packer came along later. We pitched tents (and Packer her hammock), ate, then built a campfire. It was wonderful to be out of the snow and bitter cold. Camo looked around as dusk came upon us, with the campfire warming our spirits, and said, ""This is how it's supposed to be. This is how I pictured the AT."" And he was right. 
I felt like a kid on Christmas Eve as I went to bed, knowing that tomorrow night I'd be sleeping in a real bed in Hot Springs.","
",Tent Site Near Garenflo Gap,"Mar 15, Thu",10.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584295,"As I said, I was excited about getting to Hot Springs, so I ate only a couple of energy bars for breakfast, then hit the trail. There were some short uphills on the way, of course, but generally it was downhill. I had to take it slow even on the descents, though, as my toes kept jamming into the front of my shoes. But the lower I went, the warmer it got. The sunshine felt great, and it was an all-around beautiful day.
I pulled into town right at noon. The first thing I did was to find the gas station, where I had two RC Colas from the bottle and a Moon Pie. I sat on a bench outside the station and luxuriated in the warm sun. Aaaaah. That was more like it.
I then walked across the street to Elmer's Sunnybank Inn and got a private room. The Inn is an amazing place. It was built in 1840, and is on the National Historic Registry. It's full of antiques, and they serve optional organic vegan meals. Also, it's right in the middle of town, so it's close to a restaurant, bar, library, and the like. After a shower (man, did I stink!) in a 100-year-old bathtub, I went to the laundromat, which is now closed. So I walked down the street to a bar/restaurant and had a burger and two beers. Camo, Okie, and Chowdown showed up and we talked for a bit. I then took my bag of dirty, stinking clothes (I was wearing my down jacket and pants) to the hostel where those guys are staying. For $5 I did my laundry, then went back to my room to put on clean clothes. 
I ran into Chowdown at the restaurant across the street, and we had dinner together. Then it was back to my room to sleep in a cast-iron bed, which was wonderful. Tomorrow is a zero day in Hot Springs.","
","Hot Springs, NC","Mar 16, Fri",7.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584299,"Finally! I'm caught up on my journal. I'll try to keep up with it from now on, but it was difficult to do the past couple of weeks due to weak signals and cold fingers. I won't promise to always have an entry every day, but I'll try. Also, I have several questions I need to get to, but probably won't today. I've been typing for two hours now, and I need to go outside and enjoy the sunshine. I'll try to get to the questions soon. Thanks for understanding.
Hot Springs is a cool little town. Though smaller than I had imagined, it has everything you need, including restaurants, a bar, outfitter, and library (where I am right now). The AT actually runs down the main street of town, so if you walk the trail, you have to walk through Hot Springs. The people are friendly and appreciative of hikers.
As for the Smokies, here are some impressions:
The Smokies are difficult (as if any part of the trail is not difficult.) You're at higher elevations most of the time, anywhere from 4000-6000 feet. It may be warm and toasty in the valley below, but blowing snow and cold up in the mountains. I know I'll have even more difficult climbs ahead, especially in New England, but maybe my body will be in better shape then.
All the shelters in the National Park had large tarps covering the fourth wall, which is usually open to the elements. That helped a lot in the cold conditions. Also, most, if not all, have fireplaces inside the shelter, though we were able to use one of the once, since it was difficult to find dry wood. I guess a lot of mice hang out in the shelters, but I have yet to see one. Some people see mice at every shelter, so I know they're around. Some shelters have privies (outhouses), and some don't, which means you have to use a cathole. I've come to appreciate privies, even in the bitter cold. It doesn't take long for the seat to warm up. 
I won't even mention the cold and snow in the Smokies. You've heard me complain too much about that. 
It's early afternoon. Time for me to go get a beer and lunch, then maybe find one of those hot springs everyone talks about. I could use an hour soaking in warm water about now.","
","Hot Springs, NC","Mar 17, Sat",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584409,"According to Bob from Top of Georgia Hostel, 95% of all seniors (old farts) who begin a thru-hike and make it past Hot Springs end up succeeding. Therefore, I now have a good chance of finishing my trek since I’m now past Hot Springs. Barring injury, I definitely plan on completing this journey. 
It was a difficult walk out of Hot Springs. It was about a thousand foot climb in a mile and a half. My legs did not want to cooperate. I began to think that what trail legs I might have gained had deserted me. However, as I continued walking, my legs got stronger. By mid-morning, I was doing fine, and generally had no problems the rest of the day. 
It was cloudy and probably in the 40s early in the day. By mid-morning, though, most of the clouds had disappeared, and the warm sunshine felt great. What a difference from last week! Around noon, I came to a pond, and following that was a pasture area. I was blown away by how nice a day it was with warmth and sunshine. 
I stopped about 1:00 for lunch, and Chowdown caught up with me. He and I hiked together most of the rest of the afternoon. Although there were more ascents, most of them were gradual enough to be fairly easy. 
I stopped at Spring Mountain Shelter, a small, older building. Three other hikers will be staying in the shelter with me, and Packer pitched her hammock nearby. Okie and Camo hiked on a couple of more miles to tent for the night. 
It’s amazing how much better it is to walk in warm, comfortable weather. I was in a tee shirt most of the day, and it’s so nice not to be freezing tonight. Although some rain and possibly some snow is forecast for later this week, I don’t think it’ll be as bad as last week. I sure hope not. 
The signal is weak, so I may not be able to post this tonight, but I’ll do it as soon as I can.","Hot Springs, NC
",Spring Mountain Shelter ,"Mar 18, Sun",11
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584463,"Bad news. I’m off the trail for a couple of days. I contracted an infection on my big toe that was getting worse. A section hiker who’s also a pharmacist saw it last night and suggested I keep a close watch on it, or it could be a serious situation. After walking a while this morning, it started hurting, and the pharmacist’s words kept going through my mind. So I said goodbye to Packer, and called the nearby hostel to pick me up.

After checking in, Diana from the hostel was nice enough to drive me to a clinic in Greeneville, TN. There they drained the infection, wrapped it, and prescribed a strong antibiotic. They also advised resting my foot for a couple of days. So I’m staying at the Hemlock Hollow Inn until at least Thursday morning. 
Since a snow storm is supposed to move in, I really don’t mind hanging out for a couple of days reading a novel or two. It’s a nice, quiet place, but has no cell service. At least they have a strong WiFi at the office, but no signal at all at the bunkhouse. I’d rather take a couple of days off now rather than jeopardize the journey, so I guess I made the right call to get it checked out.
I’ll spend some time tomorrow answering questions from the guest book. I wish I could be back on the trail, but a couple of lost days in March are a small price to pay for a successful hike.","Spring Mountain Shelter 
",Hemlock Hollow Inn,"Mar 19, Mon",6.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584516,"It’s been a slow day at Hemlock Hollow Inn. I’ve taken care of the usual zero-day chores: a shower, etc. Diana did my laundry for me. This really is a nice, quiet place, and you can drive to it. So even if you’re not hiking, you can come here for a relaxing few days. If doing that, you might want to avoid the busy hiker season, though. 
I’ve relaxed in bed reading a novel, trying to keep my foot elevated. It was sunshiny and warm this morning, but has been raining most of the afternoon, and the air has a chill to it. Snow is supposed to start soon, and is predicted to continue all day tomorrow. A good day to stay in bed and read. 
Ally and Matt, it’s good to hear from you! That was a nice, warm afternoon in the sunshine. Of course, we know what happened that night: a lot of snow. My best to you. 
I finally have time to answer some questions. If I miss any, please ask again and I’ll try to get to them as I can. 
Buzz from NB asked about mice in the shelters in the Smokies. People laugh when I say I haven’t seen one mouse, but it’s true. Some people see mice in every shelter, in or out of the Smokies, so I know they’re there. I have heard them before. I hang my food bag at night, as everyone should. I also leave my pack open so mice can get into it if they want. I leave nothing in there for them, but at least they won’t chew through the pack to find out. One lady left a half-filled Smart Water bottle open one night. The next morning, two drowned mice were inside. I tend not to worry about them: it’s part of the trail experience. 
Don from NC asked about resupply and pack weight. Generally, it’s easy to resupply every three to four days. I had a bit of a problem at NOC and Fontana because their general stores had not yet opened for the season. At least the gas station at Fontana had some supplies. Generally, though, it has not been a problem so far. 
As for pack weight, I went through a shakedown at Mountain Crossings at Neel Gap in November as part of the AT prep class taught by Scott and Ariane. That helped a lot. I invested in ultralight equipment, especially the big three: tent, sleeping bag, and backpack. A site called outdoor gear lab has an ultralight section that recommends ultralight gear. It can be expensive, but it was worth it to me. My weight has crept up a bit with cold-weather gear, and I’d like to keep it at 25 lbs or lighter. It was 29 when I got here, but that’s with six days of food, since I had planned to push through to Erwin before resupplying. Not bad, but it could be better. 
A reader in OH asked about Guthook, an app for the AT. I rely on it a lot. Since it uses GPS, it works even when you have no service. It shows right where you are on the trail, and one view shows upcoming elevation changes. If you ever get off the trail and are lost, you can use it to get back on the trail. I try not to use it too much, because it can be discouraging to see a 1500-foot climb ahead. On the other hand, if I’ve been going up for an hour, it can be nice to take a look and realize I’m almost at the top. It also has a lot of good comments, usually from other hikers, about water supplies, hostels, shelters, and the like. I won’t say it’s absolutely necessary, but it is a worthwhile resource for me. 
Kathie in NH asked about my tag “aka Lefty-Righty.”  When I section-hiked last summer with the “Fat Guys,” I told them the story about when I first got my trekking poles. I was walking along and noticed an “L” on one of the straps. I thought to myself, “Darn! These are large poles. I’m rather short, so maybe smaller poles would be better.” I walked on a bit, then noticed the “R” on the other strap. Doh! “L” is for “left,” and “R” is for “right.”  The Fat Guys thought that was a funny story, so they (Skeezix, specifically) named me “Lefy-Rightly.”  When I decided to do a thru-hike, I opted to take on “Vagabond Jack,” since my family and friends know me by that moniker on my fb page. However, if I ever do another section with the Fat Guys, I’ll use Lefty-Righty for that hike. Thus, I use the addendum to my thru-hiker trail name. 
Thanks to everyone else for the encouraging comments. I read and appreciate all of them. 
Tomorrow, another day of healing in Hemlock Hollow.","
",View Entry,"Mar 20, Tue",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584604,"It’s been snowing and cold all day. I’m glad I’ve had a legitimate excuse to be in a warm place, out of the weather. Starting in mid-afternoon, hikers stared rolling in to Hemlock Hollow to get off the trail for the night, looking for a place to escape the unpleasant conditions. I realized the bunkhouse would probably fill up, so I moved to a private cabin. It’s quite nice, but, of course, more expensive than a bunk. I’m glad I moved, though; the bunkhouse will be crowded, and it probably would have made for a restless night, considering all the snoring and other sounds people make while sleeping. Last night, I had the whole place to myself. 
The weather is supposed to improve tomorrow, but I may wait one more day before heading out, just to make sure my toe is on the mend. I haven’t changed the dressing this evening, so I’ll see how it looks then before deciding. 
I’ve been planning my next few days of walking. I hope to make it to Erwin, TN, in four or five days. I will probably resupply there, and maybe stay in a motel and or hostel for a night, but I will not take s zero day there, as I had originally planned. I want to get some miles under my belt, and will try to go at least 10 days or even two weeks before doing so again. I almost feel guilty about taking so much time off this week, but I know it’s the smart thing to do. 
I want to thank Diana and her family for being such good hosts. Even though I’ve been hanging around here for a few days, they are very accommodating and pleasant to be around. Each hostel has its own personality, and this is one of relaxation and caring. They go out of their way to make sure you feel welcome and at home. 
That’s about it for today. I’ll update you all again tomorrow, assuming I’m not on the trail somewhere without a signal.","
",View Entry,"Mar 21, Wed",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/584697,"3/22
I decided to wait one more day before heading back out onto the trail. Besides giving my toe another day of healing, the weather should be a bit better. The sun finally came out today, and the snow is beginning to melt. I’ll be glad to get back out there instead of lazing around the hostel. 
Since I have some time, I thought I’d write down a few of my thoughts about the AT. I may be repeating some of my earlier writings, and, if I do, I apologize. Sometimes I forget what I’ve posted versus what I’ve thought about or talked over with others. I guess I need a good editor to make sure I’m not duplicating previous entries. At any rate, here goes. 
Hiking the AT (or any long trail) is not easy. If you ever meet someone who claims to have walked it and says it was not difficult, you know one thing for certain: that person is not telling the truth. Some parts are less difficult, from what I understand, but it’s never easy. I’ll be glad when I get to those easier sections. It’s always up and down, and, as much as I dislike the ascents, going down presents its own problems. I imagine my toe got infected due to the long descent into Hot Springs because my toes were constantly being jammed into the front of my shoes. Also, you use different leg muscles when going down, and you often have to hold yourself back, else gravity will cause problems as you accelerate out of control. Gradual ascents and descents are usually ok, until you kick a darned rock, causing a sharp pain in a toe or two. Unfortunately, most of the trail so far has not consisted of slowly-changing grade, but is usually either a rather steep climb or descent. 
On the other hand, if it were easy, everybody would do it. One of the reasons I do the trail is a sense of accomplishment. Yes, it hurts making that slow, four-mile walk out of a gap. But the feeling of “I did it! I beat that mountain!” when you reach the apex is exhilarating. I  imagine endorphins have something to do with it, but, in any case, it’s a great feeling. 
I have another take on the trail, but I can’t take credit for the idea, since I may have heard it from someone else, so it’s probably not an original thought. The idea is that walking the almost 2200 miles is like attending school. While doing miles zero through 99, you’re in kindergarten, miles 100-199 is first grade, 200-299 is second grade, and so on. You learn something in each phase, building upon what you’ve already discovered. By the time you’ve reached mile 1700, you’ve graduated from college. The final five hundred miles are grad school and post-graduate work, until, finally, you reach the ultimate graduation ceremony at the top of Mount Katahdin. People say they’re elated but sad when it’s over, kind of like making it through school, but knowing you’re leaving behind some of the best times you’ll ever have, and that life will never be the same. I only hope I make it to that final bittersweet moment when I can take the last of my 5 million steps and walk down as a graduate of the Class of 2018. 
I suppose I’m presumptuous to analyze the trail as I just have. People who have competed thru hikes may say that I should wait until I finish before making such an assessment. However, those are some of my thoughts of the trail to date. 
I’ll be heading back out to the trail tomorrow morning. I’m planning on going only 10 miles or so, but the first five miles are all uphill. After that, I plan to start putting in more miles per day. Of course, Mike Tyson said, “Everybody has plan until they get punched in the mouth.”","
",View Entry,"Mar 22, Thu",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585096,"Once again, the trail proved to me that I can’t assume anything. I knew I had only 11 miles or so to go after I left a Hemlock Hollow, but the first five miles were all uphill. I planned on it taking me about five hours to get to the top, followed by an easy quick walk to the shelter, since the last section appeared to be fairly level, with some short ups and downs. Surprisingly, I made it to the top in about three hours. I thought I’d cruise the rest of the day and be in the shelter by mid-afternoon. Was I ever wrong. 
First of all, even though it was a clear and sunny day, at higher elevations, snow blanketed the landscape. The trail became snow packed, with ice in some areas. At times, I was stepping in knee-deep drifts. This all combined to slow me down. 
Then I came to Big Firescape Knob, a high ridge providing views of the valley below. After that we’re the rocks. Or should I say boulders. The trail forces you to climb through and over these rocks. The fact they were often covered in snow and ice made traversing them even more treacherous. A few times I had to use both hands to scramble over and down the facades. I’m not a rock climber, so I took my time to maneuver this area. It probably took me at least two hours to complete the 1.4 mile section, and I felt like this was the most difficult part of the trail I’ve encountered. I know there will be more areas similar to this one, especially in New England, so I guess it was good training for that. I was glad to finally leave those rocks in one piece. 
I finally made it to Jerry’s Cabin Shelter, a small structure that sleeps six, and it was full later that night. The shelter had a fireplace, and a warm, roaring fire was going when I got there. Earlier in the day, I had met Ben and Rose, a married couple from upstate New York. I had talked with them as they ate lunch, and found them to be a charming couple. After arriving at the shelter, Ben had found a dead tree, so even though the ground was covered in snow, we had dry wood. I was able to put my shoes and socks near the fire to dry out, and Rose was nice enough to turn my socks during the evening to help them dry. Very nice people. 
One of the six people at the shelter was Curb. He’s about my age, and is trying to complete a walk he began last year, during which he suffered a knee injury. He and I would begin walking together in a couple of days, since we move at about the same pace, although he’s a bit faster. I swear, I’m the slowest person on the trail! But that’s ok; I’ll make it.","Hemlock Hollow Inn
",Jerry’s Cabin Shelter ,"Mar 23, Fri",10.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585098,"Another cold morning. It seemed as if it took me forever to get packed up and back on the trail. It was foggy until noon, and I spent a lot of time walking in snow, ice, and slush. I was in a bad mood because of the weather. I know I can’t expect the best conditions out here, but the cold is getting to me and everyone else. 
Except for a short section of rocks, the terrain was fairly easy. I rolled into Flint Mountain Shelter about 2:00, which is early to stop, but I wanted to be in a shelter for the night. It was already almost full, with a group of young hikers there. Curb was also staying there. He and I talked and decided to try to make it to Nature’s Inn Hostel the next day. 
Some more hikers came in, and a couple of them had to tent. It was so miserable that everyone was in their bags and sleeping by 6:00 or so. It was definitely too cold to stay up and chat.","Jerry’s Cabin Shelter 
",Flint Mountain Shelter ,"Mar 24, Sat",6.70
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585101,"It was warmer in the morning. My fingers and toes weren’t numb while breaking camp, but it was still on the chilly side. Although it had rained overnight, I was relieved it had moved out by daybreak. The walk was the normal ups and downs, and there was some snow and mud. However, as the elevation lowered, the snow was gone, and much of the trail was normal and dry. One section crossed a large meadow, and, with the sun out, it was quite nice. 
Curb and I decided to make it to Sam’s Gap, then catch a ride to Nature’s Inn Hostel. I called Sara at the hostel in the afternoon, and she said to call when we got to the Gap, and she’d pick us up in about 10 minutes. We got there about 5:15 and I left a message. We were starting to get cold, as it clouded up, and our feet were wet didn’t help. She finally showed up about 6:45 and took us to the hostel. She was short-handed, and therefore had been shuttling people from other pickup areas. 
At the hostel, we checked in, got some food, and took a shower. It was crowded, with several 20-somethings and other older hikers. The bubble has definitely caught up with me, and is passing me by. I’ve begun to wonder what all these people are doing on my trail. It was kind a nice in the early days when fewer people were on the trail. Oh well, I’m sure it will thin out some day. 
It was 10:00 by the time we got to the bunkhouse, and Sara set up a 7:00am shuttle back to the trailhead for us. So it was a short night, and I had a hard time falling asleep. Oh well, it could have been worse. At least I wasn’t sleeping in a cold shelter. And it had not rained during the day. I was thankful for that.","Flint Mountain Shelter 
",Sam’s Gap ,"Mar 25, Sun",11.20
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585103,"It was cold, windy, and cloudy as we hit the trail a bit after 7:00. At least the trail was frozen, so we weren’t walking in mud. I kept hoping the clouds would move out, as the sun kept trying to peek through. Finally, it became a sunny day. Although not warm, the sunshine was a psychological boost. I walked about six miles, mostly up to reach the top of Big Bald. Several young hikers were already there, enjoying the sunshine and the 360 degree views. It was almost luxurious to be there basking in the warmth with the scenery. I stayed there close to a half hour before heading out. 
Curb was waiting at Big Bald Shelter when I got there in the afternoon. We decided to hike on to Whistling Gap and tent there. It was a downhill walk until the climb up Little Bald, which was rather difficult since it had no switchbacks. It was straight up the side of the mountain. I then descended to the gap. By then, it was clouding up, and the wind started howling.  As we were setting up our tents, a couple of other solo hikers showed up, including a young lady named Donut. She had a hurt leg and was low on food, so I gave her a packet of Ramen and a candy bar. 
We all quickly ate dinner, then retreated to our tents for the night. I was in bed before sundown, escaping from the cold. Tomorrow, we would walk into Erwin, TN, and I was looking forward to being in town for a night.","Sam’s Gap 
",Whistling Gap,"Mar 26, Mon",11.10
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585104,"Now I know why it is named Whistling Gap. A cold wind whistled through all night long. I was warm in my tent, but it was frigid when I had to venture outside. 
I ate a cold breakfast sitting in my tent, then packed up. Then it was immediately up to High Rocks, a not particularly difficult climb. However, as the name indicates, it was covered in rocks. I didn’t have to scramble, but it was slow going. 
As I was descending to Spivey Gap, I noticed the sun had come out, and it was starting to warm up. Then it was the normal ups and downs until I began the long descent to Erwin. On the way, I briefly talked with a day hiker, telling him I couldn’t wait to get a coke when I reached the hostel. He said goodbye and headed down ahead of me. By then, it was quite warm and sunny, which made me crave a soda even more. 
It seemed to go on forever, but I finally made it to the infamous Uncle Johnny’s Hostel, where Curb was waiting. Just then, the young day hiker ran up to me with a cold Pepsi. As he explained that Johnny’s doesn’t have coke, he handed the bottle to me. I thanked him, then began guzzling. It was fantastic! I never know when I’ll encounter trail magic, and I always appreciate it when I do. 
Not wanting to stay at a crowded hostel, Curb and I caught a shuttle into town. Erwin is spread out, so nothing is within walking distance. We checked into a motel, got cleaned up, and shuttled to a Mexican restaurant. We had some good food and a couple of beers, then rode back to the motel, where we did laundry. When I was finally in bed, it was after 11:00, and it was after midnight before I could fall asleep. For some reason, I had a hard time sleeping that night. At least it wasn’t cold! 
The next day we planned to go to Walmart to resupply, then be back on the trail by noon.","Whistling Gap
",Erwin,"Mar 27, Tue",13.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585166,"We had a lot to get done before hitting the trail. First was a motel breakfast, then a shuttle to Walmart for resupply. By the time we got dropped off at Johnny’s, it was 11:30. 
It was so nice to feel the warm sun at we resumed hiking. As I walked along in my t-shirt, a bead of sweat rolled down my right cheek. It was such a welcome change from what I’d felt when cold, that I didn’t wipe it away, but let it travel down to my beard, enjoying the fact that I was actually hot. I couldn’t remember the last time I’d felt sweet sweat on my face. 
The climb out of Erwin wasn’t too difficult. However, I wasn’t paying attention at one point and inadvertently got off the trail. I expended a lot of energy, beating my way through brush to rejoin the trail. I felt stupid, but it happens if I don’t pay attention. A series of rather steep switchbacks then began, and I wished I had some of that energy I had wasted getting back on the trail. 
By the time I reached Curly Maple Gap Shelter, I was tired and ready for some lunch. Curb was waiting there, and the shelter was full of a party crowd, guzzling beers and talking loudly. Curb and I decided to keep walking, and ended up pitching tents at Indian Grave Gap. It was a nice spot, and the weather was perfect for tenting. It was excellent to be able to be outside without cold dominating the environment. 
We ate a leisurely dinner (yum, Ramen again!) and talked, enjoying the warm evening. I slept much better than I had at the motel.","Erwin
",Indian Grave Gap,"Mar 28, Wed",7.80
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585555,"If there was ever a perfect day for hiking, this was it. The sun shown all day, and it was neither too hot nor cold. After dealing with nasty weather, and knowing that more less than ideal days are ahead, I was ever so grateful for a day like this one. 
After breaking camp, the first order of business was to climb up to Beauty Spot, which lived up to its name. It’s an open field with a lot of low grass, affording some views of the surrounding area. 
I knew the climb up Unaka Mountain, a 1000-feet rise covering two miles, was next, so I stopped to get water. It was warm and sunny, so I took the time to eat lunch and enjoy the weather. Then I started the walk up. It was not necessarily difficult, but it took a while to walk those two miles. 
Near the top, I noticed a spruce decorated like a Christmas tree a few feet off the trail to my left. I walked over to it, and discovered it was a memorial for a young man named Max. In addition to ornaments, pictures of Max hung from the tree. I signed the log book, noting what a fitting tribute it was. 
With Max’s tree on my mind, I started thinking about all the people I’ve lost over the years. From my cousin John, who died way too young at 17, to my grandparents, parents, friends, Army buddies, and my wife, Jean. Just then, the forest turned into a beautiful area with spruce trees everywhere. With the piney scent in the air, it was like a garden of large Christmas trees. I won’t lie; I became emotional thinking that, like Max’s tree, these trees were fitting memorials for my loved ones who have passed on. It was one of those special moments I’ve experienced on the trail. 
When I got to Cherry Gap Shelter, Curb was waiting. Even though it was only mid-afternoon, we decided to stop there for the night. I even had time to fix a cup of coffee. It was a small shelter, and by the time we went to bed, it was near capacity. Somehow I ended up next to someone who snored loudly most of the night. Just my luck! Oh well, it had been a great day, and I wasn’t going to let a few lost minutes (or hours) of sleep ruin it for me.","Indian Grave Gap
",Cherry Gap Shelter ,"Mar 29, Thu",9.30
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585556,"Today was far from perfect. It had rained overnight, sometimes quite heavy. It had also turned colder. A light rain continued off and on most of the day, and at times it was quite miserable. I know I can’t expect perfect weather every day, and I know I’ll face a lot of rainy days ahead, but it was disheartening after experiencing such a nice day. 
At least there were no big climbs; only the normal ups and downs. We made it to Clyde Smith Shelter by 2:00, and could have continued. But that would have meant tenting in the bad weather, so we decided to stay there. The shelter filled up early, with hikers eager to get out of the rain and cold. Several hikers pitched tents near the shelter. I lucked out again and ended up with a snorer next to me. 
One of the hikers who stayed there was Bruce Matson. He’s featured on a weekly podcast put on by Mighty Blue, covering Bruce’s journey. Bruce has the trail name RTK, which stands for “Returning to Katahdin.” Since we are both friends of Steve Adams (Mighty Blue), we have a kinship, and it was great to finally meet him. We talked a while, and had our picture taken together. I may not see him again, as, like most people, he hikes faster than I do. I wish him the best. 
It’s supposed to be a nice day tomorrow. Curb and I hope to make it to the village of Roan Mountain in three days, where we plan a zero day.","Cherry Gap Shelter 
",Clyde Smith Shelter,"Mar 30, Fri",9.90
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585562,"A long day. It was dry and sunny, but a tad on the cold side. We knew we had a long climb ahead of us: Roan Mountain. In a five-mile stretch, we would ascend about 2200 feet to a peak over 6000 feet. 
No one section of the walk up Roan Mountain was difficult. It was mainly a seemingly-endless series of switchbacks. I stopped about two-thirds of the way up for a quick lunch, if only to replenish my energy. As I started walking again, I kept repeating my mantra: keep going, and eventually you’ll get there. Near the top, much of the trail was covered in ice, slowing me down even more. Finally I reached the apex.
In the 19th Century, a luxury hotel was atop Roan Mountain. A sign explained that guests enjoyed bowling, croquet, golf, and three meals for the daily fee of two dollars. The hotel straddled the Tennessee/North Carolina border, and alcohol, though legal in Tennessee, was illegal in North Carolina. A line was painted down the middle, and a North Carolina sheriff would arrest anyone who stepped over the line with a drink. The foundation of the place is still visible. 
As I was beginning my descent, I met a couple of day hikers coming up the mountain. The woman stopped and said, “You were in Hot Springs!” It turns out she was the pharmacist at the clinic I visited there, and she remembered me. She asked about my toe, so I bored her with the saga of the toe. You never know who you’ll meet on the trail. 
I then saw three young hikers I had briefly met: Summit, Geo, and Bearfoot. They’re enjoyable people who are taking their time to experience the trail, rather than be concerned with knocking out big miles every day, as so many people are. In fact, they average only about 12 miles a day, which is my goal. The trio, along with Curb and me, decided to tent near the Stan Murray Shelter. We were joined there by two section hikers, whom we had met the day before. 
As we were pitching our tents, the wind picked up, and it turned colder. I quickly ate, talked with the kids a bit, and went to bed. It was extremely windy overnight. At times, I thought it would blow my tent over with me in it. It was not the best night for sleeping, but at least I didn’t have to listen to snoring. Except for when I woke myself up a few times with my own snoring!","Clyde Smith Shelter
",Tent Site Near Stan Murray Shelter ,"Mar 31, Sat",13
Vagabond Jack ,https://www.trailjournals.com//journal/entry/585589,"Before recounting the day’s events, I want to give a shoutout to a hiker named Little Blue and his mother. Word has come up to me that they had hoped to meet me in Erwin, but somehow we missed each other. I understand that the mother is a reader of my journal, and had wanted to say “hi” in person. I also understand that Little Blue is off the trail for a couple of days, recovering from an injury. My best to him and to Mom! I hope to meet them both someplace up the trail. 
I packed up early, not only because of the cold wind, but also because we would make the walk into the village of Roan Mountain, almost 12 miles away. It was going to be an easy hike, with a couple of uphills followed by a long easy jaunt into town. Or so I thought. 
After a few normal ups and downs, I came to Little Hump Mountain. I stared at the upcoming trail in disbelief. It was straight up the side of a grass-covered bald, about a nine-hundred feet rise in a bit more than a mile. No switchbacks. Just straight up. And I thought it would be easy. I should know better by now. 
Then came the inevitable downhill, followed by another straight-up climb to the top of Hump Mountain. It was slow going, with me taking six-inch steps to gradually move up. At least I can now go farther without taking short breaks, but I still felt like a snail on an oily surface. Eventually, though, I reached the top. 
Then came the long downhill into Roan Mountain. Easy, I thought. Again I was fooled. At least half of the downward slope was covered in rocks. No scrambling was required, but carefully considering each step made for slow progress. Finally, the trail became normal, if there is such a thing, and switchbacks lessened the severity of the incline. 
In a way, the day was more difficult than the climb up Roan Mountain, which I knew would be a challenge. But I expected an easy stroll into town, so the surprise of the rough terrain made it harder. Had I been mentally prepared for what lay ahead, it may not have been such a tiring day. 
When I made it to the road crossing, hikers told me a food truck was just down the road at a nearby hostel. I walked down there and had a soda, burger, and fries. It was wonderful. Packer was there, so we talked a bit. However, the hostel had only one bunk left, and I preferred a private room. I ended up contacting Dave at Doe River Hiker Retreat, another local hostel. A former thru-hiker gave me a ride back to the trailhead, where Dave picked me up. 
Curb was staying at the same place, so after I checked in and took a shower, Dave shuttled us to a pub he owns, where we had a couple of beers. Then it was back to the hostel for the night.","Tent Site Near Stan Murray Shelter 
",Village of Roan Mountain ,"Apr 01, Sun",11.80
