Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dut,https://www.trailjournals.com//journal/entry/632389,"Around age 40 I got the first real taste of long walks. It was then when I walked my first long distance walking march, the four days of Nijmegen (Holland). The march covers 4 consecutive days of 50 km (just over 31 miles) each. Taken on as sort of a one-time challenge at first, it evolved into a tradition in the years that followed.
About ten years earlier, more or less by coincidence I had became aware of the concept of the Appalachian Trail. Intrigued as I was, I started to read online trail journals and even a couple of books. I was hooked! From that moment on, my ambition was to thru-hike the AT.
Fast forward to January 2021 when my wife told me that it is silly to keep postponing something this important to me. She was right of course. I needed nothing more, got on the internet straight away a bought myself a second hand backpack (70 liters - pretty big), started reseaching the rest of the gear needed and planned the starting date of this big adventure. The dream date of departure in the back of my head for decades had been 22 March, 2022 - 1 day after our 25th anniversary. I am happily married to Marjolein and we have two daughters, Lobke (2003) and Maartje (2005).
Generally aiming for summiting Katahdin: 28 September, 2022. - in honour of my father whose birth date is 28 September 1930.

This gives me 190 days to cover the approx. 2.195 miles between Springer Mountain and Katahdin. Starting out in March, Georgia may still give me a couple of really cold days, but one is walking towards spring which should provide a really cool experience.",,View Entry,"Jan 04, Mon",0
Dut,https://www.trailjournals.com//journal/entry/632390,"I love it when a plan comes together. I am sticking to the plan of starting my hike on March 22, 2022. It may turn out that my eldest, Lobke, will be doing volunteer work in Florida at the time my hike commences. It would be grand to look her up with the whole family and then proceed to Springer Mountain where they can send me off for the big walk. This is subject to Lobke getting through her school exams in May 2021 and of course to how the COVID pandemic affects life in the US in the second half of 2021.

 

All in all it feels like I’m getting close to actually walk the talk. I truly hope I can.",,View Entry,"Jan 05, Tue",0
Dut,https://www.trailjournals.com//journal/entry/642587,I booked my flight to Atlanta. Arrival on 23 March around 2.30 PM. Eventhough the COVID-related travel ban is still in place as we speak (August 2021) I am hopeful this will be lifted before long. As I am vaccinated I do not see big issues getting into the States come March. This is so exciting! Update on volunteering in the US by my eldest as per my previous post: this has been delayed due to the travel ban... Maybe sometime later.,,View Entry,"Aug 18, Wed",0
Dut,https://www.trailjournals.com//journal/entry/644405,"Whoop whoop! Finally the US is opening up again, at least to vaccinated peeps from Europe. Great news! Also because I took a bit of a chance beforehand by booking my ticket to Atlanta on March 23rd, one day shy of six months from today. Incredibly exciting... Now all I need to do is wait and stay in reasonable shape. Preparing the team of my brewery/bar for a prolonged period without me will take some effort, no doubt. But all in all I can consider myself blessed with the support I am getting from them and most importantly from the girls at home (Marjolein is my kindergarten sweetheart and wife, Lobke and Maartje are our daughters). Blessed. Perhaps one of the most profound insights is available before having set a single step on the trail. But then again, this is one that became clear a long time ago.
Just wanted to share this happy moment with you all. I guess I'll be back before long with a few pre-hike entries. Cheers!",,View Entry,"Sep 22, Wed",0
Dut,https://www.trailjournals.com//journal/entry/645870,"Easily the most discussed on hiker Facebook groups and YouTube channels is the topic of gear and more in particular the weight of it. Being a novice, I took full advantage of all the experience and knowledge that fellow hikers are sharing so willingly. Luckily, also in this department there is room for the HYOH (Hike Your Own Hike) principle. My pack complete with all gear but without food & drink will weigh 12.5 kilograms (just over 27 Lbs). A bit on the heavy side, which is due mainly to my 2 person tent (MSR Elixir 2) and old fashioned but very comfortable big (70 liter) Tatonka backpack. Together these alone account for 5.27 kg (11.5 pounds). In the days of early thru hikers, this would have been ridiculously lightweight. In 2022 however, the tables have turned and I feel sort of an excentric... I ought to be shaving ounces but frankly can't be bothered too much. The comfort combined with affordability will weigh but all in all I suppose the balance will be okay. I'll do my best to put up a comprehensive list in the gear section. That will keep me busy during the next lockdown that we are dreading out here in the Netherlands. Let's hope for the best.",,View Entry,"Nov 24, Wed",0
Dut,https://www.trailjournals.com//journal/entry/646053,"The countdown has started in earnest now. Down to double digits, time seems to be speeding up. On the visa front no further news, keeping my fingers crossed that the end of February interview at the Consulate in Amsterdam will proceed. On the gear front all is quiet, I ordered my last big item last weekend, this is a poncho designed for hikers/backpackers called the packa. From all reviews I thought this would be a welcome addition that will hopefully keep me and my pack dry in all those rainy days that are no doubt coming my way. Wishing you all a wonderful festive season :)


Into the woods... - Heineken",,View Entry,"Dec 13, Mon",0
Dut,https://www.trailjournals.com//journal/entry/647120,"Whoop whoop! This morning my visa application was approved. That was the last thing that needed to be arranged. My start date is fixed at 23 March, flight is booked as well as Ron's shuttle that will take me from REI at Sandy Springs to Amicalola that same day. Next day begins with the apprach trail to Springer. I cannot wait, soooo happy this is all working out!
Now it's counting down to 20 March when we celebrate our 25th anniversary and then I'm ready to head out. Next post will probably be from the trail already. I'll try to make entries every couple of days. For those wishing to follow my progress on the map: www.polarsteps.com/dut 
Have a great day 🙂


Into the woods... - Heineken",,View Entry,"Feb 28, Mon",0
Dut,https://www.trailjournals.com//journal/entry/647945,"Flew in on the 23rd as planned, all went well. Ron Brown delivered me and a few other hopefulls to Amicalola around 5:30 PM, so registering and starting Approach Trail was set for 24 March. Registering was easy but took some time. The Approach Trail was not at all easy and took aot of time 🙂. Guess that's what i signed up for. It was beautiful out there with lots of sunshine to top things off. Made an early stop at Black Gap Shelter so as to have a quiet stay (expected Springer to be busy) and an early start next day.","Amicalola
",Black Gap Shelter,"Mar 24, Thu",0
Dut,https://www.trailjournals.com//journal/entry/647948,"Had an early start and made it to Springer just before nine an guess what? I had the place to myself 🙂. And with another cloudless day the view could not have been any better. Trail name should be Lucky Bastard. Rest of the day was easy hiking compared to yesterday, ended up at tha Hawk Mountain Campsite, just a mile or so short of the shelter. Good choice! Close to the trail and featuring bear vault, privvy and water source. Happy camper here!","Black Gap Shelter
",Hawk Mountain Campsite,"Mar 25, Fri",7.40
Dut,https://www.trailjournals.com//journal/entry/647953,"Getting used to early starts. They suit me as I don't sleep very well yet. But pulling into camp mid afternoon every day so far gives me plenty of rest to take on a new day of hiking. Again so this day. With a little apprehension for Sassafras Mountain I must confess. But that wasn't nescessary. Lovely (allthough very chilly) ascent rewarded with great views and a simple luch at the summit. I carry sausages from home still, put them on a whole weat tortilla and drown it in mayonaise. Very nice 😋. 
On to the planned stop for the night which was Gooch Gap Shelter. Came in early, around 2 PM but kept my promise to myself to take it easy and put up the tent. Plenty of room. Not so much at 5 PM; fully packed. There are a lot of folks out on the trail, certainly in the weekend. Doesn't feel that way when hiking though, which is a good thing. 
Hoping to get to a hostel Tomorow for WiFi, Meal and Bed, in that order of importance.","Hawk Mountain Campsite
",Gooch Mountain Shelter,"Mar 26, Sat",8.30
