Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Furr Biscuit,https://www.trailjournals.com//journal/entry/648502,"I was able to hike the 4.5 miles to Plumorchard Gap Shelter by 11am, and then on cue the rain started and continued through most of the afternoon.  Many chose to adhere to the ""No rain, no pain, no Maine"" mantra and continue on with their hikes.  The wisdom of 55 years held me back in the shelter for the afternoon watching them come and go.  Most who stayed in the shelter that afternoon also decided to stay the night after the rain subsided at 4pm.  I decided to hike a few more miles down the trail given my laziness for the entire afternoon.  Had this picture of my wife asking, ""How was the hiking trip you've been looking forward to for so many years.""  ""Pretty good, really enjoyed sitting in the shelters,"" says I.  Most who were staying were a little confused by my decision to start back up so late in the day.  I didn't ease their fears by: (1) getting lost coming out of camp, doing a complete circle and reappearing before them, and then after a restart (2) forgetting my hiking poles and going back to camp to get them.  ""Now it's a thing, you have to go,"" said one.   I hiked about 2.5 miles out before I became concerned that I would get lost and eaten by any number of predators wandering the trail at dusk.  This was the first time I had camped outside of the shelters.  It was good!  Much easier to relieve oneself in the middle of the night when you're not worried about going on someone else.Speaking of midnight relief, let's talk about one of the things I've learned on the trail.  When I got my cool headlamp, I noticed it had three light settings.  One was a nice broad beam a light - good.  The second was a focused beam of light - OK, but not sure why I would ever use it.  The third was a red light - completely useless.  I took this ignorance with me to Gooch Mountain Shelter, where there were about 75 campers.  In the middle of the night, I went out to use the privy and, given my placement in the camp, I wandered across the entire camp from my tent to the privy.  I couldn't see too well, so I certainly used my headlight with the nice bright broad beam setting.  The next morning, I got up early and noticed others up early as well - all using the red light.  It turns out, the red light is a lot less intrusive to those who are sleeping than the bright beam I had midnight-paraded through the entire camp on my way to the privy.  Lesson learned, forever and always.  To finish the paragraph, the focused beam is very useful when hiking in mist or dark conditions.  There were probably instructions somewhere that informed me of all this, but who has time for instructions?","Dick's Creek Gap
",Campsite past Plumorchard Shelter,"Apr 05, Tue",7
Furr Biscuit,https://www.trailjournals.com//journal/entry/648506,"Hiked 10 miles today to Standing Indian Shelter.  I crossed into North Carolina today with Matt - notable because I would have missed the sign altogether if he hadn't called out to me for a picture.  I expected much more fanfare than the small sign you see here, but I guess 78 miles on a 2200-mile trail is a bit ho-hum.  Trail: ""Nice job, little guy (patting me on the head), only 2100-ish more miles to complete a real man's (or real woman's) hike.""
North Carolina is definitely a better experience than Georgia, in my opinion.  Georgia had so many pointless ups and downs.  Many times you weren't actually climbing anything with a name, but it hurt all the same.  Even when it was a Prestigious Name Mountain, it seemed to be summit-less.  You'd knew you were at the top because the trail stopped going up, but there was no view or anything else of significance to see.  And the severe downs seemed to all start within 20 feet of the finish of the ups.  The GA trails were designed by sado-machochists who were trying to keep the good Georgia people home on Saturdays to watch Bulldog football.  I guess it worked.
North Carolina trail makers were rolling switchback loving people who wanted severe ups to be for an event.  The rolling switchbacks are beautiful formations, providing relatively flat hiking surfaces over long periods of trail despite the relatively severe up or down landscape. Severe ups certainly exist in NC, but they are interesting ups with a payoff at the end like at Albert Mountain (to come).  North Carolina clearly did not have college or pro sports to attend to in the fall or spring or summer, so there was nothing to thwart smart decisions on trail design.  I would imagine NC's ice skating rinks are poorly constructed given Duke and NC basketball.
I stayed at the shelter rather than tenting tonight.  I arrived early enough to get the last spot, which was a good thing given the heavy rain again that night.  I stayed very dry but got very little sleep - the rain is extremely loud on the roof of this shelter and continued for most of the night.  Even after the rain ended, any time the wind blew strong, we'd have water coming down loud onto the shelter.
This brings me to another item I didn't know.  The wind noise in the Georgia mountains is beautiful and reminds me of ocean waves breaking onto a beach.  It was very windy while in Georgia, and the sound that the wind makes in the Georgia mountains is a constant, beautiful white noise.  I was fearful of it at first, waiting for the gust to hit my tent and blow it over.  It never really happens that way.  It's an accumulation of the sound of the wind across thousands of trees in the mountains that hits your ears without you ever feeling the full brunt of the wind.  I didn't know it existed like this and it's very nice.  I'm sure a lot of this is the placement of the shelters.  So, good job GA on the placement of shelters, it almost makes me forgive you for the pointless up and down trails.","Campsite past Plumorchard Shelter
",Standing Indian Shelter,"Apr 06, Wed",10
Furr Biscuit,https://www.trailjournals.com//journal/entry/648507,"I wanted to cover 16 miles to Long Branch Shelter today so I could easily get into town the next day (weather reasons).  I started at 6am and hiked for the first mile in the dark (using the high beam setting on my headlamp).  The first mile was the ascent of Standing Indian Mountain, so I wasn't going to be moving very fast regardless.  After that, the trail opened up to relatively easy hiking and I could cover ground easily.  In fact, I was passed by a running Weezer trying to beat her best mile time on the AT.  She did it, but said it proves that it was a flat section of the trail.  Toward the end of the day, we climbed Albert Mountain, which at times involved throwing the poles up to the next cliff so I could get a handhold to hoist myself up onto the next cliff.  Great summit with amazing views and a fire tower that heralded 100 miles on the AT.  The night's low temps were around 28 or so, the coldest so far.  My sleeping gear is holding up very well to it, but I'm an active sleeper and woke up several times because of body parts exposed to the cold.  Also, unfortunately at some point you have to actually get out of your sleeping bag in the morning.  Very chilly.","Standing Indian Shelter
",Long Branch Shelter,"Apr 07, Thu",16
Furr Biscuit,https://www.trailjournals.com//journal/entry/648508,"As I mentioned, I did higher mileage yesterday due to weather.  A few days ago, I read the following weather report on ATweather.org for the evening of April 8:""Snow showers likely, with a low of around 24. Breezy, with wind of 20 mph and gusts as high as 34 mph. Snow accumulation of 1 to 2 inches possible.""It seemed like a good time to head to town and get out of the weather.  Given the 16 miles yesterday, I had an easy 7 miles today to Winding Stair Gap, and a waiting shuttle ride to get me into Franklin, NC.  No particular plans this evening, other than to do laundry, resupply for next week, and eat at Taco Bell and Dominos.  Might watch a little TV...","Long Branch Shelter
",Winding Stair Gap,"Apr 08, Fri",7
Furr Biscuit,https://www.trailjournals.com//journal/entry/648826,"Weather forecast said it would be clearing in the afternoon, so I arranged for a shuttle at noon back to Winding Stair gap and planned to hike 8 miles to Wine Spring campsite.  It was a good plan, except that the weather never cleared.  I spent the afternoon hiking in snow and ice during a snowstorm as the temps continued to drop.  Wine spring is at an elevation of 5300 feet while the Siler Bald shelter is only 5 miles out at 4800 feet, so I grabbed a spot at around 3pm at Siler Bald shelter (caution vs valor).  I spent the next hour in a sleeping bag getting warm and napping. By the time I got up at 4pm, Jet Ski, Lobster and Dorito (JLD group) had somehow started a fire (cotton balls lathered in vaseline as a fire starter, I was told).  Never one to miss playing with fire, I fended off boredom for the rest of the evening with the JLD group by collecting wet firewood, drying it out next to the fire, feeding it to the flames, and snacking.  Tom later joined us, having hiked 14 miles through the snow from Albert Mountain to our spot at Siler Bald shelter.  It was a nice getting to know this group, not the worst way to spend a snowy, cold evening.  I went to sleep at around 8pm, hunkered down for temps of 27 degrees and wind gusts of around 30 mph.  Sleeping bag did its job well, but I woke up many times throughout the night when my active sleeping resulted in various body parts out of the bag and exposed to the cold.","Winding Stair Gap
",Siler Bald Shelter,"Apr 09, Sat",5
Furr Biscuit,https://www.trailjournals.com//journal/entry/648832,"My sleeping bag was toasty, so it was difficult getting out in the mid-20s temperature to pack up.  The weather forecast was encouraging, though, calling for a clear day, afternoon highs of mid-50s and an evening low of around 40, a big improvement vs the past few days.  Out of camp, Tom convinced me to climb the 0.2 mile steep uphill side trail to Siler Bald to see the 360-degree views of the mountains.  Very cool views, but now it's 8:30am, I'm tired, and I haven't even begun the hiking day. Oh well, as my old boss from the non-PC 1990s would say, ""Kurt, if you want sympathy, you can find it in the dictionary between sh*t and syphilis.""
The trail during the morning was cold and slick, as hikers compacted the snow turning it to ice. The afternoon was warmer and a muddy, slippery mess as the snow and ice melted and left large lakes on the trail.  I fell down 4 times today, and I'm pretty happy I fell only 4 times given the conditions.  Around midday, we came to Wayah Bald stone fire tower.  I was about to ascend the tower when I saw Dorito coming down the steps and then fall the last 5 steps with his feet way above his head (ice on the steps).  He was ok, but I decided to pass on the fire tower views.  Just a big slippery mess of a day everywhere. 
Trail magic today by ""I'm Nobody"", who provided us with fresh fruit, granola bars, pop, a trash can, and a nice warm fire.  He's a really nice guy who enjoys meeting the hikers.  The trash can is the biggest perk for me in this set.  I really enjoy getting rid of my packed trash.  Only a few ounces of weight, but totally useless weight and nice to discard.  
At around 2pm after 11 miles, I met up with JLD group and Tom at Cold Spring Shelter, and we discussed whether to go another 6 miles to Wesser Bald Shelter.  JLD group wanted to spend the next night at a hostel close to the Nantahala Outdoor Center (NOC), so they decided to stay at Cold Spring since the next day's hike was only 11 miles to the NOC.  Tom was section hiking for 2 weeks, so he wanted to get some more miles done, and he convinced me to continue on to Wesser Bald.  Tom's ideas definitely sound easy and reasonable to a naive novice like me, but generally resulted in pain to the novice's feet, legs and back :)
More about Tom: he's an engineer, about my age, incredibly fit, trained by hiking 20 miles and camping in 10-degree weather, enjoys competitive cross-country skiing in the winter and long-distance sailing in the summer, and paddle boards and runs up sand dunes for fitness.  Biggest difference in mindset between Tom and me: I trained by doing 10-mile hikes and thought I could do 12-15 mile days on the AT; Tom trained by doing 20-mile hikes and thought he could do 12-15 mile days on the AT.  Engineers are a different breed of cat, for sure. 
The last 4 miles of the day involved 2.4 miles of steep incline followed by 1.4 miles of steep decline into camp.  I saw this coming on the Far Out app, so I told Tom, ""You're much faster and I'm dying, so go ahead and I'll meet you at camp.""  I think Tom was concerned about the ""I'm dying"" part of my statement, so he slowed way down to keep an eye on me.  I felt bad about slowing him down, but not so bad that I said anything further about him going ahead - the conversation helped take my mind off the steep incline we were hiking.  The incline led to a fire tower (2nd of the day) with more beautiful views.  We arrived in camp at around 5pm.","Siler Bald Shelter
",Wesser Bald Shelter,"Apr 10, Sun",17
Furr Biscuit,https://www.trailjournals.com//journal/entry/648833,"Tom and I both planned for a 13-mile day to Sassafras shelter.  This involved a 6-mile steep descent into Bryson City and then a steep 7-mile ascent to Sassafras Gap shelter.  The morning descent was hard on the knees and other joints, as it's just relentless downhill pressure for about 3 hours.  The payoff is great though.  Bryson City is on the trail, and its most famous inhabitant is the Nantahala Outdoor Center.  The NOC is a strong outfitter and a good place to print out the pass needed to enter the Smoky Mountain National Park.  In addition to the NOC, there's a restaurant, general store, hostels and hotels, kayaking, and other things helpful for hikers. Tom and I met for lunch at the restaurant - I enjoyed salad, burger, fries and a beer, while Tom opted for salad, pizza and beer.  Quite a treat on the trail.  In the Far Out app, many hikers left comments about their intention to hike to Sassafras but were too buzzed to finish and instead camped short of this goal.  Very understandable.As an aside, I'm finding that my cravings in town are for fresh fruit and salad.  My meals on the trail consist of noodles, peanut butter, and granola/energy bars. When in town, I'm really enjoying the crunch of an apple or garden salad.  When I do more of this in the future, I need to figure out a better trail meal plan - definitely bored with my food selections.The afternoon was a brutal 7-mile ascent, going from Bryson City at 1700 feet elevation to Sassafras Gap Shelter at 4400 feet elevation.  A bit of a struggle for me here, and not helped much by the Stella I had for lunch.So another thing I've learned on the trail is the value of the Far Out app.  I'm embarrassed I didn't use it initially, I just figured my guidebook would suffice.  The Far Out app uses GPS to follow you through the trail and provides very accurate read-outs of how far you are from shelters, camp sites, the next water source, interesting views, roads/parking lots, and it also provides the elevations of the trail. After downloading, it works even without cell phone service and is a great safety tool.  Comments left by other hikers are very helpful as well, and most of my shuttle drivers came from the recommendations of other hikers. Tomorrow is my last day on the trail, so I'm looking forward to getting up early, hiking down to Stecoah Gap, meeting my ride to Knoxville airport, a layover in Atlanta, and, if all goes well, I'll spend tomorrow night in my bed in Sarasota.  Can't imagine anything going wrong with that plan...","Wesser Bald Shelter
",Sassafras Gap Shelter,"Apr 11, Mon",13
Furr Biscuit,https://www.trailjournals.com//journal/entry/648836,"Woke up early and did an easy 7 miles down to Stecoah Gap by 10:30am.  It rained a bit overnight so everything was wet, but it was a warm day so not much impact really. I met Fred, a great shuttle driver who took me to Knoxville airport.  We never got on an interstate, instead taking the dragontail route, which had 318 hairpin turns over 11 miles.  Motorcycles come here in good weather to test their skills, and Fred indicated that 5-8 are killed every year by going too fast through the turns.  No guardrails.  There are actually bleachers set up in certain riskier areas for spectators to watch the motorcycles flying by.  Fred hunts bears during season, enjoys barbequed bear, and believes it really helps to thin out the population and keeps the surviving bears healthy.  This isn't done in the Smoky Mountains National Park, and he believes aggressive bears are more of a problem there.  Fred pointed out the Krystals to me where he was going to get a 10-pack on the way back.  Great guy.I cleaned myself up as well as I could in the Knoxville airport bathroom, and then enjoyed lunch at Ruby Tuesday's in the airport.  I fell dead asleep on both legs of my flight, and then met my ride and trail support manager, Kay, in Sarasota.  Very hospitable welcoming from Kay, and a big thanks to her for supporting this indulgence!Vanity stats:1. Hiked 150 AT miles in 15 days2. Averaged 31,000 steps per day, with a high of 50,0003. Lost 7 pounds4. Gained 1 badass beard, soon to be shornThis is my last entry, I really enjoyed the two weeks and would encourage anyone to give it a try.  It's a lot of fun!","Sassafras Gap Shelter
",Stecoah Gap,"Apr 12, Tue",7
Furr Biscuit,https://www.trailjournals.com//journal/entry/651608,"I've got a 10-day stretch where I'm free and have decided to do a bit more on the trail.  I'm going to try to do 100 miles from Stecoah Gap to Max Patch.  This morning, I woke up at 5:30am in Cincinnati and was at Max Patch parking lot by 1pm.  Fred, the greatest shuttle driver ever for the AT, met me there and was able to get me to Stecoah Gap by 3pm.  Fred was the one who took me from Stecoah to Knoxville Airport at the end of my first stint.  His dad started doing a shuttle service for hikers in 1991, and Fred would help out now and then.  Once Fred retired, he took over the service for his dad, and he knows every nook and cranny of the trail for the first 250 miles or so. When he dropped me off, he said, ""If you run into any problems, just give me a call and we'll figure something out.""  It eases your mind for a guy like Fred to have your back.  Fred is an AT institution, and I'm glad to have met him.
I started off from Stecoah GAP at 3pm and had a lot of pent-up energy from traveling, so I went much further than I thought I would, eight miles to Cable Gap Shelter.  I got into camp at around 7pm, which is late for me, but I quickly set up my tent and site and was trying to sleep by about 10pm.  Weather is much warmer than I remember from my stint in April, and I was still sleeping outside my sleeping bag at 10pm.  It turned a little chilly after that, and I eventually ended up in my bag.  This is a big difference from my first stint, where I was always dreading getting out of the sleeping bag at night and in the morning.  When 50 degrees is the low, you can deal with the night and morning chill, as opposed to the 25-35 degrees in early April where I was trying to plan every morning move before I got out of the bag.","Stecoah Gap
",Cable Gap Shelter,"May 11, Wed",8
Furr Biscuit,https://www.trailjournals.com//journal/entry/651613,"I was out of camp by 7:30am and hiked the remaining 5 miles to Fontana Dam in the morning.  At the restroom near Fontana Marina, I called the lodge shuttle and was able to get to the shuttle by noon to get my permit for Smoky Mountain National Forest.  I did a mini-resupply at Fontana Marina (extra stove fuel, insect repellant, TP, other things that I had forgotten and didn't have enough of), and also got a deli sandwich for dinner that night.  Other were enjoying beers and sandwiches at the Marina or had gone into town to spend the night at Fontana Lodge. Since I was only in my second day, I continued on.  In the afternoon, I went by Fontana Hilton, which is one of the nicest AT shelters and included showers, electronics charging station, picnic tables, and beautiful views of the lake.  I continued on over Fontana dam.  The dam was closed to car traffic due to construction, but hikers were permitted to cross.  Beautiful views from the dam and kind of a nice change of pace from the normal trail.Shortly after the dam, the trail entered into the Smoky Mountain National Forest and a steep 8 miles uphill to the Birch Spring campsite.  A young guy passed me easily about halfway up - in camp, he told me he saw two bears on the trail, one which immediately went off into the woods and the other stood his ground in a stare down.  What did you do?  ""I said, 'Good bear, nice bear, don't eat me bear,' while backing away very slowly.  The bear eventually left the trail and the young guy continued on to Birch campsite. I camped next to Mockingbird, a 67-year-old who is trying to do 1000 miles on the AT.  He is an experienced hiker, having previously done 500 miles on the AT and extensive hiking in Spain and Ecuador.  Mockingbird entertained us with stories about learning to sail with a girlfriend who lived on a sailboat - she was scared to death of forests/wilderness at night, and Mockingbird was scared to death of the ocean at night.","Cable Gap Shelter
",Birch Spring Gap tent site,"May 12, Thu",13
