Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trawler,https://www.trailjournals.com//journal/entry/646848,"I have been wanting to do some hill training, but have found it to be difficult training in the low country at sea level.  There is a long steep bridge that would be perfect except for traffic whizzing buy at 60+ mph.  A lot of folks bike, walk and run this bridge, but I am somewhat afraid to do so.We are now in Chesapeake, Va for a few days, elevation 14’.  I was pleasantly surprised to find Great Bridge Middle School’s football stadium and track to be open.  I learned the hard way how much I need to train between now and March 29th.44 Days 20 Hours 56 Minutes……..",,View Entry,"Feb 12, Sat",0
Trawler,https://www.trailjournals.com//journal/entry/646919,"Part of our preparation for the upcoming hike is to move KNOT QUITTERS from Chesapeake, VA to our home port of Brunswick, GA for Nurse Tawnya, my First Mate, to stay there during my absence while on the trail.  During the second day of our travels, while crossing the Albemarle Sound in North Carolina, we heard a noise coming from the engine room.  Upon inspection, I discovered a severe hydraulic leak that required us to shut down our engine to avoid further damage.  We have a “get home” engine that I started, but it will only push KNOT QUITTERS along at about 4 knots, which put our ETA into the nearest repair yard 61 miles away at around 11 p.m.
We have TowBoat US towing insurance and placed a call for assistance.  I highly recommend that any boater have their insurance or a Seatow membership prior to leaving a dock.  They were able to get us to safety about two hours earlier and we felt more comfortable with them navigating at night with local knowledge of the intracoastal waterway.
In our boating travels we make a concerted effort to plan for the worse and hope for the best.  We have learned this is good policy in other areas of our lives such as our health, our finances and just about everything else.  I got to thinking about our hike and how I could best make such plans.  What if Trawler (the hiker, not the boat) developed “a severe hydraulic leak that required him to shut down his main engine”.  What would he do?  Who would he call?  Would he call “TowHiker US” hiking insurance?  Is there such a thing?
Well, first of all I know without a shadow of a doubt that God is my deliverer (Psalm 18:2) and that He plans to prosper me and not harm me, and plans to give me hope and a future (Jeremiah 29:11).  Sounds like my first call should be to God.  That is some pretty fantastic hiker’s insurance. The rest of my plan involves trying my best to use my God given sense to do my best to make good safety decisions and call on my hiking family and friends when need be.  I am planning for the worst and hoping for the best.
The Lord is my rock, my fortress and my deliverer; my God is my rock, in whom I take refuge, my shield and the horn of my salvation, my stronghold.  Psalm 18:2",,View Entry,"Feb 17, Thu",0
Trawler,https://www.trailjournals.com//journal/entry/647210,"We met at a summer camp for kids in foster care a few years back.  He was a 10 year old camper waiting for a forever home, 9 placement disruptions in two years, 6 mental health diagnoses, and a trauma history that evokes a visceral reaction.  He arrived at camp in a dark hoodie he refused to remove in the 95 degree weather.   I was one of four men volunteers asked to work with him that week after he verbally threatened another camper.


At the end of a very difficult and challenging camp week our new friend was transported to placement number 10 by a transporter unknown by him.  With unstoppable tears flowing down our faces, we wondered if we had been able to make any difference in such a short time in his otherwise traumatic life.  We felt like we had done our best to show him Christlike love, but could a week at camp make any difference?
The DFCS director was invited to come speak to our team at training for the following years camp and she agreed requesting that she share a story of how camp changed the life of a child.  When she began to tell her story, our team began to lock eyes, “11 year old, 10 placement disruptions, 6 mental health diagnosis, and a week at camp that changed his whole life.” A week at THIS CAMP not only could but had made a difference in his life.


Last afternoon and evening Tawnya and I took this now 14 year old camper bowling, to an arcade and to an “all you can eat” buffet.  He never received his permanent placement and currently resides in a home for “troubled” boys.  But, it has been incredible to see how much he has matured and the progress he has made.  His grades have improved and he has become a very kind young man with a contagious smile.


One of the arcade prizes he chose was two red plastic necklaces that read “Best Friends” when they are together.  He kept one and gave the other one to me.  We talked about how our hearts would be broken while I was away on the trail but we would have the necklace to remind us of our friendship.


I fully realize that a 14 year old boy may lose his necklace but you can bet your bottom dollar (instead I would hope that you would give to Hope 1312 Collective so that many more lives may be changed…..click on the link) that I will do my best to take my broken heart necklace with me from Georgia to Maine and reflect on our friendship often.


If you come by me on the trail and I’m staring at a little red plastic broken heart you will know why.  If you wish, I’d love to share with you some other incredible things I’ve witnessed firsthand. 


Religion that God our Father accepts as pure and faultless is this: to look after orphans and widows in their distress and to keep oneself from being polluted by the world. James 1:27 (NIV)",,View Entry,"Mar 06, Sun",0
Trawler,https://www.trailjournals.com//journal/entry/647367,"Forecasted to be 26 degrees Fahrenheit tonight in South Georgia. That is just about as cold as it gets and a good time to check out our gear for the upcoming AT thru hike.
Tinker was able to come with me and we have set up our hammocks built a fire and had our evening dinner. Life is good.
We were under Gale force winds earlier in the day but thankfully the wind has died down a lot now.
Can hardly believe it is only 16 days from tomorrow when we start our through hike.",,View Entry,"Mar 12, Sat",0
Trawler,https://www.trailjournals.com//journal/entry/647521,"I just wanted all of you to see an amazing group of folks.  Because of Hope’s founder, Ally Christianson’s, incredible vision, this organization is making a tremendous impact on the child welfare system by being a liaison between the Church, the community, and the child welfare system.Through a variety of services, training, and resources they are rewriting the story of child welfare by providing tangible Hope for children in very hard places.  To personally witness precious little lives changed for the better is amazing!I am honored to be a small part of this fantastic ministry and I am proudly hiking the AT to raise funds for Hope that will help support their mission for generations to come.  Please follow along with Tinker and me as we try our best to be attentive students and let the trail (thru God) be our teacher.",,View Entry,"Mar 17, Thu",0
Trawler,https://www.trailjournals.com//journal/entry/647659,"One week from tomorrow Tinker and I plan to start the approach trail at Amicalola Falls State Park on our way to Mount Katahdin. 


Tawnya and I drove across South Georgia yesterday to visit our moms before we leave.  Her mom is 89, mine 94.


Today at her mom’s apartment will be spent watching 24 hour news, court tv, Dr. Phil, local news, Wheel of Fortune, Jeopardy and several hours of game show Network.


Tomorrow at my mom’s assisted living home will be spent finishing her taxes, filling the bird feeders outside her window, helping her with internet issues so she can keep up with kids, grandkids, and great grandkids on Facebook, and taking her and her younger sister (89) to lunch.This trip to our moms is definitely motivating me to do this thru hike while this 65 year old body still has a chance.
I started thinking about Wheel of Fortune and all those folks spinning it and hoping for a fortune.  Is that better than working 50 years saving what you can and hoping you run out of life before you run out of money?


And what about Jeopardy?  Those folks have all the answers!  All they have to do is ask the correct questions.  As I get ready to head out into the woods I have far more questions than answers!


Why is there cancer in the world and why does it attack some people and not others?  Why do some children have parents that physically, mentally and sexually abuse them?  Why is there such a thing as drug addiction that destroys lives and relationships?  What is God’s will for the rest of my life?


And, thousands of more unanswered questions to ponder.  I realize I will not have all the answers by the time we reach Mount Katahdin, but I am hopeful this hike will help prepare me for Final Jeopardy!",,View Entry,"Mar 21, Mon",0
Trawler,https://www.trailjournals.com//journal/entry/647855,"Tawnya and I went to one of our favorite restaurants for lunch today. Captain Stan’s in Woodbine, Georgia.We have been on a Mediterranean diet since November of last year and I have only had red meat on rare occasions. The last time I had a hamburger was near the end of January!I woke up during the night last night from a dream where I was panicking on the trail because I was craving all kinds of food and I had not really trained my body to consume that type and amount of food and my body was therefore rejecting everything that I ate.So, I decided, just in case dreams do come true, that I had best do some last minute training. It sure was good and I’m looking forward to many more meals like this in the days ahead.Can hardly believe it is almost time to hit the trail. Tuesday morning will be here before we know it.",,View Entry,"Mar 26, Sat",0
Trawler,https://www.trailjournals.com//journal/entry/647980,"So proud of Tinker’s accomplishment.  He graduated from New Beginnings In Christ (NBIC) drug rehabilitation program yesterday. NBIC has been a tremendous blessing to our family.  Through this ministry and The Remedy Project (and by the Grace of Almighty GOD) our family has been restored from being totally estranged as a result of the disease of addiction.  Our more than decade long journey is not over, but is presently close to heaven compared to from where we have come.  As I write this we are a little over 24 hours away from starting our AT thru hike.  I am blessed to be able to spend this time with my best friend and wife, my first mate (AKA Admiral), my chef (Tawnya) and my son Bladerunner (Luke) and  his beautiful wife (Brooke) and of course Tinker (Adam).  We are driving from Augusta to Amicalola Falls State Park today with a brief stop at an outfitter shop in Cleveland, GA for a few last minute gear items.The knots in my stomach have noticeably tightened as the time draws near.  I am however extremely excited about our hike and am confident God will bless us and our time together.  Not because we deserve His Blessing (We don’t), but because He loves us and has a plan for us, plans to prosper us and not to harm us, plans to give us hope and a future.1 Day 1 Hour 37 Minutes 29, 28, 27…….",,View Entry,"Mar 28, Mon",0
Trawler,https://www.trailjournals.com//journal/entry/648049,"So we did not quite make it to Springer Mountain to the start of the AT today. We started the approach Trail at Amicalola Falls and hiked a very tough 7.4 miles to Black Gap.


I’m committed to being totally honest with you with my journals and to be totally honest this start was tougher than I thought it would be. The 604 stair steps up to the top of Amicalola Falls was brutal.


We both experienced some muscle cramps and pains with Tinker’s being some what worse than mine.


We have not formally met anyone yet but have talked with several very interesting folks. We saw one lady with a small dog. When we first saw her she was walking the dog but we saw her two times after that and she was carrying the dog in a pouch that hung around her neck. I love dogs but I’m pretty sure I would not do that.


We were passed by pretty much everybody on the trail today. One fella looked like he was 10 years my senior another couple that were my age bunches of young people and one lady riding a motorized Walmart shopping cart. OK that last one is not true but it felt like we were going that slow .LOL.


Our day tomorrow will be mostly downhill but we still plan to take it very slow to try to get our bodies accustomed to the trail.


It is supposed to be around 40° tonight. Should be perfect for sleeping outdoors.


The hardest part of today was leaving Tawnya. I am just so thankful that she is supportive of what we are doing. I miss her bunches already.
Miles on approach are not part of AT hence the 0 miles today.",,Black Gap Shelter,"Mar 29, Tue",0
Trawler,https://www.trailjournals.com//journal/entry/648111,"Started the day at Black gap shelter and made the climb up Springer Mountain to the top for the official start of the Appalachian Trail.


Before we started we had a hot breakfast and discovered we have some work to do on our freezer bag cooking skills unless you like your grits clumpy and not soaked with water all the way through. I’m sure it will get better as time goes along.


Very foggy morning so there was not a view from the top of the mountain but it was so exciting to officially pass our first white blaze and hit the trail.


Trail is very busy lots of folks beginning this time of year we are definitely in the bubble.


We experience our  first trail magic at Springer Mountain parking lot. Mountain Squid was there welcoming this year‘s class of through hickers and provided us with a Capri Sun. He did not say but I assume he is a former through hiker because he was giving us advice about the White Mountains.


Stopped for lunch at Stover Creek shelter and met a bunch of other interesting through hickers.


Left The shelter and after about a quarter of a mile we came upon Randy and Dave. Randy is a gentleman in his 70s and by the bruises on his arms obviously on blood thinner as I am.  He had just fallen off the trail with his pack on and rolled down a cliff and was stopped by a tree thankfully. Dave had just rescued him and had gotten him back to the trail. Dave advised us that we were going the wrong way on the trail. We made a rookie mistake and had turned the wrong way out of the shelter and were backtracking south. Thankfully we learned it early and got turned around.


We had met Freebird at the shelter where we stopped for lunch and she shared with Adam that she is a recovering alcoholic and has been sober for two years. We leapfrogged each other several times during the remainder of the day and decided to camp together at a really neat church cemetery at Hickory Flats. The church welcomes hikers and there is a really nice pavilion a privy and plenty of room to set up hammocks and tents.


There is a brief storm rolling in tonight so we have set up our tarps over our hammocks.","Black Gap Shelter
",Hickory Flat Cemetery ,"Mar 30, Wed",6.20
Trawler,https://www.trailjournals.com//journal/entry/648159,"Day Two


We had a horrendous storm during the night that lasted for several hours. I don’t have any way to measure wind speed but the forecast was for winds of approximately 50 mph and I’m pretty sure that their forecast was fairly accurate. It rained steadily for several hours.  


I was very impressed and extremely satisfied with our tarp and hammock set up. Even in those conditions we stayed completely dry.


We said our goodbyes to Freebird. She was only off work for a few days and decided to turn around and head south back to Springer.


We came across our first First Ridge runner today.  He was very pleasant and very informative about the upcoming trail and campsites ahead.


At horse gap I asked Tinker how far it was to the next water source as I was down to less than a liter of water. We had a long climb ahead of us and I was somewhat disappointed to learn that the next water source was 3.8 miles ahead. He had some water and so we decided to go on. On the climb up God provided us with water out of a rock that was not in the trail guide. We were not even grumbling and Moses was not there to strike the rock but we were able to resupply and had enough for the rest of our hike today.


We were pleasantly surprised to come across Randy later in the day. He had been ahead of us all day and had stopped for a break. He plans to get off the trail at Gooch gap for a short break.


We found a beautiful Hammock site next to a babbling brook that is going to give us white noise all evening. God is certainly good and is taking care of us.","Hickory Flat Cemetery 
",Justus Creek,"Mar 31, Thu",8.10
Trawler,https://www.trailjournals.com//journal/entry/648166,"Started the day at Justus Creek with an up hill first thing out of the box. Tinker ran out of cigarettes yesterday and found out that he is not quite ready to quit the bad habit. We called a shuttle driver just before Gooch gap but he was not able to meet us but said that he could meet us at Woody gap in about two hours.


We checked the Farout app and saw that Woody Gap was 4 miles away and probably not doable by us in two hours. But we moved in a pace faster than we normally do and was pleasantly surprised that Murris was waiting for us at Woody gap shortly after 12 o’clock.


A short 2 mile ride down the road in the back of his pickup truck and Tinker scored smokes and we both scored a Hunt Brothers Pizza and Dr. Peppers.


When we got back to Woody gap Randy had made it to the gap and was able to get a room in a nearby hostel for the night.  I am really impressed with this man. With his heart condition his doctor told him he should go home and just sit in a recliner. So, he decided to walk the Appalachian Trail!


Chillbilly gave us some water and a lot of advice about the trail ahead. With that much good food and beverage in our bellies we made the hard climb up Big Cedar Mountain. The view was well worth the climb. It is by far the best view we have had yet.


We have hung our hammocks for the night at Lance Creek. Tomorrow we have our first real big climb up Blood Mountain. We are going from 2866 feet up to the top of Blood Mountain at 4459 feet in about 5 miles.


God Speed.","Justus Creek
",Lance Creek,"Apr 01, Fri",9.50
Trawler,https://www.trailjournals.com//journal/entry/648199,"Made the long grueling climb up Blood Mountain today. Blood Mountain is not the highest elevation in Georgia, that honor goes to Brasstown Bald, but it is the highest elevation on the AT in Georgia.  The view from the top was breathtaking. It was a little too hazy to be able to see Atlanta.


We saw scores of day hikers on both sides of Blood Mountain. As steep as the ascent was the descent into Neel gap was even steeper.


We stopped at Mountain Crossing Outfitters at Neel gap and saw the famous tree with all the boots hanging on it from hikers that decided to give it up at that point.


We picked up our resupply box that Tawnya and I had mailed prior to our starting the hike. We realized that we have way too much food and not wanting to carry it we shared it with other hikers. They were most appreciative. We also sent home a box full of stuff that we realize we can do without and do not want to carry any longer.


We have been leapfrogging Big A from Tucson since the beginning of the hike. We had not seen him since He left the trail to stay in a hostel last night. He showed up at Neel gap while we were there and was able to score some of the food that we were leaving behind.


Tinker and I are really enjoying our time together and the hike in general. We decided not to throw our shoes up in the tree and proceeded on uphill to Bull gap where we found a really sweet hammock spot for the night.","Lance Creek
",Bull Gap,"Apr 02, Sat",8.60
Trawler,https://www.trailjournals.com//journal/entry/648254,"Big A arrived at camp yesterday after I posted. He is a really nice gentleman. He had never hung his food out of bears reach and we welcomed him to hang his food and medicine with ours and showed him the technique that we use.


Space Fox provided music for for us with her guitar and singing around the campfire. One of the younger guys in the crowd had packed in a six pack of tall PBRs.  If I was going to pack in beer, and I’m not, I’m pretty sure it would not be PBR. It did however remind me of Brunswick Landing Marina where that is the only beer on tap but at a very good price.


In attendance at the campfire was a young German man and a young German lady (not together). They were not at all impressed with the PBR even though it would be considered imported beer in their home country.


Met Les on the trail today. He is from Louisiana and is hiking in full camouflage. I have suggested the trail name The Invisible Man.  Hope it sticks.


We also met Solo who openly shared that he suffers from schizophrenia.  We plan to keep our distance.


Alicia is hiking with her small dog, Lucky.  When  he can no longer go she carries him in a shoulder pouch.


We met our first southbound hiker who is almost finished with his through hike. Congratulations Hard Goods. Job well done.


Word on trail was that there is trail magic at Hogpen gap and they would be there until 3 o’clock. We picked up our pace and got there about 30 minutes before they packed everything up. It was really a treat from a couple who just do this for the benefit of hikers.


We shared with Scritch and Jesse yesterday that we had scored the Hunt Brothers Pizza. He had that on his mind while approaching Neel  gap where they have pizza and sandwiches. Scritch  let me know in no uncertain terms just how he felt about us telling him about the pizza because when he got to Neel gap they were out of pizza.


Our legs and stamina are getting better each day. Tinker and I shared with each other how we were not sure we were doing the right thing on the first day when we were going up the stairs at Amicalola Falls but things have gotten better each day and we are having a great time on the trail.","Bull Gap
",Low Gap,"Apr 03, Sun",10.40
Trawler,https://www.trailjournals.com//journal/entry/648313,"It was a chilly morning at Low gap. Did not sleep as well as I normally do in my hammock . When I set it up I did not elevate the foot end as normally do.  As a result I slid down toward the foot end and out of the foot box throughout the night. Live and learn.
Did not see nearly as many hikers today. Not any views to speak of today. Just a long hard 8.2 mile gradual and sometimes steep climb up to the top of Blue Mountain. A comment in the far out app said that there was not a view at the top of Blue Mountain  and to just keep walking. The review was accurate and we did.
We made the steep one and a half mile descent into Unicoi gap where we had arranged for John, a shuttle, to meet us to take us into Hiawassee. Space Fox was there trying to hitchhike into either Helen or Hiawassee. When she told John, he was kind enough to give her and her dog Cauliflower a ride in with us free of chargein the back of his Ford F-150.
Tawnya had booked us a room at the Holiday Inn express. When we arrived we both got much-needed hot showers. I washed my hair three times.
Tinker and I then took a short walk to Daniel’s Steakhouse where we put a hurting on their all you can eat buffet.
Nice to be off the trail after seven straight days. Also, there is a storm coming in and it is supposed to rain off and on for the next couple of days.","Low Gap
",Unicoi Gap,"Apr 04, Mon",9.70
Trawler,https://www.trailjournals.com//journal/entry/648338,"By the seventh day God had finished the work he had been doing; so on the seventh day he rested from all his work. Then God blessed the seventh day and made it holy, because on it he rested from all the work of creating that he had done. Genesis 2:2-3 (NIV)We are certainly not finished with our work but what a great example God set for us. We are taking a day of rest on this Seventh day on the trail. Eight if you include the approach trail.With the bad weather rolling in and no shower for a week it was time to get off the trail and take our first zero.We got a couple of re-supply items at Dollar General and Ingles supermarket. Also picked up one gear item at Trailful Outdoor Co. We are enjoying our stay at the Holiday Inn Express in Hiawassee, GA. The breakfast buffet is very good. Unfortunately they are remodeling and the pool and hot tub are closed for renovation. I was really looking forward to spending some time in the hot tub. There are many hikers here and doing laundry in the one washer and dryer is challenging but doable.We are looking forward to getting a ride back to Unicoi gap in the morning to hit the trail.","Holiday Inn Express 
",Holiday Inn Express ,"Apr 05, Tue",0
Trawler,https://www.trailjournals.com//journal/entry/648413,"John was running late. He was supposed to pick us up at nine and arrived at about 9:20.  When we got back to the parking lot at the gap there was a group of young people sitting around green blazing. I will explain the different color blazing in a future Journal entry.  We were back on the trail at Unicoi gap at about 9:50 AM


We had two hard climbs today. The first was Rocky Mountain and the second and more difficult was Tray Mountain. It was very cloudy all day and we did not have any views at all. It is kinda disappointing making hard climbs and not being rewarded with a view but that is part of it.


We saw very few hikers on the trail today. We think that a lot of folks may have taken another day off the trail because we have more rain that is supposed to roll in this evening and into the night.


We stopped for the day at about 4:20 so that we would have plenty of time to set up our tarp and hammock before the rain starts.


I told Tinker that I had a really hard time today. I don’t know if it was coming off of the zero day or the two hard climbs or the combination of the two but I really struggled today. Hopefully tomorrow will be better.


We did get a little more trail magicl today. Kelly was at Indian grave gap and gave us some chips ahoy cookies. Life is good.","Unicoi Gap
",Steeltrap Gap,"Apr 06, Wed",7.30
