Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
croczilla,https://www.trailjournals.com//journal/entry/646548,Having another go at it. Did a flip flop in 2015. Time for a renewal.,,View Entry,"Jan 27, Thu",0
croczilla,https://www.trailjournals.com//journal/entry/646573,"Got my plane ticket to ATL and arranged for a shuttle to the trailhead. This makes it a bit more real for me. Stoke level rising, and also super grateful to be able to go hike the trail this year. ",,View Entry,"Jan 28, Fri",0
croczilla,https://www.trailjournals.com//journal/entry/646597,"Most of what I will bring with me on my hike this year. Missing are my puffy, water bottles, and food.",,View Entry,"Jan 29, Sat",0
croczilla,https://www.trailjournals.com//journal/entry/646655,"Did my usual five mile loop today in ""real shoes"" (altra olympus) instead of the crocs, and totally messed up my feet, not permanently, but enough to know that real shoes just don't work for me anymore. Stick w/ what works. I don't care if pteracuda and sharktopus laugh at me. Comfort is important, even when rampaging through Beijing.",,View Entry,"Jan 31, Mon",0
croczilla,https://www.trailjournals.com//journal/entry/646722,"Just finished reading Benton MacKaye's essay ""An Appalachian Trail: A Project in Regional Planning."" Very interesting to compare his vision in 1921 with how the trail (and community) exist today. You can find it on the ATC website.",,View Entry,"Feb 04, Fri",0
croczilla,https://www.trailjournals.com//journal/entry/646733,"Myron Avery with Benton MacKaye. Avery built a lot of the trail, but also managed to alienate a lot of people in the process. Where MacKaye saw the development of the trail as a natural outgrowth of people's growing interest and involvement, Avery seemed to take it as a personal challenge and was willing to sacrifice a great deal in order to complete the project. A cautionary tale about choosing goal over process that I continue to hold in my mind as I prepare for my own thruhike. The style in which we hike is as important as reaching the end.",,View Entry,"Feb 05, Sat",0
croczilla,https://www.trailjournals.com//journal/entry/646780,"People often ask me (actually no one has ever asked me) how I deal with snowy trails. Well now you know. If you've ever been out hiking a trail through the woods and there is snow on the ground but the trail seems clear or has less snow on it than the surrounding forest floor, then you're welcome.",,View Entry,"Feb 08, Tue",0
croczilla,https://www.trailjournals.com//journal/entry/646781,"One day, a crocodile was lonely and took an unseemly interest in a foam sandal. Nine months later, I was born.",,View Entry,"Feb 08, Tue",0
croczilla,https://www.trailjournals.com//journal/entry/646795,The one thing I absolutely had to do before leaving to go on my hike has been completed: Viewing the season finale of The Book of Boba Fett. Now I am ready.,,View Entry,"Feb 09, Wed",0
croczilla,https://www.trailjournals.com//journal/entry/646830,"Kit is now assembled, and it fits nicely in the kaboodle, with room left over for leftovers. All that remains is the same. Daily runs and walks for conditioning, stretching and meditation/visualisation, obsessive compulsive acquisition of needless things that I will probs not take with me, etc. It is worse than waiting for Santa when I was seven years old. Guess I like the AT more than Christmas. But not Rudolph. He will always have a place in my heart.",,View Entry,"Feb 11, Fri",0
croczilla,https://www.trailjournals.com//journal/entry/646938,Nuff said.,,View Entry,"Feb 18, Fri",0
croczilla,https://www.trailjournals.com//journal/entry/646939,"I had been planning to hike in the Crocs Literides, but these just came to my attention. Hmm...",,View Entry,"Feb 18, Fri",0
croczilla,https://www.trailjournals.com//journal/entry/647054,"The Kaboodle has changed a bit. Working out and losing many ounces and a couple liters of volume. Plus it got a bit more orange, which is good. The new Crocs are supposed to arrive today, which is also nice, as it will give me a chance to walk a few miles in them before I have to make the final footwear decision.",,View Entry,"Feb 24, Thu",0
croczilla,https://www.trailjournals.com//journal/entry/647074,"Not only cut the mustard, but totally dominate the fight by TKO in one round. No small feat(hehe) as this was no ordinary mustard. We're talking Raye's Old World Gourmet which has been in my fridge since the dawn of creation and is waay more powerful that it was when it went into the jar. At the prime of its career, really, and yet, it stood not a chance against the Classic Hiker Clog by Crocs®. Not even a fight, it was over before the bell had stopped ringing with the Crocs® connecting early with a strong combination of left, right, left, right, left...well, you get the idea. And so, the final decision has been made, and the hiker clogs will earn that place of honor: My two smelly feet. All gear has now been tested and Croczilla approved. In about 24 hours I will be in Altanta grabbing a shuttle and then onto the trail Saturday late afternoon. Just in time for the rain. Yay. See y'all out there!",,View Entry,"Feb 25, Fri",0
croczilla,https://www.trailjournals.com//journal/entry/647614,I went to the future and returned with these babies.,,View Entry,"Mar 20, Sun",0
