Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pockets,https://www.trailjournals.com//journal/entry/261033,"Well here it is another year and all I seem to do is think about the AT. What’s around the next curve of the trail, what adventure will reveal its self, so much to take in it’s most overwhelming? The allure of the AT will forever be a motivational force in my life.I am not the most literate individual as my cellmates can attest to, however I will try to convey my true feelings as best I can. This is a disclaimer for all my missed spelled words and grammatical errors. I am planning my section hike for two weeks in May with my nephew starting from Hog Pen Gap to hopefully Fontana Dam. It seems kind of ambitious for a slow poke like me and considering all my ailments but my hiking companion (22 year old Gator collage student) will most likely motivate me to make miles. I have not made many arrangements yet but I am thinking the Hike Inn at Fontana should fill all my requirements. I have heard there some real nice people and put up with a lot of hiker requests. I have all my gear and enough food to last for at least a week or so and will pick up more along the way as needed. It’s only the logistics of section hiking left to untangle. I have been busy hiking and trying to stay in shape since last years AT hike with 2 weeks in the Smoky Mountains, Grayson Highlands and 1 week at Cumberland Island. I did have a colorful spill in Grayson Highlands; at least my wife (Velva) thought so. It was a very bitter cold day at Massy Gap and we decided to do a Day hike at some lower elevation by a trail that parallel the creek. Well I wanted to go to the other side of the creek and look around and ended flat on my back in the middle with a cook pot permanently implanted in my back side not to mention the now slightly dampened clothing. I paid dearly by a verbal tongue lashing from my bride for rock hopping and a cook pot size multi colored bruise on my back side. She has reservations about me walking down the street unsupervised. She has however consented to let me go for an AT walk. I no doubt would be adrift with out her. I have been undecided on retiring May 2010 but I know I want to finish the AT before I get to old and broken so I have decided on testing the waters for Leave With Out Pay (LWOP) statics while I hike and then return to work. All I have to do is convince my Boss that it would be a worth wile adventure and I would be a better employee upon returning. LWOP is a trail name of a guy that had some success in getting the time off. Hope I am so lucky.",,Home,"Feb 02, Mon",0
Pockets,https://www.trailjournals.com//journal/entry/261063,"In preparation for this year AT walk I have been hiking most every weekend with a day pack. I will kick up my pack weight shortly. It looks a little strange to be hiking around with a 30 lb pack on some of trails in north east FL when no camp sites are available in the facility. O well, my wife Velva said I always look strange so it’s nothing new for me. She loves me just the same. This weekend we went to Etoniah State Forest and hiked part of the Florida Trail to Iron Bridge shelter. What a wonderful hike, we took some pictures of an Owl that poised for 15 min, what a ham. Had lunch and read the journal at the shelter. Hope your knee gets better Hammock Hanger. Our dog (Smoky) accompanied us, he’s quite a trooper as he is only 19 lbs and made it most of the way before wanting to be carried. On the way home stopped and talked to three guys that were heading south, road walking just before the trailhead for the State Forest, they look worn out but happy. One of the guys was going to get his car to end that part of there section hike. I think they said something about watch the super bowl, imagine that.A few more miles and sanity supported by nature.",,Etoniah State Forest,"Feb 03, Tue",0
Pockets,https://www.trailjournals.com//journal/entry/261223,"If any of you fellow alcohol stove (Vargo) users could use some fuel usage information here it is: The following is the Alcohol usage utilizing the TITANIUM VARGO TRIAD STOVE.1.        26 oz of water, 1oz alcohol, Time to Boil (TTB) @ 55 Degrees with lid installed on pot = 18:11 minutes with a alcohol return of ¼ oz .2.        10 oz of water, 1oz alcohol, Time to Boil (TTB) @ 55 Degrees with lid installed on pot = 7:30 minutes with a alcohol return of 3/4 oz .3.        16 oz of water, 1oz of alcohol, TTB @ 60 degrees with lid installed = 11:07 minutes, added 12 oz water immediately after using the boiled water = 8:00 this utilized the entire 1oz of fuel.4.        Total burn time of stove is about 20 min on 1 oz of fuel. You know you have to get back on the trail when you sit in your garage and try to figure down to the OZ how much fuel you will need for two weeks. I don’t think I will maintain my sanity much longer at this rate. I guess I will take a walk Saturday to regain my composure. Maybe I will even try my stove to heat up some brew. ""Climb the mountains and get their good tidings. Nature's peace will flow into you as sunshine flows into trees. The winds will blow their own freshness into you, and the storms their energy, while cares will drop off like autumn leaves."" - John Muir",,A Hike,"Feb 04, Wed",0
Pockets,https://www.trailjournals.com//journal/entry/263000,"Well here it is March already and I can’t wait for May to come. Who ever thought a 58 year old would be wishing his life away only to go hiking, sounds like something I would have done 40 years ago. Things are set for my section hike except for the little things like food and such. My nephew and I will leave my house early on 10 May and get a cabin at Goose Creek Cabins Neels Gap Ga. The proprietor will shuttle us to Hog Pen Gap on 11 May and we will hike to Winding Stair Gap in NC for a grand total of 70 miles. I am leaving us a little fudge room so I arranged for a pick up on the 18th with a Cabin at the same place for some R&R then home on the 19th. If things change on the trail and I think this old body will carry me a little farther I hope we can change the pick up time one day or so. I will know more as the time gets closer. I have discovered it is always prudent to be flexible on the trail. My nephew no doubt is carrying around 45 lbs as we have to carry a weeks worth of food and the gear. He will be using my old stuff that is not exactly light so a little suffering will be in order. Hope the weight is enough to slow this 22 year old down so I can keep pace. I on the other hand being old and constantly plagued with old joint syndrome have reduced my pack weight down to 32 lbs which still leaves room for improvement. Maybe I should add some rocks to his pack just in case. The mention of rocks just reminded me to place the 1 oz rock I got from Springer in my pack before I forget. It’s going to make the trip to Katahdin one way or other. I can only hope the lord gives me the strength and resolve to stay the course, ascend Katahdin, place my rock with the many others that have placed them before me and return a better person than I started.""You cannot stay on the summit forever, you have to come down again. So why bother in the first place? Just this, what is above knows what is below, but what is below does not know what is above. One climbs, one sees. One descends, one sees no longer, but one has seen. There is an art of conducting oneself in the lower regions by the memory of what one saw higher up. What one can no longer see, one can at least still know."" -Rene Daumal",,Katahdin,"Mar 06, Fri",0
Pockets,https://www.trailjournals.com//journal/entry/265096,"Well I tested the water for Leave With Out Pay status for a through hike next year and the establishment decided they just could not afford to loose the manpower. So I guess I have no choice but to take a hike and start my retirement a little earlier than expected if my health stays on the positive side. I would dearly love to continue on to Katahdin this year on my section hike but I don’t have enough leave to afford me the opportunity, but the time is coming quickly when I will have no more obstacles, so in the mean time I will cherish the time God has given me to spend in the woods and squeeze all the goodness out of each minuet I have. I have never been out more than two weeks at a time but each time I feel so rejuvenated I don’t want it to end. Some people think I am nuts but they have never tried it.I have been testing my old bones by taking my pack with me on my weekly outings to area trails. The body has been responding with standard various aches and pains but it is well worth the prices as it reminds you that you’re still on the sunny side. I was awarded with another opportunity to take a good picture of my friend WOODSY OWL, what a ham as he would give me a shot only to depart the perch 1 second before I snapped the shot. I finely prevailed on getting a pose worthy enough to post. I hope you like his good side as he was persistent on sowing it. I just received in the mail from REI a new tent (REI Quarter Dome UL) and Sleeping Bag ( Marmot Sawtooth 15) this will complete the big three that my nephew will use on his maiden voyage with me on the AT section hike this May. Items are a little heavy but the price was pretty good and Trail Journals get a percentage of the cost in return for using REI. Thanks trail Journals for supplying a medium for keeping hikers emotions. ""I shall be telling this with a sigh’ somewhere ages and ages hence; two roads diverged in a wood, and I - I took the one less traveled by, and that has made all the difference."" - Robert Frost The trail is calling.",,Katahidn,"Mar 28, Sat",0
Pockets,https://www.trailjournals.com//journal/entry/271014,"The time is drawing near and I glow with anticipation of feeling natures hand even though I know I will incur some discomfort. My big toe on my right foot is acting up as it has been broken twice and not bending the way it should, O well it will make the rest periods all that more enjoyable. I have been working on the food preparation, if you can call putting food into pint size zip locks preparation. My nephew (Josh) and I are going to carry 7 days worth, hope I can keep the weight reasonable. I started of with 27 lbs last year but that was with only 5 days worth. I have a feeling Josh’s pack is going to be a little heaver than mine, he he he. I looked at the weather forecast for next week and it promises to be mostly good with only the normal thunder storms in the afternoon. We will take what comes and deal with it. I have never had a totally bad day hiking. I often think of the shape the world is in right now and how fortunate I am to enjoy what nature has to offer, not to mention my lovely bride and how incredible she is to let me wonder off on mother’s day to play in the dirt. Next week at this time I should be three days into my hike and at Tray Mtn Shelter. The wind will be light, sun will shine, mountain views will be every where and the smell of spring flowers will be in the air. I guess this is day dreaming and I find that I do it often when I need a fix of wondering in the woods.",,Day Dreaming,"May 05, Tue",0
Pockets,https://www.trailjournals.com//journal/entry/273627,"Josh and I started out at 0730 on Sunday for Goose Creek Cabins after a minor shakedown of clothing and food. After last nights episode of he’s coming and now he’s not I was beginning to wonder if he really wanted to go but he’s young and care free so I will chock it up to that. Its now 1830 and he’s fast asleep I guess hiker midnight came a little early. I am sitting here listening to the creek and the rain make its gentle music (things to come tomorrow) and sipping on my Mickey D’s coffee. When we arrived, there was a bottle of crown on the dresser with a note from the Three Amigos wishing me a good hike. I only wish I had thought of it first. Thanks Amigos, you truly make lasting friends on the trail. I checked with Keith for a shuttle to Hog Pen Gap and we were all set. I remarked that the lodge he has looks like it has some history behind it and to find out it was an old CCC Camp which supported the areas State Parks. I am always impressed with the stone work of that time and how well versed the artisans were in their trade. Well its time for me to get a good nights sleep and of to the woods to play in the dirt tomorrow.","Home
",Goose Creek Cabins,"May 10, Sun",0
Pockets,https://www.trailjournals.com//journal/entry/273683,"Hog Pen Gap – Blue Mt Campsite Not a bad start, 10.7 miles not including the ½ mile water trip. We started with a shuttle by Keith the Goose Creek proprietor and were entertained with area history. The story he tolled about a load of children on a run away school bus on road Ga 348 was quite a start to our up hill climb to Hog Pen. He assured us his brakes were in good shape. He dropped us off and we took the ceremonial start photo at the Hog Pen Gap rock. The weather to start was rain and mist but gave way to a partly sunny day, overall a very pleasant day in the woods with varied terrain and assorted flowers and fauna. The overall body parts responded well with only the usual aches and pains but ready I was ready to do more miles if needed. I have learned not to push it to much on the first couple of days because that’s when I seem to break things. Met several hikers on the trail but James stands out in particular, he’s is from Ontario Canada. He explained how his body is not performing up to his expectations and will most likely get of the trail if things don’t improve. He was a nice young man but did not seem to poses the enthusiasm required to complete his goal. I only hope I will have the grit when the time comes to start my through hike but as I have heard so many times it’s the journey not the destination. So with that said it was the last time we would see James during our hike. Josh did well today and I was surprised that he hiked in his crocks all day. I would of thought he would of got foot bruised but he told me that he hardly ever where shoes, only at work and class. Guess the professors require shoes. I think his trail name might be “noshoe”. We ended our first days hike at 5 and set up camp at a most grand spot. Josh started a camp fire and we both settled in for pleasant evening of conversation and a sip of crown (thanks Three Amigos). It was close to a perfect day and a grate evening. Hiker midnight has arrived and my eyes are trying to close as I write this in my journal. I will dream of waterfalls and vistas to all a good night.","Goose Creek Cabins
",Blue Mtn campsite,"May 11, Mon",10.70
Pockets,https://www.trailjournals.com//journal/entry/273805,"Blue Mtn camp site – Steeltrap Gap 10.3The day started with a good up to Blue Mtn., followed by multiple up/downs Rocky Mt and Tray Mtn and I’m sad to report my so called good knee took a beating. If I was in sports I would be on injured reserve with a very iffy chance of return. If I am able to hike on it will be a whole lot less daily miles, more like 5 or 6. Only time will tell and as always I hope the mountains will work its magical healing power on my knee. It all happened when we decided to go a little farther to a campsite with no water so we had to tank up at Tray Mt Shelter to have enough water for supper and morning meal. So I loaded on 4 liters of water on top of my pack and that seemed to be the proverbial straw that broke the camel’s knee. By the time I hiked another 2 miles down hill if I was a horse I would have been shot. Thank God for leki hiking poles. There was one funny side to this and the story go’s. Josh had gone on ahead to scout out a suitable camp site fitting the presents of such macho hikers as us and as I was just about on my last leg when I heard him say do you want the good news or the bad. I replied, hit me with the good stuff, the reply was good news is; I found a wonderful camp site and the bad is; it has a good water source so we did not need to carry all that water. I am really kind of bummed about my knee but it is what it is and I will enjoy nature for as long as I can. The most interesting character for the day was machete man that was most likely a permanent resident of Tray Mtn shelter at least for several days by his confession. The name Machete man was quickly attached to him by his ownership of a very large machete (large heavy knife with a broad blade used as a weapon or as a tool for cutting through vegetation, especially in Central and South America and the Caribbean) which he indicated was a multi tool serving among other things as a hunting tool for assorted rodents. He confesses to be subsisting on snails, squirrels and a mouse or two. He also had a unique view on the political climate in the country which made me keenly aware of his self-proclaimed hunting abilities. We also met a nice young couple from Gainesville Florida that just arrived at the shelter (whish I would of got there name) they as well as us were concerned about Machete mans hunting and gathering abilities so we decide collectively to continue on to the next camp site. The camp site was just big enough for three tents but was a nice one with plenty of birds to serenade us in the evening. Josh once again made a small fire and we toasted to a good hike. O we also met Jake and Tailor just north of the Cheese Factory. Well the sun is going down behind the Gap and hiker midnight has arrived.","Blue Mtn campsite
",Steel Trap Gap,"May 12, Tue",10.30
Pockets,https://www.trailjournals.com//journal/entry/273848,"Steel Trap Gap – Deep Gap Shelter- 5.6 milesThis was a relatively easy day not a 0 but easy. I wish I would have started at this pace and my knee most likely would have been fine, O well spilt milk. The weather started of sunny but clouded up during the day and is now misting rain, not to wory though cause we are in a shelter “who ray”. The shelter is quite an engineering marvel with its double Decker sleeping accommodations, nice porch, tables on three sides and an outside table that appears could support an engine block. It’s a really nice location with a close water source. The hike today was enjoyable with only one major up “Kelly Knob”. The sides of the trail in places were lined with deep green ferns that gave the appearance of a carpet lined runway and as an added bonus pink lady slippers graced our view. I must admit Josh was not as impressed with the lady slippers as I, but being a little older I am closer to pushing up flowers than Josh so I feel his judgment is a little jaded.   I called for a shuttle back to Goose Creek cabins as my knee is still on injured reserve but not as bad as yesterday so I should be able to come out for the third quarter this fall. I probably could hike 5 mile days but I don’t want to injure it where it won’t heal. So it is what it is. Upon arrival at the shelter we were greeted with a visible warning to all mice to curb there attacks. There was an example of what happens to them if they wander into unwanted areas. A 2 liter platypus water tank was a final resting place for our formidable friends. Seems he wander in and could not return to freedom. This I hope this serves as a warning to all mice’s to vacate the premises or they to might end up the same way. It was a gruesome way to end it all. I would have hated to be the hiker that left the top of his platypus open. Can you imagine waking up to a mouse drowning first thing in the AM? Tonight will tell if they heeded the warning. Travis from Ohio is joining us to night. He is a very courteous young man on spring brake from NC. He is rather tall which came in handy when placing my pack on a hanger out side. I guess you could say I was vertically challenged so he assisted. The person of interest is, you guest it machete man. He strolled in about 5:30 looked around and made a journal entry to the likes of, ate one squirrel and a hand full of snails. We were pleasant enough but I was relieved when he said he was heading into Hiawassee to find a job. Guess he was tired of snails. No fire tonight but we had a grand conversation till dark, then the mice were entertainment. I have a feeling the little critters will still run with reckless abandon tonight. Mice be warned","Steel Trap Gap
",Deap Gap Shelter,"May 13, Wed",5.60
