Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Eagle,https://www.trailjournals.com//journal/entry/651523,"When Judy and I decided last fall that we would return to the trail this year, I was not overly concerned with preparing for the adventure.  After all, I had 500+ miles under my belt and all my gear, so I felt confident the planning would be a matter of picking a start date, loading the backpack, arranging for pup-care during my absence, and hitting the trail.

That attitude was a cross between naivety and arrogance and didn’t account for my indecision about whether to go with lightweight gear or my tendency to over commit my time.  
It was after the new year when I decided to make a to-do list, which evolved into lists, which evolved into multiple lists with sub-lists.  It seemed I replaced every item that was completed with two or three more new items.  And here I am, the night before heading to Marion to meet Judy, trying to set up this trail journal.  I'm exhausted before I even take one step on the trail.",,View Entry,"May 21, Sat",0
Silver Eagle,https://www.trailjournals.com//journal/entry/651552,"Good morning!  Today is a travel day.  I will meet up with Judy in Marion and, together, we will do a shake down to try to lower our backpack weights.  I’m hovering at the 30-pound mark, and I would prefer it to be at the 26 or 27-pound mark.  It’s amazing to think our necessities can be reduced to under 30 pounds.  I am thankful that it is my choice to live out of a backpack and that I can decide when I want to return to the comforts of a real bed, daily shower, and a TV.  Not everyone has that luxury.God is good!!",,View Entry,"May 22, Sun",0
Silver Eagle,https://www.trailjournals.com//journal/entry/651609,"I wrapped up a visit with two of my grandboys this morning, having already seen my other grandson two days ago and my granddaughter a week ago.  Seeing them and, more specifically getting their big bear hugs, was a perfect send off.  Nothing in the world compares to hugs from the grands.  It is my hope that, one day, one of my grandbabies will take a backpacking trip with me.  Time will tell.
Until then, I will continue to chip away, section by section, at reaching the ultimate goal of completing the AT, and tomorrow will be the start of the VA to WV section.  I met up with Judy today in Marion, she arrived 15 min before I did.  After a late lunch, we started the shake down--eliminating unnecessary weight from our backpacks.  Success!! We each managed to reduce our backpack weights, though at the cost of removing some comfort items, i.e. a pillow (lightweight blow up pillow).
The shake down is one more thing to check off the to-do list.  We still have more items to check off the list tomorrow before hitting the trail.  What absolutely needs to get done, will.
Before closing this entry, I want to thank all of my amazing family and friends who responded to my fb announcement about our adventure.  Your prayers and messages of encouragement and support mean the world to us both. ",,View Entry,"May 22, Sun",0
Silver Eagle,https://www.trailjournals.com//journal/entry/651646,"It's hike day!!  We both woke up at 6, partly out of habit, partly out of excitement to begin our journey.  
Our first stop will be the post office.  We each prepared a box of food and various items, e.g. bug spray and TP, to send to ourselves at a hostel where we plan to stay 100 miles up trail.  
After the post office stop, we will drive to Atkins, where we will park our cars at the home of a former AT thru hiker-turned shuttle driver/car custodian/trail angel and now friend, Rambunny (AKA Carol). From there, Carol will shuttle us to the trailhead, where we will officially start our journey.   
Of course rain is in store for the entire week.  Ugghhh.
I'll submit this entry now while I still have an internet connection.   No guarantees on how often I will post updates, but keep checking!!
'Til next time...",,View Entry,"May 23, Mon",0
Silver Eagle,https://www.trailjournals.com//journal/entry/651869,"Well... things didn't go quite according to plan.  Our trip to the Post Office apparently threw a wrench in Rambunny's (our shuttle driver) schedule, and instead of getting to the trailhead mid morning, we arrived after noon, only to realize i left my trekking poles in my car, which was now parked at Rambunny's property,  15 min away.  Upon returning to the trailhead after retrieving my trekking poles, Judy greeted me with a suggestion to consider sheltering here due to the late start and based on reports of slippery, rocky, terrain up trail from hours of steady rain.  As much as I wanted to start hiking, I reluctantly conceded, and we spent the.night at the shelter.  It was a good decision. The steady rain turned into a marathon downpour, lasting the afternoon and through the night, finally subsiding around 3 am.  
Not how I had hoped to start out, but we'll keep on trekking.",,View Entry,"May 23, Mon",0
Silver Eagle,https://www.trailjournals.com//journal/entry/651870,"We left the shelter at 8 am, figuring we could take our time and enjoy this section, given it was only 7 miles.  
We took our time, for sure--10.5 hours--to go 7 miles!!!  Never in my wildest imagination did I think it would take that long, but soon after we started, we were met with an intense vertical climb on a trail that was nothing but rocks, and we knew that, if the terrain continued this way, we were in for a long, tough day.  It continued.  A 7-mile torture trail.
Complicating matters, and further delaying our progress were: the rocks were slippery from the previous night's rain, equipment adjustments, crossing 3 rushing streams (fed by the rains), snack/lunch/breath breaks, and photo ops.
Yes, juxtaposed against the harsh, punishing terrain were the soft, vibrantly colored rhododendrons, honeysuckle, magnolias and lush green ferns of the forest.  No one can convince me that this wasn't a gift from God, to remind us that we may have to go through rough terrain to see the beauty on the other side.  Once his non techie person figures out how to attach photos, I will post them. 
The shelter was finally in sight, as was a raging ""stream.""  As i stood at the bank, trying to decide which rocks to hop, I see a hiker approaching.  I offered to let him go by.  He said, no, I'm here to help you cross.  
Are you kidding me???  I was so grateful for his outstretched hand.  He and his buddy were more than gentlemen,  they were our trail angels, even helping us hang our bear bags (no easy task) and refilling our water bags for us.  Thank you Stallspeed and Sky King.  I regret not getting your pics for this post, but hope you know how much Judy and I appreciated all your help.  Best of luck in reaching Katahdin!!!","Partnership Shelter
",Chatfield Shelter ,"May 24, Tue",7
Silver Eagle,https://www.trailjournals.com//journal/entry/651871,"After a good sleep, we enjoyed a leisurely breakfast with our shelter mates, Sky King and Stallspeed, and the sole tenter, Bearsnack.
I had first met Bearsnack at the previous shelter and immediately recognized her German accent.  I greeted her and introduced myself in German, and she graciously  engaged with me until we reverted to English, due to my limited conversational German skills. Coincidentally,  Bearsnack's true name is Sonja, the same name as the woman who is helping me improve my German via weekly phone chats.  Vielen Dank an beide Sonjas fuer eure Hilfe!
Clearly, one of the many joys of being on the AT is the people you meet--its a special community of people, some of whom become lifelong friends.
Breakfast done, we packed up and hit the trail.  After yesterday's experience,  we were expecting more of the same rocky, wet terrain as the previous 7 miles but were pleasantly surprised with the smooth trails with only mild ascents and descents.  We crossed several more streams, which I gratefully accepted as a minor annoyance, and were on our way to significantly improving our pace.  That is, until Judy's face had a close encounter with the ground.  Falling is not uncommon on the AT or any other trail for that matter.  Even on what appears to be the smoothest path, a root could be hiding under leaves, a rock could blend in with the dirt, or your trekking pole could catch on a vine.  Any of these could catch a hiker off guard and bring him or her down in an instant.  Many times, it's a matter of picking up,  brushing off, and continuing unscathed.  Unfortunately,  that wasn't the case for Judy.  She injured her finger/hand and was in significant enough pain for her to decide to seek medical attention.
Rambunny to the rescue!  She met us at a road crossing and drove us to the hotel,  where I stayed, then she dropped Judy off at the hospital.  
Several hours later, Judy returned to the hotel with a neatly taped fractured pinky.
We'll return to the trail tomorrow. ","Chatfield 
",View Entry,"May 25, Wed",5
Silver Eagle,https://www.trailjournals.com//journal/entry/652344,"A storm interrupted phone service, and we were not able to contact Rambunny to return to the trail.  Thankfully, we learned of Marion's Lynx shuttle and were able to get a ride to where we left the trail.  We were both happily surprised to see Sky King and Stallspeed rejoining the trail after a night's stay at a llama hostel.  After photo shoots by the white blaze on the underpass at I-81 and Rt 11, we hiked together through cow pastures and easy terrain before our first ""climb"" of the day, a stile, the first of many ro come.  Stiles are ladder-like structures that straddle barbed wire or pasture fencing; they allow the hiker access to the trail while keeping the livestock from escaping. We continued hiking together for a short while before the guys broke speed, and the gap between us grew until we could no longer see them.  We reunited with them at the tent site, after a total hike distance if 7.2 mi, just in time for the rain.  Nothing like a torrential downpour to complicate tent set up, meal prep, and restful sleep.  It rained all night and, although it stayed dry under the tent, we had no choice but to pack our soaked, muddy gear before hitting the trail again.
Looking forward to a sunny day and a place to spread out to dry.   ","I-81 and Rt 11
",Reed Campsite,"May 26, Thu",7.20
Silver Eagle,https://www.trailjournals.com//journal/entry/652345,"Soon after starting our day's hike, it became apparent to Judy that she was in for a slow, painful journey. Perhaps some residual effects of her recent fall: perhaps a pulled muscle from trudging through the slippery, muddy trail.   Regardless of its origin, her pain was, at times, immobilizing.  It was clear, we would need to shorten our distance goal.  We exited the trail at a road crossing, where Judy arranged to be driven three  miles to the Bear Garden Hostel:  i was grateful that she had taken my tent with her in order to spread it out, rinse it off, and hang it out to dry, since i opted to hike to the hostel, rather than ride with her.  Of course, i had no clue the winds would pick up, and the skies would open to dump more rain on my already drenched gear, midway to the hostel.  After climbing a few wet stiles and a close call with a falling branch, I reached the hostel, where a shower and warm bunk house did wonders to improve my mood.  A clothesline at the hostel, a little sunshine and strong wind gusts helped to dry things out before it was time to leave again the next morning.  ","Reed Campsite
",Bear Garden Hostel,"May 27, Fri",6.20
Silver Eagle,https://www.trailjournals.com//journal/entry/652346,"Judy shuttled to Rambunny's to pick up her car.  She drove herself to the hospital for additional consultation regarding her injury, with the expectation she would not return to the trail. 
I hiked on.  Ten hours, and 11.4 miles later, I reached Chestnut Knob Shelter, a beautiful cabin-like structure atop the mountain with grand views of the valley below.  It was a struggle to get there.  The elevation, terrain,  and sparse water sources drained every ounce of energy from me. I was really dragging the last two miles.  With a half mile still to go, I was parched and completely out of water.  At that moment, along comes ""Walmart,"" whom I met at the Bear Garden Hostel, and he gave me his last drop of water, which was just enough to carry me the rest of the way.   God heard the groanings of my spirit and provided!!
I was grateful to finally reach the shelter and record my first double-digit mileage day.  I thought of Judy, thankful she made the brave and wise decision to stay behind.  ","Bear Garden Hostel
",Chestnut Knob Shelter,"May 28, Sat",11.40
Silver Eagle,https://www.trailjournals.com//journal/entry/652349,"I woke up to a beautiful sunrise.  It made me think of the song ""Nobody Loves Me Like You Do""  by Chris Tomlin:  ""Morning. I see you in the sunrise every morning.  Its like a picture that you've painted for me.  Love letter in the sky...""  
How can i manage to be awake early enough to see the beautiful morning sky and still be among the last to leave camp. As hard as i try, i cannot seem to do everything i need to do in under two hours.  I was not overly concerned, though.  I was still leaving earlier than yesterday, and the distance to the next shelter was a little shorter than yesterday's trek.
My confidence quickly waned when only a few miles into my hike I realized I had not seen a white blaze, the marker that tells hikers they are still on the AT, for quite awhile.  Sure enough, I went off track.  45 minutes later, after a total 1 mile detour, I was back on track, only to learn that the downhill stretches, where i normally can pick up my pace, were basically rock scrambles.  Unless one is part mountain goat, the best and safest approach to the rock scrambles is slow. My trekking poles guaranteed a slow speed, as they kept getting caught in the rocks.  I was glad to get through the scrambles without breaking an ankle.
A road crossing at the bottom of one descent offered a great rock on which to rest.  Waiting there were gallons of bottled water that a very kind soul left for hikers.  It was nice to replenish my supply without having to take the time to filter it, and even nicer that I knew it would  carry me to the next shelter.  During my short break,  other hikers came down off the mountain.  We chatted and before hiking on,  ""Doin' it"" gave me an exuberant pep talk, convinced she would see me at the shelter before nightfall.
I rolled into camp at 9 pm, to the welcoming cheer of ""Doin' it"" and a relieved look and greeting from Stallspeed.  
Too exhausted to eat dinner, I spread out my sleeping bag in the shelter space that Stallspeed saved for me and promptly settled in for the night.","Chestnut Knob Shelter
",Jenkins Shelter,"May 29, Sun",10.70
