Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Robert Cheek,https://www.trailjournals.com//journal/entry/648160,"I woke up in Dawsonville GA at a hotel with my parents. I chose to sleep in until about 8am. We had breakfast at Papa’s Place. It was a little hole in the wall that was clearly family owned. I had a big breakfast to fuel me on my way. We then went to a goodwill in search of a Bible to cut up for me to have the psalms and proverbs with me on my trek.
After checking in yesterday and speaking with Bob and Richard, who are volunteers with the GA AT club, we decided that I would leave some of my gear and a lot of my food in the car. I would then hike with only a minimal weighted bag. This process is known as slack packing.
I got my picture taken at the arch to the AT Approach trail. I then kissed my parents and started a little before 11am. I made good time going up the 604 stairs that climb next to the Amicalola Falls. I met several people who were encouraging when they learned I was attempting to hike to Maine. Notable people were: Alicia, because she was carrying her little 9lbs dog. That’s right she had the dog in a little sling/bag thing. She said the dog had some issues and didn’t walk very well. I also met Robert “Moss” and Roslyn “Compass”. They are from Australia. They did the PCT back in 2019 and were planing on doing the AT back in 2020 but because of Covid that got cancelled.
I met up with my parents at the top of Springer Mountain. They had driven around and walked the one mile up. Dad said he was tracking my InReach just find to know where I was. We then walked down to the parking lot together. They had a sub, chips, and other sweets for me to gorge myself on. I then packed up the rest of my gear and headed out. It was only a little under 2 miles down to Stover Creek Shelter. There are probably 20 people here tonight. I set my tent up before I checked the shelter, thinking it would already be full. Turns out only two people are sleeping in the shelter. So lessons learned on that one.","Amicalola Falls
",View Entry,"Mar 29, Tue",11.30
Robert Cheek,https://www.trailjournals.com//journal/entry/648161,"I started at Stover Creek shelter this morning and I am sleeping at Gooch Mountain shelter. Last night I woke up to the sound of military helicopters flying right over us. They had to be only a few thousand feet up. And then a few minutes later they came back over us. It took me until this morning to remember that I had been told that the Army Rangers do training in the area.
It’s been an incredible day. I realized that I have developed bruises on my hips where my bag rides. They are red and swollen right now. So I put some ointment on them. It was so challenging today. Some big ups and downs. My check in number is 2109 and I passed my first 1900 hikers today. I didn’t realize I was holding such a pace. Several of the people at Gooch I started with this morning. I passed Hawk Mountain shelter on my way here and all of those people are here at Gooch. We have maybe 60 people here. There is no room to be had. I’m sharing a tent pad with two other tents.
Most of the way here I was playing leapfrog with this guy named Michael a thru hiker. He is from NJ. Seems pretty cool. Has his stuff together. I also was around a couple from Johnson City, TN. They are Justin and Lindsey. With getting in around 4:30pm I had time to meet so many people around the shelter today. Most of the hikers that are here began on 3/28 or before. It’s satisfying to conquer so much at a faster pace. “Skip” and “Stork” (I didn’t catch their real names) said something about everyone being bored so I started a word game. It drew several people in. I think it will catch on. And I have so many other games to bring out from my time at VJ.
Most of the hikers here don’t have a BearVault for their food. Which means their bags are lighter but they can’t stay in the bear warning section tomorrow. They will have to stop just outside of it at Lance Creek. Since I do have a BearVault I will be one of the few to press on to Woods Hole Shelter.
It is supposed to storm tonight and tomorrow. So I will be getting to rest out how waterproof this tent really is.
Forgot to mention that there was a family that rolled in late and couldn’t find a place to pitch their tent. So they ended up crawling under the shelter to sleep. They said they stayed dry. So it worked for the best for them.","
",View Entry,"Mar 30, Wed",12.90
Robert Cheek,https://www.trailjournals.com//journal/entry/648162,"Today has had a lot of things happen. I woke up to the storm around midnight. It was no big deal because I was snug in my sleeping bag and tent. But then I started realizing I was getting rain on my face. So I got my headlamp out and saw the issue. Rain was coming down so hard that it was going under my rain fly and then bouncing on the packed earth of my tent pad up into my tent. It took me a few minutes but I was able to use my rain suit to block it from hitting me. But this left the water to fall down inside my tent, forming a puddle. So I sacrificed my used socks to soak it up. And that is a lesson in why you always carry more than one pair of socks.
I slept well other than that. I was hot my first night so i changed things up by fully unzipping my sleeping bag and using it as a blanket. With my sleeping pad being really warm this worked out well. I will being doing that again.
It was still raining when I woke up but only drizzling. So there was nothing left to do but to do it. So I got up and packed up in the rain. I left Gooch Shelter around 8:30am. I hung some wet clothes off my pack to dry out as I hiked which only worked once the sun came out. There were some great views today. Preacher Rock was just amazing. I stayed to have lunch there.
With having my bearvault I was able to push on into the bear canister required section. I am here with one other hiker. His name is Kurt. He is from Cincinnati. He also has a bearvault. When I was about to take the side Trail off to the shelter I ran into a Ridgerunner. His name is Tom and has done this for 6 years. It’s a seasonal job, from February to May. He is in charge of educating hikers and making sure the trail and shelters stay clean. Tom is 74. He loves this job. It gets him out of the house. It’s a 40 work week (4 days, 3 nights). He loves the outdoors and teaching people. Which is good because Kurt and I had tons of questions.
An hour or so into hiking this morning I think I just came down to hard on my left knee and made it hyper extend. So it has really hurt all day today. I dug out the Arnicare around 3pm and then did it again after dinner tonight. Hopefully it feels up for the challenge of getting out Blood Mountain tomorrow.
I will go up and over Blood Mnt. Into Neel Gap tomorrow morning. I should be at the outfitter there by noon. I had hoped to book a bed at the hostel and get a shower and rest in a bed but I learned from Tom that they are still closed from Covid. So I will just resupply food and push on. Oh speaking of food. I weighed in at Amicalola at 35 lbs. most of that being food. Well now that I’m out here I realize that I am carrying way to much. I still have enough food to last me two days. So I will only do a minor resupply tomorrow.","
",View Entry,"Mar 31, Thu",12.40
Robert Cheek,https://www.trailjournals.com//journal/entry/648334,"So fun story about last night. The wind was just whipping through the shelter. It was just crazy how cold it made it. I was thankful for how warm my sleeping bag was. At around 2am I woke up to coyotes in the distance. I rolled over and thought about how cool that was to hear them. Right as I was about to fall back asleep a coyote howled maybe 30 feet from the shelter. It freaked me out! I was thankful to have the ATC Ridgerunner, Tom, with me in the shelter. I proceeded to listen to the coyotes talking back and forth for the next 30 minutes I guess. I was really awake for a time after that.
When I next woke up at 8:30am I found Tom mostly packed and Kurt already gone. I was slow moving and my left knee and ankles were killing me. I think I hyperextended my knee yesterday and then have been compensating with my ankles. It was so cold I was tempted to just crawl back into my sleeping bag and not move but the saying is “no pain, no rain, no Maine.” Which means I’d you don’t walk through the rain and pain you won’t make it to Maine. So I got up and actually beat Tom out from the shelter. 
Once I did get going I made a wrong turn, or rather failed to turn, at Slaughter Creek. So I went the wrong way for at least half a mile. And then had to back track. As I came up I was praying just not to see Tom. But as I got back to Slaughter Creek Tom was walking up to it. So I put on a bold face and said “Tom! I don’t know if you know this or not but don’t go that way! (As I pointed down the trail I had to back track from)” ohh how he full belly laughed. He thought it was such good fun that I had walked by the turn off at the creek. So there, I’ve made my first trail mistake and I can laugh about it. I’m sure there are many more to come. This one will teach me to only follow the White Blaze.
I slowly made it up Blood Mountain. Each step was killing me knee. The view from the top. I’m glad I took pictures because words will never describe the majesty of these mountains. Even the pictures won’t do it justice. I will have to come back to see it again. The shelter on top is made of stone and it was constructed in 1937. It’s the oldest one on the AT.
I met some people at the top that I had stayed with back at Gooch Shelter. So it was nice to share the experience with some new friends. I ended up coming down from Blood Mnt. With Paul from TN, I’ve met several Paul’s so far. If I thought my knee hurt going up I was not prepared for coming down. It was a rocky trail. It makes the trail to the top of Hanging Rock look like a walk through a manicured lawn.  We eventually made it down to Neel Gap and oh the reward. What a place! I got a Tony’s pizza, which they cooked for me, and a cherry coke. It was the best thing I have ever had. I sat and talked to so many people. I caught up with people I had left behind and met people I hadn’t seen before. I resupplied food for four days and charged my phone. I bought an ankle brace and a knee brace. I am hoping they help. After a good 3 hour break and a plan with Emily and Jebry, I met them at Gooch mountain, and they were at the top of Blood with me. We moved on just one mile to a camp site in Bull Gap for the evening and night. We were the first ones here and not there are around 20 people. We made a fire. I rested my legs. I put Arnicare on them to help them heal. It was a fun evening to talk with people. I met a lady around my age who is doing the AT to finish her triple crown. (For people reading this a triple crown, or triple crowner, is competing the AT, the Pacific Crest Trail and the Continental Divide Trail) It was cool to chat with her since I will probably not see her again. She started yesterday at Springer Mountain. She covered nearly 30 miles yesterday and then caught me today. There are actually two people here tonight who did that. I’m impressed! They talked about how it’s all about learning what you actually need in your bag and getting into shape. They said in the next month I will be in the same place. And yes, I started with what I thought was the bare minimal, but already I know somethings I can leave behind. I would have left things today at Neel Gap but I’d kinda like to keep my bear canister and I didn’t want to pay the shipping to send it home.
Well it’s supposed to be below freezing tonight. So here is to sleeping with my water and electronics.","
",View Entry,"Apr 01, Fri",4.70
Robert Cheek,https://www.trailjournals.com//journal/entry/648335,"What a good day. It was hard but good. I started off with my knee and both achilles tendons just killing me. It was freezing cold and that just made them stiffen up. Which made me glad to have slept with all of my water and electronics. I got under way about 8am after a quick breakfast of oatmeal and honey. I took it nice and slow all day to take care of my knee. So I got passed a lot but it’s a long game not a short race to get to the end. I wish I could say getting passed was not big deal but it does still mess with me when people I passed over the previous day, are now passing me. I’m working on that.

>span class=""s1"">In both gaps I went through today I got Trail Magic!! Trail Magic is the special gifts that people give you while you are a thru hiker. The first was just some fruit and coffee. But the coffee was so good. The lady in charge told us about how her husband was diagnosed with cancer years ago and he was out hiking the section we just did afterward. God told him that He would get him through it and give him the compassion to do Trail Magic. It was really sweet. On the way up the next mountain their was a cute little family and the little boy (age 9ish) was out front. He came flying up toward me and was saying things about trail Magic at the next gap. I couldn’t understand him because he was so out of breath and mumbling. His mom got him to slow down and tell me. I asked him a few questions which got him talking more. It was cute.

>span class=""s1"">So over these first couple of days I have been praying “God, just like Jesus went into the wilderness or Moses did, would you show up and make yourself known to me.” I have stood on top of several amazing mountain peaks and looked out on beautiful landscapes, I have slept under a storm when the wind threatened to break the trees, I crossed by a waterfall that is truly incredible. Yet while God’s glory is there in them, He is not in them. The verses in 1 Kings 19 when Elijah went into the mountains to speak with God came to my mind today after pushing on from the Trail Magic. The chapter talks about how a great wind hit the mountain, and yet God was not in the wind. Then an earthquake, and then a fire, but still God was not in them. After these there was a still small voice and that’s when Elijah knew to go out from the cave to speak with God. After thinking of this story while hiking I felt the Holy Spirit move in me and God whisper in a small voice “my son, I will speak when you are ready.” I burst into tears. God said “when YOU are ready.” Me. He is ready and willing. There is nowhere I can go that He cannot find me. Even now, as I write this, tears are running down my face. God is waiting on ME. After all of the things in my life that have been breaking down over the past year there must still be more God has to work in me before I am ready. I know God will speak in His timing when I am where I need to be. I am still struck that God is further down the trail, sitting on a rock, just waiting for me to walk by.","
",View Entry,"Apr 02, Sat",10.40
Robert Cheek,https://www.trailjournals.com//journal/entry/648336,"I’ve come a long way today. It was really cold this morning. I almost didn’t get up. Thinking I would wait until it got warmer. But I did and my knees were so stiff. The left one was hurt really bad. I took ibuprofen with breakfast and got moving slowly at 8:45. It took maybe 20 mins for me to get passed by Zack “glueber” and Anna “Almost”. I let them leave me behind. I was trying to take it slow with me knee. But after about an hour my joints had warmed up and I was moving good. I actually caught up to Almost as she was shedding layers of clothes. After that I forced myself to stick with her. It was a good pace. One I would have done naturally if my knee wasn’t hurt. We talked about life, what got us to be out on the AT, family, jobs, thoughts on society as a whole, etc. She was an Outdoor Education major and has worked in the outdoor industry. We have a lot in common with our passions and what we like to do for work. It was a great talk. It made the morning fly by. I stopped to shed a layer, get water and a snack, around 11:30am and that’s when she pushed on. I made it to Blue Mountain shelter at 12:30ish and found friends. (Emily, Jebry “Moon”, Zack (the guy I checked in with the first day), and Erin. So I stopped for lunch as they slowly moved on. I was going to take a nap in the sun since it was up in the 60’s but Moon said I had to keep my knee moving or I wouldn’t get going again. I knew she was right so I did. Glueber and Almost were at the shelter when we left and they were going to stay the night there. I am glad I pushed on but staying would have been cool. I later learned that the sunrise from Blue Mountain shelter is breath taking. Another time I guess.
From there it was up and over two mountains and then down an incredibly rocky, that was very technical, into Unicoi Gap. I actually loved it because I could step from rock to rock and not really have to bend my knees.

>span class=""s1"">Oh coming over the first mountain that morning I noticed a mountain in front of us that has a tower on top of it. I then noticed it again from Blue Mountain Shelter to the west. And then as I climbed out of Unicoi Gap it was behind me. I don’t know what it was or what it’s used for but I want to find out.
I caught up with Erin about one mile from our campsite for the night and got to connect with her. Finally made it to Cheese Factory for the night around 4:30ish. I felt good all afternoon my knees were giving me hardly any trouble at all. I took my shoes off to discover blisters on my feet. I will put some tape over them before I head out in the morning. I was so tired that I didn’t put my tent up. I just started eating. The hiker hunger is beginning to catch up with me.
While I sat around the fire with people I got my Trail Name. Skip said she had been thinking about it. Would I like “gamer” because I started the game on the second night, or “Tag” or “Mash” because both of those are camp games. I laughed and said I wasn’t a fan of gamer. So she asked what my favorite camp games were. Since I used to work at one I had to have one. I really didn’t want to share at that point but that just made the whole group push me to share. My favorite game that we did at VJ is “Ride My Pony, My Fat Little Pony”. The group erupted with laughter and had to know how it went. So I shared. They all agreed that it sounded fun for a camp game. So the name then was given “Fat Pony”. I had a chance to say no. As everyone gets a choice and chance to get out of something if they don’t like it. Which I love about the culture of the hikers. But I knew there was no way I was going to live it down and what a great Trail Name. So my name is now Fat Pony.
I was just going to sleep under the stars since it wont be raining tonight and there hasn’t been hardly any dew in the mornings. But I eventually did put my fast fly up over the poles of my tent. They aren’t designed to work that way but I made it work. That’s right it only took my 6 days to decide that a tent might not be worth it. At this rate I will just have a tarp over me in my sleeping bag in a matter of a few weeks.","
",View Entry,"Apr 03, Sun",13.40
Robert Cheek,https://www.trailjournals.com//journal/entry/648337,"It’s been a hard but good day today. I slept. Really well with just my fast fly over my tent poles. I’m doing it again tonight. I was concerned about a mouse crawling over me and I think one did at one point but it’s just a mouse.
My knees and ankles were killing me this morning. And I discovered that I had blisters on my feet last night so I planned to take it slow. When I was about to push out I discovered that my InReach tracker was dead. I thought it had 25% last night so I guess I forgot it on or something. When I reached the top of one mountain I had enough signal to call my mom and tell here that they would be able to track me throughout today and tomorrow. After talking to my mom, I started thinking about how the wrong shoes can mess up your ankles and knees because it’s forcing you to walk differently. So I called my mom back and we talked about it. The plan is for me to get new shoes while I am in town tomorrow or the next day. There is an outfitter in Hiawassee.
I have booked my first Hostel stay and I am going to take my first zero day. I am going to be staying at the Hostel Around the Bend. They are right by the trail head in Dick’s Creek. I’m glad I booked this a few days ago. Because they are completely full now and other hikers I’ve been hanging with are having to book hotel rooms in Hiawassee. I got a twin bed in a room with four beds and a shared bathroom. So I don’t know who I will be sharing a room with yet but they will likely be other thru hikers who planned ahead. I can’t check in until 3:00pm and it’s going to start storming around noon tomorrow. So I need to get into town. I missed out on people going in on getting a shuttle into town. So I guess I will also have my first experience at hitch hiking into town. There are several older hikers here around the shelter tonight who will be going into town as well. So I feel like I won’t get kidnapped if I’m with them.
I’m staying the night at Deep Gap shelter. I am about 4 miles from Dicks Creek Gap where I can get a ride into town.
After sleeping on it and considering it today. I don’t think I am settled with the trail name Fat Pony. I had to explain it a few times today. It’s fun to tell people of camp but it’s a long way to explaining a name. There is a guy here named Cowboy. He has a cowboy hat, cowboy boots (which I haven’t seen him wear yet), he wears either American flag running shorts or a blue plaid kilt. He also has his Great Pyrenees dog named trooper with him. His friend who is doing the trail as well is named Angel. They are pretty cool.

>span class=""s1"">With going into town tomorrow there has been a lot of talk about food and what we are looking forward to eat. There is an all you can eat buffet that I think a lot of people are going to. I am so hungry. I have food to eat but it just felt odd to keep boiling water to eat. This is only the beginning of hiker hungry and it’s not going to be fun.","
",View Entry,"Apr 04, Mon",9.40
Robert Cheek,https://www.trailjournals.com//journal/entry/648578,"Today was a short day of hiking. I woke up and got moving with everyone down to the road trying to beat the weather. It was going to start raining at 10am. As I was coming out of the woods and crossing the road with everyone Gordon, on of the owners of the Hostel Around The Bend, was pulling up in his Jeep Gladiator. As I walked up, he called out asking if anyone was going to the hostel. So I raised my hand along with two others and he said jump in. He took us the 0.6 miles to the hostel. We had only been inside for about 10 mins when it started raining hard.

>span class=""s1"">After a shower, which unfortunately was cold but I will live, and getting my laundry going, I unpacked my bag and rested. Then at 2:30 I rode into town to get an amazing burger at a brewery. Then walked down to Ingles (a whole 0.8 miles with no bag. I was in heaven.) to get some Starbucks and a few groceries. Then it was a shuttle back to the hostel from Gordon at 5:15ish. I sprung for a twin bed in a room with four beds. They have a bunk room with bunk beds. As well as private rooms. After being on the trail this is enough privacy for me.
Tomorrow I plan on going into town to get new shoes and resupply food for my bag. It will be nice to take a day and not have to walk anywhere. I’ll also have WiFi to call people and catch up. 
At the brewery, just before we ordered, Mamaw called me so I answered. She was so shocked that I did. She asked if I had quit yet, I said no. She then asked if I would tomorrow, I said no. Then she asked if I’d come home, I said I couldn’t do that yet. She got mad at me. I know it’s just the way she is showing she cares about me. I love her so much.
Now that burger I had. It was the most life giving food I have ever eaten. It had the crispiest bacon on it. It was cool to medium rare. It was just incredible.
Well I’m going to watch a little tv and pass out.","
",View Entry,"Apr 05, Tue",3.90
Robert Cheek,https://www.trailjournals.com//journal/entry/648579,Today was my first zero day. I stayed at the hostel and rested pretty much all day. I slept in until 9:30. I made coffee and cinnamon rolls. Just chilled and listened to music. I took the shuttle into town and bought new shoes. I went with Altra Lone Peaks 5. They feel so nice on my feet. I think these will really help. I also picked up some Injinji toe socks. They are supposed to help with not getting blisters. I will try them out tomorrow. I then calculated the shipping for sending my other shoes home along with a few things I don’t need. I’m looking forward to getting back on the trail. I spent the day talking to my parents and a few others. It was really good for my morale. I also got a nice hot shower today. I loved it. I got to meet a lot of people today.,"
",View Entry,"Apr 06, Wed",0
Robert Cheek,https://www.trailjournals.com//journal/entry/648580,"Today has been good. I slept really well at the hostel. There was a thunder crack that shook the house and woke me up. I was so thankful to not be out in it.
I met some people last night who came in just for the night. They were heading out this morning and I happened to catch a ride with them up to the trail head. I stayed with them all day. They all stayed together in single file on the trail. They called it the Pain Train. So I got to take part in that today. Their names are: Shelby (the conductor. She is very type A), Matt (he is from the UK), Austen, Tyler, and Tim. Around lunch we caught up with someone they called “Mountain Doctor”. I haven’t learned his real name.
We crossed into NC today! It is so exciting to be back in my home state. I told the group I was with that NC has some hard and Rocky Mountains. As soon as we crossed the state line we had a mile long climb up the rockiest slope that we have seen in a while. We got to the top of the mountain and took a breather. Matt turned to me and said “man, your (explicative) state doesn’t mess around.” Hahaha I told him no we don’t. 

>span class=""s1"">I can’t fully explain it but since crossing into NC I have felt more at peace. Some of it is likely that I have come so far and I have done a few resupplies. Some of it is having people around me I know a little bit now. And some of it has to be that I’m in my home state. I may not have ever been here, this area, but i know this state, I have explored the NC mountains my whole life. Whatever leads to it all. It’s nice to be breathing a little easier.","
",View Entry,"Apr 07, Thu",12.20
