Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Postal,https://www.trailjournals.com//journal/entry/585693,"I haven't been spending my days off like it seems many other upcoming thru hikers have been. I haven't been hiking, gradually increasing mileage, weight and weather (you know, pain and rain). I've been giving my feet little one-day vacations on those off days in preparation (and pre-apology) for the atrocities to which they will be subjected to very, very soon. Of course i have set my tent up about a dozen times, unpacked and packed my backpack, i have planned out my few mail drops, and i have laid out my hiking plan for those first 60 days. But i haven't exercised. And I'm really okay with that.
And in 7 days I'll be hiking through Georgia.While I'm away, my 18th wedding anniversary will come and go and my older son's 17th birthday will pass. And then there's my family ... Apart from a few months 11 years ago I haven't been apart from my wife and kids (... interlude--a Train song quietly playing in the background) for more than a day, even if it's just blearily pausing in the mornings or at night. My wife and I are best friends. We enjoy each other's company, we still hold hands, and we laugh at the same stuff, things that other people would call ... well, let's go with odd. And I'll be without my 2 boys, teenagers, who very often try my patience, but who I will miss daily and carry with me every step of the way.But in 7 days I'll be hiking in Georgia.
So, on Saturday April 7th, i will work my last shift at the Post Office for at least 2 months -- where most all of my friends are. On Sunday April 8th, i will take my younger son to a Chicago White Sox home game at Guaranteed Rate Field (yep, that's what their home park is called ... yikes). Then early Monday morning my wife and i will head to Midway International to catch a flight to Atlanta. By early afternoon Monday, my wife and i will be wandering around Amicalola Lodge grounds. Then early Tuesday morning we will drive to the Gap where I'll (maybe we'll) climb up to Springer. Then we'll return to the Gap and part ways for at least 2 very long months. And that is going to be really hard ... really, really hard.
And then I'm off ... and I am so #$*#$&ing ready to go!!
I hope to see many of you hikers on the trails of Georgia and beyond ...",,View Entry,"Apr 03, Tue",0
Postal,https://www.trailjournals.com//journal/entry/586021,"So a little bit about what i am about to undertake.
The Appalachian Trail (henceforth, the AT) is 2,190 miles (or so) long, passes through 14 states, eight different national forests, and six national parks. (taken from the appalachiantrail.org website ...) The trail is marked for hikers using a white, vertical stripe of paint (paint stripes are called 'white blazes') on trees, posts and/or rocks intermittendly throughout the length of the AT. There are other colors of blazes meaning different things, but that isn't important right now.
The AT is one of three trails that make up the Triple Crown of hiking. The other 2 are the Pacific Crest Trail (PCT, and is about 2,659 miles long along the West Coast) and the Continental Divide Trail (or CDT, which is roughly 3,100 miles from Mexico to Canada and runs the length of the Rocky Mountains). So we've established that the other 2 trails are longer ... but the total elevation gain and loss ... (the distance trudged up and down and up and down and up--getting the picture?) The PCT (2,659 miles) elevation gain and loss is roughly 315,000 ft. (that's 315,000 feet up and down and up and ... sorry ... where was I?) The CDT (the 3,100 miles through the United States Rocky Mountains) has an elevation gain/loss of 400,000 feet. (yipes! right?) Our beloved AT (a measely 2,194 miles) has an elevation gain/loss of 515,000 feet. (source ... outdoors.org ... other websites cite 465,000 feet ... still ...) that's at least 89 miles of up and down distance ... or like 16 times up Mount Everest ...
You carry what you need on your back. Sleeping back, tent, a limited first aid, hygeine (consisting of toothpaste and brush and T.P.), cooking stove (simply a small burner that screws onto a fuel cannister), water filter (for the stream/spring water you'll need), food (3-5 days worth of the just-add-water kind ... and of course my peanut butter ... some protein bars or GORP to snack on while walking), and 2 sets of clothes (1 day set--layers, which will get wet, dirty, stinky, gross, muddy--and 1 sleeping set--that needs to be kept dry.)
And when you get tired, you find a shelter (3 walls and a roof in most cases). in this shelter, you and 5-30 of your closest stinky, dirty, unwashed friends roll out your sleeping bags, curl your stinky self up (in some cases like sardines in a can), and try to sleep through other people's night ... rituals (snoring ... and other noises.) If the shelter is full or you just get tired in between shelters, you can set up your tent (most places, there are a few tenting restrictions here and there throughout the trai) and sleep all by your lonesome.
So the hike itself involves walking all day, then finding a place to camp (either a shelter--spaced 6-20 miles apart--or camping with the tent.) For dinner you most often boil water and add it to something liteweight and/or dehydrated. (lipton rice, ramen, oatmeal or commercial dehydrated meals from Mountain House are my meals of choice.) Then you clean up your dish and plastic spork, hang or otherwise stow your food in order to keep it from mice and bears, sleep, get up, fix yourself breakfast and then move on to do it all over again. Towns and other re-supply options are spaced fairly evenly throughout the trail so that at my pace i should hit a re-supply point every 4-5 days. And if that 4-5 days brings me to a town or a hostel (a hiker inn ... typically bunks in a garage or maybe someone's home) I will get to shower and/or wash my clothes.
I won't be killing and skinning squirrels or making snakeskin belts ... and i really won't be alone that often when just starting out. in fact, i don't imagine i will go more than a few miles at a time without passing/being passed by another hiker (or more likely hikers).
So this is what i'm setting myself up for ... and I really, really appreciate the good wishes and good will today ... 
Saturday, April 7, 2018.",,View Entry,"Apr 07, Sat",0
Postal,https://www.trailjournals.com//journal/entry/586330,"Today was so nice. Sunny and warm. Such a drastic change from the last 3 weeks around mid northern Georgia. After all was said and done (and packed and re packed) the pack came out to about 28 pounds. ( ...and I need all of it! ""It's my industrial sized hair dryer, and I can't live without it!"" ... homage to Spaceballs.)I trudged up the 8.8 mile approach trail and the 600+ steps with the aforementioned backpack. The falls that run beside the stairs were magnificent: it kinda made the trudging bearable. I put the the number of breaks i would take while hiking up those stairs over/under at 6 1/2. I did not beat the under ... After the full 8.8 miles of the approach trail, I got to the summit of Springer Mountain ... and saw my first white blaze. I was officially on the AT! (After 8.8 grueling, sweaty, uphill, downhill, uphill miles, but I was finally ... FINALLY on the AT.)I stopped at my first shelter (Stover Creek Shelter) for a quick lunch of peanut butter and chocolate and water ... yum! ... before moving on. After another 5.5 miles of brutal-first-day hiking, I literally whooped when I found the side trail to Hawk Mountain Shelter. There I met Sam and Logan and lots of tenters. In fact Sam and I are the only 2 in the shelter ... and the mice. On a final note, that hiker appetite hasn't kicked in yet. I couldn't finish my dinner ... ...so I get to pack it out ... there aren't any trash cans out here ... sad face. But I'm on the AT ... happy face.","Amicalola Visitor Center
",Hawk Mountain Shelter,"Apr 10, Tue",8.10
Postal,https://www.trailjournals.com//journal/entry/586520,"Day 2So I woke up warm and cozy with my sleeping bag zipped up and pulled tight with only a 3 inch hole for my nose to poke thru. It was maybe 30 degrees.  Still I had no appetite but I choked down a protein bar and water and took off at 840am. The trail had heavy ups and then downs to gaps early on. The worst climb was up to Sassafras Mountain. On the way up, I passed 2016 thru hiker Greeter going the other way who was just out for a few days, and upon seeing me winded, told me with a smile, ""You know what they say, doncha, Sassafras'll kick your ass."" ... and yup it did. (He also reminded me, in a non-verbal manner, that hikers don't shake hands in greeting .... cause frankly you never know where they've been: they fist bump.)The hiking leveled out at that and we made good time to Gooch Gap Shelter-- getting there before 1pm. We (me and thru hiker Helen ... no trail name yet) had a quick, insufficient for me (as it turned out-- still no appetite) lunch and decided to move on to Lance Creek Restoration Area, 8.1 miles further.That hike, while long was uneventful. I did meet thru hiker Tadpole. She's hiking with her daughter, Peanut and her recently adopted dog, Niko.Uneventful, with one wonderful exception. I caught up to Helen at Woody Gap and stumbled onto my first trail magic!! (Trail magic is a hiker term for any form of serendipity on the trail, most often hot food or cold sodas, quite often from previous thru hikers) Hot dogs, orange slices, apples, chips and soda from a couple from Indiana who come down here once a year for a week. She thru'd in (if I remember right) 2013. So so SO needed and timely. I still hadn't really eaten much and it was totally catching up to me. This enabled me to power thru to Lance Creek Campground. Where I lay me down to sleep .... happy face.","Hawk Mountain Shelter
",Lance Creek Campground,"Apr 11, Wed",15.70
Postal,https://www.trailjournals.com//journal/entry/586521,"Day 3Started off great ... got up and out at 8am. Then it went to poo. I missed my turn ...and wound up hiking the wrong way-- back the way I'd come-- for over 2 miles. I hadn't intended to stop at Neel Gap, but spending 2 1/2 hours just to get back to my starting point made that decision for me. ...so at 1025am I started for Neel Gap. After lots and lots of up I came across thru hiker Steve. I introduced myself and he recognized me from trailjournals, then said his trail name is Pirate Pete--i knew of him too. We compared aches and pains-- my knees, his ankles, and he said he didn't think he could make it up Blood Mountain with his ankles. I told him I was thinking of short-cutting, too, because of my knees. We both knew where the side trail was, so when i left him we both were going on that side trail. When i got to the sign, I stood there for a few, then decided 800 feet up wasn't so hard. ...so up I went. No side trail por mois!At the top I met thru hiker Metric who is hiking to McAfee Knob, finishing his thru home with this section hike. (Turns out he is from Hilliard, Ohio--only a few miles from where I lived when I lived in Ohio--and he worked a few blocks from where I worked in Ohio, and is going to work at the hospital at which I was born 50 some odd years ago. I didn't think I'd have a small world moment at all, much less 3 days into my hike.) Just as I was packing up to move on from Blood Mountain, Pirate Pete arrives with thru hiker Night Shift. He thought I might have tried the mountain, so he came up, too! He said he did the same thing, stood at the side trail and thought about it for a minute then thought this is why he came to the trail. When he made it to the top, he proudly introduced himself to two arriving hikers as Pirate Pete. I rushed down (as much as I could with 2 sorta gimpy knees) ...and arrived at Neel Gap at 20 till 5. Only a 8.1 mile day ... plus that 4.2 miles of backtracked trail. But I'm here, I got a bunk, a whole Red Baron pizza and a pseudo mountain dew (mello yello). I shared the pizza with Metric, Helen, and Metric's hiking buddy (who was also from central Ohio ... I know, small world.) But I'm here, now I lay me down to sleep.","Lance Creek Campground
",Neel Gap,"Apr 12, Thu",7.30
Postal,https://www.trailjournals.com//journal/entry/586968,"Day 4Waking at Neel Gap bunkhouse, I didn't sleep very well again ... another ongoing trend ... and the night before I didn't take the time to resupply, or mail back the handful of items that I vetoed mid-hike. As mentioned in the previous entry,  I ate pizza then watched movies in the hostel with hikers Paul, Dupont, and a few others the night before. (I asked the room where they were when Independence Day was released in 1997. Paul said working, Dupont said second grade, and the two thru'rs next to me said at the same time,  ""i wasn't born yet."" UGHHH!) So when I woke at 6 Friday morning, and was packed by 7am, I didn't want to wait till 830 when the hostel store opened to resupply, so off I went. (2 days later I met up with hikers Short Shit and Hummingbird Ellie, and they pointed out that somehow I missed the famous shoe tree ... where hikers who call it a hike at Neel Gap cast their boots to the tree limbs. It's quite famous, and really, really difficult to miss. )The very beginning of the hike was amazing. Within a mile from the Gap, I passed a group of men, 1 with a guitar, harmonizing hymns as the dawn broke. I paused to listen for a moment. It was really nice. (Although Metric told me a little later that he had camped with them and they had started wandering around at 530am with head lamps and hatcheting smaller wood ... so he figured it was time to get moving.)A bit later I came up to, and hiked with Happy Feet and Paul. My knee was acting up again, and Happy Feet had a hamstring, so we all hobbled along till Low Gap Shelter. They both decided to call it a day the Shelter. Before I left them, intent on getting to Blue Mountain Shelter (and back with Metric and Helen), Happy Feet offered to wrap my knee. It was AMAZZZING. Just a little discomfort, but zero pain. The rest of the hike to Blue Mountain Shelter (another 7.3 miles) was, well, not easy, but uneventful. The forecast however, was not good for the following day, Saturday, and just before I arrived at the Shelter, I called Enota Lodge and secured a bunk for the following evening. When i got to the Shelter, however, it was full, but there were plenty of tenting options. I must say, though, my tenting site standards have taken a grave hit already ... I no longer look for a flat parcel of land, just one that's sort-a flat with no roots. That site discovered, and tent erected in minimal time, I ate half a serving of rice (totaling almost one package of rice for the entire day--sooooo not enough food) then hung my bear bag. I also discovered I had 2 blisters on my right foot. I'm a thru hiker now! I've hiked the wrong way and I have blisters! (side note, I tried to get an action shot of the pus squirting from the blisters when I lanced them but missed the ""money shot"") I popped and treated the blisters, then hobbled over and checked in with Metric and Helen and went to bed, trying again to sleep more than 4 hours. But happy, nonetheless.","Neel Gap
",Blue Mountain Shelter ,"Apr 13, Fri",18.80
Postal,https://www.trailjournals.com//journal/entry/586973,"Day 5
I woke sorta early to a fogged in campsite. It was eerie, but serene. I packed up and moved on, hobbling again, because the wrap from my knee had gone AWOL during the night. (It only made it as far as a wadded up blob at the end of my sleeping bag.) So the 1040 foot decent to Unicoi Gap (only after AH-scending 120 feet to the fogged-in summit of Blue Mountain) was slow, plodding, and maybe not painful, but certainly uncomfortable.
I was to meet a shuttle dispatched from Enota Lodge at 9am, and got there with time to spare. Wonderful thing because even that early in the am, there was a huge Trail Magic set up for hikers at Unicoi! I mean huge. The Magicians (???) had big ole hot dogs, breakfast burritos, chips, Little Debbie's, soda, Gatorade, water, fruit ... everything a hiker could need. They even offered to make sandwiches for the hikers to take for a later lunch. There I ran into the (somewhat smallish, I'll admit) gang. Metric was there with Peter, and Helen came sauntering in a little bit after I. This was fortuitous, because right when I finished as much as i could eat of my breakfast (and 2--or maybe 5--servings of Mountain Dew ... oooo, how I missed you!), the shuttle from Enota Lodge showed up. After a couple fist bumps, I jumped in the truck and sped off. 
Before I get to the lodge ...
I was able to get my laundry started ($5), and a helpful member of the Enota team told me she'd transfer my wash to the dryer (so cool!) Then I caught a ride from Linda, a so-friendly volunteer at Enota, to Hiawassee where I was able to purchase my knee brace and do some grocery shopping for items that I prayed (!!) would sound and taste better than the meals I had thought I would enjoy on the trail. (I was genuinely, gravely concerned about my appetite at this point.) Enota is peaceful and lovely. There really isn't any other word for it. It's huge, but they don't have a lot of experience with thru hikers yet, but they're learning. The staff is great (the owner, Doc, is a little ... intense) and I was fortunate enough to roll in on a weekend when there was a retreat ongoing. I say fortunate because the cook, Rachel (geez, I hope that's right!) in addition to being a complete stitch, is an excellent cook! Since there was a group retreat there, they had a buffet style meal for dinner, and I threw in my $$ to jump in. All I could eat BBQ wings, broccoli with cheese, mac n cheese, apple crisp, homemade mashed potatoes (Rachel said she spent an hour plopped on the floor, peeling potatoes), salad, lemonade ... it was delicious, and I was a little relieved by my resurrected appetite. I unequivocally recommend Enota, especially if you can catch them hosting a group retreat simply for the food!
I then wandered the nicely kept grounds for a while, listening to the variety of streams, looking to the high waterfalls, before retiring to my standard issue bunk room. It wasn't luxurious but it had a toilet, a sink and a bed ... what else does one need, really?
Footnote: I did take note, of course, that the crappy weather that was supposed to have arrived on Saturday had been backed up till Sunday ... (well, swell!!)
But for now, I laid down and tried to sleep.","Blue Mountain Shelter
",Enota Mountain Lodge,"Apr 14, Sat",2.40
Postal,https://www.trailjournals.com//journal/entry/587001,"Day 6, SundayI woke early again. Again getting less than 5 hours of sleep. But my Post Office clock had gone off and I was awake. I laid in bed (bunk), listening to the rainfall and knowing that it was supposed to continue raining all day, and not insignificantly, getting colder as the day passed. Knowing also that every other thru hiker knew this as well. Even if I pushed to get a little over 5 miles from where I left the trail, there was no guarantee that the next shelter (Tray Mountain Shelter) wouldn't be full and I'd be stuck setting up a tent and tenting in the rain and falling temps. Right then, at 630am, the temp was a comfortable 60. By midnight it was supposed to be in the high 30s ... and still drizzling. Decision made. At 8ish I walked to the Lodge and paid for another night. My first zero day (no hiking) ... waayyy earlier than I had thought it might be necessary. The retreat was still going on, but I passed on the morning buffet ... I'd already spent too much money. It looked good though ... Real scrambled eggs, biscuits, potatoes with onions, sausage and at the end (like it is at every buffet), bacon. Plus orange juice, fruit and tea. I spent time in my bunk before making my way back to the lodge ... another fortuitous turn, as I met thru hiker Hummingbird Ellie, section hiker Short Shit, and Short Shit's support person, Rick ... her brother. I had been reading Ellie's trailjournals entries for months, so I was thrilled to meet her in person. Then there was Short Shit. I don't think that wasn't her original trail name, but she had that kinda sense of humor that once someone mentioned it to her, she loved it and it stuck. Short Shit is from the Chicago suburbs as am I, and her brother, Rick, is from Maine. We sat in the Lodge chatting about the standard stuff hikers chat about upon first meeting. Origins, family, jobs, sports, etc. before being told the Lodge was closing early. It was Sunday, the retreat group had gone, so the staff wanted to go home for the day. We were told the TV room would remain open (with it's comfy couches), so we moved to the TV room a little further down the grounds. Of course it was raining, so the Dish Network didn't work, but that was actually a good thing. We talked for hours about things silly (movies and TV), serious (guns, lifestyles, parents, children) and most importantly about the Lodge and it's ... intense and somewhat intimidating owner. We talked peacefully about, in some cases,  touchy subjects, sometimes with differing opinions, politely and pleasantly. (Why can't Congress do that?!?)Rick had a ton of food in his truck to support his sister's hike, and I threw in wayyyyy overpriced chips and salsa from the Lodge, and we had a grand ole time for lunch/brunch. Later, Rick and I went to Hiawassee (I bumped into Paul and Happy Feet in town and I thanked her for the outstanding tape job on my knee--sadly she is still suffering from her strained hamstring). Rick and I got Subway for dinner, and got to observe the entertaining process by which Short Shit had to consume her massively over-stuffed sub. By the time dinner was over it was (as previously mentioned) still raining and getting colder (at least the weather channel got THAT right.) We agreed that they would move into the bunkroom for the night, since their equipment was soaked but the rain (they had been tenting). So just like that, I went from not knowing these 3 interesting, wonderful people in the morning, to sharing a 12 bunk bunkroom with them ... and keeping them awake with my snoring (devilish laugh!)
Footnote: Short Shit will be getting off the trail Wednesday, her section done. Hummingbird Ellie will be continuing on. I hope she (and we all) find companions on this hike as outgoing and friendly as Rick and his sister. Footnote: I'm really bummed out I didn't get a pic of Short Shit, Rick and Ellie","Enota Mountain Lodge 
",Enota Mountain Lodge,"Apr 15, Sun",0
Postal,https://www.trailjournals.com//journal/entry/587007,"Day 7 MondayWe all pretty much woke up at the same time. And after goodbyes to Hummingbird Ellie and Short Shit, Rick, good to his word, drove me back to Unicoi Gap. He absolutely didn't have to. Enota Lodge did offer to shuttle me, but they couldn't give me a concrete time. On the way up we saw snow up higher in the mountains. We made it to Unicoi, and we parted ways.My trek for the day was indeed snowy, but for the most part it had already fallen. The snowfall sunrise view from Rocky Mountain was magnificent. The pics will not do it justice. I was alone for the first 4 hours on the hike, and only when I decided to detour for lunch to Tray Mountain Shelter did I meet anyone else. There were two hikers left over from the previous (snowy, freezing) night. I made myself lunch, which consisted of hot Lipton noodle soup and 2 burritos with pepperoni ... and I ate it all ... finally. (More on that later.) They made themselves hot chocolate, I gave one who accepted one of my yummy pepperoni burritos, and packed up and moved on. The rest of the day I passed 2 hikers and millions of snowflakes (okay, maybe thousands) as the snow kicked up again.  After pausing here and there for amazing snow and frost pics, and after 16.7 miles of hiking I made it to Dick's Creek Gap. There I met thru hiker Quebec and her shetland whose name I cannot begin to pronounce, cause it's in French, but the dog was gorgeous and so well-behaved. She was staying at the Top of Georgia Hostel, which is where I wanted to stay. Of course we had to walk there ... and after going almost 17 miles I didn't wanna walk another .5 miles beside a highway ... but I didn't have a choice. When I got to the hostel it was around 430 and they were completely filled up. (Unhappy faced me!) They were very, very nice there, though. They offered me hot chocolate, and gave me a list of hotels in Hiawassee, and offered to shuttle me there for $10 (it's a 12 mile hitch, soooooo, ""yes please!""). Given the weather, all the ""cheap"" hotels were full, as well.  Holiday Inn Express was my last option and they had vacancy ... and a pool, and a hot tub, and free expansive continental breakfast .... and frankly, I wasn't really disappointed with the jacuzzi tub ... so I ordered a pizza, salad and a 2 liter of Mountain Dew (yeahhhhhhh!) Then I proceeded to sit in the jacuzzi tub, eat pizza and drink Dew and think of the beginning and middle of my cold, blustery day, take another bite of pizza, and was happy with the end of that same day. The Dew was the only thing I finished before bed. 
After today, my thoughts went to the artist Seal, and his lyrics ""So we're never gonna survive unless we get a little bit crazy ... "" Crazy like hiking 16.7 miles in near freezing temps through scattered snow and freezing rain ... and loving it.
Footnote: ibuprofin has rare side effects which include cramping, vomiting, and loss of appetite. Check, check, check. My wife pointed out that both aspirin (to which I am allergic) and ibuprofen are NSAIDs. Well, nice to know I'm rare in some way, huh?","Enota Mountain Lodge
",Dick's Creek Gap,"Apr 16, Mon",16.70
Postal,https://www.trailjournals.com//journal/entry/587285,"Day 8, TuesdaySo I woke to a glorious morning in Hiawassee's Holiday Inn Express. I woke dry, warm, and I kinda, sorta slept ... sorta. I was careful not to make mess the night before so as to not give us thru hikers a bad name. I checked out, had 2 pints of milk, half a bagel from the continental breakfast (still suffering appetite side effects from the 3 ibuprofin I took the day before, before i had connected the ibuprofin dots), gathered my things and left the jacuzzi tub ... uhh, I mean the Inn.First stop was the Post Office to mail things back to Joliet, things I didn't wanna carry any longer. (Hiawassee has 9 (or 7 ... crap!) rural routes and no city routes ... and it looks like they're still driving their own vehicles) Second stop was to Ingalls grocery for a couple of things to tide me over for a few more days. On my way out I turned to deliberate on a bench in front of the store, which was already occupied by a person who had some kind of physical impairment. Shorter arms and legs, but very nice. He said he was raising money for something, and I gave him the ones I had. While I was getting ready to call a $30 taxi shuttle back to Dick's Creek Gap, he asked where I was heading. Right after I answered, I heard a woman (who happened to be walking into Ingalls) repeat, ""You want to go to Dick's Creek? I'll take you there for $10."" So ... someone who just happened to be within earshot--after I had taken a few seconds to dig out my money to give a stranger a few bucks--when I answered a stranger's question whom I most likely never would have sat next to under other circumstances was a shuttle driver who was going to the Gap anyhow. So for $10, I didn't have to wait and I didn't have to call a taxi, and give them $30.The woman was a retired Tampa Deputy, who had moved to Hiawassee and had just started shuttling. She was going to the Holiday Inn Express to pick up hikers. At the Inn I again met Squatch and Squeak (the 2 hikers who weren't born when Independence Day was released--see previous entry), and met Force Flex and Curley Turtle (who I'd been reading on trailjournals). The hike itself was once again breathtaking, mountains, trees, forest sunshine, green tunnel ... everything that the AT is. But two things of note did occurFirst, I MADE IT TO NORTH CAROLINA! (And I have photo evidence!) 1 state behind me, 13 more ahead. Second, I camped shortly after the border, like .1 mile after the border at Bly Ridge. I met there a hiker by the name of Crossroads. He's a great, Santa looking, friendly bear of a man who had come to understand the true meaning of hike your own hike. He had fallen several days before, trying to push to make miles, and had to take multiple days off. Since then, he hikes till he's done or till he finds a spot he likes (3 miles, in some cases) and then he stops. He helped me tie my bear bag knot, cause I'll be damned if I could remember how. (Funny how practicing 15 minutes on my couch while watching Archer didn't quite stick.) I might have just given up on the hitch knot and tied a never-gonna-get-this-thing-untied knot, but he showed me how to tie it correctly. So I camped, and the wind ... the wind that rolled and roiled over the ridge we (and about 12 other hikers) camped on had to be gusting at 35 mph. It sounded like a freight train. My REI Quarter Dome tent shook and shimmied a bit, but it held up to the night long onslaught. You know how i know that? I know that cause I was awake most of the night. But I'm still heading north. Next goal, the Great Smoky Mountains National Park.","Hotel
",Bly Gap,"Apr 17, Tue",9
Postal,https://www.trailjournals.com//journal/entry/587417,"Day 9, Wednesday
 The wind finally died down over Bly Gap shortly after dawn, but that wasn't quite early enough for me to get any real sleep. C'est la vie. 
I cooked a warm meal of freeze-dried scrambled eggs & bacon and had my water and a pop tart. After that meal ... calories ... I packed up, bid good hike to Crossroads, waddled past the old gnarled tree (a known photo op at Bly Gap) and to the first white blaze of the morning, the first white blaze of the first morning in North Carolina! That first white blaze just happened to lead me 500 feet brutally up (in less .50 mile ... oh, and Joliet--where I live--is only 547 feet above sea level). After this, I got a reprieve. I trudged down thinking that was a unkind and foreboding intro to North Carolina, and before I'd even regained my breath, I was going up again. Another 400 feet. (And I was thinking very not nice things about this second state. Pass the border and BAM take that thru hiker! Granted,  it was made worse since I had just climbed out of my tent only 15 minutes earlier.) 
 Once again I was running solo, but at least today the snow was mostly missing and the temps were a manageable 50ish and sunny. 
I always joked with my father-in-law that the views of Colorado would be so much better if they would just cut down some of those darn trees. That is equally true of my AT experience to date. (Disclaimer: I in no way want anyone to be clear cutting forests for better views ... but a button say every 2 miles on the AT to make the trees slide to the side like drapes would be awesome!) 
 The terrain did level out around 4,500 feet for a few miles before North Carolina and the AT reminded me I was soooooo not in charge here. Standing Indian Mountain, while not horribly steep, is 5,479 feet. And it takes a good bit to trudge up from Deep Gap at 4,250 feet ... but once on top, the view was spectacular. (And no trees in the way.)
A hiker from Germany was already up top (a nice coincidence, because it isn't always easy to take good panoramic shots of yourself going it solo.) He said had taken a break from climbing all the 12,000 foot peaks he could get to in the Alps (he was about half done), to hike the AT. 
 The remainder of the day's 15.3 miles got me to Carter Creek Gap where I happily met up again with Happy Feet, Paul (now The Preferred Customer), Quebec and her dog, and Squatch and Squeak. 
 Oh, and I was reunited with my buddy from the night before, those swell wind gusts. And it's difficult to describe them, but imagine yourself on the side of a freeway with no cars. In the near distance you see a semi coming toward you and you can hear the roar of its engine. Over the next 5 seconds it gets closer, the roar gets louder. Then it blows by you, the wind from its passing roaring over and around you. That's what the wind was like ... you could literally hear it coming seconds before it got to you, racing and raging from a distance, then it would hit and rattle anything loose on your tent. But good ole REI Quarter Dome 1 held up ... all g'darned night. And it was awesome. Again, not a lot of sleep, but awesome. (I kicked myself for not recording video of the winds: the roaring and the rattling ...)","Bly Gap
",Carter Gap Shelter ,"Apr 18, Wed",15.30
Postal,https://www.trailjournals.com//journal/entry/587550,"Day 10, Thursday 
Another night with limited sleep. Sleeping at 4,500 ft. was again chilly, with lows in the high 30s but my 20 degree bag was more than up for the challenge. (I slept in shorts and a short sleeve shirt and was very comfortable.) I ate cold pop tarts (or, more accurately,  pop tart flavored crumbs, as they don't really travel well), and drank orange flavored, caffeine infused water, packed up (in between the wind gusts which were still rolling thru) and moved on. I popped by Preferred Customer's tent to wish good hiking, snap a quick pic of the two of us, and moved onto the trail. My ongoing good luck with the weather held, and I hiked a good deal of the early morning with a hiker by the name of Power. (Power got her name because she was a collegiate athlete, a power forward, and another hiker had coincidentally mentioned off-hand to her how she was powering through the rough parts of the hike. So, Power it is.) We talked adoringly about our respective spouses, our work history, and by mid morning the temps had risen to the comfortable high 50s ...  then at the 5 mile mark the true ascent began. At this point, Power lived up to her name and left me behind. I'd overcome some pretty healthy ups and downs, and I was gearing myself up mentally for Albert Mountain, which to my understanding was a steep enough anyhow for a mountain, but for the last 300 feet it was bedrock, on all 4s, rock-crawl kinda steep. The uphill hike wasn't terrible, and to my pleasant surprise, although really steep (roughly 300 foot elevation gain in .25 mile), I was able to keep my feet and summit to a wonderful view. Already up were Force Flex, Curley Turtle, and Power. On top of Albert Mountain there is a fire lookout tower. (yeaahhhhh ... more up!) Of course I was going to climb that. Power told me regretfully that there had been Trail  Magic at the top of the tower ... someone had left IPA beers up there and she had taken the last one. I was like, 'awwww,' until she told us that that was the first Trail Magic she had received. (I already had 3 doses of Magic, so I didn't feel as sorry for myself.)
As I wandered the summit, Preferred Customer bounded to the summit. Good thing, that, because he pointed out that I was at the ... DRUM ROLL, PLEASE ... 100 mile mark! I took a pic of the marker jotted on the side of the tower.But as we all know all good views must come to an end (or something like that). So Preferred Customer and I joined forces and continued down from Albert. 
We played trail tag with Force Flex and Curley Turtle before they branched off at Rock Gap Shelter. We kept moving onto Rock Gap and beyond intending to hit Winding Stair Gap more than 3 miles more down (and up and down) the trail, where our shuttle to Gooder Grove Hostel would be waiting.The owner of the hostel, Zen, was waiting for us when we got there, just as he said he would be. He and his hostel are awesome! He shuttled us to and from the trail head, gave us a quick tour of Franklin, offered free shuttles to the local grocery, showed us around his home, explained the simple rules, provided an amazzzing shower (truly amazing) and a bunk for less than most charge for the bunk. (And the bunk had REAL sheets!) Oh, and for $5 they washed and dried our clothes. If you're looking for an awesome! (somewhat quirky) hostel, get with Zen and Gooder Grove.
At the hostel I met Jessica (a young woman who has already conquered the PCT), Samurai and Squints, (both strong hikers) and Sparky (retired military).
Although I've seen and heard evidence of buttholes on the trail, everyone, and I mean everyone I've met and spoken with has been the best kind of people, real and true assets to the hiking community. So in Gooder Grove Hostel I slept the first full night's sleep I've had in my 9 previous nights on the trail. ""To sleep, perchance to dream ...""Thanks to Zen for running that place.","Carter Gap Shelter 
",Gooder Grove Hostel,"Apr 19, Thu",15.90
Postal,https://www.trailjournals.com//journal/entry/587551,,"Winding Stair Gap
",Cold Springs tent site,"Apr 20, Fri",15.80
