Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Slippery Pig,https://www.trailjournals.com//journal/entry/647679,"As mentioned in previous post, I woke up to snow at Chestnut knob shelter.  I had to wear all my cold gear (it was stripped off 3 hours into the hike as I descended. 


span class=""Apple-converted-space""> After about 45 minutes I felt well rested and hiked the rest of the way to laurel creek campsite.  


span class=""Apple-converted-space""> You can’t go wrong with any of them.  I stayed at one that was just across the footbridge.  I had a tough time hanging my food, but got it done after a couple comedic efforts. 😁


While there I decided to make my next day a short one and only hike to Helvy Mills Shelter with a resupply and food intake in Bland. 


Sleep was good","Chestnut Knob Sheltee
",Laurel Creek,"Mar 20, Sun",15.10
Slippery Pig,https://www.trailjournals.com//journal/entry/647791,"Cold morning again. started with all my cold gear on.  started hike before 8
Bubba picked me up around 11:30 and dropped me off at subway.  walked back thru town to find supplies…couldn’t find cliff bars so went with some nature valley crunch bars to tie me over with snacks.  I found out if Bubba cracks his window while shuttling hikers, it means they’re really ripe 😁.  Bubba was very helpful in showing how to navigate a confusing intersection around VA 612.  If you’re NOBO go past the blue trash can and pass on the right.  do not follow the blazes on the opposite side of the road.  they are due SOBO. 


after getting supplies at grant’s, I laid on a bench in front of the courthouse for a quick car nap.  someone from happy feet hostel drove by and said “not going to get any miles that way”.  He mentioned his hostel and I told him that was my goal for the next day.  


I had thought briefly about staying in the motel in bland but decide nah…head to helvy mills.","Laurel Creek
",Helvy Mills Shelter,"Mar 21, Mon",9.10
Slippery Pig,https://www.trailjournals.com//journal/entry/647792,"I had three stopping points lined up….hostel at 606,  Walnut Flats CG, or the unofficial campsite located in between.   I set off early (for me) this morning.  DJ, who arrived late on 3/21 was still resting i her tent. Her nephew was driving her to different AT spots to hike.  
When I arrived at 611, there were three folks there.  I didn’t get their names, but later found out one was Left Field.  One of the other ones was the nephew of the DJ and was waiting for her to arrive.  He was in a converted van and we got to taking about van life which I hope to do once done with long distance hiking.  After leaving them I ran into Swivel about a quarter mile later.  He was resting and trying to catch up to Left Field.  He mentioned some of his challleges and I was impressed that he was out here.  Later on I ran into PB and J.  That’s two people.  “PB” and “and J”. they were hiking southbound and we talked briefly.  PB has striking blue eyes.  I almost made a comment about them but realized “and J” could take me out with one swipe 😁. 


I pressed on a eventually passed 606, then passed the unofficial camp site then as I got closer to the Walnut Flats CG decided to take the first decent site i could find.  I found a nice one by the creek. I ended up at 20 miles and was pooped.  I was even too tired to eat dinner and fell asleep quickly after setting up my tent.","Helvy Mills Shelter
",Near Walnut Flats CG,"Mar 22, Tue",20
Slippery Pig,https://www.trailjournals.com//journal/entry/647793,"I started off near walnut flats cg. It started raining at 6am.  I think I’ve come pretty close to breaking camp in the rain while keeping all my critical gear dry. I actually set up my tent and gear the night before to make it easier. 


It rained all day and my progress was slow due to slippery rocks and wet leaves, but I trudged on. I wear a pincho in the rain and drape back over my backpack.  I prefer not to use rain covers and all my critical is already in dry bags in my backpack. One downside to is that my forearms and lower legs get wet, but I hardly notice since my core stays warm. 


I reached Doc’s Knob shelter and there were 2 folks already there. Jerry and Everett.  They were section hiking for a few days.  Thank heaven they were there.  All i had left for dinner was Ramen noodles, but Jerry offered me a polish sausage which i jumped at.  These 2 guys are in their mid 70’s and must have been packing about 50 lbs of gear and provisions.  They awesome. Everett build a fire that night and the next morning while also chopping extra wood for anyong that followed (he had an ax in his gear)  


Everett also brought in a couple mouse traps, but those moutain mice are smart. they ate the bait without setting off the traps. 


I went to bed early, but got up in the middle of the night to check out the stars.","Near Walnut Flats CG
",Doc’s Knob Shelter,"Mar 23, Wed",11.40
Slippery Pig,https://www.trailjournals.com//journal/entry/647849,"I woke up this morning to the sounds of mice eating some of Everett's food in his backpack :)   Jerry and Everett are early risers (just a little earlier than me).  Everett already had a fire going when I got out of my sleeping bag.  Jerry offered me a pancake, which I took of course :)  I started hiking before Jerry and Everett started, and was wondering if they would catch up to me...they appeared to be strong hikers.  A few miles into my hike I tripped on some brush which caused me to strain my knee as I went to catch my balance...ouch...I hiked on but felt the knee pain when going down hill.  I reached a scenic spot near power lines with a log to sit on.  I took the opportunity to relax, take some ibuprofen and some pictures.  I also had cell service so I checked messages and sent a few to my brother.  I was sitting for about 10 minutes then started to put my pack back on when I heard Jerry. ""Hey Jon"" (we used real first names).  Sure enough that caught up with me.  They were going to take a break there so we only talked a few minutes... I figured they'd catch me again later.I had to favor the knee the rest of the hike, but it was manageable  (BTW: it was all better the next day).  I took some rest and photos at Angel's Rest as well as another spot before it (I didn't get the name).  I made it to Pearis Cemetery where Honey Bun of HB Shuttles picked me up and drove me back to Damascus.  It was just us two and the conversation was good.  I learned a few things as well.   I will definitely be using him again later this year when I leap frog this section when completing my thru hike.","Doc’s Knob Shelter
",Pearisburg,"Mar 24, Thu",9.40
Slippery Pig,https://www.trailjournals.com//journal/entry/649453,I’m back on the trail (kind of).  My girlfriend drove me to Harpers Ferry to start my flip flop portion.  We hiked this short section together and hung out around the town for a while.  Met Optimus Grime at one of the stores and we chatted a while about the AT and PCT.  I didn’t go to any of the Flip Flop festival activities…I guess I was in an anti-social mood 🤔 😊I hit the trail first thing tomorrow and looking forward to it,"VA/WV line to WV/MD line
",Hotel 😁,"Apr 23, Sat",2.70
Slippery Pig,https://www.trailjournals.com//journal/entry/650023,,"Harpers Ferry
",rocky run shelter,"Apr 24, Sun",16
Slippery Pig,https://www.trailjournals.com//journal/entry/650024,,"rocky run shelter
",Raven Rock Shelter,"Apr 25, Mon",20.60
Slippery Pig,https://www.trailjournals.com//journal/entry/650025,,"Raven Rock Shelter
",Tumbling Run Shelter,"Apr 26, Tue",13.20
Slippery Pig,https://www.trailjournals.com//journal/entry/650026,,"Tumbling Run Shelter
",Birch Shelter,"Apr 27, Wed",19.60
Slippery Pig,https://www.trailjournals.com//journal/entry/650027,,"Birch Shelter
",James Fry Sheltee,"Apr 28, Thu",17.10
Slippery Pig,https://www.trailjournals.com//journal/entry/650029,,"James Fry Sheltee
",Carlisle,"Apr 29, Fri",20
Slippery Pig,https://www.trailjournals.com//journal/entry/650030,,"Carlisle
",Riverfront CG,"Apr 30, Sat",18.90
Slippery Pig,https://www.trailjournals.com//journal/entry/650031,,"Riverfront CG
",Campsite past Peters shelter,"May 01, Sun",14.70
Slippery Pig,https://www.trailjournals.com//journal/entry/650321,,"Campsite past Peters shelter
",1 mile north of I81,"May 02, Mon",20.30
Slippery Pig,https://www.trailjournals.com//journal/entry/650322,,"1 mile north of I81
",501 shelter,"May 03, Tue",10.20
Slippery Pig,https://www.trailjournals.com//journal/entry/650323,,"501 shelter
",Port Clinton,"May 04, Wed",23.70
