Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Section Eight ,https://www.trailjournals.com//journal/entry/656378,"Why am I hiking the Appalachian Trail? I’m a survivor of long-term childhood sexual abuse and only recently shared my story publicly. I was ashamed. A teacher abused me for three years, mostly on school-sponsored hiking and camping trips. He took something I LOVED and made me hate it. I’m taking it back and starting with the AT. I want to hike and raise awareness for this epidemic, that’s affects 1 in 4 girls and 1 in 7 boys by age 18. I’m Section Eight and I’m not ashamed of what happened because I did nothing wrong and it wasn’t my fault. I hope you’ll do more than just read this. I hope you’ll share my story. Someone you know is also a survivor. Someone you love was abused. Let them know they’re not alone.",,View Entry,"Aug 13, Sat",0
Section Eight ,https://www.trailjournals.com//journal/entry/656379,"Why choose the Appalachian Trail instead of something shorter or a little more manageable for the first hike in nearly four decades? Why choose a hike to raise awareness for childhood sexual abuse? 


Because my abuser chose to assault me on multiple camping trips, as a pre and early teen. It started during a camping trip to Mount Mitchell State Park and continued for several years. This teacher organized many school-sponsored trips during my years at Gaston Day School. 


Hiking and camping have not held great appeal, since I was fifteen. This is what I want to take back. I used to enjoy hiking. I enjoyed camping. I loved the outdoors. Being abused in those places robbed me of my love for them. I want it back. 


I’m starting with the AT because it was a teenage dream to hike Georgia to Maine. It‘s a dream that was stolen. I’m starting with the AT because I should have done it forty years ago. 


I was in shape; football in the fall, basketball, soccer and baseball overlapped the remaining school year. I could run ten miles and hardly break a sweat. The AT wouldn’t have been easy but it would have been easier than it will be next March. I’ve added forty years and at least a pound for each one. Running ten miles now, might cause a heart attack. 



>span class=""s1"">

I started with short walks and graduated to short hikes. Four miles became eight. Now I hope that eight can become ten, twelve and sixteen. That’s my daily goal average. By March, I want to be hiking 16-20 miles with a full pack. 



>span class=""s1"">

I’m going to hike my hike and have a plan to get started, eight to ten miles a day, to start. Ten miles for a few days can be a good beginning. But I don’t want to push myself off the trail by pushing too hard. At the same time, I want to complete the trail in five months. That means I need to hike fifteen miles for 150 days. Factor in zero days, an that average should be closer to twenty miles.",,View Entry,"Aug 13, Sat",0
Section Eight ,https://www.trailjournals.com//journal/entry/656408,"Today, I hiked Crowders Mountain in Gastonia, NC. The last time I walked up this hill was 1986, even though its practically in my back yard, less than three miles from my house. It's a hike I used to love taking. It's less than 900 feet of elevations gain and only takes a few hours to walk up from the parking lot and back down. My love of this mountain and my love for hiking and camping was stolen from me by a teacher I loved and respected. 
This teacher molested me on trips to Crowders Mountain. He molested me on many other trips and stole my love of hiking and camping. Today was a huge step toward taking that back. It was the first time I've revisited one of the places I was molested. It's the first place I've reclaimed as ""mine"" and I refuse to allow my past to control my future. I refuse to allow my molestation to maintain its hold on my love of hiking and camping. I'm taking it all back.
The hike today was an emotional one. It was difficult to walk past places where I was molested, but it felt so good to reach the top and take in the view from the rocks. It brought back recollections that were extremely painful and joys that were long forgotten; hiking there with my mother, my friends and a teenage crush. At the same time, I feel so much hatred for the teacher and what he did. He silenced me and took my innocence and childhood.
I'm trying to take back what I lost and what I loved. That's the reason for my journey, to heal and speak out for the child he silenced. 
In the last three decades, I've suffered with bouts of depression, rage, anger and even suicide. Standing on the rocks today, above a 100 foot drop, I thought how easy it would be to step off the edge and fall. In a few seconds, it would all be over; the pain, anger, hatred, rage, sadness, depression and guilt. Guilt has weighed heavy on me since this teacher was arrested for molesting other children after me. I could have put an end to it, if I just come forward. Instead, I live with the fact that he went on to molest others, including a sweet little kid that I remember from my days at that school. That's on me.
I know it's not my fault. I know I'm not to blame. I also know it wouldn't have happened if I had spoken up and spoken out.
I'm not suicidal and don't have any desire to end my life. I have too much to live for, including my thru-hike, next March. But most of all, I have a seven year old grandson that I love with all my heart and soul. He is going to join me atop Springer Mountain and hike the first mile by my side. I hope it gives him a desire to follow my path in the future. Maybe I can even join his hike, one day.",,View Entry,"Aug 14, Sun",0
Section Eight ,https://www.trailjournals.com//journal/entry/656470,"Dogs have been domesticated longer than cattle and horses, by more than 10,000 years. While some dogs may survive in the wild, most of their natural instincts have been bred away. The modern dog is not built to survive for months on end, outdoors, much less on a strenuous hike like the AT. 


Having said that, let me qualify it by adding this; some breeds are considered “working dogs”; breeds like the German Shepherd, Alaskan Malamute, serval Retriever breeds and Belgian Malinois. There are exceptions to every rule, but it’s probably not a good idea to put a malamute or Shepherd through the stress and heat of any long distance hike. Not to mention, designer dogs, they probably had an easy life and don’t want to leave home. 


Only you can judge your dog’s ability to not only survive, but thrive and enjoy time on an extended hike. I’m sure there are poodles, jack Russell terriers, and other nonworking dogs capable of hiking and camping for long distances. I’m talking about the average here. Please don’t take offense of what I’m saying.


I have a Belgian Malinois and she’s a working dog. She is a PTSD service dog and went through very specialized training. She also “works out” every day. We either throw the ball, go hiking, or in someway wear her out. These are high maintenance, high energy dogs they require an extreme amount of exercise to remain healthy. I believe she is more than capable of handling the Appalachian Trail. But she will take some special consideration.


She has a harness for lifting. That’s the backpack she wears. She will also need boots in case it snows. She’s played in the snow plenty of times. It doesn’t bother her. However if she’s going to be in snow for 8 to 10 hours a day, she’ll need boots. It will also help when we encounter long distances of rocky terrain.
The bottom line is this, if you take your dog on the Appalachian trail or any other long distance hike, you need to be in tune to their needs and you need to hike your dogs hike. It becomes less about your abilities and more about their abilities. Dogs are great companions in the outdoors. Just make sure they don’t become a hindrance or fall victim to the trail.",,View Entry,"Aug 15, Mon",0
Section Eight ,https://www.trailjournals.com//journal/entry/656511,"Recently, I have become very open and vocal about being a victim of long-term childhood sexual abuse. This was not something I expected. Six months ago, my wife was the only person that knew. Six weeks ago I shared it with a marriage counselor. Six days ago I shared my story on Facebook.


Since sharing my story publicly, I have gone on to share on my hiking blog, an Appalachian Trail Facebook group, and with total strangers who ask why I am hiking. This was never something that was planned. I thought sharing it on Facebook would be the end of it. I thought once posted I would feel cathartic and move on. that couldn’t be further from what happened.


People have been so supportive and many others have shared with me their story of abuse. I realized I need to continue sharing. I realized it would not only benefit me, but it would benefit others. I am caring with me when I hike the Appalachian Trail, a list of other survivors. I’m carrying a list of other people that have been through what I have. The list is growing every day.


I didn’t expect the outpouring of support from total strangers. I didn’t expect for others to share their stories of surviving with me. And I didn’t expect to receive such an overwhelming response. I have literally received thousands of comments, shares, and likes. It’s taking me at least an hour a day to respond to comments. And that’s using Siri to type. I have received hundreds of comments and can’t take the time to respond to each and everyone, individually. However, I do respond in someway. Even if it’s just a generic “Thank you very much for your comments”.


I feel like that’s the very least I can do to repay them for the support they’ve shown.
Sharing my story is still very much about my own healing, but has quickly become about the healing of others, also. It has become about sharing my journey of healing. No longer is it just about “going public“ about what happened to me. I realize now, just how many people have been through what I have. In helping myself, I want to help them too.


I hope that by talking about it, we can normalize the conversation and destigmatize sexual abuse. I hope that we can take some of the shame away from something where there should be none.


That’s why I continue to share my journey of healing and success. I hope anyone reads this will share my story. I also hope any survivors will find the strength to share their story as well.",,View Entry,"Aug 16, Tue",0
Section Eight ,https://www.trailjournals.com//journal/entry/656527,"If you’ve been following my posts, you understand why I’m hiking again. You understand why I want to hike the Appalachian Trail. You understand why this is such a difficult accomplishment. You also understand why it’s so important to me.


When I was 12 years old, on a school sponsored camping trip to Mount Mitchell State Park, I was sexually molested by my favorite teacher. He groomed me and made sure we became close, before that trip. He also made sure we shared a tent. It all started at Mount Mitchell. It continued for more than three years until finally I was expelled from school for fighting.


Are used to love hiking and camping and spending time in the woods. I was a Boy Scout and an avid camper with family and friends. After being expelled it was years before I ever thought about camping or hiking and it’s something I rarely did, until recently.


In the past few weeks I’ve hiked in Kings Mountain National Mlitary Park, Kings Mountain State Park, and Crowders Mountain State Park. The love of hiking has been reborn in me. This is the start of my healing journey to recover something that was stolen four decades ago.
Going back to Mount Mitchell stars mixed feelings and me. It’s not someplace I particularly want to go, but it is somewhere I have to go. I have to go there and conquer the demon is lived in me for so long. I have to go there and take back what I love. I have to take the power back from that teacher.


It’s going to be an emotional hike. I openly invited anyone on Facebook to join me. At the same time, I almost feel like solitude would be better. I’m just so unsure of whether I want to do this alone or with someone else. I guess that decision is out of my hands at this point. If someone from Facebook offers to join me, I will gladly bring them along. If the stars don’t align and it’s not the good Lord‘s intention for me to hike with someone else, then I’ll be hiking alone.


Either way, I’ll maintain my journal. I’ll write about how I feel. I know this is going to stir deep feelings. I hope and pray I’m strong enough to walk up the mountain, enjoy my weekend and come back down.",,View Entry,"Aug 16, Tue",0
Section Eight ,https://www.trailjournals.com//journal/entry/656624,"Today, I came up to Newland and Elk Park North Carolina, to work on my daughter’s house. It’s getting close to completion and she’s getting excited about moving in. We bought the house about a year ago and haven’t had time to do much work. Over the last few months I’ve spent several weekends and a few weeks up here.
I was very close to my science teacher, Dave Cone. I don’t remember, specifically, how we ended up in the same tent. We all had small two person tents and we paired up with someone. I ended up in the tent with my teacher. It was a night I’ll never forget and can remember it, as if it happened last weekend.


I woke up in the middle of the night and thought I must be dreaming. I knew what was happening couldn’t be real. I wanted to believe it was just a dream. The next morning that’s still what I believed. I believed, (hoped with all of my heart) it was a dram. It couldn’t be true. He was a teacher and teachers didn’t do that. I remember thinking it had to be a dream.
Since then I’ve only been to Mount Mitchell a few times. Once with my little brother and my wife. Another time with my wife and our kids. Neither time did we spend the night. We just went up for the day. 


In the last 40 years, I haven’t camped at that campground or anywhere near it. In fact, I lost my desire to hike and camp, at all. I didn’t realize until recently, as my therapy has begun to make me think about my past, that I had put off camping and hiking even though it’s something I used to love doing.


In two days, I’ll be alone and camping on Mount Mitchell. I’m sure it’s going to be an emotional hike. I thought about inviting people or friends. In fact, I created a post on Facebook seeing if anyone wanted to go with me. Thankfully, no one is able. That means I can be alone with my thoughts and recollections.


Last weekends hike up Crowders Mountain was a symbolic way for me to reclaim a place where I was molested and haven’t returned to as an adult. I’m hoping for the same thing at Mount Mitchell. I’m hoping that the demons living there run and hide.


As I sit here and write, I feel sheer panic and terror that I’m going to be back there in 48 hours. At the same time, I’m excited to conquer this fear and trepidation. 


It’s not a strenuous or lengthy hike. Obviously, any hiking or camping will help prepare me for the Appalachian Trail. But this is more emotional preparation than physical. I just want to get out there and spend some time in my own head and possibly write in my journal.",,View Entry,"Aug 18, Thu",0
Section Eight ,https://www.trailjournals.com//journal/entry/656730,"I’m in my tent on top of Mt Mitchell. It’s the first time I’ve been back here to camp in 40 years. It’s where I was sexual abused for the first time, at age 12. 


At the Mt Mitchell parking area, there were signs posted with “No Camping” because of increased bear activity. Thankfully, the trail leading to Mt Craig had no such sign. I met a young man named Brett who was taking several weeks to drive home to Kentucky, from Bangor Maine. He just graduated college and is taking time off to enjoy life before starting a new job. 


We paired up and talked about the bear signs, finally deciding to proceed. We believe there was a bear sign pointing to Mount Craig, and think it might’ve been removed or fallen down. But we didn’t see it.


By this time it was 8:30 and we still had to take food out of our packs and get dressed for the hike. It was only about a mile to Mt Craig. But, there were several hundred feet of elevation gain and loss. It was dark, muddy, wet, but not too cool. 


It took about an hour to get over there and find a place to set up for the night. There isn’t much flat space available there.


We setup tents in the dark and smoked a cigar. I offered Brent one and he accepted. It was nice to sit there without any phone service and just enjoy the peace and quiet. Soon it was time for sleep and I took my sleeping and PTSD meds, to ensure I fell asleep and stayed that way. 


My tent is a small one-person model but Dogé found it necessary to climb over me and sleep with me. 


I knew she could hear and smell a bear long before it got close and would alert us if one came around. I also know should would attack a bear and be eaten as a light snack. So she remained safely in the tent with me. 


Sunrise came early but was on the opposite side and blocked by trees. But the view across the valley was spectacular and well worth the hike. 


Not once did I think about what happened to me forty years ago. I was far too busy enjoying the hike and scenery. It helped having company. Someone to talk to helped keep me out of my own head. It felt good
I thought about staying another night but wanted to spend time on the parkway enjoying the beautiful day and scenery.


Now I’m headed down that direction to see what there is to see.",,View Entry,"Aug 20, Sat",0
Section Eight ,https://www.trailjournals.com//journal/entry/656732,"Having a service animal isn’t easy. It’s made more difficult by people that abuse the system by purchasing “Service Dog” vests for a pet. This damages the integrity of an already fragile system. Many people assume most service dogs are fake and that’s probably accurate. 


I’ve seen many people carrying their pooch or placing it in a grocery cart with a service vest. I’ve never heard of a legitimate service animal that needs to be carried. It’s unfortunate this happens because it hurts the perception of dogs that actually provide a service to their handlers. 


It also amazes me how many people ignore the multiple decals on my dog’s pack that clearly say “DO NOT PET”. Sometimes they aren’t looking but too often people say, “I know it says don’t pet but she’s too cute to pass up.” And they proceed to pet her anyway. 
Most people understand, but not everyone. Too often people ignore my verbal warning and pet her anyway. I am a member of several service dog groups and this is a problem experienced by many service dog handlers. 


Please help spread the word that service dogs have a job to do and don’t have the intelligence to split their focus like human beings. They get distracted when people pet them and they lose focus on their jobs. 


Hiking is a little better than being in Walmart, but people still fail to read her vest decals. Fortunately, I’ve not run into anyone on the trail that continued to pet her after I said something or they read her vest. 


Help service animals do their jobs better. Don’t let them. Ignore them, if they look at you. They aren’t seeking attention. They are just monitoring their surroundings. 


Most service dogs get more attention than their canine counterparts. They spend far more time with their handlers than almost any pet. Most are with their handlers 24/7/365.Thanks for your help.",,View Entry,"Aug 20, Sat",0
Section Eight ,https://www.trailjournals.com//journal/entry/656757,"Crowders Mountain is less than 2 miles from my front yard. Before last weekend, 1986 was the last time I was there. Now, I’ve been to the top two weekends in a row and considering morning hikes there, before work.


If you follow me regularly, you know I was molested as a young teen and that a lot of it happened on Crowders Mountain. My first hike back up there, last weekend, was very emotional. This weekend the old ghosts held no power over me and I enjoyed the hike every step. Although the actual steps (350 of them) were very difficult.


I’ve hiked three days in a row and that’s new for me. I’ve been doing weekend hikes, Saturday or Sunday, hiking with a friend. This weekend consisted of Mount Mitchell on Friday night, the parkway and several nice hikes on Saturday. I concluded the weekend with Crowders Mountain. It feels good to be enjoying something I used to love so much.


I find it amazing how quickly something I put away decades ago has come back into my life. Hiking and camping are something I’ve stayed away from for too long.


I enjoy being out there, whether I’m alone or with someone. My dog is always by my side, but I also enjoy the company of others along the trail.


I don’t remember a conscious decision to stop hiking or camping. I think it was more subconscious than anything else. Something dark and in the back of my mind compared hiking to the sexual abuse I experienced. In a matter of weeks and after sharing my abuse story publicly, I feel free to love hiking and camping again.


I’m only a couple weeks away from section hiking Grayson Highlands State Park to Roan Mountain Tennessee. This will take me through Damascus Virginia on the Appalachian trail. It’s a section of the trail that I’ve never hiked and I look forward to the new experience. It will be the most I’ve hiked since I was 15 and crossed Kings Canyon National Park from west to east. It will also be a good representation of what I’ll have to look forward to next March when I hike Georgia to Maine.


I’m so excited, so fearful, about setting foot on Mount Springer in March. I hope that a few friends and family can join me for that 1st mile or two of the trail. Thinking about the hike scares me, intimidates me, and exhilarates me. I’m looking forward to finding out if I have what it takes to hike 2200 miles. 


I hope you’ll share my story and follow my journey. I still have a lot of miles and healing ahead of me.",,View Entry,"Aug 21, Sun",0
