Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mule,https://www.trailjournals.com//journal/entry/646413,I did a nine mile hike today with my AT hiker friend the Calculator.  With the additional snow we thought 8-10 miles would be a decent hike.  As it turned out we had to break Trail most of the way and it had a lot of hills.  The hike ended up being a real challenge and a lot of work - between the snow and the cold temperatures it turned out to be a good one!,,View Entry,"Jan 20, Thu",0
Mule,https://www.trailjournals.com//journal/entry/646449,So don’t get me wrong but March 16th can’t get here fast enough!  I’ve worn out the trails around me training and I want to step off in Georgia.  With that said I’m grateful the opportunity to hike the AT is in reach.  While I was on the trail feeling this today I ran into an old friend who’s done about 2/3rds of the AT.  Had a good chat and plan to hike together in a few days - just what I need!,,View Entry,"Jan 22, Sat",0
Mule,https://www.trailjournals.com//journal/entry/646608,"There’s a blizzard going on today in the north east so I decided to study AT maps and work on my pack.  I could leave tomorrow, March 16th can’t get here fast enough.",,View Entry,"Jan 29, Sat",0
Mule,https://www.trailjournals.com//journal/entry/646619,"February is the final month to tweak my pack, but there’s not much more to do…",,View Entry,"Jan 30, Sun",0
Mule,https://www.trailjournals.com//journal/entry/646676,"Started the month off today hiking with the Calculator and a 2014 AT hiker named Joe.  It was a good opportunity to ask questions about the trail, particularly the first stretch from Springer to Fontana Dam.  We could visualize the trail as Joe talked us thru that first stretch - potential resupply points and things to see.  Then he guided us thru the Smokies and finally into Damascus.  It was a great hike, can’t wait to hookup again next week.",,View Entry,"Feb 01, Tue",0
Mule,https://www.trailjournals.com//journal/entry/646677,"Started the month off today hiking with the Calculator and a 2014 AT hiker named Joe.  It was a good opportunity to ask questions about the trail, particularly the first stretch from Springer to Fontana Dam.  We could visualize the trail as Joe talked us thru that first stretch - potential resupply points and things to see.  Then he guided us thru the Smokies and finally into Damascus.  It was a great hike, can’t wait to hookup again next week.",,View Entry,"Feb 01, Tue",0
Mule,https://www.trailjournals.com//journal/entry/647097,"Making that final push to March 16th after a New England snow storm.  Mount Monadnock, NH in the distance.Mule",,View Entry,"Feb 26, Sat",0
Mule,https://www.trailjournals.com//journal/entry/647098,,,View Entry,"Feb 26, Sat",0
Mule,https://www.trailjournals.com//journal/entry/647553,"Today is Monday March 14th, RP Calculator and I left Massachusetts and headed to Georgia to begin our AT Thru hike on Wednesday March 16th...we had our good friend Tom ( our first trail angel) along to help with the drive and to drop us off at Springer Mountain in a couple of days.  Thank you Tom!     We stopped half way and stayed at the Virginia Creeper Lodge in Damascus, it was so nice to watch the weather turn from Snow to green grass along the way.",,View Entry,"Mar 14, Mon",0
Mule,https://www.trailjournals.com//journal/entry/647554,"Last night we made it half way to Georgia and spent the night at the Virginia Creeper Lodge, after 13+ hours on the road it felt good to stop and stretch our legs.    We headed out early in the morning to get to our final destination of Amiacola Falls Lodge and after about a 6 hour ride we made it. We took a few pics at the famous Arch, got something to eat and settled in for the night to rest up for the big day tomorrow",,View Entry,"Mar 15, Tue",0
Mule,https://www.trailjournals.com//journal/entry/647557,"Today is the day!!  We had our buddy Tom give us a ride to the Springer Mt parking lot to begin our thru hike, when we arrived there were only a couple other cars in there ( most hikers start the hike from what they call the Approach trail at Amiacola Falls.  It is an 8 mile hike up to Springer Mt however it does not count as AT miles so since we had Tom to give us a ride to the parking lot we decided to skip that section).  Once you get to the parking lot you have to hike one mile going south to reach the top of Springer in order to officially begin the AT, and then hike back down, cross over the parking lot and then the trail continues north.   Although we could have left our packs in the car for the first couple of miles up and down Springer we chose to wear them.   We took a few pics on top  and then headed on our way, the weather was a misty 50 degree day to begin our hike but it warmed up a bit and the sun poked out from time to time.     We arrived at Hawk Mt shelter a few hours later and decided to call it a day.","Springer Mountain
",Hawk Mountain Shelter,"Mar 16, Wed",8
Mule,https://www.trailjournals.com//journal/entry/647558,"Last night we enjoyed a nice night at the Hawk Mountain Shelter, lots of other hikers were there and we enjoyed sitting around talking with everyone.   Today started out cloudy, hazy and drizzly but then the sun came out and warmed us up. The trail wasn't to bad to hike, lots of gaps up and down which makes it a lot harder hiking. We did quite well holding our own passing people along the way and we credit all to our hard training we did up north.   Our hopes are to make it Neel Gap Shelter tomorrow which is about another 10 miles or so.Living the Dream","Hawk Mountain Shelter
",Woody Gap Shelter,"Mar 17, Thu",12.40
Mule,https://www.trailjournals.com//journal/entry/647618,"Today we hiked 10.5 from Woody Gap Shelter to Neel Gap. Weather wasn't very cooperative today but the hike was alot easier than yesterday.  We hiked Blood Mountain to the shelter, although it was pouring rain and there was thunder and lightning in the distance we decided to push on a few more miles to get to Neel Gap.    The trail was slippery with a lot of rock ledge but we were careful and made it safely to Neel Gap which is the home of Mountain Crossing Outfitters.    After a few pics we decided to share a shuttle ride with another hiker to a nearby motel so we could dry out for the night.","Woody Gap Shelter
",Neel Gap,"Mar 18, Fri",10.50
Mule,https://www.trailjournals.com//journal/entry/647622,"Started the day at Neel Gap after a shuttle from town where we spent the night. Mt Crossings Outfitters was quiet so RP and I decided to have our packs adjusted by One Speed ( Former thru hiker that now works at Mt Crossings) it's amazing what a little tweaking can do for comfort.  Resupplied and moved on.  We came across a wonderful group of people with delicious trail magic, after talking for about 30 seconds with one of them he asked ""so what part of Alabama are you from""?  My Massachusetts accent is identifiable after two words-I couldn't stop laughing!   My hiker hunger hasn't even kicked in yet and I had a Gatorade, two cups of coffee, Mac salad, whole boiled eggs, a snickers bar,a power bar, gummy bears, pound cake and a brownie!  As we left they asked to say a prayer with us, I'm not a religious man but I felt humbled and energized. We knocked out the last four miles feeling strong-it was a great day!","Neel Gap
",Low Gap Shelter,"Mar 19, Sat",11.80
Mule,https://www.trailjournals.com//journal/entry/647692,"We had a lot of wind today on the trail, fortunately the sun was out.  I'm getting to know hikers I'm seeing everyday and moving into groups of new folks too.  Tonight I'm tenting with RP, Ranger Randy and Rambling Man (pictured above), him and I hiked the last mile together-he had me lead and we pushed that last mile to camp.  He's hiked the AT a few times and he's a great source of information.  Before we hiked the Blue Mountains 4025 foot peak we had a trail angel waiting for us with pepperoni pizza, coke and brownies.  The people in Georgia are terrific!","Low Gap Shelter
",Cheese Factory Shelter,"Mar 20, Sun",13.40
Mule,https://www.trailjournals.com//journal/entry/647694,"Started the day talking with Larry the Log Guy, he's carrying a log all the way to Kahtadin to raise funds for Veterans.  As a Vet myself I loved seeing and hearing his passion. Look him up and read about him, he's one of the unique individuals that are out here.   Today RP and I were once again joined by Rambling Man and Ranger Randy, both former AT hikers-I pick their brains for info and Rambling is great for a story when going uphill.  Tomorrow it's a short hike to Dicks Creek where we are going to Hiawassee for re-supply.  RP and I are taking a Zero Day to rest a bit-timing is perfect as heavy rain is coming on Wednesday.","Cheese Factory Shelter
",Deep Gap Shelter,"Mar 21, Mon",9.40
Mule,https://www.trailjournals.com//journal/entry/647727,"Today is considered a ""Nero"" day ( a Nero day means a short hike to a destination) we hiked 3.6 miles to Dicks Creek Gap this morning where Ranger Randy's brother-in-law who lives near by was meeting up with him.  He very graciously agreed to give me, RP and Rambling Man a ride to the Holiday Inn in Hiawassee where we will rest up and get some laundry done, take some much needed showers and resupply our food bags.    Tomorrow will be a ""Zero"" day which will consist of no hiking,resting up and just hanging out and enjoying the day especially since there is rain in the forecast.  Living the Dream","Deep Gap Shelter
",Dicks Creek Gap,"Mar 22, Tue",3.60
Mule,https://www.trailjournals.com//journal/entry/647794,"After a couple nights at the Holiday Inn in Hiawassee for some much needed rest/and to avoid the heavy rains, we got picked up at 7:30 by Ranger Randy and his brother in-law Duncan and drove us back to Dicks Creek Gap trailhead where we left off on Tuesday.  Ranger brought a bag full of homemade snicker doodle cookies, man were they delicious.    By noon time we were crossing into North Carolina!  It felt rewarding to have completed our first state.  I have to give a shout out to the people of Georgia the trail is well maintained, organized and the hospitality throughout was wonderful.- We hiked to Muskrat Creek Shelter about 12 miles and decided to push on to Standing Indian Shelter to finish the day at 16.7 miles.  Me and RP felt tired but accomplished.  It's a cold night here and everyone was in their tents by 7:30 and the camp became silent.Living the Dream","Dicks Creek Gap
",Standing Indian Shelter,"Mar 24, Thu",16.70
Mule,https://www.trailjournals.com//journal/entry/647840,"We left Standing Indian Shelter this morning, and we were immediately greeted by the 5400 foot Standing Indian Mountain.  It was a nice climb and great way to start the day. North Carolina doesn't look like she will disappoint as several 5000 footers await us.  The one nice thing is the climbs are a series of switchbacks and the trails are in good shape.   Tonight we are set up at Betty Creek Gap tent site. We have about a 12 mile hike in the morning to Franklin where we will re-supply as we push ahead.  So far RP and I are doing pretty well, all the people we camped with the first day are no longer with us. Things seem to change daily out here, but we are holding our own.Living the Dream","Standing Indian Shelter
",Betty Creek Gap,"Mar 25, Fri",11.30
Mule,https://www.trailjournals.com//journal/entry/647933,"Today we hiked 12.2 miles to Winding Stair Gap US 64.  As the elevation increases the temperature has dropped and the wind doesn't let up. Last night we camped at about 4200 feet and it was cold. The best thing to do is get up and start moving, and that's what we did. The day started out climbing the 5200 foot Albert Mountain. The fire tower on top is marked ""100"" miles. Once off the mountain we had a nice long stretch of rolling trail. Me and RP held a good pace for probably six miles. When we got to US 64 we got a shuttle into Franklin to re-supply for three days. It was getting late so we decided to split a room at the Wyndham Microtel Hotel.              We arranged a shuttle for 8:30 tomorrow morning for a 3 day push to the Nantahala Outdoor Center a.k.a The NOC.   Living the Dream","Betty Creek Gap
",Winding Stair Gap Campsite,"Mar 26, Sat",12.20
Mule,https://www.trailjournals.com//journal/entry/647972,"Our shuttle driver picked us up a 8:45 this morning and had us on the trail head by 9am. The wind did not disappoint us, it was cold but we started moving and got warmed up, and then spent the day adding and taking off layers.  The hike started with the 5001 foot climb up Siler Bald Mountain and it ended with a 5300 foot climb up Wayah Bald Mountain.There's a beautiful stone tower with a 360 degree view. From there we had about a mile descent to our campsite.  There was a fair amount of concern today at whether we'd be able to hike in the Smokies, we heard that a fire broke out yesterday but fire service got it under control and the trail is opened.If me and RP hike back to back 16 mile days we will be in Fontana Dam in three days. 
Living the Dream","Winding Stair Gap Campsite
",Wayah Bald Shelter,"Mar 27, Sun",11
Mule,https://www.trailjournals.com//journal/entry/648000,"After a cold night at camp I got up and started to move, movement equals warmth. I stepped off before my usual crew and as it turned out I hiked alone today. Of course there were plenty of other hikers along the trail as we take turns passing each other depending on when you take breaks.  There were miles today that I felt really strong and I didn't want to stop so I didn't. The water is plentiful so I tank up (i.e. drink as much water as I can) at the spots and don't carry any so I can save on my pack weight. My routine at camp is starting to take shape and packing my gear is becoming smooth and efficient.           One by one hikers arrived at the NOC ( Nantahala Outdoor Center) to get a room for the night. The outdoor center closed before we go there-to bad because I need a new spoon, I lost my other one.   We were able to get into the general store and find enough junk food to get us by for two days.  Me, RP and Ranger Randy ate at the restaurant. None of us have true hiker hunger yet but after what we ate tonight I'm afraid of what's to come.Living the Dream","Wayah Bald Shelter
",Nantahala Outdoor Center,"Mar 28, Mon",16.50
Mule,https://www.trailjournals.com//journal/entry/648026,"When we woke up this morning a lot of hikers were hurting from last night's five mile descent into the NOC, it was a punishing downhill.  Knees, feet, Achilles you name it. Several hikers took a zero day today-one hiker said they'd had enough and ended their hike.  The pain in my feet woke me up at 4am and I wondered if I'd need a zero day today, but I got up an started moving and knew I was good to go.     The hike out of the NOC was eight miles uphill to a 5000 footer. Before long there were six of us climbing together. A young gal named Bugs set the pace and we followed. There was power and energy in our group and you could feel it flowing.
The weather was much improved today, most were in shorts and T-shirts, finally no wind just sunshine.  As the hike progressed the six of us spread out,the last 2.3 miles went up a punishing hill to the shelter. We hooked back up at that point with Bugs and her dad and we followed her.  The pasts two days have pushed me but it will all pay off tomorrow.   
Twelve miles to go to Fontana Dam,before entering the Smokies.Living the Dream","Nantahala Outdoor Center
",Brown Fork Gap,"Mar 29, Tue",16
Mule,https://www.trailjournals.com//journal/entry/648069,"The weather has been warmer and the cold winds have died down.  Leaving camp this morning was great, most everyone was heading to the Fontana Dam Lodge for an overnight and a zero tomorrow before entering the Smokies. Me and RP got a shuttle to the lodge around 3:30, showered, laundry, picked up our resupply boxes and then heading to the restaurant for some real food.  It's nice seeing hikers here that we've hiked with along the way. Others are a day behind or a  day ahead-its great running into each.Living the Dream","Brown Fork Gap
",Fontana Dam Lodge,"Mar 30, Wed",11.80
Mule,https://www.trailjournals.com//journal/entry/648145,"Today was a zero day at the Fontana Dam Lodge...High winds last night knocked the power out to the lodge, it didn't come back on until 3pm. The lodge staff put together a breakfast and lunch for us. Compared to eating out of our bag it was good. Supper will be burgers out on the patio, a great way to socialize with all the other hikers that are here; in fact, I think all the guest are hikers.I'm spending the day checking over all my equipment and making adjustments that will help with performance. My wife mailed me a re-supply box with six days of food for the Smokies, me and RP hope to hike the Smokies in five days and a wake-up . My permit is printed out and I'm ready to go.","Fontana Dam Lodge
",Fontana Dam Lodge,"Mar 31, Thu",0
Mule,https://www.trailjournals.com//journal/entry/648178,"Arranged a shuttle for 8am, to give us time for breakfast while still getting an early start.  Hiked a few miles to the Fontana Hilton and then over the Dam.  It was beautiful to see.  Me and RP proceeded to the permit box dropped in our permits and entered the Smokies.  The hardest thing about going into town is you lose all your elevation - we got to make it up today.  Once we got up the major climb it wasn’t overwhelming.  The weather was good and it’s expected to be pretty good for the next few days so we decided to push to the second shelter.  Nice group of people here.  There’s a fireplace in the shelter wall and a few of the hikers have it going.  The Ridge-runner for the AT is here tonight, he’s a great resource for information, water sources, bears, etc. I must be old because I ask history questions about the CCC and the shelter.  He was gracious and answered them.  It’s going to be a cold night.Living the Dream","The Marina NC 28
",Russell Field Shelter,"Apr 01, Fri",16.10
Mule,https://www.trailjournals.com//journal/entry/648213,"14.7 milesFinished:  Silers Bald Shelter.
Slept good last night, stayed in the shelter for the first time.  It wasn't crowded so it was a welcomed site after 16 miles.  Today the trail had shorter but steeper climbs, hikers were laboring to get up them.  Me and RP missed seeing two bears by a few minutes.  While filtering water I had a deer walk up on me within 100 feet and then four of them walked right past the shelter.  Tonight we're having a nice chat with three friends that are up here for an overnight.  The next shelter is about two miles away and were told it's packed.  A lot of hikers are hiking before dawn to to get to Clingmans Dome to see the sunrise.  We will arrive tomorrow, it's the highest point on the AT at 6588 feet.  I think I'll sleep well tonight I'm beat.Living the Dream!","Russell Field Shelter
",Silers Bald Shelter,"Apr 02, Sat",14.70
Mule,https://www.trailjournals.com//journal/entry/648266,"12.3 milesStart:  Silers Bald Shelter.End:  Newfound Gap.
I awoke this morning and the first thing I did was go get my food bag from the bear hang and made a coffee.  The world just seems better after a coffee.  I had light conversation with Sugar High and Captain Ass Pack, a good start I’d say.  The shelter is at over 5000 feet so the temperatures and winds are no joke.  RP and I left camp around 8:30 and proceeded up Mount Buckley our first 6000 footer.  On the way up the trail was narrow and worn as deep as 2 feet in some spots, sections of it was filled with leaves so we had to be careful with each step as we didn’t know what our foot was landing on.  As we got closer to the peak white chunks was falling from the sky, i thought it was ash from some of the fires. I reached out and caught one in my hand, it was a frozen square of snow.  Some were an inch long.We arrived at Clingmans Dome around 12:30 the highest peak on the AT, 6658 feet.  Normally the road up would’ve been open for the season and the place would’ve been packed; however, the road was closed due to construction.  Me and RP had the place to ourselves when we arrived.  The tower up has a long ramp that circles as it lifts higher and higher, it reminds me of the Flintstones cartoon I used to watch when I was a kid.  The Smokies has beat the hell out of RP and I, the descent from Clingmans Dome to Newfound Gap punished our bodies. Prior to the Smokies I hadn’t taken any Tylenol, I was pumping it in me for two days.  When we got to Newfound Gap we had lost over 1500 feet of elevation and had to climb back up to 6000 feet to get to our shelter 2.9 miles away.  As we crossed US 441 there was a large gathering on the lawn of hikers at a mobile home with a table full of food and soda.  It was emotional we were beat to hell and for the first time since entering North Carolina we had trail magic. As soon as we walked up to the table the Angel opened up two chairs for us and asked us if we’d like a hot dog, I was speechless.  I didn’t put anything on it.  I ate the dog and bun in three bites. I then proceeded to eat oranges, bananas, power bars, peanut butter crackers, soda and numerous candy bars and more hot dogs.  The trail angel that provided all this magic is a 2020 thru hiker, he drove 600 miles to be at Gatlinburg Gap to feed his fellow hikers, 600 miles!!  Me and RP looked at each and realized we weren’t going any further and decided to get a shuttle into Gatlinburg to rest our worn out bodies. When we arrived we each ordered an extra large pizza and two litters of Pepsi.  Tomorrow we will strategize on the last 32 miles of the Smokies.  The trail dose not change or adapt to you, you change and adapt.
Living the Dream","Silers Bald Shelter
",Newfound Gap,"Apr 03, Sun",12.30
Mule,https://www.trailjournals.com//journal/entry/648298,"After hitting the 200 mile marker in the Smokies, me and RP spent the day in Gatlinburg Tennessee. Got off our feet and recharged, or as my AT buddy Lebo would say ""hit reset"".  The day was spent reviewing our AWOL AT guide, planning the next three days in the mountains.  There's no laundry service here at the Microtel  so we washed clothes in the sink with shampoo. So wet clothes are hanging all over the room.  Gatlinburg is a tourist town and the place is hopping.  It's not my cup of tea but I venture out and walk around town so I can say I've seen it.    Arranged a shuttle to pick us up at 7:30 in the morning to drive us back to Newfound Gap. We plan to hike about 10 miles tomorrow, rain and wind is in the forecast so it should be fun.Living the Dream","Newfound Gap
","Gatlinburg, Tennessee","Apr 04, Mon",0
Mule,https://www.trailjournals.com//journal/entry/648400,"The shuttle dropped RP, Braveheart and I off at Newfound Gap at 8am.  After a few pack adjustments we were on our way.  We had a nice steady climb from 5000 to 6000 feet the first three miles.  There's several day hikers on the trail this morning, we kept stepping aside so they could pass by.  
Rain and wind are in the forecast today by noon.  The wind has followed us since we stepped off.  The fog is hovering over us and the wind is pushing up the side of the mountain.  We put our rain gear on before the sky opens up.  By 12:15 the Smokies were angry and the wind kicked up and the rain came down.  There was at least six large trees that came down out in front of us.  They may have come down over the last week but they looked real fresh!We got to the shelter at 2pm there was about eight people already set up. Me and RP claimed a spot and set up.  Several more hikers followed and the place filled up.  By 3pm it was pouring.  We packed in as many as we could, the rest set up their tents.  The rain slowed down around 5pm.  It's cooling down - probably going to be a long night.Living the Dream!","Newfound Gap
",Pecks Corner Shelter,"Apr 05, Tue",10.50
Mule,https://www.trailjournals.com//journal/entry/648434,"After yesterday’s  weather this morning was a welcomed surprise, the sun came up and it stayed out all day.  It was warm with a mild breeze.  We stepped off at 8am and of course went up hill.  Today had a lot of nice roll to the trail, it made this section enjoyable.  There's a lot of trees down probably from last weeks storm, over 70 mph winds.  The water was plentiful today after last nights rain so I didn't have to carry any. I'm also on my last two days of food and the pack is much lighter.  When we arrived at today's shelter there was only one available space left, I told RP to take it, I set my tent up on a nice flat spot.  The little flat area that I'm on had enough room for three other tents.  I have two guys from Canada and one from Nebraska - great guys.  As I type this journal it's 7:45 and the camp has gone silent.  Soon all you'll hear is snoring.  Rain and thunderstorms are predicted for tonight.  If the forecast is accurate it should stop raining and clear out by 7am.  Either way this is my last night in the Smokies, about a 10 mile hike out in the morning.Living the Dream","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 06, Wed",12.90
Mule,https://www.trailjournals.com//journal/entry/648447,"It rained hard all night with thunder and lightning.  It stopped at 7am as the sun rose and it turned into a beautiful day.  Everyone (especially the ones that slept in the shelter) was in a good mood this morning.  This was our last day in the Smokies.  The hike out was uneventful the long downhill was kind.  RP and I had a wonderful surprise, right after we put our Smokies permit in the box we rounded the corner to the road and we were greeted by John and Jan Korhonen from Massachusetts! They were coming back from Florida and they found out from my wife Judy where we were.  They had Subway sandwiches, cold drinks and snacks.  What a gift it was for them to do that, I’m emotional as I write this - thank you John and Jan.  After they left we had three miles to go to get to Standing Bear Hostel.  This place is quite unique.  I’m staying in the bunkhouse, RP is in a tree house!  There’s all these separate outbuildings one has a shower another has a laundry, you wash your clothes with a scrub board in a sink.  There’s a little resupply bldg too, I have all I need to get to Hot Springs.   The cook just made a round and told everyone when she rings the bell come get pork chops for dinner.  The kicker is when you sign in they give you a clipboard with your trail name on it, it’s up to you to write everything down that you buy and pay when you leave.  What a place, bluegrass music playing in the background.Living the Dream!","Cosby Knob Shelter
",Standing Bear Hostel,"Apr 07, Thu",10.70
Mule,https://www.trailjournals.com//journal/entry/648530,"After a good night sleep and a good breakfast I paid my tab and was on my way by 8am.  There's a winter storm in the Smokies and cold temperatures for today - up to 6 inches of snow.  The snow spit on on us all day but it only resulted in an inch of wet snow.  It's enough to make the trail muddy and slippery.  We went over Max Patch before arriving at the shelter, it's a big open area with no trees, it was cloudy and stormy but the view was still nice.  The shelter is full so we set up tents, it's a wet mess outside with steady freezing rain this evening.  Tomorrow we move closer to Hot Springs NC.Living the Dream!","Standing Bear Hostel
",Roaring Fork Shelter,"Apr 08, Fri",15.20
Mule,https://www.trailjournals.com//journal/entry/648575,"What a night, it kept snowing off and on, we had to keep slapping the roof of the tent to get the snow off. This went on for several hours. I fell asleep after midnight and the tent collapsed on top of me.  My frustration lasted about 10 seconds and I realized I needed to fix the problem.  After breaking camp we stepped off and decided to push to Hot Springs in one day rather than two, so today was me and RP’s longest day so far.  The trail has all these little surprises along the way.  As we were hiking we meet up with Yukon Rasputin, a former AT thru hiker.  He had a box of honey buns and cans of Pepsi for us.  The sugar and caffeine were spectacular!  We were joined by Roller for most of the day. He’s about our age and he’s from Massachusetts so we had a lot to talk about.  The phone service was spotty throughout the day as we kept trying to book a room for tonight.  We couldn’t find one but things work out on the trail, Roller’s wife booked him a room over the Spring Creek Tavern and it had three beds - he invited us to share it with him.  It’s a great space to spend the night and the food in the tavern was delicious - my appetite is epic!  Tomorrow we plan on a zero day to prepare for the next stretch to Erwin Tennessee.Living the Dream!","Roaring Fork Shelter
",Hot Springs NC,"Apr 09, Sat",17.90
Mule,https://www.trailjournals.com//journal/entry/648636,"Zero Day in Hot Springs NC.  This is the first zero I’ve taken during beautiful weather.  Yesterday I was hiking in a snowstorm in the higher elevation, today it’s 70* and full sunshine.  Left the Tavern this morning after working on all my gear.  Got it dried out and cleaned up.  Found a place that served good coffee and apple pie for breakfast, then we bought four days of food at the outfitters.  Hiked about 1/2 mile to the Laughing Heart Lodge & Hostel where me an RP spent the day relaxing with other hikers.  We did our laundry and of course ate more food.  I’m seeing hikers here leaving or checking in that I haven’t seen in two weeks - it’s great talking to them.  Hot Springs is a great little community that has everything a hiker needs, the AT goes right thru Main Street; in fact, instead of white painted blazes the AT symbol is part of the sidewalk.  We took the sidewalk to the brewery to eat. I watched the Masters with RP for a while, he stayed to see the end of it.  I walked back to the hostel past Jennifer Farr Davis’s company, if you don’t know who she is look her up.  I’m mailing two pounds of equipment home tomorrow morning and then we start the hike north towards Erwin Tennessee.Living the Dream","Hot Springs
",Hot Springs,"Apr 10, Sun",0
Mule,https://www.trailjournals.com//journal/entry/648688,"I really enjoyed Hot Springs and could have stayed for a week, but I must continue to move north.  Our next goal is Erwin Tennessee.  We hope to be there in 5 or 6 days.  As usual we had one hell of a climb out of town.  It’s warm today and we’re getting a taste of the black flies.  We’re also hearing from hikers that were a day behind us they experienced two foot drifts of snow on Max Patch.  We’ve had a taste of everything so far - the price of starting in mid March, rather than after April 1st.  
So we finished the day at the Spring Mt Shelter and it’s really old and beat up.  Everyone set up tents which is unusual.  One hiker was going to sleep in it until he heard mice moving in for the attack.  Glad I got 11 miles in today, I felt sluggish and the day was long.  Tomorrow’s a new day.Living the Dream","Hot Springs
",Spring Mt Shelter,"Apr 11, Mon",11
Mule,https://www.trailjournals.com//journal/entry/648789,"We had a steady rain all night.  It stopped long enough in the morning to break camp without getting to wet.  Then it rained until 3pm.  The trail is the path of least resistance for the rain and it turns into a stream.  The water and the mud slowed us down a lot today, I became more focused on everything around me, sights, sounds, smells.  I passed yellow, purple and white flowers.  The rhododendrons are huge down here they close in on the trail and create a green tunnel.  Hikers use the big green leaves to divert a trickle of water into a nice funnel to fill their bottles.
Today was the first day on the trail that I craved and thought of food.  I wanted a pot of American Chop Suey with massive chunks of hamburg, sausage, grated cheese, a loaf of french bread and a pitcher of Pepsi.  I had to stop and tell RP about it.  I could feel the euphoria surging thru my body and eyes getting big as I told him.  He simply said don't torture yourself - talk about ruining the moment.  But, it wasn't all bad, within a mile we ran into Yukon Rasputin, the same guy from a few days ago, he gave us a coke and and a strawberry pie!  He lives in the area and knows the trail well so he comes out with little goodies.
We finished the day at Jerry Cabin Shelter.  There's room in the shelter so RP went inside, I decided to set up my tent it's clearing and I hope to dry my tent out.  The last two nights there's been less people at camp, I wonder why?Living the Dream","Spring Mt Shelter
",Jerry Cabin Shelter,"Apr 12, Tue",15.90
