Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Taxman,https://www.trailjournals.com//journal/entry/651462,"I sprained or strained my left knee this day. We intended to go further than we did. When you leave Hot Springs, you cross the bridge over the French Broad River, hike parallel to it for 800 yards of so and then go up a steep uphill for what seems like a long time. Unfortunately something appears to be amiss with my photos of that day so I can't post the pictures at the top of the mountain looking down.","Hot Springs, North Carolina
",Little Laurel Shelter,"May 17, Tue",10.30
Taxman,https://www.trailjournals.com//journal/entry/651464,"This was one of the most difficult days for me as I wrenched my left knee stepping down on a large rock pretty severely. Brian and I had originally planned to go 22.5 miles this day as we have gotten in pretty good hiking shape. The terrain going over Big Butt Mountain was treacherous and difficult. After that knee issue I knew that I was going to have to have it get evaluated by someone in the medical profession. The views were stunning, the weather beautiful, the knee bad.","Little Laurel Shelter
",Flint Mountain Shelter,"May 18, Wed",14
Taxman,https://www.trailjournals.com//journal/entry/651466,"Thursday, May 19thWe had a pretty easy hike this day. From Flint Mountain Shelter to Sam’s Gap was only 11.2 miles. The intent was to end up at Nature’s Inn Hostel where I could get a shuttle driver to take me to Mission Hospital in Asheville, North Carolina to get my left knee evaluated. There wasn’t a single stretch of rocky terrain where you were constantly either taking high steps up or long steps down on rocks, so my knee didn’t rebel. Nature’s Inn is probably 4 or 5 miles off of the trail. At Sam’s Gap you’re  on a state highway, you call the hostel and they pick you up pretty promptly. It was (is) a very nice place. Brian and I had a 2 bed cabin right next to a loudly babbling stream with a screened in porch, plenty of electrical outlets, and their shower and laundry facilities were top notch.My shuttle driver picked me up Friday morning at 5:30 am and had me dropped off at Mission Hospital in Asheville, North Carolina at 6 am. They took my vitals, manipulated my knee, and took 3 or 4 x-rays of it. The nurse taking my vitals said something like “I can tell you have always been an athlete because your heart rate and blood pressure is so low.”  Fortunately their readings didn’t mean that I was close to death. Their analysis of my knee was what I hoped to hear. No damage was shown on the x-rays and their diagnosis was 2 days of rest, ice packs, usage of a knee brace, and Vitamin I (ibuprofen). They suggested that I would have knee discomfort throughout the hike but that there was no reason to stop.I’m looking forward to resuming the hike with Brian Sunday morning. Going home this early would have seemed like failure to me. Not only that but I believe that Beth and Terry (Brian’s wife) encouraged him to go under the theory that I, being a complete novice hiker probably needed him to educate me at the beginning. If that was their theory, they were absolutely correct. Brian also is using the hike to raise funds for his and Terry’s missionary work in Guatemala. Anyone who wishes to contribute a penny a mile ($22 for the whole hike) could message me and I will gladly get his detail posted on a future update.I seem to have had some good pictures get deleted on my cell phone, but there are 2 new photos attached today. One is actually a plaque just south of Hot Springs, North Carolina and the other a picture taken this past Wednesday. Lots of pretty views on the trail, you just have to work hard to get them.","Flint Mountain Shelter
",Sam's Gap,"May 19, Thu",11.20
Taxman,https://www.trailjournals.com//journal/entry/651735,"Sunday, May 22ndSunday morning started out as a beautiful day. My shuttle driver, Nate picked me up at the Asheville, NC Econolodge and dropped me off at Sam’s Gap where Brian and I began our hike.As what seems to be per usual, we immediately began an uphill trek. At 8:40 am. About noon we reached the summit of Little Bald with a beautiful view of the surrounding country in every direction. We ate lunch there and visited with a married couple, Pyro and Chef who we had been seeing off and on. That day was their one year anniversary. They were celebrating by slack-packing. They are a very nice couple from Michigan and attached you can see a picture of them. They also took a picture of Brian and I at the same spot, also hopefully attached! Our intent for that day was to go 15.6 miles. Unfortunately the weather had other plans for us and the forecasted ran began at 4:30 pm so we quit at Spivey Gap then just before the rain came. As it turned out, it rained all night. We can’t complain about the weather; we really haven’t had the normal amount of Appalachian Mountain rainfall thus far on our hike.","Sam's Gap
",Spivey Gap,"May 22, Sun",13.40
Taxman,https://www.trailjournals.com//journal/entry/651739,"Monday, May 23rdMonday morning it was still raining. It rained all day. As a matter of fact at 10:03 pm when I’m writing this it’s still raining, and the forecast for tomorrow calls for..., you guessed it, more rain! We won’t complain. I’ve concluded on this hike that the best attitude is one of acceptance and even temperment. If God didn’t give us rain we wouldn’t be here so rain is really a blessing. This was the first day in my 67 plus years on earth where I got to hike in rain all day. I did get a bit irritated though when I took a spill on a muddy spot.Due to the weather our intent today was to hike to Johnny’s Hostel in Erwin, Tennessee and get a cabin for the night. That plan was foiled after we arrived when the owner told me that the cabins were all booked for the next 3 nights but that we could set up our tents if we chose to stay there. We didn’t choose to stay there. A very nice shuttle driver by the name of Doug picked us up at the Freewill Baptist Church 400 yards up the road towards Erwin (I gathered that he wasn’t fond of the proprietor). He drove us to the Super 8 in Erwin, and will pick us up at 7:30 a.m. Tuesday morning.There wasn’t hardly a soul on the trail outside of Brian and myself. At the road on Spivey Gap there was a van parked. On our hike north we met a young lady who was finishing her southbound thru hike that she started last year as well as the section hiker going south to his van. About 5 miles up the trail we saw a bear bag hanging, and about 1 mile before Erwin the young man who had camped there passed us while we were taking pictures of the Nolichucky River way below us. With a good dinner, a small resupply and a cup of Dunkin Donuts coffee we headed back to our room, washed our clothes and repacked for another day’s hike.","Spivey Gap
","Erwin, Tennessee","May 23, Mon",11.10
Taxman,https://www.trailjournals.com//journal/entry/652035,"Today was our longest hike thus far. We covered 20.3 miles, and finished about 6 pm. I was in my tent by 7 pm sound asleep.","Erwin, Tennessee
",Iron Mountain Gap,"May 24, Tue",20.30
Taxman,https://www.trailjournals.com//journal/entry/652036,"We had intended to get to Carvers Gap today, but the last 4.2 miles was really difficult uphill. It took 3 hours to make it, and after yesterday's 20.3 we were on the tired side, not to mention that it was easily 5:45 when we got there. It was raining and windy the last 2 miles, and for just the second time on our hike we slept in a shelter. No setup of tents required. There were about 9 of us in the shelter, 2 section hikers and 7 thru hikers.","Iron Mountain Gap
",Roan Mountain Shelter,"May 25, Wed",14.50
Taxman,https://www.trailjournals.com//journal/entry/652039,"Gosh, we thought that yesterday was hard. Today was the hardest. It rained all day; it was really windy. When we hit the Roan Balds, which seemed to go on and uphill forever the wind was blowing a steady 40 mph. Because it was a bald that meant there were no trees. The wind was strong enough that you had to fight to not get blown off the trail. The rain changed to a mixture of rain and sleet. The temperature up high was about 45 degrees. The wind and precipitation were so strong that I could not see through my glasses. Since you wouldn't want me driving without my glasses on it was disappointing to walk without them on. Up there I actually took 2 spills, as the trail was basically just a muddy creek.Just before we got into the final long bald I saw that I finally had a cell signal and tried to get in to a hostel just off the highway. They were booked, but reluctantly gave me the phone number for Black Bear Resort about 25 miles up the road. When we were making that call 2 other hikers caught up to us, and they eagerly wanted rooms there as well. It did happen, and when we got to the highway and the shuttle van had just arrived we were sure pleased. My Kelty internal frame backpack proved to not be sewn together very well. My right load lifter strap had broken, and the left load lifter was about to break as well. Load lifters are important because they take the weight off of your shoulders and put it on your hips. The purchase was made on Amazon through a seller called Enwild in Pennsylvania. I called Enwild first, and they were sympathetic but said that they had to operate strictly according to Amazon's rules, which had a 30 day return privilege. The nice lady there told me to call Amazon and tell them that I had an A to Z claim (I had the backpack for about 60 days). Amazon agreed to take the pack back, Beth shipped me my external frame Kelty backpack to Damascus, Virginia where I am typing this. Black Bear shuttled me here, and Saturday morning they will come pick me up and drop me off where we quit on Thursday. They took Brian to that trailhead Friday morning; he will get to Black Bear (it's north on the trail, the direction that we're hiking) and he will arrive there Saturday, then take a zero on Sunday. I will get there sometime late Sunday afternoon and we will resume hiking together on Monday. I hope that I don't have any more equipment issues. That and my knee have been quite enough!","Roan Mountain Shelter
",Hwy 19E,"May 26, Thu",16.30
Taxman,https://www.trailjournals.com//journal/entry/652164,"I didn't hike on Friday. I shuttled to Damascus, Virginia to pick up my Kelty external backpack. On Saturday morning I shuttled back to Hwy 19E to resume. At about 10 miles down the trail I caught up with Brian who had tented there the night before and was waiting for me. His back has been bothering him. Hopefully it will get better. The hike was straightforward. However my previous post about hiking the Roan Mountain Balds was incorrect. A fellow hiker who took a zero on Thursday heard on the weather that the wind up where we were on the balds for 2 or 3 miles was actually blowing about 60 mph with gusts up to 80 mph. That was our hardest hike thus far.","Hwy 19E
",Stealth campsite 412,"May 28, Sat",16.50
Taxman,https://www.trailjournals.com//journal/entry/652165,"May 29thWe started at the 411 mile marker, and finished at 428.5, Boots Off Hostel (my 28th should have had a stop mark of 411). This hike had several really nice views. And at 422.8 we were the grateful recipients of trail magic from Johnny Graves and his family. We had real meat! A great ham sandwich, cookies, and for me 2 cans of Pepsi. It gave us full bellies before we had to begin a 3 mile uphill stretch with ascent of 1800 feet. That 3 miles had a beautiful waterfall and lots of scenery. Prior to that in the morning we got some really nice sunny views of the mountains. Pictures are attached.","Stealth campsite 412
",Boots Off Hostel,"May 29, Sun",17.50
Taxman,https://www.trailjournals.com//journal/entry/652537,"May 30thOn May 30th we went from the Boots Off Hostel to the Rabbit Hole Hostel in Shady Valley. Our intent was not to stay in hostels 2 days in a row, but Far Out, my online map of the AT mentioned in the comment section that the owner whose AT trail name was Rabbit took them to the town of Shady Valley to Burger King and Dollar General. It turned out when I called Rabbit that there was no Burger King in Shady Valley (probably population 400) but that there was a diner and a Dollar General. I made that phone call at 4:30 at the point where there was still about 5.5 miles to get to the pickup point.We hustled and got there by 6:20 pm, and the diner was open. We had the best double cheeseburgers cooked outside on a grill where you put your own sides on the burger yourself. It was a great meal. The hostel itself was satisfactory. Rabbit had an issue with the county where you couldn't take a shower until he had a septic tank installed for his showers. He had an outside sink complete with hot and cold water, and since we were the only 2 hikers there it was no different than taking a bath as there was no one who was going to watch you take an outdoor bath. His business was down significantly due to the shower issue. We paid him more than his fee because he worked hard to keep us satisfied and we like to see people be successful. He had thru hiked the trail 6 or 7 years earlier gooing from Maine to Georgia. In his former life he was a pastry chef in New York City. It's a long way from NYC to Shady Valley, Tennessee and just as far as a cultural difference.For the day we covered 20.6 miles.","Boots Off Hostel
",The Rabbit Hole Hostel,"May 30, Mon",20.60
Taxman,https://www.trailjournals.com//journal/entry/652538,"May 31stRabbit got us to the trailhead at 8:45 a.m. After 2 miles of hiking we stopped for a quick water break where I realized that my tent poles were no longer attached to the bottom of my backpack.It's pretty hard to set up a tent without poles, so I took of jogging back to the trailhead in search of my poles. Shortly after starting my jog I met Alex, who we had met on multiple occasions and told him why I was jogging back to our trailhead. He told me that he found a Smart Water bottle, showed it to me, and indeed it was mine. It was clipped to my backpack and had fallen off the day before. I continued my jog to the trailhead, and alas there were no poles that I could find.That prompted me to call Beth to let her know that she might need to be sending me my other tent in a highly expedited fashion. It would be a bit of an understatement to say that she was justifiably quite unhappy with me! Anyway, I jogged back to Brian, and lo and behold Alex had rescued me. He found my poles not nore than a quarter mile from where we had stopped for our water break. Brian had told me on more than one occasion that I shouldn't strap my poles to the bottom of my backpack, that I should instead use a long vertical pocket intended for poles. Because I didn't have the stuff sack for the poles and my previous backpack was falling apart due to poor stitching I was concerned that the poles might ultimately poke a hole in the bottom of the pocket. Sometimes it pays to listen to one who has more experience. Now I use the pocket for my poles.The hiking goal for the day was to get to the Virginia border. Because of the time lost looking for poles we ended up about 4 miles from Virginia and 6 miles from Damascus. Brian had been having a great deal of back pain from sciatica at night and had a pretty sore back and numbness in one leg every morning. His intention was to take 2 days off in Damascus to see if his back would improve. I had to continue on because I needed to make Troutdale, Virginia by Friday night (population about 70) to get a pickup at their post office. Otherwise I wouldn't be able to get the pickup until Monday.","The Rabbit Hole Hostel
",Stealth Campsite,"May 31, Tue",16.30
Taxman,https://www.trailjournals.com//journal/entry/652541,"June 1stI had a knee brace to pick up at the Damascus post office on June 1st (Wednesday). We hiked pretty efficiently and got there by 9:30 a.m. I bought breakfast for us at the Damascus diner. The fresh coffee, eggs, hash browns, sausage, grits and biscuits and gravy were great. Brian couldn't check in to the Methodist church hiker hostel until 3 p.m. I left about noon to resume my path towards Troutdale. Cell phone coverage that day was nonexistent once you were outside of Damascus. I ended up stealth camping at 483.3 with no contact with anyone in the outside world.","Stealth Campsite
",Stealth Campsite,"Jun 01, Wed",17.90
Taxman,https://www.trailjournals.com//journal/entry/652544,"June 2ndI wanted to cover 21 or 22 miles this day, but Murphy's Law ended up throwing a monkey wrench in my plans, which ultimately proved to be a real blessing. I thought that if I made mile 503 on the trail I would make Troutdale Friday afternoon, and if it was Friday evening the post office was open on Saturday morning until 10 a.m.When I got to Elk Garden at Virginia highway 600 I would be getting close to the Grayson Highlands. That part of the trail is famous for the herd of wild ponies that live up there. Just inside the pasture, no more than a half mile off of the road I took my backpack off to take pictures of a few ponies that were not actually in the highlands. When I tried to put the backpack on, it didn't go as a pin that held the left shoulder strap bolt on was gone and I had no spare parts to replace it with. I was blessed with 2 ladies who had been hiking that day and were on their way back to the parking lot. They offered to take me back to Damascus where a couple of hiking supply stores were open. I gladly accepted, and before we arrived in Damascus a very healthy rain storm developed. The store had what I needed, and since Brian was there and is a lot handier than I he get the part replaced. A hiker shuttle service then came and drove me to Troutdale where I spent the night in a Baptist hiker hostel. It was nice to get another shower and clean some clothes.As it turned out, even if the weather had been favorable and I had no backpack issue I seriously doubt that I would have made Troutdale until Saturday well after the post office closing time. If you haven't hiked a section you can be surprised by the trail. The portion of the trail going through the Grayson Highlands, while beautiful, was excessively rocky. Troutdale itself is a good 3 or 4 miles off of the trail, and there was virtually no cell phone service.The disappointing part of the day was that Brian was told by a neurologist at the Wichita, Kansas VA hospital that despite the sciatica he shouldn't be suffering from numbness in his leg. They want to see him in Wichita on Friday, June 10th. Words can't express how grateful I am for Brian's experience and teaching me what I really needed to know to successfully complete this adventure. I will always be grateful for the time that we spent together on this hike. Thank you Brian, and God bless!","Stealth Campsite
",Elk Garden Virginia Hwy 600,"Jun 02, Thu",15.30
