Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sho-Pac,https://www.trailjournals.com//journal/entry/646895,I have updated my official gear list with light pack website . Check it out !  32 days to go!,,View Entry,"Feb 15, Tue",0
Sho-Pac,https://www.trailjournals.com//journal/entry/646896,here’s a pic of my gear! This is a pretty huge step In preparing. I’m ready for another shakedown !,,View Entry,"Feb 15, Tue",0
Sho-Pac,https://www.trailjournals.com//journal/entry/646898,https://lighterpack.com/r/wisink,,View Entry,"Feb 15, Tue",0
Sho-Pac,https://www.trailjournals.com//journal/entry/646925,went out to lake thunderbird state park and tried some gear on a windy overnighter stove worked great.  New rain tarp did too!   about a month to go and I’ll be headed to Springer!,,View Entry,"Feb 17, Thu",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647029,"I finally did some after dark hiking at the Ouachita Trail. I found that my feet were surprisingly good at dodging hazards and i could see the trail decently.   Was hoping to stay and test gear in the rain but flood warnings and winter storm warning mix was a bit too dangerous given the my logistics . 
I did meet someone at the shelter for the first time . His name was “John” 50 yrs old, his daughter just accepted to BYU. He did 17 miles that day. I’m not to that point yet, still have to  get my trail legs. I’m working on it 
till next time",,View Entry,"Feb 23, Wed",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647073,"Will be arriving in Dawsonville ( 18 mins from Amicalola ) on 3/17.  Nick and I will be staying two nights. I will hit the approach trail on the morning of 3/19.  This is actually happening. I have still been dialing in my gear. My last shakedown revealed i needed to get some new things. Really just a swap or upgrade .  Got a lighter and rechargeable headlamp, an official Colombia shirt, a zpacks wallet, paracord bear line, small first aid kit, permethrin spray, and a new sawyer.  22 days to go.  About two weeks till I really need to start packing and double checking. I'm still planning on do another overnighter before trail.",,View Entry,"Feb 25, Fri",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647222,"Would like to ask other thru hikers 
-What went through your mind your last 10 days at home? 
-What loose ends did you have to take care of ? 
-Is there anything you wish you would have done differently? 
As for me -
I head to Georgia from Oklahoma in 10 days. My first thru hike.  Lots going through my mind. I’m hitting a stair master often and mediating daily, I have my gear as good as it’s gonna get, I have as much saved as I’m gonna be able to, subscriptions paused, gear list official. I have told my close friends and family,  but I don’t do fb, or nothing but Reddit, so no big announcements to make. I’m excited, but know I’m gonna miss my spouse and dogs terribly (I’m hoping this eases as a routine develops).",,View Entry,"Mar 07, Mon",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647310,just a few days left ! Been going over my pack and deciding what food to start with !,,View Entry,"Mar 10, Thu",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647390,"Hey there,       I have made the rounds with close friends and acquaintances. I have eaten out or feasted nearly every day for a week it seems.  Made myself pork pozole, it has became a new fav since Nick and I visited Loveland, Co. I’m making peace with being gone for a bit.         I have accomplished many things on my “todo” list and I continue to increase my mediation sessions.  Nearly everything I had planned to do before I leave is done (Picking up garbage & checking mowers is still left). I have sprayed all my stuff with permethrin and its hanging in garage drying(ugh. So many accounts of people contracting lime it’s scary).     I have my food bad packed and plan to stop at I believe Neels Gap to be my fist real resupply and possible hostel stay. Hopefully a shower by then.     So much more responsibility is being thrusted at my spouse. I’m so grateful each day for the opportunity to do something like this, and the support from everyone one of the people I hold close.  
I have no clue what the trail holds for me. That’s okay, I’m gonna be out there next Sat. on the approach trail, anyway. My next entry will likely be from the car on the way to  Amiacalola Falls.  I’m starting to like this journaling. I’ll be leaving my pad and pen at home (what I usually take on trek) and using this as well as my own voice memos to keep account.until next time,",,View Entry,"Mar 13, Sun",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647502,"We have almost made it to Georgia. We are staying at a best Western in Moody Alabama with Rita. We all kind of needed a break. We stopped at a Buckees for lunch, I had a great barbecue sandwich. Nick is really sleepy and really needed a nap, he’s been working really hard and has been very helpful in getting me here successfully. Mrs. Rita he been a great travel partner

     It’s only about three or 4 H drive to Dawsonville Georgia which is 20 minutes away from the approach trail- so here’s to the 3 or 4 hr drive tomorrow. 
      I don’t really have cold feet but I am seriously wondering how long I want to be gone from the dogs and my husband. I’m also hearing about injuries and things like overuse of my ligaments and stuff like that, I’ve been reading a lot of accounts of people that are on the trail right now!  I hope  I can avoid some of those problems that they are having. I have started doing an audio recording in my audio notes as well.   All right, I’ll update you from the trail.",,View Entry,"Mar 16, Wed",0
