Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kathy Carls,https://www.trailjournals.com//journal/entry/647562,"We had a quick lunch with Jay at Chattahoochee Gap. (cheddar cheese and beef sticks)  Raced the rain to Blue Mountain Shelter and lost by 2 miles. Some days you're the bug and some days you're the windshield. Hunkered down in the shelter with Jay, Rebecca,  Mr. Clean, Crazy Cop... Chicken teriyaki and mocha helped us warm up while we waited for a break in the rain. Finally pitched the tent and hung the bear bag. I'm pretty sure that bears are the least of our worries tonight. They are smart enough to not be out in this weather. Killed time watching movies, catching up on the news and email.
We're all here, because we're not all there.","Low Gap
",Blue Mountain Shelter,"Mar 18, Fri",7.30
Kathy Carls,https://www.trailjournals.com//journal/entry/647704,"Broke camp and headed for Tray Mountain Shelter. Awesome trail magic at Unicoi Gap. Thank you, Yonder and Plato for the hot dogs, snacks. drinks and oranges. Met Kayla and Douglas and saw Harry again. Hiked to a beautiful stream/waterfall above Unicoi Gap. Smacked my head into a tree and got a wet foot videoing the stream. Note to self, watch where your head is going, not just your feet. Hiked to Rocky Mountain Visa; met Prophet and saw Rebecca and Mr. Clean again. Dried our tent while enjoying the view. Recorded my first fall on the way to Indian Grave Gap. Mud and wet rocks are my kryptonite. No harm, no foul. We continued on to The Cheese Factory site and took a snack break there. Hiked to Tray Mountain Shelter and set up camp. Cooked Knorr chicken rice with added chicken and sat with Mr. Clean and Rebecca for dinner. Made hotel reservations from a cold, blustery mountain top with spotty cell service.  It was a total cluster; we accidentally booked through a third party that stated our call had been transferred to them. Making the reservation was comically time consuming. Disclaimers, respell your name... Plus the rooms cost Jay and us more than they should have.  Be careful if you Google Hiawassee Holiday Inn. It sounds like this is a common occurrence.  I hate paying the stupid tax. The wind howled all night and temperatures were in the 30's. Are we having fun yet? Asking for a friend.","Blue Mountain Shelter
",Tray Mountain Shelter,"Mar 19, Sat",8.10
Kathy Carls,https://www.trailjournals.com//journal/entry/647705,"Packed up our gear and took down our tent in cold, windy conditions.  We put our breakfast bars in our sleeping bags with us to thaw them out. We departed on a mission to catch our shuttle with Glenn and Jay at Dick's Creek Gap. Hiked to Deep Gap Shelter and had to go downhill off trail for water. Ate lunch on a log by the spring with Mark and Jay. Glenn continued on another tenth of a mile to the shelter.  He said it was really nice. We will take his word for it. Hard pass for us; we were not adding any mileage to our day at this point. Saw Douglas and Kayla hiking in when we headed out. Glenn called Grace (Hitch A Hiker) for a shuttle to Hiawassee. Make your calls from Powell Mountain, there is no service in Dick's Creek Gap.  Mark and I took the side trail to Powell Mountain Vista. Mark loaned Glenn his trekking poles for the last long descent into the gap.  We arrived with time to spare and had a snack at the picnic table. Caught our shuttle,  checked in and went to McDonald's for dinner due to other restaurants being closed on Sunday night. A big window sign in McDonald's fell and hit me in the head. Thankfully Jay was quick enough to slow it down. Here's your sign, don't eat that junk. Met Jason while waiting to do laundry. I was short a quarter and he nicely gave me one. I later ended up with two of his socks. Luckily I was able to find him and return them. Double check your washers and dryers so you don't leave expensive stragglers behind.","Tray Mountain Shelter
",Dick's Creek Gap ,"Mar 20, Sun",11
Kathy Carls,https://www.trailjournals.com//journal/entry/647706,"Had breakfast at the hotel. Did our resupply runs to Trailful, Ingles, Dollar Tree and Dollar General. Glenn bought trekking poles. Welcome to the dark side! Hit the salad bar at Ingles for lunch which was probably a good thing. Mark may have stated that the contents of my food bag resemble a trick or treat bag. We finished our town chores and had dinner with Glenn and Jay at Daniel's Steakhouse. Back on trail tomorrow racing the rain again.","Hiawassee
",Hiawasse,"Mar 21, Mon",0
Kathy Carls,https://www.trailjournals.com//journal/entry/647888,"We were shuttled back to Dick's Creek Gap by Grace, Hitch A Hiker. I managed to trip over a root and record fall #2 before even leaving the gap. Took a lunch break near Plumorchard Shelter and continued on to the GA/NC border. It felt amazing to be crossing our first state line on the AT. We took a break in Bly Gap to get water and have a snack. The old twisted tree in the Gap is reported to be the most photographed tree on the AT. The hike out of the Gap was intense but we were rewarded with breathtaking views at the top. I bestowed my first trail name and Rebecca is now Rainbow Brite. 🌈 We beat the rain to Muskrat Creek,  set up camp, had dinner and hung the bear bag. Helped Elise when she had a problem with her tent. We camped near the Creek with Jay, Glenn and Jason. It was a chilly, windy night.","Dick's Creek Gap 
",Muskrat Creek Shelter,"Mar 22, Tue",11.80
Kathy Carls,https://www.trailjournals.com//journal/entry/647892,"Rain, rain, go away. Hunkered down in our tent at Muskrat Creek for a zero. Glenn and Jason tore down and hiked out in the rain. As did Elise on a sore ankle.  Even injured, she is a fast hiker. Glenn shouted, "" Embrace the suck!"" on his way out of camp. Mark watched movies on his phone and I caught up on email and Facebook. Took a short walk back to the spring during a break in the rain to stretch our legs. Cooked chicken and rice at the shelter and chatted with Jay. Crazy Cop is hunkered down here too. Cold, windy, rainy again.","Muskrat Creek Shelter
",Muskrat Creek Shelter ,"Mar 23, Wed",0
Kathy Carls,https://www.trailjournals.com//journal/entry/647895,"Woke up to a foggy morning. Packed up a muddy, soaking wet tent. Yay, who doesn't want more pack weight? Took pictures at the Chunky Gal Trail split. Enjoyed lunch, chatted with Data and dried our tent at Standing Indian Shelter. Met Poptart and Devlin on our way to Standing Indian Mountain summit. All of the rain we endured  rewarded us with beautiful mountain streams and waterfalls. We hiked into a signed bear sanctuary. There are signs all over in Carter Gap warning about bears stealing food bags. We hiked down the hill for water, pitched our tent and crashed Jay's campsite for dinner. Did our PCT bear bag hang and hoped it would still be there in the morning. Snuggled in for another chilly night. (30's) Mr. Clean, Rainbow Brite and Crazy Cop are here. We should hit the AT NOBO 100 mile mark tomorrow.","Muskrat Creek Shelter
",Carter Gap,"Mar 24, Thu",12.50
Kathy Carls,https://www.trailjournals.com//journal/entry/647897,"Freezing cold morning. Missing rock bag/bear line fiasco.( It was later found in Mark's pack.) Hiked with Mark and Jay through Betty Creek Gap and Mooney Gap. We saw Crazy Cop, Mr. Clean and Rainbow Brite. Three young men we have been leap frogging got back on trail from Franklin and gave us some halos. Yummy, fresh fruit!  A lot of people are getting off in Franklin to get new shoes. The rock scramble to Albert Mountain Fire Tower was crazy. Saw Mr. Clean, Rainbow Brite and Crazy Cop at the tower. It is amazing that we keep seeing some of the same hikers over and over. I got pretty far ahead of Mark and Jay on the way to Long Branch Shelter. Luckily I chatted with Crazy Cop and then another hiker who were taking lunch breaks. This enabled Mark to catch up to me just before a guy carry a huge spear hiked up behind me. Disconcerting to say the least.  We got to Long Branch early and decided to hike on to avoid incoming rain/snow.  Pushed on to Rock Gap Shelter turn off and called to looks for rooms and a shuttle to Franklin. We found rooms at the Sapphire Inn but no shuttles. We were contemplating a cold, miserable night at Rock Gap when a section hiker from GA came down the trail. He gave us a ride to our hotel. The trail really does provide. We checked in and then had dinner at MI Casa with Jay. An amazing amount of food and coke was consumed.  Thankful for a hot shower and a comfy bed.","Carter Gap
",Rock Gap,"Mar 25, Fri",12.20
Kathy Carls,https://www.trailjournals.com//journal/entry/647898,"We had breakfast at Ms Lois. Picked up Jay's package at the USPS and then headed to the laundrymat. Hung bear line in our room to air dry clothes.  Left some of our hard earned money at Outdoor 76. Hello, Altra Olympus! Finally found an extra Befree filter and sent our Sawyer Squeeze home with my Lone Peaks. Thank you, Patti for the shipping label. We had lunch with Jay at The Lazy Hiker, Glenn stopped in. Thank you Jay for the rootbeer. Resupplied at Ingles and Dollar General. Video chatted with our daughter and her littles. Anxious to be back on trail and hoping for warmer weather soon.","Franklin
",Franklin,"Mar 26, Sat",0
Kathy Carls,https://www.trailjournals.com//journal/entry/648124,"We were shuttled back to Rock Gap by Sherpa Al's son, Josh. Had lunch with Jay at Winding Stair Gap and continued on to Siler Bald. Mark and I went to the summit while Jay tried to take an Army nap which was interrupted by Lucy, the dog. Set up camp at Wayah Crest Picnic Area. Had dinner at Jay's site. Woo hoo, a real life picnic table. I had mac n cheese with added buffalo chicken and Mark had beef stew. The days of splitting a Mountain House meal for dinner will soon be falling by the wayside.  Can you say hiker hunger? It was a long chilly night on an uneven tent site.","Rock Gap
",Wayah Crest Picnic Area,"Mar 27, Sun",9.50
Kathy Carls,https://www.trailjournals.com//journal/entry/648128,"Spent another chilly morning packing up camp. Chatted with Parcor and Jet Pack from Buffalo. Took a snack break and filtered water at Wine Spring. Enjoyed a warm sunny, lunch on Wayah Bald. Met Sprite from Texas, now living in PA, at the tower. Found a nice tentsite at Licklog Campsite and set up camp early for once. Got in a little hammock time and a rest break in the tent before dinner. Made reservations for Wednesday and Thursday at the NOC Dogwood motel. Hopefully we beat the rain and high winds there.","Wayah Crest Picnic Area
",Licklog Campsite,"Mar 28, Mon",6.50
Kathy Carls,https://www.trailjournals.com//journal/entry/648130,"Departed Licklog Campsite for Cold Spring Shelter. Took a snack break and refilled our water bottles there. Met Lost and Found, Matt and Cedar the dog. I shared my cheddar cheese with Cedar after asking permission to do so. Lost and found was on her last section of hiking the AT. Took the blue blaze to Rocky Bald and had a break there while admiring the view. Continued on to Wesser Bald Shelter. There is not a flat tentsite to be had there. Sat on a log and had dinner with Jay.  Mark had Mountain House spaghetti and I had mashed potatoes with bacon bits and cheddar cheese. Used bear cables for the first time to hang our food bags. Met Tony from Warrior Expeditions and chatted with him. It's finally warm enough to stay up and socialize.  Spent the night sliding off of our inflatable pads.  Yippee!","Licklog Campsite 
",Wesser Bald Shelter,"Mar 29, Tue",9.30
Kathy Carls,https://www.trailjournals.com//journal/entry/648132,"Beautiful sunrise at Wesser Bald. We thought it was going to be a short, easy day. It was short but definitely not easy. Hiked to the Jumpoff. Wowza! Took a snack and water break at Rufus Morgan Shelter. Continued on to the NOC, a huge milestone for us. Planning to stay at the Dogwood Motel for two nights to avoid severe weather. Lunch and dinner were inhaled at River's End.  Lunch was burgers and fries for Mark and Jay and a chicken sandwich for me. The guys had pizza for dinner and I had a Greek salad with chicken.  Mark and I split an apple cobbler for dessert. Crazy Cop is here too. Incoming rain and high winds. Also a huge wildfire burning in TN.  Yikes!","Wesser Bald Shelter
",NOC,"Mar 30, Wed",5.90
Kathy Carls,https://www.trailjournals.com//journal/entry/648799,"Departed from the Dogwood Motel at the NOC and hiked to Wright Gap. Passed the Wade Sutton Memorial and Grassy Gap. Enjoyed the view of Nantahala Gorge from the Jump-Up. Continued on through Swim Bald to Sassafras Gap Shelter.  Holy hill climb day. Are there any level tent sites in NC? We had Mountain House spaghetti for dinner and Kinder Bueno, Snickers and mocha for dessert. It was another chilly night with temperatures in the 30's.","NOC
",Sassafras Gap Shelter ,"Apr 01, Fri",6.90
Kathy Carls,https://www.trailjournals.com//journal/entry/648803,"We had second breakfast with Jay on Cheoah Bald. Met SMOG (slow moving old guy). Hiked to Locust Cove Gap and enjoyed a pack off and lunch break. There was awesome trail magic at Stecoah Gap.  Burgers, hotdogs, chips, cookies, candy, drinks... Thank you, Pete, Jennifer, Frankie The Sleeper and Foster Church. There was a great tent site just after the gap but it was too early to stop. We climbed Jacob's Ladder and then stopped at Brown Fork Gap Shelter. There were no good tent sites avaliable.  We ended up setting our tent up on the blue blaze trail in Brown Fork Gap.  Jay set his tent up just off the AT. We went to his site for cell service and he came to ours for dinner out of the wind. I recorded my third fall today when I slipped on a loose rock that was covered by thick leaves on the trail. Low of 39 degrees predicted for tonight. Heatwave! I cant believe we are almost to Fontana Dam.","Sassafras Gap Shelter 
",Brown Fork Gap,"Apr 02, Sat",9.50
Kathy Carls,https://www.trailjournals.com//journal/entry/648806,"We took our time breaking camp. There was no reason to hurry because we will be getting off trail after the Fontana Hilton to avoid bad weather. Hiked through Hogback Gap, Cody Gap and Yellow Creek Gap. Met section hikers, Butterfly and Yoda. Called it a day at Cable Gap Shelter, hung our hammocks and soaked up some glorious sunshine. Mark watched a movie on his phone and I read a book someone left in the shelter. Jay came to our site for dinner and then we joined Huggy, SMOG, All In and a few other hikers for a campfire at the shelter. I finally got a warm night of sleep.","Brown Fork Gap 
",Cable Gap Shelter,"Apr 03, Sun",5.90
Kathy Carls,https://www.trailjournals.com//journal/entry/648809,"Had  protein bars and mocha for breakfast at the shelter to get out of the wind. Received trail magic treats from Laurel just before Fontana Marina. Did a small resupply, split a sandwich and a coke and signed the banner at the marina. Missed the last shuttle from the shelter to Fontana Village by a few minutes. No cheeseburgers for us. Set up our tent on a concrete pad. Woo hoo, hot showers and flush toliets at this shelter. We had Knorr sides with added chicken for dinner. Met Slider and Hatchet. Slider and Jay joined us for dinner at a real picnic table.  Heading to Robbinsville NC tomorrow to resupply and avoid bad weather.","Cable Gap Shelter
",Fontana Hilton,"Apr 04, Mon",6.70
Kathy Carls,https://www.trailjournals.com//journal/entry/648810,"Shuttled to San Ran Motel in Robbinsville NC. Left our packs on the porch until check in. Walked to Southern Gals for breakfast and then to Ingles for resupply. Rainy, rainy day. So glad to be off trail. Did our laundry at Washboard Laundrymat. Went to Dollar General and Family Dollar for snacks and drinks.  I bought a $5.00 fleece  penguin blanket to carry through The Smokies.  Walked to Ace Hardware to tighten our stove with an allen wrench and buy handwarmers. We had dinner with Jay at Wendy's and then spent the evening charging devices and catching up on email and phone calls. Amazing water pressure in the hotel shower to wash away  thru hiker funk.","Fontana Dam Shelter 
",Robbinsville NC,"Apr 05, Tue",0
Kathy Carls,https://www.trailjournals.com//journal/entry/648813,We had breakfast with Jay at Southern Gals. Picked up a few more things at Ingles. Mark and I walked to the library to print our Smokies Permits and so I could finish our taxes now that I finally received what I needed to complete them. We had buffalo tenders salads at Lynn's Place on the way back to the hotel. Also discovered that Ronnie Milsap is from Robbinsville. Missing our children and grandchildren.  Went to El Pacifico for dinner with Jay. Mark and I had tacos. Nasty storms rolling in. Hopefully we will be crossing Fontana Dam and entering The Great Smoky Mountains NP tomorrow.,"Robbinsville NC
",Robbinsville NC,"Apr 06, Wed",0
Kathy Carls,https://www.trailjournals.com//journal/entry/648816,"Took Fred Laney shuttle to Fontana Dam Shelter. Dropped extra shampoo and conditioner in the bathroom and shared some extra resupply items with other hikers. We walked to the dam with Jay and explored the area around the closed visitor center. Took a snack break at a picnic table and chatted with our daughter while she prepared a resupply box to send us. Hiked to the park boundary and deposited our permits. Mark and I climbed to the top of Shuckstack Fire Tower.  Awesome views,  but hang on to your hats. Continued on to Birch Spring Campsite, pitched our tents and cooked dinner. There is some cold wintery weather headed our way.  I'm not a fan.","Fontana Dam Shelter 
",Birch Spring Gap,"Apr 07, Thu",6.40
Kathy Carls,https://www.trailjournals.com//journal/entry/648817,"Departed Spring Birch Gap at 8:30 am. Hiked to Mollies Ridge Shelter in the snow.  There was a guy who appeared to have been  living in the shelter for a few days. Took a pack off and lunch break and moved on in snow showers to Russell Field Shelter. Huggy and quite a few other hikers were there. Met Candle and Cow Bell. There was a nice fire burning in the fireplace.  Snowy, windy, 24 degrees . Mark and I split mashed potatoes with cheddar and bacon bits added. Sleeping in the shelter tonight to stay out of the wind. So glad I bought the fleece blanket. It is definitely worth the pack weight for now.","Birch Spring Gap
",Russell Field Shelter,"Apr 08, Fri",8.50
Kathy Carls,https://www.trailjournals.com//journal/entry/648818,"Hiked in the snow to Spence Field Shelter and called it a day. Tarps were up and a fire was burning. We made the wise decision to stay put. Met Jeopardy, Bacon,  Bookworm, Kate, Curls, Oldun (sp?), Woodsman and Millspeck were there. Gathered around the fireplace for most of the day to stay warm. Had lunch and dinner near the fireplace.  We played I'm going to the valley of the green glass doors and some hikers played 3 questions. Slept fairly well considering how cold it was and how much snoring there was in the full shelter. Hoping for better weather soon.","Russell Field Shelter
",Spence Field Shelter,"Apr 09, Sat",2.90
Kathy Carls,https://www.trailjournals.com//journal/entry/648841,"Miss Hadley's birthday. Departed Spence Field Shelter. The trail was a slip and slide. Snow, mud, slush. Yuck and more yuck. I recorded my 4th fall. Slipped and twisted my right knee. It warmed up and the trail turned to a river of ice cold snow melt. Cold wet feet are not fun. Took a break at Derrick Knob Shelter and then pushed on to Siler's Bald Shelter. It was a pretty miserable day. Oldin, Curls and Woodsman were a few of the thru hikers in the full shelter with us.","Spence Field Shelter
",Silers Bald Shelter,"Apr 10, Sun",11.80
Kathy Carls,https://www.trailjournals.com//journal/entry/649080,"Departed Silers Bald Shelter. Stopped at Double Spring Gap Shelter for lunch and a privy break. Enjoyed hitting the 200 mile mark and the view from Clingman's Dome, highest point on the AT.  Wasted time and energy walking to the gift shop with Jay only to have the ranger close the door in our face and tell us it was closed. Extremely slippery, slushy trail today. Had dinner at Mt. Collins Shelter and spent part of the evening waiting to be booted out of the shelter by a group of section hikers. The GSMNP shelter rules for thru hikers are crazy. There has to be a better system.  Huggy was there and we met Keystone and Rosebud.  Section hikers arrived late and set up their tents. It poured rain for most of the night.","Silers Bald Shelter
",Mt. Collins Shelter,"Apr 11, Mon",7.30
Kathy Carls,https://www.trailjournals.com//journal/entry/649170,"Had oatmeal for breakfast; not much else left in our food bags. Departed Mt. Collins Shelter in the pouring rain. The trail was a stream of ice cold snowmelt. Less slippery than the last two days and your feet don't hurt when they are numb. There was a break in the rain before Newfound Gap but it was short lived. Received trail magic from Nuclear Nugget and Mountain Goat. First Baptist Church of Sieverville was providing trail magic and hiker support in the form of free shuttles to Gatlinburg. So we changed our plans and went to Gatlinburg instead of Cherokee. We checked in at the Jack Huff Motel which is owned by the family who owns the LeConte Lodge. We walked around Gatlinburg and bought some gear and food at the NOC. Sunny and warm in Gaitlinburg. Had dinner at Burg Steakhouse, salad and hot bar for all of us. Prime rib for Mark, blackberry bbq ribs for me and shrimp poboy for Jay. Did laundry at The Gatlinburg Inn but their washer was no match for hiker funk. Redid our laundry at Howard Johnsons and hung it to line dry in our room. Hit the hot tub room and then took a second shower. Luxury!","Mt. Collins Shelter
",View Entry,"Apr 12, Tue",4.90
Kathy Carls,https://www.trailjournals.com//journal/entry/649171,"Mark and I got up early and walked to the Donut Friar for donuts, coffee and hot chocolate. Gatlinburg is quiet in the early morning hours. Took the trolley to Food City for resupply. Had lunch at Burgs Steakhouse. Did you say unlimited salad bar? We wandered through The Village  shops. I bought a sticker for my food bag and a some olive oil to add to our trail meals. We did another small load of laundry, Facetimed with Ashley and Katherine and wished Hadley a belated happy birthday. Enjoyed our stay in Gatlinburg.  Back on trail tomorrow.","Gatlinburg 
",Gatlinburg ,"Apr 13, Wed",0
Kathy Carls,https://www.trailjournals.com//journal/entry/649173,"Missing Miss Katherine on her third birthday. We got mostly packed and then walked to Donut Friar with Jay. Finished packing and walked to NOC to catch the free shuttle back to Newfound Gap.  More rain but it cleared out before we got to Ice Water Spring Shelter. It was a short hiking day because the next shelter will most likely be full before we get there. We claimed our spots in the shelter and spent the afternoon soaking up the sun. Snagged my expensive hiking leggings on a wire and ripped a hole in the butt.☹️ The shelter area was full of hikers. We met Atlas and Heineken. If you are a brewer from the Netherlands, your trail name might be Heineken. Split a Mountain House Spaghetti with Mark for dinner and sat in front of the shelter until sundown. Then crawled into our sleeping bags to stay warm. Nice weather predicted for tomorrow.","Newfound Gap
",Ice Water Spring Shelter,"Apr 14, Thu",3.10
Kathy Carls,https://www.trailjournals.com//journal/entry/649181,Beautiful sunrise this morning.  Sewed my leggings with some bright orange thread from Huggy. Departed Icewater Spring Shelter. Hiked to Charlies Bunion. Strange name for such a beautiful place. Continued on to Pecks Corner Shelter and stopped to get water. Had lunch at the trail split to the shelter. Leapfrogged Huggy for most of the day. Hurt my knee trying to go under a large dead fall on the trail. Set up on the top level of Tri-Corner Knob Shelter. Had chicken and dumplings for dinner. Rainbow Brite and Mr. Clean arrived and set up their hammocks.  It should be warmer tonight but there is more rain on the way. Nice fire in the fireplace. Looking forward to being out of the GSMNP.,"Ice Water Spring Shelter
",Tri-Corner Knob Shelter,"Apr 15, Fri",12.60
Kathy Carls,https://www.trailjournals.com//journal/entry/649182,"Departed Tri-Corner Knob Shelter in the rain. Rocky trail today. Spring has arrived; there are  tons of little flowers blooming along the trail. We saw a huge pile of fresh bear poop next to the trail but no bear sighting yet. Hiked to Cosby Knob Shelter and claimed our spots. Had a snack of chocolate and a mocha with added Tennessee Sipping Cream. Rainbow Brite and Mr. Clean are here. Hoping we have a clear day tomorrow for views from Mt. Cammerer. Talked to Troy from Arizona about the Colorado Trail. Put it on our list for next year. Our friends, the Yeagers, are pulling us off trail tomorrow and taking us to their new home.  Hope they are prepared for our lovely aroma.","Tri-Corner Knob Shelter
",Cosby Knob Shelter,"Apr 16, Sat",7.70
Kathy Carls,https://www.trailjournals.com//journal/entry/649260,"Departed Cosby Knob Shelter and hiked to Mt. Cammerer Lookout Tower. Enjoyed the gorgeous views and took a snack break there. Continued on to Davenport Gap Shelter trail split. Mark went to the shelter for water.  Miles of downhill today; hard on the knees. Saw Rainbow Brite and Mr. Clean. Hiked with Troy from Tucson for awhile. Easter trail magic at Davenport Gap. Baked potato bar, snacks and drinks. Thank you. Wimberley, Emma,  Sarah and Chingon.The trail from Davenport Gap to Pigeon River Bridge is stunning. Flowers blooming, creek flowing, flat tent sites, beautiful waterfall. Welcome  back to the AT. Happy to have dropped our permits in the overflowing box and to officially be out of the national park  Trail magic at Pigeon River Bridge, snacks and drinks from Smokey Bear. Jeff arrived to pick us up bearing a cooler of snacks and drinks. He took us to his snd Mary Lou's new home and fed us an amazing fajita dinner. We did our laundry and played sevens. Then hit the hay. It poured rain all night.","Cosby Knob Shelter
",Jeff and Mary Lou's house.,"Apr 17, Sun",9.60
Kathy Carls,https://www.trailjournals.com//journal/entry/649473,"We enjoyed an amazing breakfast of eggs, bacon, sausage and toast at our friends, Jeff and Mary Lou's new home. They drove us to REI, Walmart and Ingles for resupply. We had lunch at the Bun Intended Thai food truck before touring New Belgium Brewery in Asheville.  The tour exit is a  fun slide from the second floor. Dinner was cheeseburgers and brats, followed by Girl Scout cookies for dessert. I was able to mend my hiking leggings and silk bag liner. We called the kids and then watched The Fastest Indian before calling it a night.","
",View Entry,"Apr 18, Mon",0
Kathy Carls,https://www.trailjournals.com//journal/entry/649480,Breakfast this morning was cheese danish and real coffee. We started organizing and packing.  Mark and Jay treated our tents and clothes with Permethrin. You have to love friends who will let you make their yard look like a homeless encampment.  Especially when they are new to the neighborhood. Mary Lou loaned me a cozy sweatshirt and a pair of comfy slippers. You learn to appreciate the little things when you thru hike.  It's so nice to be able to sit in a chair. We enjoyed a few hours around a campfire. We had a great time and are looking forward to getting back on trail refreshed after having been spoiled rotten.,"
",View Entry,"Apr 19, Tue",0
Kathy Carls,https://www.trailjournals.com//journal/entry/649598,"Breakfast consisted of coffee, omelets and cheese Danish. We finished getting organized and packed before our friends shuttled us back to Pigeon River Bridge. They spoiled us rotten and even let us bring a stranger to their house. We got our butts kicked hiking up Snowbird Mountain where we checked out the FAA tower at the summit. We continued on to Painter Branch and had lunch near the stream. Hiked to Deep Gap.  Mark and Jay went to get water and check out Groundhog Creek Shelter. We decided to tent in Deep Gap near the AT. Dinner was a yummy Peak Refuel sweet pork and rice. Had time to relax in my hammock.  We are glad to be out of the GSMNP and back in our tent. We are camping in a high bear activity area. Food bags are hung PCT style and fingers are crossed.","Pigeon River Bridge 
",Deep Gap,"Apr 20, Wed",8
