Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RP Calculator,https://www.trailjournals.com//journal/entry/646166,Getting some help from my wife signing up for trailjournal.com  Another checkmark in the process to being ready for the beginning of our March 16th thru-hike with my friend Jeff.,,View Entry,"Dec 28, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/646167,"We've done a couple shake down backpacking trips to test our ultra light equipment.  One was early November and the temperatures were down to middle to low 20's, which we felt was a good test for gear performance in relationship to what we might encounter in GA starting out.  As we all know you can't trust the weather.  We were hiking in the high 20's and 30's in the day, and one day had snow squalls off and on.  We have got our pack weight down to about 22 lbs. and that includes 5 days of food, but not water.  We feel with odds and ends we will be a couple pounds heavier.",,View Entry,"Dec 28, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/646168,"We've been planning this trip for close to 2 1/2 years over that time I have read approximately 25 books and reread some of them more than once.  All in search of information.  It's already been an interesting journey. We have certainly put in a termendous amount of work already, testing different foods when backpacking.  We also went to Warren Doyle's ATI 5 day class in TN in March of 2021, which was good for quite a few nuggets of information.  We got to see a few trails with three short hikes.  We feel we are just about ready to go now, a few more odds and ends, we'll be steppingon the trail in 78 days!",,View Entry,"Dec 28, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/646169,"Been ramping up our hiking mileage since September and October, logging around 100 miles a month,  125 a month and November and December.  We are hopipng to push that to 200 miles a miles a month for January and February.  We feel that will get us in good condition for the start of the 2200 mile journey.  We plan on carrying equal to or more than our projected pack weight in January and February, and of course here in Massachusetts and the North East we will have plenty exposure to cold weather the next two months.",,View Entry,"Dec 28, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/646379,"ordered a few final (I hope) odds an ends from ZPack yesterday, weathers been tough. Below zero wind chill on the 14th an 15th. Got out yesterday and a snowstorm to clean up today. Looking forward to putting some miles on tomorrow.",,View Entry,"Jan 17, Mon",0
RP Calculator,https://www.trailjournals.com//journal/entry/646744,"Cold weather is back, -3 this morning want to get out for some miles this afternoon, carrying almost my full pack weight on my hikes now. Hiked 10 miles Friday in freezing rain and sleet. I’m used to hiking in weather like that which hopefully will help in Georgia. Leave 5 weeks from tomorrow to drive to Springer Mountain, on the trail 2 days later. I’m ready mentally a few loose ends to finish up.",,View Entry,"Feb 06, Sun",0
RP Calculator,https://www.trailjournals.com//journal/entry/646825,,,View Entry,"Feb 10, Thu",0
RP Calculator,https://www.trailjournals.com//journal/entry/647136,"we got about 9 inches of snow Friday, nice powder easy to hike in. Got out for some good mileage Saturday and Sunday carrying just about my full anticipated weight. Pretty much ready to get on the trail.  Headed out with the Mule tomorrow morning for some hiking locallySupposed to be single digits overnight.",,View Entry,"Feb 28, Mon",0
RP Calculator,https://www.trailjournals.com//journal/entry/647142,nice morning hike today with Mule. Chilly start around 17 degrees but warmed up a little. Looking forward to getting down south.,,View Entry,"Mar 01, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/647414,"last training hike.Thursday. Leave for Georgia tomorrow the14th, will be on the trail the 16th.",,View Entry,"Mar 13, Sun",0
RP Calculator,https://www.trailjournals.com//journal/entry/647533,started our journey at Springer mountain on 3/16 at 9:25. Lite rain an mist all day . Hiked 8.1 miles and stayed at Hawk mountain shelter. Good first day meeting hikers. 3/17 left campsite at 8:20 intending to get to Woody Gap a 12.5 mile hike. Much harder than the first day sun came out around 10:40 and it got hot which us Northern boys weren’t used to after hiking all winter in Massachusetts. Got thru the day . Set up camp a little after 4:00. Had 3 different people show up with trail magic( food and snacks) at different road crossings.,"
",Woody Gsp,"Mar 17, Thu",12.50
RP Calculator,https://www.trailjournals.com//journal/entry/647560,"Got an early start, trying to beat the rain forecast for 11:00. Hard climb early but moved well hoping to get to Neels gap today. Cooler day a lot easier hiking than yesterday’s hot temperatures. Made our first 6 miles to Jarrod gap in 3.5 hours. As we approached Georgia’s highest peak we could here thunder starting! Hike up over Blood Mountain in a thunderstorm and pouring rain, came down the tough slippery decent. Lots of rock ledge ( slippery) but we were careful and got into Neels Gap outfitters where the AT literally goes right thru outfitters. Took a picture of the famous sneaker tree. These are hikers who quit the AT and throw there sneakers in tree. Got a room an shuttle into Blairsville. To dry out. We’re here with Willow, Ramblin man and Ranger Randy among others. Back to Neels gap in the morning.","
",Neels gap,"Mar 18, Fri",18.90
RP Calculator,https://www.trailjournals.com//journal/entry/647600,"Stayed in a motel in Blairsville last night to dry out and wash laundry. Sleeping in real bed was nice! We had breakfast with Willow ( a girl we’ve met from Utah) then grabbed a shuttle to Neels gap. Rambling man and Ranger Randy beat us to trail and we ran into Justin an Nicole who camped past Neels gap. That group of people seem to be hiking at same pace as us we see them on the trail daily and end up in same campsites so we’re making similar decisions. Rambling Man and Ranger Randy have both done thru hiked before so they have great knowledge.We’re trying to be smart about acclimating to trail, we trained a lot but when you do it every day we have to let our bodies get use to grinding out Mountains every day. We went over our 13th mountain in four days today. We went overLevelland mountain,Cowrock mountain,Wildcat mountain ouch! And finished with Poor mountain before ending in Low Gap Shelter. But the story of the day was the trail magic after descending from Wildcat mountain. A group of 8-10 people were set up at Road crossing. The menu homemade black bean soup, hard boiled eggs, peanut butter and jelly. Or homemade pound cake, homemade gluten-free brownies gator raid coffee soda sweets! Comfortable chairs to sit in. Took about a half hour break. Great people lots of fun. Extremely windy tonight, supposed to get cold in 30’s. Cold weather gear will earn its keep tonight.Not sure how far we’ll go tomorrow. A couple different options it depends how we’re feeling.","Neels gap
",Low Gap Shelter,"Mar 19, Sat",13.60
RP Calculator,https://www.trailjournals.com//journal/entry/647736,"Sunday and Monday I had no internet reception. That will happen probably a lot, which means I can’t post anything. Sunday we hiked our longest day yet13.6 miles. From Low Gap shelter to Cheese Factory tent site, pretty hot outside. Great views and continue to meet other hikers. A lot nicer camping then the winds that howled last nite. Had some coyotes running and howling thru the tent site at 3:00 in the morning just to let us know we were trespassing on their territory. My best nite sleeping. Monday we decided to hike to Deep gap shelter 9.4 miles to set up a resupply in Hiawassee on Tuesday. A little cooler we flew covering the distance in just over 5 hours.We went over Trey Mt.,young Lick Knob ( these knobs are mountains where I come from!) Sassafras and Kelly Knob. Got into camp about 1:45 which with warm temperatures made a beautiful day to kick back and get to know hikers as they slowly streamed in. Had a 2:00 AM visitor l swing at my tent! A mouse which I drove away but not deterred he came back at 3:00 and 4:30. Didn’t get much sleep protecting my equipment! But no damage to tent. We headed to Dick’s creek Gap this morning a quick 4 miles out. We hitched a ride from Ranger Randy whose brother in law pick him up and gave us a ride to our room at Holiday Inn.spent the afternoon walking around town to get our food resupply for 3-4 days. Taking our first zero day(0 milage) Wednesday Thunderstorms and 2-4 inches of rain expected. Great timing we’ve been moving well but our legs can use 11/2 days rest. We did plenty of training but not7 days straight with full packs going up and down mountains. Care of our bodies early will pay dividends down the trail, many people try to pound out milage and end up with injuries. So far we’re pretty good. So we’ll watch the storm tomorrow and get back on it Thursday. We should complete our first state ( Georgia) and head into North Carolina by early afternoon.","Low Gap Shelter
",Dick’s Creek Gap US 76,"Mar 22, Tue",13.40
RP Calculator,https://www.trailjournals.com//journal/entry/647758,taking it easy today. Weather was bad overnight but we needed a rest day. Leaving early (7:30) from lodging should be on trail before 8:00 Hope to be leaving our first state early afternoon and starting our 2nd state.North Carolina.,"
",Zero day,"Mar 23, Wed",0
RP Calculator,https://www.trailjournals.com//journal/entry/647890,"I’ve had no internet service the 24 and the 25. We keep our phones on airplane mode while hiking to conserve the battery so often times we may briefly have service but don’t know it. I’ve got Jean posting photos for me because she’s better at it. We left Dick’s Creek Gap about 8:00 with Ranger Randy and Ramblin Man climbing right off. Came up a few small peaks Just before noon a nice milestone. We left Georgia and Entered our 2 nd state North Carolina! Stopped for lunch and then climbed Courthouse Bald Mountain at 4708 the after numerous ups an downs climbed to Muskrat Creek Shelter by 2:00. Mile and I decided to push on because we wanted to reach Franklin in 2 more days to resupply.we hiked another 4.9 miles to Standing Indian Shelter and slept at our highest elevation yet at 4742. Very cold nite I slept in the 3 sided shelter for the first time. March 25 Friday I was really beat when we got to shelter last nite, we had hiked 16.7 miles our longest day by 3 miles so far. But it set up a 700 vertical feet assent in the morning of Standing Indian Mountain at 5435, a lot easier since we started at 4700 feet . The views were spectacular. I felt good all day in spite of the long day before. Camp at Betty Creek Gap. Very cold and the wind howled all nite. I sleep with my ear plugs in, my cold weather gear is working fine, I was comfortable all nite. Got up in the dark a little after 6:00, my estimate is wind chill in the single digits. We left camp bundled up pretty good with all our cold weather gear on. In front of us at mile 2.5 was Albert Mountain at 5250 feet. As we climbed we shed clothes. A steep rocky ascent sometimes hand over hand. We made the top by 9:45 and another milestone the 100 mile mark. Great views but we didn’t hang around too long the wind was howling and temperatures low. For every 1000 feet of elevation the temperature drops approximately 3.5 degrees.We we’re trying to reach Winding Stair Gap 10 more miles away to get to Franklin on a resupply. Hiked hard all day had a challenging steep climb to about 4500 feet near the end of day and still made it to Winding Stair Gap just before 3:00. Got a shuttle for the 10 miles into town, checked into a motel, got dinner and hit the grocery store. Ran into Ranger Randy and Ramblin Man at the hotel. We have a shuttle coming at 8:30 to head back out tomorrow. So we can do it all over again. About 11.5 miles on tap tomorrow and numerous 5000 footers.😀","Dick’s Creek Gap US 76
",WindingStair Gap,"Mar 26, Sat",15.90
