Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilberforce,https://www.trailjournals.com//journal/entry/651068,"Hiked with Gariff most of the day. We climbed Dragons Tooth, McAfee Knob ( great photo op) and Tinkers Cliff. Fog set in so TC had no view but the huge rock formations were impressive","Just past Pickle Shelter
",Lamberts. Shelter,"May 12, Thu",22
Wilberforce,https://www.trailjournals.com//journal/entry/651069,"Great Day. Fast 10 miles into Daleville. BBQ with a free banana pudding for hikers. Brian Ward picked me up and took me to his house for laundry, shower and conversation with BeckyWent to an AYCE Mexican buffet and ate way too much Resupply at Food Lion and back to the trail clean, full and rested","Lamberts. Shelter
",Fullhardt Shelter,"May 13, Fri",15
Wilberforce,https://www.trailjournals.com//journal/entry/651070,Long Day. Hiked from 6:15am to 6:30 pmHeard rumor of trail magic two miles ahead. I almost ran. When I got there they were still there!!  Fruit of all kinds and big muffins and good conversation with a couple that thrued in 2020Bryant Ridge is a great shelter. Met some former Boy Scouts and had a trivia contestwhat state has a postal abbreviation that is the same as the last two letters is the state name?,"Fullhardt Shelter
",Bryant Ridge Shelter ,"May 14, Sat",27
Wilberforce,https://www.trailjournals.com//journal/entry/651234,"Met Sqeaks in the morning. She was going the wrong way and had been walking for 3.5 miles. I felt so bad for her. Those 7 mikes were hard onesReview of my falls1.  Slight slip in hard rain. Just got one knee dirty2.  An hour later full sprawl in the rain. No damage3.  Same day, still raining hard.  Got to the shelter that was full. Slipped going down the steps (6 steps). Was embarrassed but not injured. Broke the tip of my trekking pole4 and 5 Similar, rolled and ankle and fell sideways but not hard6. Fell hard forward after tripping. Hit my head but no blood. My knee took the brunt. Some blood there. I am thankful that none of the falls caused major damage. I’m walking a bit slower now","
",Matt’s Creek ,"May 15, Sun",23
Wilberforce,https://www.trailjournals.com//journal/entry/651235,Hard rain for a short timeCrossed several bridges including the James RiverMet a new group including two brothers section hiking,"Matt’s Creek 
",Brown Mountain shelter,"May 16, Mon",22
Wilberforce,https://www.trailjournals.com//journal/entry/651339,Brown Mountain is tall. Tough climb but nice time at the top hanging out with 6 oz and Dreamer. 6 oz is sponsored by Texas Roadhouse. Dreamer is a blacksmith. I had planned to do 30 miles but ran out of gasSpent time reading my Bible and made a few phone calls,"Brown Mountain shelter
",Priest Shelter,"May 17, Tue",22.40
Wilberforce,https://www.trailjournals.com//journal/entry/651341,"Saw my first bear-a little guy who was walking the trail in front of me. He didn’t see me for awhile so I was able to get a picture. I then had to wrestle him to get by—actually he ran off when I started to whistle Another big climb early. Hiked late and stealth camped alone near an amazing overlook. Windy and rainy night but Big Agni’s (my tent) did greatMy current list of animals:One bearOne deerTwo turkeys One snakeDozens of squirrels, chipmunks, birds, lizards, and newts (bright orange)","Priest Shelter
",Campsite at mile 852,"May 18, Wed",22.30
Wilberforce,https://www.trailjournals.com//journal/entry/651342,"Up early and on the trail at 6:30. Had 12 miles done by 10:30- faster than usual. Three reasons:  Mostly downhill, headed into town with a light pack, and An Uber- hiker pulled me along. We had a great faith conversation Arrived at the trailhead and tried unsuccessfully to hitchhike. Instead I walked up to a guy in a truck and John was happy to take me to town. I spent the next three hours at the Chinese buffet eating, charging my devices and catching up on calls and emails Walked to the post office and received my bounce box. I took out most of the stuff and forwarded it to Peter Greer in PANext to the YMCA for a shower and informal clothes washing then walked to a park where thru hikers are allowed to campAfter setting up my tent I headed to Kroger for resupply then back to the Chinese buffet- more for the power supply than for the food. I will head back to the trail in the morning with a full belly, full batteries and a full pack","Campsite at mile 852
",Waynesboro ,"May 19, Thu",12
Wilberforce,https://www.trailjournals.com//journal/entry/651811,Left tent site at 7:00. Stopped by Kroger and tried to hitch back to the trail. No luck but a guy offered to come and take me back. On the trail a little after 8. Say Monkey and Fern. Met Last Call. Saw 2 deer. I was walking 30’ behind Last Call when he almost got bit by a large timber rattler right next to the trail. I got a video of the agitated snake and gave it a wide berthHot day in the 90’s,"Waynesboro 
",Black Rock Hut,"May 20, Fri",21
Wilberforce,https://www.trailjournals.com//journal/entry/651813,"Truck Stop advertised his trail magic on FarOut and He provided a great breakfast at one location and dinner at another. I was a double beneficiary. I only walked 13 miles and got to the shelter by 2:00. Really enjoyed Gandalf (he had the look) a southbound hiker. Also met an 80 year old originally from Arkansas. Dinner arrived with pizza, veggies, cokes, etc. He even brought music. 20 of us hung out for 2.5 hours. Great evening","Black Rock Hut
",Pinefield Hut,"May 21, Sat",13
Wilberforce,https://www.trailjournals.com//journal/entry/651815,"I needed to put in two big days to set up a conference call in Front Royal. Today was the biggest, 32.1 miles. I started at 5:40am and hiked until 7:40. It was hot—I was praying for a thunder shower. The shower came later than I had hoped. It poured at 5:00 so I was wet when I got to the shelter. I was spent and slept well. I had never hiked more than 27 miles. it is amazing what the body can do if we will push ourselves","Pinefield Hut
",Rock Springs Hut,"May 22, Sun",32.10
Wilberforce,https://www.trailjournals.com//journal/entry/651816,"Pushed hard again. Much cooler today. That was nice until 3:30 when the rain started. It rained for the next 24 hours. I was pretty wet when I got to the shelter at 7:30. It was a 13 hour day but I took time to stop at Elkwallow Wayside for ice cream. I bought a replacement knife and a small gas bottle. Enjoyed Fancy Pants, Jimmy and Strider at the shelter","Rock Springs Hut
",Gravel Speings Hut,"May 23, Mon",28
Wilberforce,https://www.trailjournals.com//journal/entry/651817,"Hiked for 14 miles in the rain to a hostel outside Front Royal. There was no room at the inn so I got a ride into town and stayed at Super 8–my first time to pay for lodging after over 600 miles. I needed a hotel for a conference call with our Board of Trustees tomorrow. Nice to be in civilization. I charged by devices, ate two big meals, bought groceries, showered, washed clothes in the tub, dried out my gear and shoes, called several folks, caught up on email and journal and slept in climate-controlled comfort.","Gravel Speings Hut
",Front Royal ,"May 24, Tue",14
Wilberforce,https://www.trailjournals.com//journal/entry/651928,Up at 7 after a night with little sleepWebEx call with the KCG Board of Trustees from 9-1Walked to an outfitter and bought a replacement head light and socks. They gave me a pole section to fix my pole damaged a few weeks ago. I was still using the pole but without a hard tip it was wearing away. It was 8” shorter and losing a half inch per day. Now that problem is solved. Got a free ride on the local bus to the trail head and hiked 10 miles to Manassas shelterMet Sparky an electrician from FLDecided to tent because of an odd person in the shelter,"
",Manasas Shelter,"May 25, Wed",10
Wilberforce,https://www.trailjournals.com//journal/entry/651931,"Great day for hiking. No rain and cool weather. Met R&R on the trail—a couple from NCThe last 9 miles were through the infamous roller coaster section. The trail has a series of steep ups and downs The reward was the hikers special at Bears Den hostel. A bed, a shower, laundry, a pizza, and a pint of ice cream all for $35. This is my first hostel stay. I may take a zero here (a day with no miles) because the forecast is for rain and thunderstorms all day tomorrow. Here there is cell service so I can catch up on non-trail stuff. My body can use the rest","Manasas Shelter
",Bears Den Hostel,"May 26, Thu",23
Wilberforce,https://www.trailjournals.com//journal/entry/651930,"Great day for hiking. No rain and cool weather. Met R&R on the trail—a couple from NC
The last 9 miles were through the infamous roller coaster section. The trail has a series of steep ups and downs 
The reward was the hikers special at Bears Den hostel. A bed, a shower, laundry, a pizza, and a pint of ice cream all for $35. This is my first hostel stay. I may take a zero here (a day with no miles) because the forecast is for rain and thunderstorms all day tomorrow. Here there is cell service so I can catch up on non-trail stuff. My body can use the rest","Bears Den Hostel
",Bears Den Hostel,"May 27, Fri",0
Wilberforce,https://www.trailjournals.com//journal/entry/652222,left Bears Den early. Even passed up pancakes. Easy trail to Harper’s Ferry. Passed the VA/WV sign. Finally out of VA. Stopped by the ATC to get my picture taken for the annual. I was #456 northbound. Walked into the tourist section and had a nice burger. Crossed the bridge into Maryland. Hiked a few miles on the old barge towing runway. Very easy hiking but crowded on Memorial Day Saturday. Hiked to Ed Garvey shelter-very nice. Long day. 27 miles,"Bears Den Hostel
",Ed Garvey shelter,"May 28, Sat",27
Wilberforce,https://www.trailjournals.com//journal/entry/652223,"Nice day for hiking. Many section hikers and day hikers out. Double trail magic including a lunch feast of pork, mac&cheese, corn, potatoes, Diet Coke, chips , etc followed by Gatorade and a banana an hour later. I stopped earlier than usual and had a diverse shelter crowd including several different letters of LGBT.","Ed Garvey shelter
",En Cowell shelter,"May 29, Sun",25
Wilberforce,https://www.trailjournals.com//journal/entry/652224,"Started at 5:50. Long hot day. No trail magic but state parks with water and bathrooms. Met several hikers- both thru and section. I met three UGA grads that just started a flip-flop. I also met a young VT engineer from Knoxville who had interviewed with Barnhart Toward the end of the day I’m resting and planning my evening location when Ice walks by. We met him in March when he was persona non grata on the trail and had three days of conversation. Today I clearly shared the Gospel and asked for a decision. I clarified the commitment required and he was not ready to commit. We both stayed at the Thru It All hostel that had an unlimited supply of fresh fruit and other food. We ate mucho. Shower was nice. Tomorrow I hit the halfway point and will attempt the half gallon challenge 
I have now been on the trail for 30.5 days (not counting March) and I am averaging over 20 miles per day. That includes one zero day and 4-5 partial days. Not bad for an old guy. The downside is I do not have a group. The upside is I meet more people and tell the Wilberforce story often","En Cowell shelter
",Thru it all hostel,"May 30, Mon",28
Wilberforce,https://www.trailjournals.com//journal/entry/652391,Left the church early. Tried to hitch to avoid a 0.8 mile road walk. No luck at first. I stopped to respond to a text and a car pulled up and eliminated my road walk. Got into Pine Grove SP at 4:00 for the Half Gallon Challenge. Made short work of Chocolate Moose Tracks-30 minutes with no ill  effects. Add fries and two trail magic hotdogs and I was fairly full. Stayed at the Ironmasters Mansion Hostel. Cool old building. Learned that an efficient furnace could produce 25 tons of iron in a day and it required cutting one acre of trees per day for charcoal. Played cards with two young brothers,"Thru it all hostel
",Iron masters Mansion Hostel ,"May 31, Tue",20
Wilberforce,https://www.trailjournals.com//journal/entry/652392,Got up early and had an easy but hot hike to Boiling Springs. Arrived at 2:30 and met Dave from Transmaster trailers. Grabbed a sub for lunch then went to their plant to talk perimeter frame trailers. They are a small shop that produces cool equipment. I met the entire team. Dave then took me by a grocery for resupply and to a large Mexican dinner. I spent the night at his home and met his wife Pam. Dave is a serious believer with a great life story. I think we will become better friends,"Iron masters Mansion Hostel 
",Boiling Springs ,"Jun 01, Wed",19
Wilberforce,https://www.trailjournals.com//journal/entry/652394,Dave dropped me at the trail at 6:00. The first 15 miles were really easy. The last 11 were tougher with climbs and rocks and snakes. Saw two long black snakes right on the trail and one copperhead. Got soaked by a thunderstorm that made the rocky descent slow. For the first time I listened to a book most of the day. All the light we cannot see was recommended highly by Murray Ann. It is a novel set in WWII Europe Got into Duncannon at 5:00 and had an early dinner at the Doyle—an old famous hotel- with Viking and Pocket Rocket who will complete the triple crown if she gets to Katadin i Stayed at the AOG church hostel (basement floor) with Tracker and Hoolio. Rain man stopped byMy feet are sore when I walk more than 20 miles but otherwise I’m feeling good.,"Boiling Springs 
",Duncannon,"Jun 02, Thu",26
Wilberforce,https://www.trailjournals.com//journal/entry/652542,Full day of hiking with perfect weather.,"Duncannon
",Rausch Gap shelter,"Jun 03, Fri",29
Wilberforce,https://www.trailjournals.com//journal/entry/652540,"Quad trail magicLeft shelter at 7 thinking it would be a short day to 501 shelter. Mixed trail-some sections easy and some rocky. No big climbs. Crossed a flooded area by carefully stepping across a beaver dam. Another dream crossing was a challenge Trail magic 1:  Booray had cokes in a parking area. I pulled out my chair for a break. I asked him what he did before retirement. He said I probably won’t know what it is but he waxx so an Ironworker. He has worked for GY, Mammoet, Hake and Barnhart. I told him I worked for Barnhart but didn’t tell him who I was. He swapped stories for an hour as other hikers came and went
Trail Magic 2.  Random Adventure 2.0 was a YouTube guy with great trail magic. He had a grill( always a good sign) and made grilled cheese with egg sandwiches. He had  Mountain Dew (2 for me) and candy and tuna packets. We talked for over an hour and he showed me the process of creating YouTube videos. He had a stroke 2 months ago and is still recovering 
Trail Magic 3. Another grill this time Casadillas and taco salad plus Ginger Ale (2) and candy. The angels were currently hiking the PCT and were home for a wedding. Plus One was a Dane. I stayed there for an hour or so. I couldn’t believe my luck at having three trail magics in one day thenTrail Magic 4. Two thru hikers from last year had a spread including pop tarts, cokes(2) Gatorade, and bananasWith all those calories I decided to hike further to Hertline. Campsite--a total of 23 miles. I didn’t arrive until 8:15 because of 4 hours of trail magic. No dinner required","Rausch shelter
",Hertline Campsite,"Jun 04, Sat",23
Wilberforce,https://www.trailjournals.com//journal/entry/652560,"Pocket Rocket passed me early
more trail magic this morning- overwhelming. I like weekends in PA. 
Saw a large rattlesnake in the middle of the trail. He moved off and rattled a bit","Hertline Campsite
",Port Clinton,"Jun 05, Sun",18
Wilberforce,https://www.trailjournals.com//journal/entry/652613,What a day. Up early for breakfast at the hotel and checking email. Jim V picked me up at 8:00 for a second breakfast. On to KMX in Hamburg. Great visit with Jamie. Got to see a TM trailer up close. Back to the hotel to meet Roger at 11:45. Walmart run for resupply. Got a buzz cut. Drove to Lancaster Log Homes— a great business building mobile log homes. Got a full tour from owner Dan 31. met advisor CurtisOn to a refrigerated warehouse and LTL business. Met sons Austin and Sean. Met their dad Vern at dinner. Great visitBought a cheap pole at Walmart and a pair for Peter  for tomorrow. I used one section to fix my pole  it workedDinner with 35 people to hear our story and do Q&A  Lee from the trail came. Great meal and better conversation We have a breakfast with another group to hear the story tomorrow morning then back to the trail,"Port Clinton
",Lititz,"Jun 06, Mon",0
Wilberforce,https://www.trailjournals.com//journal/entry/652631,"started in Lititz with a NCF breakfast for 40 to kick off the local office and tell our story. Bob with IHS was there as was Jeff Rutt and Dave Lutz. Peter and I headed to the trail at 10ish and were  hiking by 11. Rain was in the forecast starting at 2 and the trail was reported to have mucho rocks. Neither proved true but the rain did start at 6:00 when we were at the shelter. We saw 4 deer. Great to have a hiking partner especially Peter Greer. Great conversation about ministry, family, leadership, transition, acquisitions, etcThe six bunks were taken at the shelter so I will sleep on the floor instead of set up my tent in the rain","Port Clinton
",Eckville shelter,"Jun 07, Tue",15
Wilberforce,https://www.trailjournals.com//journal/entry/652751,"Long day of hiking with several rocky sectionsI dropped my poncho and had to backtrack half a mile. Fortunately a NOBO picked it up and brought it to me. Otherwise it would have been a longer detour. Hiked with a couple from Holland, MIGood conversation at the shelter. Four believers including 2 with military experience. A bossy Brit arrived at 10pm","Eckville shelter
",GW Outerbridge Shelter,"Jun 08, Wed",25
Wilberforce,https://www.trailjournals.com//journal/entry/652752,Another rocky hike including a scary climb. Water sources were nonexistent so I had to carry more and conserve. Met a discouraged thru hiker who was ready to quit because the trail was too tough. I tried to encourage him but…Didn’t start until 7:30 and rocks slowed me early. Had to hustle to meet Albert at 6:00 in Wind Gap. We ate at a restaurant that allowed camping in the back yard. They may even drive me back to the trail tomorrow Great two hour dinner with Albert. He drove four hours round trip just for the dinner. We talked some about Kingdom funding,"GW Outerbridge Shelter
",Wind Gap,"Jun 09, Thu",21
Wilberforce,https://www.trailjournals.com//journal/entry/652878,owner of the restaurant stopped by early ad gave e a ride to the trail. Hiking by 6:45. Thought about stopping at Delaware Water Gap  after 17 miles. Had pizza there with Pocket Rocket and stopped  by the Presbyterian hostel. I weighed my pack at 28 lbs. I am thinking of sending my chair and stove home to lighten the load Decided to hike 8 more to a campsite. Beautiful sunset,"Wind Gap
",Campsite at 1305,"Jun 10, Fri",25
Wilberforce,https://www.trailjournals.com//journal/entry/652881,"Hiking at 7. Stopped by the Mohican Outdoor Center for water ad bathroom. Met Trotter and his dog Blaze. Trotter is a fast hiker but does shorter days. Saw two large bears and a porcupine that Blaze was interested in. Double trail magic today. One was K-bar, a thru hiker home for an injury. She started early and is about to start Maine. She was a wealth of infoHad two thoughts today—push extra hard to reach Katadin by July 23 to eliminate a return trip. It would require serious increase in milesThe second thought was to quit. The repetition each day—rocks, trees, uphills, downhills—had me asking why. I settled on my original three reasons and the thought that 5 years from now I would really regret quitting Had Philly Cheesesteaks delivered to a rest point. Ate with Trotter and Pocket Rocket. They stopped at a shelter and I decided to push on 6 more miles. I happened upon a large pavilion at the top of a hill. Great spot to watch a sunset. At first I was alone there and decided to sleep there. Later several groups came to see the sunset. I became buddies with one groupSleep was not good that night. I was concerned about bears, mosquitos stopped by, and there was a breeze. I should have set up my tent","Campsite at 1305
",Pavalion,"Jun 11, Sat",27
Wilberforce,https://www.trailjournals.com//journal/entry/652987,"Had phone battery issues and didn’t record until the 14th
Saw Trotter and  Blaze again. He is a fast hiker","Pavalion
",Pochunk Shelter,"Jun 12, Sun",23
Wilberforce,https://www.trailjournals.com//journal/entry/652989,Walked to road crossing and got a ride into Warwick from Josie- a veteran shuttle driver. She took me to the store for resupply then to the post office to get a loaner pack. Mine had serious issues so Zpack sent a loaner and will repair mine. The new one is much better I started feeling bad and even lost my appetite. I should have stayed in town but I wanted to get more miles. I lost the trail for awhile and had to bushwhack back on. I got water at Wawayanda state park and struggled a few more miles. I had a fever and was exhausted. I could barely set up my tent. I had only hiked 13 miles. I am not well,"Pochunk Shelter
",Tent site at 1367,"Jun 13, Mon",13
Wilberforce,https://www.trailjournals.com//journal/entry/652991,Woke up still feeling bad. I wanted to quit again but the sage advice is never quit on a bad day. I struggled for 8 miles in 8 hours-half my usual pace. I decided to take the rest of the day off to recover. I also needed to charge batteries. The Warwick Drive-in provided a free campsite and free movies if you can stay up that late. I bummed a ride into town and rested. Many other hikers were here. Met a 40 yo guy going through a divorce I went to a nearby store and got fruit and veggies. I’m still not 100% but feeling better. We will see how tomorrow goes. I hope to hike 24 miles,"Tent site at 1367
",Warwick Drive-in,"Jun 14, Tue",8
Wilberforce,https://www.trailjournals.com//journal/entry/653130,Rough day. I was feeling some better but the terrain did me in. I had planned to hike 21 miles but quit at 13. Our ride to the trail was late so I didn’t get started until almost 10am. As the day wore on I lost steam. I rested more and walked slower Toward the end of the day I slipped and broke one of my poles. About the time a hiker came from the other direction and told me there was great trail magic ahead. It is amazing how that can pick one up. I hiked a tough downhill section anticipating grilled meat. When I arrived…they were gone. My fatigue and even despair returned. It was 6:00 and I was spent after only 13 miles. I found a tent site and called it a day. Everything about setting up camp was harder than normal and my appetite was gone. The mind is interesting. If there had been trail magic I would have chowed down. Instead I had to force myself to eat my instant potatoes. Another guy was tenting at the same site. He had a reservation for a motel 19 miles down the trail. $95 plus tax. Crazy. I have not spent more than $25 for lodging. I was demoralized enough to justify the expense. It had been 9 days since my last shower. I booked a room  I hope I can make 19 miles,"Warwick Drive-in
",Tent site at 1388,"Jun 15, Wed",13
Wilberforce,https://www.trailjournals.com//journal/entry/653131,"much better day. I hope I haven’t been depressing you with my woes. It was a rough stretch. Today was a good day. I got up early and was ready to hike just before the rain started. It rained for three hours and a slipped several times but made reasonable progress. Met thru-hikers Fall Out and Sunfish. Weather cleared and I dried out. I dreamed of tonight’s shower and sheets. Finished my miles by 5pm and called for a ride from the motel. He was not able to come get me so I had to walk two more miles but the silver lining was a good pizza spot. I am clean. My clothes are clean. I found an ingenious way to fix my trekking pole. I am ready to get back to the trail
Some of you have let me know you were praying for me and were concerned. Thank you. I was concerned too. Feeling much better now. More to come including an update on my trekking pole repair","Tent site at 1388
",Bear Mountain Bridge Motel,"Jun 16, Thu",20
Wilberforce,https://www.trailjournals.com//journal/entry/653313,"Met Evan from NC getting water. We hiked together for several days off and on. We shared life stories. He seemed genuinely interested. He is a strong hiker and easy to be with. At the shelter met Tin Man, a 19 year old who was fun and pleasantstill feeling good","Bear Mountain Bridge Motel
",Canopus Shelter,"Jun 17, Fri",21
Wilberforce,https://www.trailjournals.com//journal/entry/653314,"Weather has been great. Cool mornings and not hot during the day
I don’t think I’m eating enough. I’m putting away over 2000 calories per day and not feeling hungry but I keep tightening my belt. Trail magic helped today  Someone left two coolers—one with iced drinks and one with food  such a treat
Evan and I hike together some of the day 
We had a very steep descent today. Some places were scary. The terrain is steeper up and down and more pretty. CT also has some beautiful rivers. Even with more elevation gain it seems easier","Canopus Shelter
",Telephone Pioneer Shelter,"Jun 18, Sat",21
