Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Ike,https://www.trailjournals.com//journal/entry/648805,"Day 8


14.9 to Whiskey Hollow Shelter. There are 4 other hikers here. One was gracious to get me water when I arrived- Huge blessing!


Got to sleep in the bed last night! Had a very wonderful time here at Mountain Home bed and breakfast. All the clothes and gear are clean. Lisa made a wonderful breakfast with blueberry pancakes, fresh fruit and coffee. They also make their own juices and jams from the produce of their farm.


Jesus, my King, ‘in your majesty ride forth victoriously on behalf of truth, humility, and righteousness; let your right hand display awesome deeds’ (Psalm 45:4a).


I slept really well from 9:30 PM till 11:30 PM and then was up until 3:30 AM and conked out again until 7:30 AM when the pancakes were served! Having a good day today had a really good conversation with two young men - they are brothers actually and I hiked with them for 4 miles and brought up lightly some spiritual topics, and lots of other topics. It was a real pleasure. Isaac and Samuel if I remember right. And I finally posted the first YouTube since I had Wi-Fi and couldn’t sleep, so I think it should be available. Really appreciate all of you. You can find me on YouTube at Hike with Eagle Ike.


Jim and Molly Denton shelter would be great for youth


I was asked today, “Am I enjoying this?” I think so. It is just tough. Great people,


I’ve probably crushed a lot of beauty in my time.


Let your family know that I believe in them. Song “I believe in you” by JJ Heller
https://open.spotify.com/track/3MRqm3VNWLIjRiLRQezul7?si=yv0lI3ySRhSPWwWOi1RGZg


Remember what you learned. But have I learned?
He’s always been faithful


https://open.spotify.com/track/5A4ZXadjljOWZQ5zSovnjV?si=wGFzlxwrQ8WLkH76jq4caw


What do I do now that all the lights have gone out?


https://open.spotify.com/track/1JERBvMhEFETlEAu0go4t5?si=qZJlZvHcTf6YyUZJCVHEPA


Drank at least 5 1/2 L of water today! Some with electrolytes.


Got heat exhaustion the last two miles and could hardly think straight or walk. Now 2 hours later finally starting to cool off. I hope I’m learning from what not to do!


Ate trail Ukrainian borscht tonight and remembered them in prayer. I know people there and have stayed in their homes and they show amazing kindness and hospitality.","Mountain Home
",Whiskey Hollow Shelter,"Apr 13, Wed",14.90
Eagle Ike,https://www.trailjournals.com//journal/entry/648865,"Day 9


18.2 miles to Bears Den Hostel


Saw three rabbits
Saw a two turkeys fly off 


When you read books like Wild at Heart it makes you do crazy things like hike the Appalachian trail


Went up and over Piney Ridge and Buzzards Hill, which are part of the Virginia Roller Coaster - about a 10 mile stretch of up-and-down hills.


Met Adam again. He he’s from the UK, and it is his first time in America. He stayed back at Whiskey Hollow shelter where I was last night. And he is camping out here on the ridge near Bears Den. He is taking three months and hiking northbound. I have a feeling we may keep seeing each other.


Trail proverbs:


Make friends wherever you go


Find joy in the little things


Beauty surrounds you - open your eyes, open your heart 


Marvel at the design of a flower or beetle


Stop and smell the wildflowers


It is better to wake up to the sounds of morning than to an alarm 
Every moment matters. Enjoy the moment!


Enjoy all the scents along the way


To sacrifice for others is the greatest gift


Don’t grow weary in doing well


Run in such a way as to win the prize


Lord Jesus, teach me to be generous; teach me to serve you as you deserve, to give and not to count the cost, to labour and not to seek reward, except that of knowing that I do your will. Amen. (Prayer of St Ignatius)","Whiskey Hollow Shelter
",Bears Den Hostel,"Apr 14, Thu",18.20
Eagle Ike,https://www.trailjournals.com//journal/entry/648929,"Day 10 - Good Friday 


20.3 
+0.5 miles for water resupply


Had a good stay at the Bear’s Den hostel last night. Met a couple guys that I called Paul and “Wildflower.” The latter is an amazing artist and loves the song “wildflower” by Tom Petty, so I suggested that as a trail name. We’ll see if he accepts. They’re both hiking north. At the hostel you make your own pancakes and coffee in the morning. We then hung out for a bit so got started at 8:30 am for a 20 mile hike.


Met a through hiker named “Traps” from Pennsylvania who started at Springer, GA the end of February.


Proverb


If it’s hard it’s probably worth it.


Being Good Friday I was thinking about these words today to a hymn - O sacred head now woundedHere is a favorite performance:

https://open.spotify.com/track/2usTefcHzCtzrOo2LyK6YT?si=EwQ9GKUGRjytX6v8yR6HFw&context=spotify%3Asearch%3Ao%2520sacred


1. O sacred Head, now wounded, 
with grief and shame weighed down, 
now scornfully surrounded 
with thorns, thine only crown: 
how pale thou art with anguish, 
with sore abuse and scorn! 
How does that visage languish 
which once was bright as morn! 


2. What thou, my Lord, has suffered 
twas all for sinners' gain; 
mine, mine was the transgression, 
but thine the deadly pain. 
Lo, here I fall, my Savior! 
'Tis I deserve thy place; 
look on me with thy favor, 
vouchsafe to me thy grace. 


3. What language shall I borrow 
to thank thee, dearest friend, 
for this thy dying sorrow, make me thine forever; 
and should I fainting be, 
Lord, let me never, never 
outlive my love for thee.","Bears Den Hostel
",Harper’s Ferry,"Apr 15, Fri",20.30
Eagle Ike,https://www.trailjournals.com//journal/entry/648978,"Day 11


I’ve had an epiphany today, realizing I’m wearing myself out trying to do too many miles. So I will be adjusting the hiking plan. I just haven’t been enjoying myself as much as I think I could if I did a few less miles each day, and my 55-year-old body is wearing down. 


Had a wonderful day today touring Harpers Ferry, and learning more about the history of our country.


While standing at the confluence of rivers overlook in Harpers Ferry among a crowd of people, a dad asked me if I'm a thru-hiker, and I said, “Yes” and he said, “Come meet my daughter,” and when I walk over it's “Traps!” I had met her briefly on the trail the day before. I sat with she and her parents and her hiking buddy “Foxtrot” for about an hour on this beautiful afternoon in Harpers Ferry. Really great people.


Enjoyed homemade kombucha with a family who is staying here at the Hostel.


Trail proverbs:


To be slowed by injury isn’t always bad. 


Live deeply. Bloom wildly.




““Be still, and know that I am God. I will be exalted among the nations, I will be exalted in the earth!””
‭‭Psalm‬ ‭46:10‬","Harper’s Ferry
",Cross Trails Hostel,"Apr 16, Sat",2.50
Eagle Ike,https://www.trailjournals.com//journal/entry/649038,"Day 12 Easter Sunday


I decided to take a rest day yesterday and enjoy Harpers Ferry. Great town with so much history. Had a wonderful meal at a restaurant named Rabbit Hole. Hiked only 2.5 miles yesterday. 40 hours of essentially no hiking. Just what the doctor ordered! I feel great again.


As I am here in the Harpers Ferry area, I am thankful for the abolition of slavery. I am even more thankful that if the Son has set you free you are free indeed!


I see a cathedral arch here in the bridge picture. Do you? God is all around us. I am thankful for His Presence.


Great lunch spot at Weverton Cliffs, overlooking the Potomac River.


Met a thru-hiker named “Canary”  who is attempting the four state challenge today. It is 43.5 miles in under 24 hours- start in Virginia then WV then Maryland and finish in Pennsylvania.


My new hiking strategy: as the eagle…




It’s supposed to be freezing again overnight and then in the low 40s with rain all day tomorrow and cold Tuesday, however the rest of the week is supposed to be very nice weather.


‘Worship is a submission of all our nature to God. It is the quickening of conscience by his holiness; the nourishment of mind with his truth; the purifying of imagination by his beauty; the opening of the heart to his love; the surrender of will to his purpose – and all this gathered up in adoration.’ 


William Temple
Archbishop of Canterbury (1942–1944).","Cross Trails Hostel
",Rocky Run Shelter,"Apr 17, Sun",24.50
Eagle Ike,https://www.trailjournals.com//journal/entry/649213,Hiked in sleet and snow with Adam “Cheers”I had sent my tights forward so had shorts and rain kilt below the waist but warm clothes above. It was nice to reach the shelter and get out of the snow and into our sleeping bags!Trail proverb: If it’s hard it’s probably good.,"
",Ensign Cowall Shelter,"Apr 18, Mon",15.75
Eagle Ike,https://www.trailjournals.com//journal/entry/649214,"Day 14


12.3 miles to Route 16
Staying at Cobblestone Hotel 


Crossed the 200 mile mark today. The ice and snow in the morning light today were sparkling and magical. It was so peaceful and quiet.


After hiking in light snow but good weather, a local pastor picked us up at the trailhead at 3 pm, and we enjoyed fellowship with him over a great meal. 


Staying at a hotel tonight to dry out and thaw out and get laundry done and resupply.


“The lines have fallen for me in pleasant places; indeed, I have a beautiful inheritance.”
‭‭Psalm‬ ‭16:6‬ ‭We got to meet with Pastor Mark after all. I was supposed to get picked up by him and go to church there on Easter Sunday but did not make the miles. He offered to come pick us up at the trailhead at 3 PM today and took us to a fabulous restaurant. He is a fantastic guy, and it was really fun spending time with him and getting to know his story. We had a great fresh meal and are now resting in a hotel and got our laundry done. With two freezing cold nights in a row and us being soaked through, we had to get warm and dry! We're planning to get a shuttle back to the trail head after breakfast and pick up where we left off at route 16.","Ensign Cowall Shelter
",Route 16,"Apr 19, Tue",12.30
Eagle Ike,https://www.trailjournals.com//journal/entry/649267,"Had a great sleep and breakfast at the hotel. Hiked with Adam “Cheers” again today,


Met Eva who is doing the northern half. She just started on Friday. Enjoyed overlook at Chimney Rock.


Passed through some beautiful state parks.


Trail proverb:


Make hay while the sun is shining.


“As your name, O God, so your praise reaches to the ends of the earth. Your right hand is filled with righteousness.”
‭‭Psalm‬ ‭48:10‬","Route 16
",Camp,"Apr 20, Wed",19.60
Eagle Ike,https://www.trailjournals.com//journal/entry/649349,"Earlier start today. Passed through a beautiful tall Pine Forest.



I often think of this hymn when I wake in the morning to the sound of songbirds:


1 When morning gilds the skies,
My heart awaking cries:
May Jesus Christ be praised!
Alike at work and prayer
To Jesus I repair:
May Jesus Christ be praised!","Camp
",James Fry Shelter ,"Apr 21, Thu",22.80
Eagle Ike,https://www.trailjournals.com//journal/entry/649408,"Got to see a huge owl gliding through the woods!


Enjoyed a hot, grilled veggie wrap and raspberry ice cream at Cafe 101 in the quaint town of Boiling Springs, PA.


Meeting my nephew, Conner, in Boiling Springs, Pennsylvania this evening. I’m excited about hiking together with him this weekend. The weather is beautiful.


Case study: 


55-year-old Caucasian male hiking the Appalachian Trail complains of right foot pain.


Objective: 


Low resting heart rate of 48 noted in keeping with physical condition


Blisters on medial surface of the right great toe and lateral surface and tip of right fifth digit.


Assessment:
Foot pain 
Blisters 
? Hydrops “feetalis”


Plan: minor surgical procedure. Robot not indicated. 


Procedure: 


A timeout was not even considered. 
Non-sterile conditions. Area of concern was fenestrated to attempt to maintain the structural integrity of the “tisshoe”while allowing more room in the toebox. Multiple procedures were required to attain the intended result. Moleskin applied to blisters.


Patient tolerated procedure well. 


Blood loss none. 


Of note shoe was removed prior to the procedure.


Anesthesia: patient wishes he had a glass of red wine.


“The Lord has heard my plea; the Lord accepts my prayer.”
‭‭Psalm‬ ‭6:9‬ 


At the moment I am not in a desperate situation like David, but I am thankful God hears my prayers.


Learned the first verse:


This is my Father’s world,
And to my listening ears
All nature sings, and round me rings
The music of the spheres.
This is my Father’s world:
I rest me in the thought
Of rocks and trees, of skies and seas;
His hand the wonders wrought.","James Fry Shelter 
",Boiling Springs ,"Apr 22, Fri",12.10
Eagle Ike,https://www.trailjournals.com//journal/entry/649462,"21.5 to Cove Mountain Shelter


Got to hike with my nephew, Conner, today Who drove over from Ohio.
This is my Father’s world,
The birds their carols raise,
The morning light, the lily white,
Declare their maker’s praise.","Boiling Springs 
",Cove Mountain Shelter ,"Apr 23, Sat",21.50
Eagle Ike,https://www.trailjournals.com//journal/entry/649551,"Day19


Hiked 15 miles with Conner 


Beautiful weather. Saw my first chipmunk yesterday. Rocky terrain.


Got my first trail magic from “Trail Mix” who hiked the A.T. in 2019. He was carrying a bunch of snacks. Very thankful for all that people do for others.




This is my Father’s world.
O let me ne’er forget
That though the wrong
Seems oft so strong,
God is the ruler yet.
This is my Father’s world:
The battle is not done:
Jesus who died shall be satisfied,
And earth and Heav’n be one.","Cove Mountain Shelter 
",Peters Mountain Shelter ,"Apr 24, Sun",15
Eagle Ike,https://www.trailjournals.com//journal/entry/649630,"Day 20


18.0 to Rausch gap shelter


Last day with Conner.
He did 43.5 miles with me in a weekend! 


I passed the 300 mile mark today! As if the end of the day, I am now one seventh the way of completing the Appalachian Trail.


For all those who wanted me to carry a gun on this trip, you’ll be happy to know that I found great ammunition! See today’s  photo.


Great familiar psalm that our family memorized. In light of His majesty we seem very small, yet He loves us!


“O Lord, our Lord, how majestic is your name in all the earth!”


“what is man that you are mindful of him, and the son of man that you care for him?” Psalm‬ ‭8:4‬,9","Peters Mountain Shelter 
",Rausch Gap ,"Apr 25, Mon",18
Eagle Ike,https://www.trailjournals.com//journal/entry/649673,"Day 21


Crossed land flooded by a beaver dam and got wet feet early in the morning. It then rained most of the day.


18.0 miles to 501 Shelter 
Trail proverb:
No pain. No rain. No Maine.


An old man, going a lone highway,
Came at the evening, cold and gray,
To a chasm, vast and deep and wide,

But he turned, when he reached the other side,
And built a bridge to span the tide.
“Old man,” said a fellow pilgrim near,
“You are wasting strength in building here.
Your journey will end with the ending day;
You never again must pass this way.
You have crossed the chasm, deep and wide,
Why build the bridge at the eventide?”

“Good friend, in the path I have come,” he said,
“There followeth after me today
A youth whose feet must pass this way.To that fair-haired youth may a pitfall be.
He, too, must cross in the twilight dim;
Good friend, I am building the bridge for him.”
—“The Bridge Builder” by Will Allen Dromgoole


What legacy are you building?","Rausch Gap 
",501 Shelter ,"Apr 26, Tue",18
Eagle Ike,https://www.trailjournals.com//journal/entry/649744,"Day 22


23.7 to Port Clinton post office for ride to a B&B. Taking a zero day tomorrow. 


Pennsylvania has a lot of farmland, and on the Appalachian Trail a lot of rocks! The name hikers use is “Rocksylvania.”

“Create in me a clean heart, O God, and renew a right spirit within me. Cast me not away from your presence, and take not your Holy Spirit from me. Restore to me the joy of your salvation, and uphold me with a willing spirit.”
‭‭Psalm‬ ‭51:10-12‬ ‭","501 Shelter 
",Port Clinton,"Apr 27, Wed",23.70
Eagle Ike,https://www.trailjournals.com//journal/entry/649824,"Day 23


Zero miles - a day of rest 


Great breakfast this morning by my host, Charlotte. Rested. Got my food shopping done. Walked briefly in the park along the river Schuylkill through town


“if the foundations are destroyed, what can the righteous do?””
‭‭Psalm‬ ‭11:3‬ ‭


While we as a Church or individual or family can be distracted fighting issues, politics, each other, or the tyranny of the urgent, our Enemy is focused on foundations - faith, family, worship, prayer, passionate love, community. For if he can destroy any of that he scores a win.","Bismarck B&B 
",Bismarck B&B ,"Apr 28, Thu",0
Eagle Ike,https://www.trailjournals.com//journal/entry/649949,"Day 24


15.6 to campsite 


Met “Lifeguard” and “Spoon”


Wonderful breakfast again at the Bismarck. Dropped off at the trail head in Port Clinton, Pennsylvania, and started hiking 10 am. It is a beautiful day for hiking with temperatures in the low 50s. Plan to hike the pulpit rock and Pinnacle Mountain. We are also near Hawk Mountain shelter, a large nature preserve for hawks and bald eagles.

It’s good to have a friend nearby when you fall to help you up.","Bismarck B&B 
",Campsite ,"Apr 29, Fri",15.60
Eagle Ike,https://www.trailjournals.com//journal/entry/649968,"16.9 miles


Hiked for a while with “Lifeguard” and “Spoon” a couple from Bozeman, Montana.


Went across a rock structure called the knife surge, which amounted to a lot of bouldering. It really wiped me out and I stopped earlier in the day than I ever have before. The weather is beautiful though.


While I breathe, I hope.


🦅 ike","Campsite 
",Campsite ,"Apr 30, Sat",16.90
Eagle Ike,https://www.trailjournals.com//journal/entry/650064,"Day 26


24.5 miles to Leroy A. Smith shelter. Beautiful weather in the morning as I walked along the ridge overlooking the valley. This stretch was a low water zone. In the middle of the day there's a 15 mile stretch with no water. It got quite hot. I saw an interesting Sun halo that was quite colorful. Then there was a climb out of the valley, which was more of a rock scramble using all fours to climb the mountain. The payoff at the top was an incredible view. Later in the day began to rain, so I wanted to make it to the shelter. On the way I met a new flip-flop thru-hiker named ""All Good.""




""When God set man on the earth he gave us an incredible mission - a charter to explore, build, conquer, and care for all creation. God never revoked that charter. It’s still there, waiting for a man to seize it.


If you had permission to do what you really want to do, what would you do?""


From Wild at Heart by John Eldredge","Campsite 
",Leroy A. Smith shelter ,"May 01, Sun",24.50
Eagle Ike,https://www.trailjournals.com//journal/entry/650140,"Day 27


20.1 miles to Church of the Mountain hostel - the oldest running hostel on the A.T. since 1976.


Hard day. A lot of rocks! Saw an orange newt, and a Bluejay. 


https://thetrek.co/appalachian-trail/dont-tread-on-me-the-eastern-newt/


Excited to get to the town of Delaware Water Gap and have a shower and some good meals. Thank you and goodbye Pennsylvania, otherwise known as ""Rocksylvania."" This is been really tough. Appreciate everyone's prayers.


Martin Luther King said, ‘Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.’


""But whoever does what is true comes to the light, so that it may be clearly seen that his works have been carried out in God.""
‭‭John‬ ‭3:21‬","Leroy A. Smith shelter 
",Church of the Mountain hostel ,"May 02, Mon",20.10
Eagle Ike,https://www.trailjournals.com//journal/entry/650197,"Day 28
 
11.6 miles to stealth campsite 


Had a good rest at Church of the Mountain Hostel. Enjoyed some delicious food in town and shopped to stock up on food for the next four days. Also found a new pair of shoes at local store that outfits trail runners and hikers. Thankful. Now I get to hike in New Jersey. Many people see bear here in New Jersey. We'll see if that happens. I think it is more in the summer months.


Met ""Mr. peanut butter"" who thru-hiked the Appalachian Trail in 2018.


Went over Racoon Ridge, a series of bald spots with great views and a lot of blueberry bushes and flowers. But no raccoons. During the daytime anyway.


“Then Jesus spoke to them again, saying, “I am the light of the world. He who follows Me shall not walk in darkness, but have the light of life.””
‭‭John‬ ‭8:12","Church of the Mountain hostel 
",Campsite ,"May 03, Tue",11.60
Eagle Ike,https://www.trailjournals.com//journal/entry/650267,"Day 29


31 miles to Gren Anderson shelter 


Light rain overnight and in the early morning hours. Pleasant, cool. The scenic overlooks are clouded in. Passed a beaver pond. It is amazing how much they can do for their size. Listening to the audiobook now called the Imitation of Christ by Thomas à Kempis.  Learned today the bright blue-green wood that we see in the forest sometimes is not mineralized but rather the color is caused by blue stain fungus. Saw about 10 kids from a local school out for a day hike with some of their teachers.


Trail hiker proverb:


What you bring back from your hike - less food, more memories, sore muscles, smelly clothes, healthy perspective.He is truly great who has great Charity. He is truly great who is humble in his own eyes.
Thomas à Kempis","Campsite 
",Gren Anderson shelter ,"May 04, Wed",20
Eagle Ike,https://www.trailjournals.com//journal/entry/650353,"Day 30


18.3 miles to ""secret shelter""


Saw my first two bears! Looked like a mom and a juvenile. They were in the middle of the trail about 200 feet ahead of me and ran off. Praise the Lord. I was actually hoping to see some bear here in New Jersey. Beautiful animal.
Saw a few chipmunk. Reminded me of Rocky Mountain National Park in Colorado as a kid.


Staying at the ""secret"" shelter"" tonight. It is a place on the farm property of a former thru-hiker named Jim Murray. It comes with a friendly donkey named Jake who greeted us and kept us company at supper time.


Today's been warm and clear and the weather is absolutely beautiful to see everything that I got to see today. Tomorrow and Saturday have 100% chance of rain with over an inch expected tomorrow and cooler temperatures. Such is life on the Appalachian Trail! It takes the sunshine and the rain to make a rainbow.


Trail proverb:


Grams become ounces, ounces become pounds, pounds become pain!


““For you shall go out in joy and be led forth in peace; the mountains and the hills before you shall break forth into singing, and all the trees of the field shall clap their hands.” ‭‭Isaiah‬ ‭55:12‬","Gren Anderson shelter 
","""Secret shelter""","May 05, Thu",18.30
