Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rosy Eagle,https://www.trailjournals.com//journal/entry/647399,"Getting ready to try another hike.
With so many relatives wanting to join me, it's a lot of work to figure out where I might be at a given time, & what's the best way to get them there.
We still have a foot of snow here in Northern Wisconsin, which is unlikely to be melting the next 2 weeks; but if there is any snow in Maryland, 50-60 degree temperatures should take care of it before I get there.
Time to patch an air mattress.",,View Entry,"Mar 13, Sun",0
Rosy Eagle,https://www.trailjournals.com//journal/entry/647724,Snow is suddenly melting fast here; I assume there is none left in Virginia.It's difficult to practice hiking when it's still difficult walking on the trail & not slipping in the icy spots. The next step here is mud — I hope the AT is fairly dry by the end of next week.Still getting equipment ready & coordinating with people who want to hike with me.,,View Entry,"Mar 22, Tue",0
Rosy Eagle,https://www.trailjournals.com//journal/entry/647770,"About 4 more inches of snow today, but it won't last long, & I'll be leaving soon anyway.I spent some time getting my gear ready.  I think I have everything I need, & I've done this enough times that it shouldn't take much last-minute effort.I still have arrangements to make for shuttles & mail drops.  Only a week to go!",,View Entry,"Mar 23, Wed",0
Rosy Eagle,https://www.trailjournals.com//journal/entry/650782,"Since I have to leave so early tomorrow morning, & Susan is coming home late from a trip to the Caribbean with a daughter & granddaughter, we agreed to meet at a motel in Wausau.I ended up not being as organized as I thought, so I dumped a bunch of stuff in my truck & sorted after I got to the motel.  I wasn't done with that till she arrived around 2:00 am.Unfortunately, we didn't have much chance to visit before getting some sleep to prepare for an early departure in the morning.",,View Entry,"Mar 29, Tue",0
Rosy Eagle,https://www.trailjournals.com//journal/entry/650783,"It's about a 3-hour drive to Milwaukee, but the bus contracted to AMTRAK takes more than 5 hours; so I had to be at the bus station in Wausau at 7:15.  After all my sorting last night, I still had too much to carry on the trail — I'll have to mail some of it ahead when I get to Harpers Ferry.  [Actually, one bag with some food got left in my truck by mistake. When I got home in June, I discovered that the cheese had some mold, but seemed edible, the jelly had fermented, but the Peanut butter seemed OK.]
Not very many people on the bus, so I got to sit with my pack & a couple of bags instead of having to put some underneath.  It still wasn't a good situation for doing any more sorting, & besides, I wanted to get some sleep on the bus.  Not much wait time in Milwaukee to get the train to Chicago, then several hours there.  One man sitting near me wanted to talk abut his military service.  Another walked by &, seeing my backpack, told me he has done a thru-hike several years ago.  It's sometimes amazing to be reminded how many people have.At a large station like this, there seems to always be some doubt as to which track a train will be going out on.  While I was trying to find out, quite a line formed.  I had learned that people with roomettes go to the head of the line, so I did. I was comfortably in my little space before very many others were even walking toward their car.  Not only did I feel safer from COVID, but I had space to do the sorting I still had to do. I like taking the train, even tho it takes longer than a plane.  The seats are more comfortable, & you can get up & walk around more freely. I slept thru a number of stops in the dark, including Cleveland [Like Spokane & Oakland, AMTRAK always goes thru Cleveland at night].",,View Entry,"Mar 30, Wed",0
Rosy Eagle,https://www.trailjournals.com//journal/entry/650785,"I guess I slept thru the stop in Pittsburg, where they split the train, my part going to D.C. & the other to New York by way of Philadelphia.  Anyway, I awoke in time to get a good breakfast & get my excess stuff boxed up for mailing. I soon learned, however, that we would be 2 hours late for Harpers Ferry.  I had to text my shuttle driver to let him know I'd be late. Actually, the delay got me an extra meal on the train!
It was after 1:30 when we got there, & everything seemed very rushed — the train barely stopped.  I was the only one getting off at Harper's Ferry.  I got off with everything but my wooden hiking pole.  Too bad, but I can get another one once I get into the woods. My next project was to walk up the long, steep hill to the post office, with my over-loaded pack & two boxes. I tried to stop at the ATC HQ to register, but they were closed.  The sign said to register on-line, but I couldn't figure out how to do so for my ""flip-flop-flip"" plan. The packages were going far enough that I didn't need priority mail.  One was self-sealing, but the other needed tape.  Post office tape is only for priority mail, unless I wanted to BUY a whole roll of over-priced tape & then have to figure out what to do with it [Yes, I'm too cheap to just throw it away!].  I walked back to the ATC, where my shuttle was awaiting me.  He had some duct tape & was kind enough to stop at another P.O. along the way.
It took a while to get up to Pennsylvania Route 16.  We'd been traveling mostly on the West side of the Mtns, but toward the end we crossed over & approached the trailhead from the East. That confused me, so I started hiking in the wrong direction [also distracted by looking for a suitable pole].  It didn't take long to realize that the sun was in the wrong place, & I needed to turn around.  Great start!
Pretty easy Trail down to Pen Mar, even tho my pack felt heavy. I did take pictures of a few dead-falls along the way.  I'll send them to the maintainer for this segment. A little rain started around the state line.  I had hoped to stop at the Pen Mar pavilion for a snack, & to enjoy the view; but the wind made that very uncomfortable, & dark clouds diminished the view. So I moved on.  The rain stopped soon enough, followed by off-&-on sunshine, as the daylight gradually faded.  After a piece on an old road, the Trail got down among the rocks & then started up thru more rocks. By the time I got up to the top, near High Rock, I thought I had a little bit of daylight, but it went fast. 
The last 2 miles were pretty level & in the dark.  Raven Rocks Shelter is one of the pretty, new ones [replacing the old Devil's Racecourse Shelter, I believe], 2 levels, with various colors of wood.  Wood that is very noisy when trying to unpack in the dark when other hikers are already bedded down.  There were 4: a father-daughter combo plus a flip=flopping couple who had started in Harper's Ferry a few days ago.
I got to sleep pretty fast.  It felt good to finally be out on the Trail again.","Pa. Rt. 16, near Waynesboro
",Raven Rocks Shelter,"Mar 31, Thu",7.50
Rosy Eagle,https://www.trailjournals.com//journal/entry/650787,"I was the first one out of the shelter in the morning, tho everyone was up. No one going my way. I did meet a few hikers in the first 5 miles, coming from Ensign Cowall Shelter.
Down past the lookout at Raven Rocks, then ups & downs thru open woods with no leaves: a great day to be hiking.  Warm while hiking, yet when I got to the shelter there was a cool wind blowing right into it; so I didn't stay long [ I remember a cold night there almost exactly 6 years ago — I think the shelter just faces the wrong direction].  As I left, an Outward Bound group arrived; it might soon have felt crowded. From there, the Trail continues along the escarpment, mostly a smooth, level, former roadway, with enough rocky spots to impress on hikers the fact that Pennsylvania doesn't have a monopoly.
Well, it's April fools Day!  I should have expected some weird weather.  4 or 5 times, I had snow!  It would come during the sunshine, blanket the ground for 5-10 minutes, then be gone in another 5. I'd rather have that than rain; nothing much got wet. This was not flaky snow but what I called ""granulated snow"" & others called ""micro-hail"": tiny white balls that were more entertaining than troublesome.
When I got to Pogo Memorial Campground, I spoke briefly with a local day-hiker, who told me about growing up with ""Pogo"" Rheinheimer, a member of the trail club who died quite young about 50 years ago.
Pretty uneventful Trail from there to Pine Knob Shelter, where I arrived in full daylight.  It's an old log shelter [older than I am!!]. I never did find out how many guys were in there, because they had a plastic tarp over the entrance — another shelter built facing the prevailing wind.  It seemed full enough, & I didn't like their music, so I camped in a space nearby.  A couple of women were camped a short ways beyond me & some other people 0.1 farther down.  It was getting cool as I fixed & ate my supper. Then around dusk a Boy Scout troop came in & filled most of the remaining space.  They were well-behaved, quieter than the guys in the shelter.  No moon.","Raven Rocks Shelter
",Pine Knob Shelter,"Apr 01, Fri",13.10
Rosy Eagle,https://www.trailjournals.com//journal/entry/650788,"First one out again.  A bit cool this morning, but I hiked in my shorts again anyway.  Just a short distance to the foot-bridge over I-70, then between some people's yards before getting into the woods again.  Only a few more miles to Washington Monument State Park, the first monument to the first president, built by local groups decades before the one in D.C.  Of course, I had to climb up the stone steps [stiff as my legs were], tho the view wasn't so great today. Besides, the views of farmed fields of Maryland & Pennsylvania all begin to look the same anyway. This being Saturday, there ware lots of visitors to the park today, & I got to take the picture of one large family group. One note about this park: it has electrical outlets in the picnic pavilion.
From here to the Potomac, it is generally downhill, altho I feel I'm noticing the rocks more than on previous trips.  There are a couple of state parks & monuments, plus a lot of Civil War monuments.  The passes over this Mtn were hotly contested ground, especially leading up to the Battle of Antietam.  Lots of interesting stuff, but I've read most of it before.  Gathland State Park, with the war correspondents' monument, is also interesting, at least the first time.
Dahlgren Campground is a good place to stop for lunch.  It even has showers, if you need one. There were lots of people going by, including a group training for some event.  ""Old Blue"" was sitting there talking about his thru-hike a few years ago.  He lives in this area & just keeps coming back to the Trail.  Others I met on the Trail included ""Mr. Bone"",""Chip & Dale"", ""Mr. Blue"",                           This afternoon, I saw my first wildflowers: cut-leaf toothwort.
10 more miles got me to the end of a long day, at Ed Garvey Shelter, a new structure with two stories & imaginative design.  Ed was the person who measured & blazed most of the original AT in the 1930s. It's high time to have a shelter named after him, & the location is great for thru-hikers, since accommodations in Harpers Ferry are inadequate; however, it's far too convenient for week-enders.  And this was a Saturday night. There was a Girl Scout group occupying the shelter & about 40 tents to the North & South; so I set up mine as well. Nobody bothered me, & after a long day, I slept well.","Pine Knob Shelter
",Ed Garvey Shelter,"Apr 02, Sat",17.40
Rosy Eagle,https://www.trailjournals.com//journal/entry/650790,"I had been concerned last night about smoke from the Girl Scouts' campfire.  The leaders had kept it going long after the girls were in the shelter, but the smoke didn't come my way, & they were up bright & early getting breakfast about the time I was ready to leave.  
Easy Trail most of the morning; yet I remembered an easier downhill after the Potomac River over-look at Weverton Cliffs, & this time those switch-backs seemed harder. I met several people coming up who were just starting their flip-flop hikes, coming North out of Harper's Ferry.  Very few SOBO backpackers [I hadn't seen any in the past 2 days].  One shirtless young man passed me twice going down the Mtn.  He must have stopped somewhere along the way. Just as I got to the tow-path, I met a NOBO named Jedi —proud of having done 3 miles already!  Hope she makes it.
Lots of day-hikers, & their dogs, on the towpath.  Also bicycles to look out for.  A lot of people going faster than I.  Several trains passed too — it's a busy line. Nevertheless, AMTRAK seemed to be on time today. I also passed by below the youth Hostel in Knoxville.  It used to have easy access to the Trail, but I guess now they don't want people going across the old canal & the busy railroad.
I had seen my first wild-flowers yesterday; now there were loads of them.  Lots of sun on the tow-path, with protection by the cliffs.  Dutchman's Breeches, May-Apples, Box Elder trees, even 1 marigold [plus some dandelions].
Altho I was up early & thought I was going fast, I got to town too late for church.  So I did my sabbath rest in a restaurant, working my way thru a big burrito while charging up all my devices.  They were really nice to me & even refilled my drink for free.  I also bought a waterproof notebook for the Trail.  Then I loafed around HF for a while, with lots of other sight-seers. ATC HQ was closed again; so I returned to the Trail thru the Storer College area.  From 1865 - 1955, this was a historically Black school, known for the meeting place of the Niagara Movement, predecessor of the NAACP. 
It had turned to a pretty cloudy afternoon as I crossed the long Shenandoah River bridge & then headed up toward Virginia. Not very difficult Trail, & I was able to listen to the National Cathedral service as I hiked. After all the people in town, it was nice to be on the Trail by myself.  After a few miles, I crossed the state line, & a couple of miles later, reached the campsite. Will, the young man who had passed me coming down from Weverton Cliffs, had already set up his hammock & started a fire. I was able to situate my tent so that I didn't get smoked out. Actually, he kept it from being very smoky.  As I ws setting up, a woman hiker came by, who I thought was going to join us. She talked a lot, sounding like she had some official position with the AT — I didn't find out more because she said she had to continue on a little ways, for a pick-up at Keys Gap.","Ed Garvey Shelter
",Campsite on Loudoun Heights,"Apr 03, Sun",11
Rosy Eagle,https://www.trailjournals.com//journal/entry/650791,"I tried to start early. Fairly long day ahead, including the start of the “Roller Coaster”, 14 miles of ups & downs, with a reputation for being some of the roughest Trail in VA.  
Easy Trail at first, down to Keys Gap.  “Will” passed me by then & disappeared.  About 3 miles farther, I came to the David Lesser Shelter & stopped for a snack. I spoke briefly with a hiker who was there, but I don’t remember his name.  Every time I visit this shelter, they’ve added something— pretty soon, they’ll have to change the name from “Lesser” to “Greater”.
In another 3 miles, I passed the Blackburn Center. I didn’t feel a need to stop, tho last time it had been a nice place to rest an injured leg.  In the next 3-4 miles, the “Roller Coaster” began in earnest.  The slopes were no longer smooth: the Trail was eroded with lots of rocks & some switchbacks.  The path got very wide because hikers have used all kinds of maneuvers to make it easier. Yes there are a number of ups & downs, but it’s the roughness of the Trail that makes it noteworthy.  
At Raven Rocks, I had a view across the next valley & passed a day-hiker & a NOBO thru-hiker in deep conversation. Lots of nice houses visible on the hillsides.   Since it looked mostly downhill to Snicker’s Gap, I called the hostel to say I could get there by 9:00.  A little premature!  Both going down & coming up the next smaller hill turned out to be slower than expected — I’m getting tired of dealing with the rocks.
So by the time I got to highway, it was well after 9:00, totally dark, & I couldn’t tell where the Trail actually crossed the road.  I called the hostel to get directions.  The caretaker said he’d come pick me up at the parking area at the top of the hill.  Before getting there, I saw the Trail going off to the South.  Not obvious.  It IS explained in FarOut, but there really should be a Sign indicating where to go.
I quickly was taken to Bear’s Den hostel & began to rush around trying to get my pizza, laundry, & shower all done before the curfew.  They cut me some slack time-wise; there weren’t very many other guests, & I left my ice cream till morning.  
There was a couple from Arkansas, Nana & Pops, who had started in Waynesboro, heading North on their flip-flop. One other hiker downstairs, 1 upstairs, & 1 camped outside seemed to be all there were. I opened the packages awaiting me, but barely looked at them before getting to sleep.","Campsite on Loudoun Heights
",Bears Den Hostel,"Apr 04, Mon",18.60
