Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rockdawg69,https://www.trailjournals.com//journal/entry/653000,Most all items are ready to go.  Been a struggle going back and forth between a sleeping pad and tarp versus the hammock due to concerns about mosquitos with all the rain in VT and NH.  Finally settled on hammock.  Upped the weight in pack by about 1 pound.  But comfort and no mossies are better deal. Hoping the gym training last couple of months will pay off for first week until I get some legs back under me.Travel to NYC and then White River Junction via Amtrak on Thursday 16 and Friday 17.  Start from NH/VT border Saturday morning the 18th.  Using A Garmin InReach Mini 2 for the first time.  Family wants some comfort in knowing the bears have not gotten me on any one day.  Hope I have figured out how to use it properly.,,View Entry,"Jun 14, Tue",0
Rockdawg69,https://www.trailjournals.com//journal/entry/653041,"Another foray into the ""wild"".  Pack is ready at 28 lbs, minus water.  Still too much stuff.  Eat fast and eat often.  Only way to drop the weight.Yesterday on the way from Roan Mountain area, we saw a bear run across the road as we were entering Unicoi,TN.  Guess he was sampling local trash cans because he was right in the edge of housing/businesses.  Long and lean, eating machine!!!!!!!!!0700 train station appointment for ride from Savannah to NYC.",,View Entry,"Jun 15, Wed",0
Rockdawg69,https://www.trailjournals.com//journal/entry/653140,Sitting in NYC awaiting final leg of Amtrak to Hanover. Tonight at Hanover Adventure Tours hostel for sleep and rest. 15 hours on train yesterday and 12 hours waiting last night this morning with little sleep. I AM ALIVE! we shall see if I brought enough gear to stay warm next few nights. Expecting high 40’s to low 50’s.,,View Entry,"Jun 17, Fri",0
Rockdawg69,https://www.trailjournals.com//journal/entry/653214,"Today started well. Out of hostel at Hanover Adventure Tours around 0815 via shuttle to bridge crossing. Up town in Norwich to secure a new gas canister for the stove. Amtrak frowns on carrying that stuff. 14.1 mile day planned. Cool , cloudy , and windy all day. Felt like snow weather with temps in 50’s. But good hiking temps,First 8 miles were a challenge but trail was in great shape so movement was steady. Had to stop on the uphills as usual. Looks like I needed more gym work.  Then the hike went to crap. A long, steep downhill into the White River valley started working on my left knee. By the time I got to the bottom, I was done. Better to stop and treat the knee before I cause real damage. So I called several folks and Hostel came to drag my sorry butt back to safety.Looks like tomorrow will be a longer day than I had planned, provided the knee holds out.  “It ain’t easy”— so they tell me.Might take up biking on the flatlands!!!!!","VT/NH border
",Thistle Hill Shelter,"Jun 18, Sat",9.30
Rockdawg69,https://www.trailjournals.com//journal/entry/653300,"Glory Be, Look at me with the bum knee. Did something I thought I would never do —- slack packed today. Knee stood up but had to wrap it tight. Still getting twinges on downhills. Otherwise, the trail was ups and owns as usual. Some good sections, some bad. Trail has not been maintained in a while. Overgrown with weeds and brush in most areas today. Not sure which trail club maintains this area but they are remiss in getting trail open.
Trail legs are days away. Lots of soreness tonight. Taking tomorrow off to get a brace for the knee and rest that thing.
The plus side is that this is a great hostel. The shuttle folks are fantastic in getting me back and forth. Recommend staying here.","White River Crossing
",Woodstock Stage Road,"Jun 19, Sun",11.10
Rockdawg69,https://www.trailjournals.com//journal/entry/653431,"Took the day off to rest the knee, do some shopping for food, etc.
Spent the day talking with various hikers. Enjoyable day kicking back.
Knee seems better. Picked up a knee brace for future use as needed.
Shuttling tomorrow to point near Gifford Woods State Park to meet my buddy Achin.","Hanover Hostel
",Hanover Hostel,"Jun 20, Mon",0
Rockdawg69,https://www.trailjournals.com//journal/entry/653435,"Shuttled to River Road, just north of Kent Pond and the state park. Hiked in the 2.2 miles across a beautiful boardwalk for a few hundred feet to start. Then around Kent Pond to VT 100 road crossing. After talking with park staff, I managed to wander off looking for hiker camp sites in the wrong direction. No signs. Finally came back to start point and staff says “over there”. Still no signs. Found a spot and set up at 1300. Went to post office to collect my credit card from mail drop. Lunch at deli next door. Half- mile back over the hill to the park. This is Boring!
Achin arrived at 1545 after having been given bum advice on trail to park. Rain arrives at 1800 (approx) and rains until midnight. At least it shut up the baying hound in next site.
Having fun in the mud and roots!!!!","Hanover Hostel
",Gifford Woods Statr Park,"Jun 21, Tue",2.40
Rockdawg69,https://www.trailjournals.com//journal/entry/653436,"Got out of site at 0730 for an early start. Started today with clouds and some chance of drizzle. Light climb over first hill out of state park. Headed to junction with Long Trail at Maine Junction. Rain comes and goes in light showers. Part way there Achin says he might want to go home. I say NO. We get a couple of beers and move on. He wrestles with his heart for a little while and decided he is not into going on. So we head to US Route 4 and flag the local bus to Rutland.
Afternoon spent with a good lunch and getting clean at the Yellow Deli. Fantastic place.
Tomorrow brings a new challenge for me.","Gifford Woods Statr Park
","Rutland, VT","Jun 22, Wed",3.40
Rockdawg69,https://www.trailjournals.com//journal/entry/653490,"Started the day with a sore throat and chest congestion and dry cough. Scheduled visit to doc-in-a-box(Urgent Care).
Had breakfast with Achin and others at hostel before walking about a mile to see about med issues. Arrived 0845, saw PA at 1030(?). Hooray! Covid test was negative.Got prescriptions and caught local bus to near Walgreens. Arrived there at 1145 just as rain started. Sat until meds were ready at 1245. Crossed over highway to 5-Guys for burger and fries. Hiked back to Yellow Deli and Hostel. Achin caught Amtrak back to NYC at 1230.
Another Boring Day not on the trail. Tomorrow morning’s gut check- better from bronchitis or waste another day for recovery? 
Stay tuned for another chapter of a tale of woe!!! Jin","Rutland, VT
",Rutland VT,"Jun 23, Thu",0
Rockdawg69,https://www.trailjournals.com//journal/entry/653531,"Another day of congestion and cough. No energy for climbing as lungs still feel tight. More pills today and some decongestant to try and break the airways open.  Took second covid test (more capability to detect), results by Monday or Tuesday.  Spent rest of the day resting and making decision for tomorrow on hiking or going home.  Do not seem to be making any headway on getting better.Fortunately there is an Amtrak station in Rutland (who knew), a  pleasant surprise.  This has been a bummer of a trip so far.
I hate sitting on my rear end when I need to be moving forward!! I could be more graphic, but I refrain as it would be of no use.Decided at 1800 to call this thing off.  Got train tickets for Saturday and Sunday.","Rutland VT
","Rutland, VT","Jun 24, Fri",0
