Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Guinness,https://www.trailjournals.com//journal/entry/651540,"Fontana Lodge to Spence Field Shelter: 16.4 miles
Most of today’s hike was surprisingly easy. Based on the elevation graph, I was expecting a more difficult grind uphill. With a couple exceptions, the views were no different than those outside the Smokies—ups and downs, twists and turns, lots of green vegetation. A notable exception was the view from a fire tower. Most of the views were obscured by clouds. I got lucky at the tower. 


I lost count of the bear Pooh along the trail. I did see two actual bears. One saw me first and took off. The other I saw first. I made noise (banging my hiking sticks together) and l yelling at the bear. He eventually took off. 
 I had to skip one shelter, as it is closed due to aggressive bear activity. 




I hope to get thru the park in 5-6 days.","Fontana Dam Lodge
",Spence Field Shelter,"May 15, Sun",16.40
Guinness,https://www.trailjournals.com//journal/entry/651541,"Day 18


Spence Field Shelter to Double Spring Gap Shelter: 13.5 miles


With the exception of a turkey, no wildlife observations. Very little bear scat on trail. Lots of views into the valleys and adjacent mountains, but tree coverage obscured it too much for good photos. 


Tomorrow, I begin my descent out of the park. I should be at Clingmans Dome (the highest  part in the park and highest peak on the AT) in the morning. Hopefully, the fog will no be present. I also hope there’s a soda machine. Since starting this trip, I’ve craved coke. I would really be great to get some trail magic. This is a trail term for volunteers who provide food and/or drink for hikers. Since it’s late in the AT hiking season for this area, it is unlikely. I came across a trail angel back in the Franklin  area and he gave me some water and a banana. The best damn banana, ever. 


There’s a wide range of hiker ages…20-something’s to those who appear to be in their seventies. Most of the hikers I’ve met lately are on trail for a few days, not a thru hike.","Spence Field Shelter
",Double Spring Gap Shelter ,"May 16, Mon",13.50
Guinness,https://www.trailjournals.com//journal/entry/651542,"Day 19
Double Spring Gap Shelter to
Icewater Spring Shelter: 13.8 miles
Last night was especially cold and windy, despite my sleeping bag, thermals and my puffy jacket. Got back on trail by 730am, layered up for the chill.


Made it to Clingmans Dome. Was really hoping for some kind of snack at the store. Alas, they don’t sell food or drink. So, I hiked up to the Dome and took many pictures. Lots of great views today. Unfortunately, my feet are killing me. I believe the width of my feet have increased. I’ve heard it happens, but I thought I compensated for that by getting shoes 1/2 size larger than my normal size. As a result, my pace has declined. I may have to replace the boots in Hot Springs, NC


I’m tired and need some quality sleep.","Double Spring Gap Shelter 
",Icewater Spring Shelter,"May 17, Tue",13.80
Guinness,https://www.trailjournals.com//journal/entry/651543,"Day 20
Icewater Spring Shelter to Cosby Knob Shelter: 20.3 miles


One of the hikers last night actually brought a pint of Wild Turkey. Who thinks of weighing themselves down with such a thing? 


Difficult night of sleep. My tent neighbor snores like no other. It was brutal. No pattern whatsoever. I brought earplugs, but they were no match for Capt Naval Passage. I put my spare buff around my ears. That, too, failed the onslaught. I think my teeth rattled. Then, I took a pair of my socks and put them over my ears and under the buff. Still no luck. Eventually, I fell asleep from exhaustion. 


On to today’s travels. My toes felt somewhat better today and the terrain was more forgiving. I stopped by Charlie’s Bunion, a favorite site for hikers in the park. The last time Ann Marie and I were here, the views were obscured by heavy clouds. Not today. Stunning views. I had a few more great vistas for some time. But then the path took me into more densely forested areas. 


I wasn’t planning on hiking so far, but my legs felt strong and my toes weren’t screaming as much.  This extra mileage set me up for a mid day arrival at a nearby hostel where I hope to sleep in a real bed, take a shower and eat non-trail food. 


Another side note on yesterday. I met two hikers who are diehard fans of smoking pot and experimenting with hallucinogens. One worked on a pot farm in Oregon for a time. 


 When I hiked thru Newfound Gap the other day, I had to pass by a large number of tourists in the parking lot. I was surprised by my sense of smell—perfumes, soaps, etc. The smell of clean people. I’m not in the midst of the funk on the trail. It hasn’t been too hot and,for myself, I shower every  chance I get and do likewise with laundry.","Icewater Spring Shelter
",Cosby Knob Shelter,"May 18, Wed",20.30
Guinness,https://www.trailjournals.com//journal/entry/651544,"Day 21
Icewater Spring Shelter to Standing Bear Farm Hostel: 10 miles
Today was race to get to the hostel and relax a bit (shower, laundry, food, real bed). Unfortunately, this place didn’t hit all the markers. The bunk room looked like something out of Stalag 17. No washer, per se, but I was able to use a centrifuge dryer to get my clothes mostly dry. It was sunny outside, so I fashioned a clothesline and got the job done. The frozen pizza satiated my hunger. It was an outdoor shower, which is fine. The hot water came and went and came again. I opted to sleep on the lawn in my tent. It’s a hostel, so the bar isn’t high. 


As for the hike, it was a blur. Not a lot of views. After going thru the park, it seems the highlights can be found in the central park region. The southernmost is hiking thru a lot of valleys (views similar to the region outside of the park to the south) . 


Around 430am, I was awake and hear a thundering crash. My first thought was lightning or thunder. Actually, it was the crash of a tree in the distance. The entire night was quite windy. Throughout the park, you can see where trees get uprooted. They aren’t on a solid base, as the ground beneath is quite rocky. I took a few photos as an example. 


 We, the others, prefer to get our chores done, relax and go to bed early. 


It took me almost exactly 5 days to get thru the Smokies (5 days and one hour). A milestone completed. My next objective is the town of Hot Springs,NC. The trail goes right thru town. I plan on taking a full day off (aka, a zero). I need to go to an outfitter and get some wider, Bozo the Clown hiking shoes/boots. I’ve developed middle Earth feet.","Cosby Knob Shelter
",Standing Bear Farm Hostel,"May 19, Thu",10
Guinness,https://www.trailjournals.com//journal/entry/651545,"Day 22
Standing Bear Farm Hostel to Walnut Mountain Shelter: 20 miles
I made another change on my destination plans. I was going to do a shorter hike, but the weather for tomorrow isn’t looking good (when the rain starts, I don’t know). I decided to hike a longer day today since the weather was good rather than tomorrow. I should get into Hot Springs by mid day, I hope.


With the exception of the views on Max Patch, the views were uneventful, unless you include a cat who followed me on trail for several minutes. . I had to power through some parts of today. It was warmer than usual, which zapped my energy a bit. Plus, there was a section where there weren’t many springs/streams.","Standing Bear Farm Hostel
",Walnut Mountain Shelter ,"May 20, Fri",20
Guinness,https://www.trailjournals.com//journal/entry/651546,"Day 23
Walnut Mountain Shelter to Laughing Heart Hostel (Hot Springs, NC) miles: 13 miles


As usual, it’s a race to get to the next R&R location. I put it in overdrive and now paying the price. I may be having some shin splint problems, probably caused by the breakneck speeds going downhill. Luckily, I am off trail for a day and a half. I have a private room in the hostel, which is far better than the bunks in steerage. The room is quite small, but it’s mine for two nights.


Last night was unbelievably windy. It woke me up repeatedly. However, it was not cold and my tent held up to the winds. I camped near five guys who were related by blood and marriage. It was nice to converse with people in my age group. Speaking of which, a young lady came by and was setting up her hammock while I was describing the bunkhouse at the last hostel. For some reason, she felt compelled to interject-oh is wasn’t that bad. Regardless of one’s opinion, it’s a bit rude to step into a conversation right off the bat. A similar instance happened two or three days prior with a 20-something deciding he needed to correct me on something. When I am tired, my civility sometimes wains. It took a bit of self control not to go Senior NCO (or senior citizen) on him. 


 The scenery was lackluster today. That, or my warp speed in the heat and humidity blurred my observations. 


Imagine you are hiking and a bit tired and sweaty. By a bit, I mean your shirt is drenched. You feel like every pore from top to bottom, stem to stern are wide open to keep you cool. You are going up an incline and that is all that you see..a continuous up ramp . As you get closer to a blind turn, you think, “ok, around the bend, it’ll flatten out or go down.” Nay. Nay. It’s another climb. Oh, the humanity! You stop on your tracks, bend down so that your upper body is parallel to the ground. Take a few deep breaths. Repeat a chant you’ve been saying since day one and press on, looking for a distant point as your next stopping point. Rinse and repeat. 


Did I fail to mention my room has an A/C that I alone control. 


After a long, hot shower that was almost religious, I put on my least dirty clothes and CROCS and made for the outfitter to find new hiking shoes. They did not disappoint. I had a lengthy and enlightening discussion with one of the employees—the guru of hiking footwear. He didn’t vomit or wretch at the site of my feet. I’m the proud owner of Altra Lone Peak 6 trail runners. It’s like floating on air in comparison to my boots. While they are not waterproof, they are oh so light and dry fast. I was advised to keep the mileage down a bit for the first few days to get use to the shoes. It’s getting hotter here and chances of more rain thru the next few days are high. I spent about and hour in the store, long enough for the sky to open up and give us a deluge. After waiting a while, I decided to head by, regardless of the rain. I bought a cheap plastic poncho (my rain jacket and umbrella being back at the hostel). Despite this covering, I was getting a serious chill. One more store stop for some food resupply (and a cheap umbrella..that I will donate to the hostel) and back to my lair. Laundry is finished. So, I can try and relax. Tomorrow, I’m off to a local diner for breakfast—eggs, bacon, toast, waffles/pancakes, coffee, OJ. 


Like food cravings, I’ve come to appreciate little things—running hot and cold water, a bed, indoor plumbing, climate controls, restaurants/grocery stores, electricity. Magical.","Walnut Mountain Shelter 
",Laughing Heart Hostel,"May 21, Sat",13
Guinness,https://www.trailjournals.com//journal/entry/652059,"Day 24
 A zero day in Laughing Heart Hostel in Hot Springs, NC.  The day consisted of resting, some eating, icing and taping  up my shin splints with KT tape. The tape doesn’t adhere as well as I anticipated on the ends. 


A really good solid night of sleep  remains elusive. I was so tired, I think I dozed off around 7pm, waking up at 2am. Finally got back to sleep around 330am.","Laughing Heart Hostel
",Laughing Heart Hostel,"May 22, Sun",0
Guinness,https://www.trailjournals.com//journal/entry/652060,"Day 25 
Laughing Heart Hostel to Spring Mountain Shelter: 11 miles


I’m currently at a diner waiting on my breakfast. 


I haven’t had a real breakfast in several days. The local diner was closed yesterday and I arrived too late on Saturday. Today is the day. I also get back on trail. Unfortunately, it’s a steady drizzle outside. I’ve been lucky. I have yet to have to hike in the rain. I have a rain jacket, rain pants and a lightweight umbrella that clips on to my pack. My new shoes are not waterproof, but that’s the price you pay for lightweight trail runners. 


As you know from previous posts, my previous shoes were no longer wide enough in the toe box. Seems my feet have gotten wider. After conversations with different hikers, not only do your feet get bigger (which I knew—my boots were a gang size larger than normal to accommodate this reality), but they often don’t go back to their original size. That, I did not expect, nor did it think they would get wider. 


I have to check out of the hostel by 11am and with the rain, my improving shin splint issue, my comparatively shorter hike today (about 11 miles) and the new shoes, I’m not in a particular rush to get out the door. I need to slow down a bit anyway. I have been like a gerbil on a wheel from time to time—in a rush to the day’s destination.


I left the hostel at 11am. I wasn’t looking forward to hiking in the rain. It didn’t disappoint. The rain was (and is, as I type this) relentless. If you have ever hiked (or strenuously walkway) in the rain , you know rain jackets retain your body heat (even with the armpit zippers. So, I opted to just hike in the rain in my t-shirt. Good idea for a while. Then the wind kicks up and cools off. I am soaked. Set up my tent and sitting in it now. Ate some food to help generate some heat.


I discovered that my sleeping bag somehow got wet- not drenched, thank God. Not sure how since I used my backpack rain cover. Perhaps when I sat it down to set up the tent. Guess I’ll have to get a contractor bag to put my sleep system (sleeping bag , blow up air pad, small blow up pillow, sleeping bag liner) in to be sure.
 No photos today, folks. There were some photo-worthy vistas coming out of Hot Springs, but the downpours negated that, plus I don’t want to ruin my phone.


Hoping for a rain free day tomorrow. A wet tent is a heavy tent. I’ll be hiking in the same clothes tomorrow and there is no way they will dry out tonight..at least not the pants. My boxers and t-shirt, I’ve kept on to use my body heat to dry them. The pants, though quick dry material, are soaked. Not looking forward to putting those on in the morning. If the sun comes out (big IF), they will dry out relatively quick.","Laughing Heart Hostel
",Spring Mountain Shelter ,"May 23, Mon",11
Guinness,https://www.trailjournals.com//journal/entry/652061,"Day 26  
Spring Mountain Shelter to  Jerry’s Cabin Shelter  15.9 miles


My alarm went off at 5am, as it always does, yet I couldn’t bring myself to get up . The knowledge that almost everything was drenched didn’t motivate me.  Back to sleep. Six am came and I finally got up the drive to move. It took until around  830 to get back on trail. Wet shorts, shoes and somewhat dry socks (I squeezed as much water out as possible and put them in my shirt to use my body heat to dry them out. 


In some parts, the trail was a small creek or shallow pool. The previous day’s rain had over saturated the area. There were a couple vistas, but heavy fog hid everything at one location. 


My shin splints are still irritating me, but the KT is making it bearable/walkable. Downhills are the most troublesome.","Spring Mountain Shelter 
",Jerry’s Cabin Shelter ,"May 24, Tue",15.90
