Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Duckie,https://www.trailjournals.com//journal/entry/655041,"I woke up around 615 to the smell of cooking sausage. Papa Smurf was making some breakfast burritos with egg, cheese, hashbrowns, sausage and I had two. I also had two waffles as well. Was really craving OJ which I forgot to get at the store.


One of the guys that works at the Hostel dropped the three of us and August off at the trail head a little after 730. As we were getting ready to leave, Never Better walked up who we haven’t seen since Shenandoah. Apparently he got injured and had to take some time off and has since changed his trail name to Continuing On (I believe). Immediately after leaving the parking lot we started the climb up Bromley ski mountain. A small portion of the AT shares one of the ski slopes up at the peak. I had noticed a water jug in the Ski Patrol hut and went in to see if there was a water cache. As I entered I was startled by Grits who was making morning coffee after spending the night at the Bromley mountain shelter. The power was on at the Ski Patrol shack but there was no water.


We descended down to a parking lot where there was supposed to be a water cache. We found 3 gallons of water left and also ran into Crush who we thought was several days ahead of us. Apparently she had gotten off trail for a family event which is how we managed to catch up. We then climbed up and over Styles Peak and also (it looks like) Peru Peak where I hit the 800 mile mark of my journey. We made the obligatory 800 mile marker and did the photo op. 


We went through several wilderness areas today Lye Brook, Peru Peak, Big Branch. These were created in 2006 and it’s not clear how many more there are. 


Following that we headed to the Peru shelter where we ate lunch and talked with a bunch of people about the impending thunderstorms. We were trying to figure out the exact timing of the storms since we were about to go over a peak. It looked like the storms would hit after we got to the next shelter so we decided to head out and wait for the storms to pass in the next shelter. We had one more climb over Baker’s peak which involved a rock scramble. As we’re climbing that, we’re hearing thunder in the distance and I worked hard to make it up and over the peak before any storms appeared. Fortunately we are able to make it over the peak and were on the descent with about 1 mile to go to the shelter before the thunder really started to get close. At that point Orchid and I put on the afterburners and started speedwalking and jogging down the trail to try to get to the shelter before the rain started. We made it to about a quarter mile from the shelter before it started to rain lightly. We got a little wet but managed to get into the shelter just before the heavy rain started.



Inside the shelter we found Scavenger Princess and 3DM who we had hiked with a couple of weeks ago along with a overnight hiker. Even though it happens regularly, I still find it weird/amazing that we keep meeting up with people that we thought were way ahead or way behind us on the trail, but it’s deafly cool to keep seeing them.
We spent some time chatting with the three of them before Grits, Crush, Cap’n Crunch, and finally Pilgrim arrived at the shelter. All of them were pretty wet. After the first two cells passed, everyone else but Grits and Crush pushed on to the next shelter. We were waiting until 5 o’clock to decide whether to stay or go. Another brief squall passed by about 430 and then we made a decision, along with Crush, to stay. Naturally a couple minutes later the sun came out and we saw blue skies. Grits ended up eating dinner at the shelter and then pushing on about an hour later. 


It’s amazing how much space four damp and wet hikers can take up when you’re trying to get set up with wet clothes in a shelter. At one point it wasn’t clear that all four of us could actually fit in the shelter with our stuff, although the shelter was designed for six. Overall we spent a couple of hours chatting with everyone, which is a lot of fun as this is a great group to hike and camp with.


Around 9 o’clock as we were all falling asleep a large Boy Scout troop came into camp and set up in the tenting area. They are actually pretty quiet, but all of them had their headlamps on bright and kept shining light in the shelter. I woke up around 11 to roll over and it look like I saw them all coming back from a moonlight hike. Not sure where they would have gone, but I don’t think there’s any views anywhere nearby other than Baker Peak. They were asleep in the morning so we were not able to ask them.


Steps 28300
Weather Forecast: 83/59 with rain","Green Mountain Hostel Mile 1655.2
",Lost Pond Shelter mile 1670,"Jul 12, Tue",14.80
Duckie,https://www.trailjournals.com//journal/entry/655042,"For whatever reason I ended up not sleeping well last night, waking up about every hour to flip over to the other side. It also appears that I now have a slow leak in the sleeping pad as I had to blow it back up in the middle of the night. Fortunately for me, only my hip was on the ground after most of a night sleeping on it. Most of my clothes are only a little bit damp from last night, but they certainly didn’t dry any more overnight. Pilgrim and Crush still have very wet clothes.


We continued hiking in the morning in the Big Branch wilderness area and we walked along the Big Branch and Homer Stone Brook for much of the first part of the day. We were serenaded with the sound of water overnight and for the first couple of hours today. This makes for a very pleasant walk in the woods.


We came up to Little Rock Pond, which is a very nice pond with swimming opportunities and a campsite with caretaker nearby. Although it looks very inviting to go for a swim… I was still catching up to Pilgrim and Orchid and decided against the swim. However I was on the lookout for moose as it seems like it has the potential to be a moose habitat. From a mileage standpoint staying here didn’t really fit in the plans, but after looking at it, I wish we had known how nice the pond was ahead of time and maybe tried to make that work. That’s one of those things where there’s very nice places that are close together and we feel like it’s too short of a day to do both. Or they’re far enough apart that it would make for way too long a day or a very odd normal then short to make them happen.


After climbing out of Little Rock Pond we had large sections of pine forests. Not all of them are the “Alpine area” at the top of the mountain. Most of those that weren’t tended to be the dense ones with no understory plants.


After climbing up one of the peaks, we got to the White Rocks overlook, and headed down the long steep .2 mile trail to the overlook. We were rewarded with great views of the valley all the way out to Rutland Vermont, Where we will be staying tomorrow night. What goes up must come down and we descended down to Bully Brook and had a break for lunch and a foot soak. 


After lunch we had a 1000 foot climb followed by a long decent into Clarendon Gorge. The gorge is crossed by a very bouncy suspension bridge. We saw Scavenger Princess and 3DM playing in the water but at point we were ready to be done for the day and so we pressed on. It was one more short but very steep climb to get up to the shelter and it definitely was a bit of a struggle at the end of the day. Fortunately there was a stream at the shelter that was nice and cold. We had a long foot soak before dinner to cool off and recover our feet. 


Original plan was work on the schedule for next week heading into the whites in New Hampshire, but we ended up chatting several long trail thru hiker‘s who had built a fire. By the time we finished eating and getting ready for bed it was almost time to go to sleep. We’re waking up earlier tomorrow to get a head start on the Killington Peak climb and to try to beat any thunderstorms. We’re also trying to make sure we don’t miss the last bus down into Rutland.


Certainly was not one of our longest or hottest days, but it did have a good amount of elevation change.  It’s the tail end of a push into Rutland and my tail was definitely dragging as I got into camp last night.  I think both Orchid and Pilgrim echo my sentiments.


Steps 38300
Weather Forecast: 80/61 and mostly sunny","Lost Pond Shelter mile 1670
",Clarendon Shelter Mile 1688.6,"Jul 13, Wed",18.60
Duckie,https://www.trailjournals.com//journal/entry/655043,"Today is the day that we summit Killington Mountain. The AT goes near the summit, just shy of 4000 feet, but we’re planning to take the blue blaze trail up to the summit which is at about 4250 feet. We’re then planning to catch the bus into Rutland, and We are hoping to make the 425 or 525 pick up. As a result of a longer day with bigger climbs, Orchid and I plan to get out about 30 minutes earlier than usual and Pilgrim before that.


Pilgrim left about 6:15, Orchid got out a little before 645 and I got out about 10 minutes after her. Immediately we started a long steep climb where it felt like my heels didn’t touch the ground for the entire climb. It’s definitely a hard way to start the morning when you don’t even get to warm up on the flats.



The last water source before the climb to Killington was a couple of hours from camp and I spent the morning trying, and failing, to catch up to Orchid. Today she actually pulled away and gained on me probably 10 to 15 minutes. The journey there was very nice and there were a lot of streams and brooks as well as a bunch of meadows and farmland. Much of the forest generally looks the same so it’s nice to get a change of pace.
After getting water, we started the 3.3 mile climb up to Killington. While we were in the “Alpine zone“ it was rough walking and there were long steep drop offs, climbing over rocks and rotted out tree stumps, and just generally a hard trail. Definitely had to be sure footed to not go to tumbling off the mountain. Despite the challenges, it was quite a beautiful climb up towards Killington Peak. We saw Grits heading south just before we got to the peak point on the AT. Pilgrim got to the peak just before we did. One of the original shelters on the AT is at the peak but it is definitely in rough shape and needs quite some work both on the inside and the outside. There is a steep 300 foot climb up to the actual summit of Killington Mountain, and Orchid and I left our packs in the shelter and climbed up to the summit. It’s definitely challenging, rocky terrain and I’m glad that I was doing it without a pack.


At the summit we headed over to the Peak Lodge for some desserty items and flush toilets. It was definitely a little strange being at the summit in non-ski season. There’s food trucks, mountain bikers, and a little wedding chapel set up at the lodge. It’s also strange to be around so many day hikers who took the gondola up.  Fortunately it wasn’t overly crowded at the top. Summer prices at the lodge are pretty much the same as ski season. 


Pilgrim had started down the mountain ahead of us, and Orchid and I caught him about halfway down. We all finished hiking down the mountain together. We managed to get to the RT 4 parking area just before 4 PM, plenty of time for the 425 bus. The bus was on time and it was easy to flag the bus down and catch it into Rutland.


We’re staying at the Yellow Deli Hostel ( run by the Twelve Tribes spiritual community) which is located right next to the main Rutland bus depot. You can actually see the rear entrance to the Hostel from the bus depot, but you have to walk around to get in the front. We checked into the hostel where the men are on one floor, and the women on the upper floor. There are bunks for 34 men and only two toilets! There are 30 bunks for women and three toilets. After grabbing a shower, we headed out for pizza at a brewery down the street. Pilgrim and I finished our pizza, but Orchid didn’t so we’ll have pizza leftovers for the Killington house where we are taking a zero or the trail.


Steps 34500
Weather Forecast: chance of Tstorms","Clarendon Shelter Mile 1688.6
",Yellow Deli Mile 1705.3,"Jul 14, Thu",16.70
Duckie,https://www.trailjournals.com//journal/entry/655044,"Despite being in a room with seven other guys last night, it was actually pretty quiet, and nobody snored. Got up earlier and I had time to get caught up a little bit of some journaling. The Yellow Deli offers a free breakfast, but it definitely was not enough to satisfy Hiker Hunger.



The three of us headed to Walmart and then Price Chopper to do a resupply for the stretch after Killington. My sister met us at the Price Chopper and brought us back to the Hostel to pick up our packs. We got a very nice takeout lunch from the Yellow Deli. On the way out of town we stopped at Stewart’s for a hand pack led pint of ice cream and then Dollar General for some more resupply items.
We are staying in a rental house near Killington ski resort. Once we got there, we put stuff away and prepared the food bags for the next stretch. Then we started the process of continuing to look at the schedule for the following week. Later in the afternoon we headed out to do laundry, look for some handlebar tape for Pilgrim‘s poles, and check for replacement for Orchids CNOC water bag. While the clothes were drying, we had a moment to get a beer and sodas from the bar upstairs.


Headed home and worked on making burritos for dinner and breakfast sandwiches for the morning. Then continued the efforts of planning out next week. It looks like we might be able to stay at Lake of the Clouds hut right before submitting Mount Washington. However, it would be 10 days with no zero as there’s no availability for the following two weeks. It would also mean no wiggle room on the push to make it to the hut. Finally got done with everything around 9 o’clock and then spent some time catching up on journaling and social media.



The plan for tomorrow is for Jen to drop us off at the northern point and then hike with us for a little while. This endpoint is a much harder parking lot to find than the starting point on Rt 4 so we’ll be going southbound.
Steps 7410
Weather Forecast:","Yellow Deli Mile 1705.3
",Yellow Deli Mile 1705.3,"Jul 15, Fri",0
Duckie,https://www.trailjournals.com//journal/entry/655054,"The plan for today was to make it to the next convenient road crossing where Jen could realistically pick us up. That makes it the Greengate Road parking area for an 18 mile day. Because this parking lot is in the middle of nowhere, with potentially no cell service, we said it would be better for Jen to drop us off at that parking lot and then pick us up back at Rt 4. That is a major road and we knew we would have cell service there. The other upside is that we would be slacking southbound which means we get to see all the northbound hikers.Jen hiked with us up the relatively steep blue blaze trail to get to the AT and then she joined us for about a mile of the Appalachian trail. She kept looking at us and saying “I don’t know how you do this“ and today we had lighter than normal packs due to the slackpacking.


Most of the hiking today was rather uneventful and similar to recent days. Didn’t really have any views during the day but we did pass by Thundering Falls waterfall and Kent pond. The waterfall was reasonably tall but was more like a cascade, and it looked like it definitely is more impressive when it’s not so dry out. Kent pond is very nice and fairly large. We saw a number of people with kayaks as well as an electric motor boat. There were no really nice places to go for a swim but I did go wading for a little bit in the refreshing water.


Unfortunately, Orchid had taken off her watch and it fell off her bag at the stopping point. She realize she was missing it about a half mile later and she and I turned around to go back and look for it. When we got back to the spot, it looked like the dog that had been playing in the water had come out of the water where we were. We were wondering if the owner had picked up the watch as we couldn’t find it. We turned around and we made it back to the parking lot where we found the woman who with the dog. She had picked up the watch and then raced back to the parking lot to try to return it to us. So definitely a trail angel there, and we had just caught her as she was about to leave the parking lot.


During the day we saw about 20 northbound hikers including Roller, Grits, and Crush. It looks like we might see some of them going into Hanover, NH.


About a mile before the end of the day, at the Maine Junction, where the AT & LT come together, is located and we have the last mile of the combined AT/LT down into the route 4 parking lot. Jen walked up about a half mile to meet us and we got to finish the day with her. She was our Trail Angel of the day, as she spent the day running around Rutland and Killington looking for some last minute supplies and replacement items. Thank you Jen! During all that she also found time to put some beef stew in the slow cooker for dinner tonight.


After dinner, we finalized our plans for most of New Hampshire and made reservations at the Lake of the Clouds AMC hut which is right before the Mount Washington summit. We also have reservations at the Joe Dodge Lodge for the following two nights. I really wanted to stay in a hut and Orchid really wanted to stay at the lodge, and we were able to make them happen. I wouldn’t say that our schedule is aggressive, but it’s also not conservative. It does not have a lot of room for leeway. We got the last available night at Lake of the Clouds as it is booked solid for 3 weeks following our stay.


We also managed to get another load of laundry done at the laundromat, and make the reservations. We passed an ice cream place on the way home, but the line was really long, and it was already almost 830, so we passed it up (horrors!) Instead I had two raspberry turnovers. By the time we finished everything we had to do, including packing up the backpacks and starting to clean up the house, it was already almost 10 PM. I manage to upload video files to Jen but didn’t manage to get any other social media stuff done. It seems like we really need a double zero to be able to do any kind of real catch-up.


Steps 35300
Weather Forecast: 78/58","Yellow Deli Mile 1705.3
",Killington House Mile 1723.5,"Jul 16, Sat",18.20
Duckie,https://www.trailjournals.com//journal/entry/655216,"So we woke up at our regular time to get ready to go and help pack up the house. Jen is leaving directly from the trail head to go home as it’s on the way. We managed to clean up the house and get everything packed in the car just a little bit after 7. The back of her Outback was packed, and there’s stuff around our feet but we managed to make it all fit. 


With the full backpack and food resupply the blue blaze trail from the Greengate parking lot back to the AT definitely seems way steeper than it was yesterday, even though it’s only about a 300 foot climb.


I brought pizza, hard-boiled eggs, vegetables, and a turnover from home. We ran into Talus and Waffle on the trail and I offloaded the pizza to them. I had brought lunch and was already thinking I was still pretty full two hours after breakfast and I was going to have to carry the pizza all the way to Hanover on Monday.


As we got to the Route 12 road crossing, we found that there was a farm market about 200 yards down the road so we headed there to see what they had. Ended up grabbing a bunch of berries, a nice muffin, and a Gatorade. There were some Meadow walks right before and it’s now about 80° and the cold drinks really hit the spot. There were several other hikers at the farm stand, a couple of whom are going south, and we heard that there might be some trail magic at a road crossing coming up. It’s the first warmer day in a long while and we are definitely not used to the heat again.


After leaving the farm stand, a couple miles later we came across a nice stream for a foot soak, but it drains from cow pastures, and so we headed up to the next stream which is good drinking water. Unfortunately that stream is relatively shallow and is not a good foot soak cool off stream. We did end up dousing ourselves with water to cool off and we had lunch there as well.


About 2 miles and two climbs later we came across the trail magic at a very nice stream. They actually had root beer floats! The ice cream was soft but it absolutely hit the spot. That’s the first root beer float I’ve had on trail and I never expected it would actually be on the trail. They also had Italian ice and clean water. It was run by two hikers named Queen Bee and Endless who have both liked the AT, PCT twice, as well as several of the other shorter long-distance trails. It’s probably closer to the mid 80s right now and sitting in the creek having a root beer float is absolutely wonderful on a hot day.


We left after being there for over an hour, and then immediately began a long climb which included some meadow walks, so by the time we reached the top we are already hot and dripping sweat again. About a mile before camp and the last climb we came across a sketchy water source and ended up splashing ourselves and having a bit of a water fight. Just to cool ourselves off again.


Tomorrow brings cooler temperatures and rain, but it looks like we’re going to get the extended heat up here as well with temperatures forecast for the mid to upper 80s after that. On Friday we’re climbing Mount Moosilauke with Nick. It’ll be hot and exposed up top, but it’s about 4800 ft so somewhat cooler. However that’s tomorrow’s problem as they say.


With taking the zero, we’re seeing a lot of new faces at camp with about 10 people here, two heading south and everybody else going north. Talus and Waffle are here as well. This shelter has the coolest Privy on trail, so they claim. Which means it has a half wall and the top half is screen only. You can see someone sitting on the pot, but at least you can’t see them from the waist down. Until you stand up. I still think the fully open air pretty from a couple weeks ago it’s cooler :-).


Steps 27300
Weather Forecast: 85/64 sunny","Killington House Mile 1723.5
",Thistle Hill Shelter Mile 1737.5,"Jul 17, Sun",14
Duckie,https://www.trailjournals.com//journal/entry/655217,"I got to sleep earlier than usual last night and I woke up about 520 this morning before the alarm. Apparently I didn’t drink enough last night, as I didn’t have to pee in the middle of the night. Of course now I really had to go, so I got up for the day. I went to get the bear bags from the tree on the way back. Just as I was untying the first bear bag, Pebbles passed me on the way out of camp at 5:30. 


We are basically ready to go at 7 today and we’re the last ones out of camp. I’m guessing some of those were trying to get into Hanover before the rain starts. Depending on the timing of the storm we have a shot of that as well.


On the first climb of the day there was a bench at a viewing area and just passed that was a bunch of raspberries. Unfortunately there was a yellow jacket nest in the raspberries according to the comments in the farOut app. Timex, Pilgrim, and Orchid were hiking together at that point. Timex went through the raspberries looking for the nest and couldn’t find it and didn’t see any bees. Pilgrim went through and of course he got stung, being the only one that’s allergic. He quickly got some benedryl on board and then continued down in the town.


I caught up with them in town and we made a stop at Linda‘s house. She allows you to camp in her backyard and has drinks and coffee available throughout the day. We ended up taking about a 30 to 45 minute break. It looks like Pilgrim isn’t going to show any significant signs of an allergic reaction but he is getting sleepy.


Shortly before lunch it started to lightly rain, but not enough to put on any rain gear. It was still lightly raining by the time we got to the shelter where we were stopping for lunch. I had put the rain skirt that Jen got me on, and that seems to work pretty well to keep the shorts dry. Talus and Waffle were also at the shelter eating lunch.


After lunch we put on rain gear for the walk down into Norwich, but it wasn’t long before I got way too hot and sweaty in the rain jacket and we all took off our rain jackets and just got wet. There’s a long road walk into Norwich, and we caught up with Talus and Waffle and ended up chatting with them on the way to the general store in Norwich. We had some ice cream, I got soft serve maple, and I got a couple things from the general store but they were out of many of the hiker favorites. Coming out of Norwich there was another long road walk to get into Hanover New Hampshire. The rain started coming down steadily on the road walk and I ended up putting back on the rain gear. Generally the skirt did a pretty good job of keeping the shorts dry. We crossed over the Connecticut river, and then did a reasonable photo op despite the rain and the cars splashing us with water.


Lou’s bakery closed at three so we did not get our free pastry. We decided to head to the co-op directly as they closed at 6:30 and we wanted to make sure we got all our shopping done before they closed. There is also a pizza joint that offers a free slice of pizza to AT hikers in town. We did our resupply shopping at the co-op grocery store, which definitely did not have a lot of hiker friendly food. As it was close to 6, we needed to make a decision on whether to get takeout food from the co-op or head the half mile back to restaurants in town. We decided to do the co-op dinner as none of us really wanted to walk back. After eating we had a long climb up to the Velvet Rock Shelter where we found Grits already setup in the shelter. Orchid and Pilgrim stayed in the shelter, while I chose to tent as it wasn’t raining anymore. Just before I got my bear bag hung, it started raining again then rained on and off for the next couple of hours. Did not have any issues with getting wet in the tent. We’d passed Talus and Waffle eating in town and they’re tenting by the shelter as well as well.


Steps 34400
Weather Forecast: 78/68 with Tstorms and rain","Thistle Hill Shelter Mile 1737.5
",Velvet Rocks Shelter Mile 1753.6,"Jul 18, Mon",16.10
Duckie,https://www.trailjournals.com//journal/entry/655218,"We had two big climbs for the day, and with the predicted higher temperatures and humidity we decided to get out at 6:30 to try to beat the heat a little bit. We weren’t successful, but did manage to get out by 645, witch is earlier than usual. In the morning we saw both Blue and Timex on the trail. The rocks are still slippery and Blue slipped and fell, breaking the tip off the trekking pole. I also had a couple little slips but didn’t actually fall.


Comments in the FarOut app, dedicated there were some yellow jacket nests at the boardwalk over a marsh in the morning. However we didn’t see any signs of a nest or yellow jackets at all. We did however, proceed cautiously just in case. 


It looked like there was very little water for the second half of the day, so we had partially filled up the our CNOC bladders at the last reliable water source prior to climbing Moose Mountain. A group of five younger hikers that was at the shelter two nights ago rolled in, as well as Talus, Waffle, Blue and Timex. Most of them just filled their water bottles, but didn’t carry extra water. 



The first climb was over Moose Mountain South and North with a relatively flat ridge walk in between. At the top of Moose Mountain South we were rewarded with some views to the mountains we just came from. Coming down from the top of Moose Mountain, we saw a whole lot of hovering bees coming out of the ground. I’m not sure what kind of bees they were but we ended up detouring into the woods to avoid them. For the next quarter-mile we found the random hovering bee over the trail, but if you got close to them they would dart off to the side but then return when you passed. Fortunately no one got stung.
I had forgotten to look for a while where my 900 mile mark occurred, and when I happened to look at the app coming down from Moose Mountain I found I had already missed the 900 mile mark. Since we had heard there probably was going to be trail magic at the bottom, we decided to push on and do the marker there. Of course, I forgot all about it and actually didn’t remember it again at all today. I do need to do it in the morning. 


At the bottom of Moose Mountain we found some trail magic being run by the parents of a southbound hiker named Field Trip. Had a hotdog, chips, fig newtons, two sodas, and some clementines while we were there. Also able to top off the water bottles from water jugs they had. It was definitely a welcome respite from the warming day.


We left the trail magic feeling nice and cool, but within minutes we were sweating again as we went through an open marshland and started a long steep climb. This is one of the steepest claims we’ve done so far, and I calculated the average grade to be 15% (1200 feet in under 2 miles). I’m not sure this mountain has a name, but coming down there are some nice overlooks at Holts Ledges with some really nice views down into the valley.


Coming down from Holts ledges I was having some trouble with the belt on the pack irritating me. At the lunch spot, I had tied up one of the side of the buckles so I could make the hip felt shorter. Then I had wrapped my ankle brace around the waist belt and I think that was irritating my hip. I was able to get the waist strap tight enough to have the pack actually stay on my hips, which it has not been happening for the last couple of days. My guess is I’m still losing a little weight despite trying to eat as much as possible. Orchid and I switched packs as her pack has a smaller waist belt than mine. We ended up only switching personal items like our sweat rags, which meant that I was trying to use her fabric water bottle holder instead of my stiff one. At one point while trying to get the water bottle into the holder, I ran right into the blunt end of a log. It caught me straight on the quad, and stopped me dead in my tracks. It was immediately clear that I’m going to have a pretty good size bruise there, and hopefully not too much trouble walking tomorrow. I completely blame Orchid‘s pack for this accident!


At the bottom of the last descent there was a brook to get water and stick our feet in the water to cool off. This was a really nice cold brook and it felt wonderful on this hot day. I poured some cold filtered water over the bruise, as a makeshift ice pack as I thought it wasn’t good to get fully in the water as the leg was still bleeding. However, I also managed to step on a loose rock, slip off, and bruise the top of my left foot. 


We were originally planning to stay at Trapper John Shelter, halfway down the descent, but it wasn’t clear the water was still flowing. We ended up deciding to go to the bottom of the mountain and camp at some established sites near a parking area and brook. We had a little road noise, but it was a gravel road and didn’t have a lot of traffic. The brook was pretty nice and we had dinner by the brook. I had some difficulty hanging the bear bag. The first branch I used broke off. By the time I found another tree it was already getting dark. We’re camped here with Talus, Waffle and another northbound Hiker that rolled in about 9 o’clock.


With the humidity, nothing dries overnight which means everything you were wearing last night is still wet with sweat in the morning. It’s such a lovely feeling to put it back on. 


Steps 30500
Weather Forecast: 89/65 chance showers or Tstorms","Velvet Rocks Shelter Mile 1753.6
",Lyme-Dorchester Rd Stealth Site Mile 1771.6,"Jul 19, Tue",18
Duckie,https://www.trailjournals.com//journal/entry/655219,"We have two very big climbs today, a 2000 foot and a 1700 foot climb. It looks like today is the hottest day of the week, so we made another push to get out early. We were only somewhat successful, as Orchid and Pilgrim made it out by 645. Right as I was I starting I needed to go dig a hole in the woods. Also since I forgotten to do the 900 mile mark, I did a 907.4 mile mark at the parking lot before we left.


Orchid and I are faster than Pilgrim on the steeper accents and descents. Orchid and I have been hiking together recently and Pilgrim has been catching up at the top and bottom. It seems to be working fairly well, although sometimes it means less rest for Pilgrim.



The first climb up Smart‘s mountain was definitely tough. Fortunately it wasn’t too hot out, but I was still sweating profusely and my heart rate was well over 100. I had to stop twice on the way up to catch my breath. One of those times was at a nice overlook to Mt Cube, which was creating its own weather. As the humid air was blowing up over the mountain, it was forming a cloud at the top. It was definitely pretty cool to watch the motion of the clouds going up and over the mountain.
About 2/3 of the way up, we found the Dartmouth Outdoor Club doing trail repair and building. There were about a half dozen people working on a rock staircase going up a steep section of trail. It looks like they are camping at the campsite towards the top of the mountain and then hiking down to the job site every day. I thanked them for their service, but really wanted to get the climb over with so pressed on. Smarts Mountain has a fire tower at the top, and I climbed up the fire tower after I caught my breath at the summit. Fortunately the clouds in the morning had dissipated, so we have a bit of a view. However it’s still very hazy out and we probably can see Vermont but it’s definitely very faint.


With the humidity, nothing is drying overnight and we’re just sweating profusely during the day. At the top I used the privy and found I only had two small dry spots on the outside part of the thighs of my drawers. Everything else is simply drenched. I just wish I was able to put on dry clothes in the morning and not stinky disgusting sweaty clothes. Unfortunately I’ll have to wait till the next hostel stay to get things dry.


At the bottom of the descent there was a nice brook and we had an extended foot soak. It was nice and cool by the brook but we can tell the heat is building higher up the mountain. I was eating lunch in the book, and I’m trying not to lose any of my food down stream. Fortunately I was successful in that endeavor.


We met a southbound hiker who told us that Smarts Mountain was nice, but that Mt Cube looks more like true New Hampshire hiking. If we struggled so much going up Smarts Mountain, we are wondering what Mt Cube brings. The start of the climb was steep but the trail was good. We then went down for a little while before starting the climb of the second half of the mountain. That’s when we started meeting the rock boulders and ledges New Hampshire is known for. Nothing too difficult, but definitely was feeling the injured quad on all the ups and downs. Much of the last part of the mountain was sunny and definitely was feeling super hot with temperatures in the mid to upper 80s along with high humidity. However there were really nice views from the top, including looking back on Smart Mountain. We got a little bit of a cooling breeze at the top but could not stay long in the sun.


Pilgrim caught up to Orchid and I on the summit. He stayed to recover longer and the two of us started the climb down. We knew there was another brook at the bottom where we would be soaking our feet, which made the descent a little bit easier. Again there were some rocks and boulders, but this trail down is definitely easier than the trail up. It seems like that is the case for many mountains, where one side is easier than the other. We got to the bottom and immediately stuck our feet in the water. Apparently this is the place to be, as at one point there were eight hikers congregated at the brook including Vincent and his dog Juniper. She’s remarkably well behaved and trained, and basically stays about 10 m ahead of Vincent as she goes down the trail.There were some tent spots by the brook, but we were debating pushing on another mile and a half to some tent spots by the next road crossing. They were comments warning hikers that the area by the road was a party spot for the counselors from Camp Moosilauke. However with the threat of rain and thunderstorms Thursday morning we decided to risk it and press on. Foreshadowing - poor choice. Talus and Waffle decided to take advantage of the spots by the brook but we pressed on.We found a beautiful camp spot just off the trail, with a nice soft bed of pine needles and was perfectly flat. Timex and Paws are here as well. Shortly before dark a guy walked past and said that the counselors from the camp would be coming by later that night to party. At this point it was too late to press on, as it was about 2 miles and 900 feet of climbing to get to the next campsite. This one might not have any water either to complicate things. At about 10:20 the first of probably two dozen counselors started walking past and they were at a spot about 150 m from where we were camped. The actual party was not too bad, but it was everybody walking past the tents with headlights and talking that was the most annoying part. Slept through a bunch of it but definitely knew when they arrived and departed. It sounded like they had coolers and ice but we went back to get water in the morning we didn’t see any signs of a party, so at least they are cleaning up after themselves.


In general, my quad is only slightly sore when I’m climbing up. Unfortunately it’s definitely sore when I’m climbing down. I got a feeling that it felt like it was slightly asleep, but it was doing everything I asked of it although sometimes it felt like it might take a little bit longer to react. There definitely were a couple of places that shouldn’t have been a problem that seemed trickier than they should’ve been. I  have a good size bruise on the top of my foot from the slip in the stream as well. Of course all of this is on the same left leg. I’m also in wet sweaty clothes, except while sleeping, and I just want something dry to wear hiking right now. Note: I use the term “stealth“ site rather loosely in the journal to describe any non official camping spot. In reality, almost every site we picked labeled stealth has been an unofficial established camp site where people have clearly camped before. A true stealth site would be one that no one has used before and when you depart won’t be noticed as being used so it doesn’t become an established site. I’ll admit I am being lazy in using stealth instead of unofficial established camp site which does help propagate a diluted definition of stealth site.


Steps 26400
Weather Forecast: 92/69","Lyme-Dorchester Rd Stealth Site Mile 1771.6
",NH Rt 25A Stealth Site Mile 1785.7,"Jul 20, Wed",14.10
Duckie,https://www.trailjournals.com//journal/entry/655220,"Woke up tired, but fortunately today was a planned shorter day into the Hikers Welcome Hostel prior to the first big mountain of the whites. It was a rather uneventful and unremarkable journey today. We put out an unattended smoking camp fire - really people? Right by a stream so water was plentiful. We climbed Mt Mist with the catch phrase “You almost missed Mt Mist”. Otherwise, we got to the hostel by noon. 


It’s an odd hostel in that it has some pretty nice bunk rooms, without air conditioning, but an outdoor shower and bathroom with just curtains for privacy (think wind), a porta pot for a second toilet, and one washer/dryer which was being shared by the hostel laundry as well. Short wait for the shower but long wait for the washer. We had originally planned to stay for two nights, but after seeing the place and with no AC, Orchid found there was availability at The Notch Hostel and we made reservations with them for the following day. 


It was pretty warm out in the afternoon and the bunk rooms were very hot. Fortunately there were some picnic tables under a tent canopy and some tall trees where it wasn’t too bad out. I realized I had not been doing a good job drinking about halfway through the afternoon so started working hard to push the fluids. Around 3, we got a pretty good down pour in a thunderstorm. With the heavy rain and the wind the spray was getting everything under the tent damp so I made the dash back to the bunk room. Unfortunately, I started getting a headache in the hot room so shortly headed back outside. 


Nick arrived about 5 as he is joining us for the climb over Moosilauke. We headed out for dinner at a local restaurant, followed by ice cream and a small resupply. The general store didn’t have great breakfast options so I got a hodgepodge of stuff for the morning. Wasn’t feeling great when I got back from dinner and with the bunkhouse still warm I ended up sitting outside for a while. Dinner would turn out to be the last real meal I would eat for a while. But that’s a story for another day. 


Steps 22700
Weather Forecast: 84/67","NH Rt 25A Stealth Site Mile 1785.7
",Hikers Welcome Hostel Mile 1795.4,"Jul 21, Thu",9.70
