Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shoestring,https://www.trailjournals.com//journal/entry/581991,"There is not enough trails in the world to walk off the crap that's on my mind.  I am not in a very good place right now.  Anyways, now that I've lifted everyone's spirits.....last summer I did a section hike from Harpers Ferry to Duncannon.  I did 126 miles in 6 days.  The goal is to do at least 5% of the trail per year.  This year, I was either going to continue north from Duncannon, or do Shenandoah National Park, or go to New England, reasoning that since I am 45 now, I should try to get the hard stuff done while I am young.  My coworker, who has done the Presidential Range once before and hikes fast like me, wants to go with and do from Crawford Notch to Grafton Notch, basically the Presidentials, the Wildcats, the Carters, and Mahoosuc Notch.  Aside from a little more of the Whites in New Hampshire and a little more in western Maine, I can't imagine a tougher task than this.  I called a place yesterday and talked to a guy about a shuttle and when I told him our goal, he laughed and asked if I was an athlete.  Through the books I've read, a number of people comment on the frustration of their miles being cut in half in the Whites and western Maine.  I still want to do 15 mile days.  I think it is doable being that we will be hiking near the summer solstice, but I am expecting to be humbled real quick once we get up there and see what the slow down is.  I have bought a hammock since I have a hard time sleeping on the ground.  I hope it helps.  Not sure what I plan to do for my feet.  The bottoms of both of my feet literally came apart last year.  On day TWO!  I will not be using the same shoes and I am still exploring my options.  We plan to go July 4th week.  One thing I quickly learned last year and thought about alot is the extreme differences between section hiking and through hiking.  Each has its own benefits and problems.  Will probably post some training and gear updates between now and go time.",,White Mountain National Forest,"Jan 09, Tue",0
Shoestring,https://www.trailjournals.com//journal/entry/582542,"I bought the shoes I will be wearing this year.  Salomon's that were $144 on the shelf.  After three gift cards, I only owed $4.92 when it was all said and done.  Hopefully my feet won't come apart this year like they did last year, see pic.  That was the only issue I had last year.  I've purchased a Warbonnet Blackbird XLC with their Superfly tarp and their down underquilt.  I have the hammock and tarp and have had them out in the woods testing it all out.  The hammock is very comfortable and I should be getting much better sleep this year.  We plan to go on an overnight around here when the temps get up.  Memorial Day weekend, we plan to do a 34 mile trip to fill in a gap between Shenandoah and Snickers Gap that needs to be done and will also be used as another test run for the big trip to the Whites in July.  My stress level couldn't be any higher right now.  I need to get out.",,Home,"Jan 29, Mon",0
Shoestring,https://www.trailjournals.com//journal/entry/591048,"So focused on going to the White Mountains in July, I almost forgot we have a 34 mile section in Virginia to do this coming weekend.  From Snickers Gap SOBO to the 4H place south of Front Royal, basically, the northern terminus of the Shenandoahs.  The reason for doing this is the next section below that is all of the Shenandoahs, which can be done in one weeks vacation, so that is set up nicely for some later date.  Its also a good excuse to do a little section over the long weekend.  I tested my new hammock out in Monongahela National Forest in April.  Its real comfy, but I didn't sleep well, no big surprise there.  Been doing some training to get in shape, but I'd rather just be out on the trail.  Due to a buy out by a new company at work, I picked up 6 extra vacation days per year.  Wonder what I should do with all those extra days?  Hmmm.....The area where we are headed has been hammered with rain so there are tons of blow downs and trail washouts.  It sounds like our section didn't get it the worst, so fingers crossed that its not a mess.  We'll be doing the 34 miles in two or three days, depending on how many of us go.  Oh the life of a section hiker, so many more things to consider than thru hiking.  I spend 80% of my hiking time on the trail thinking about the differences between section and thru hiking.  So many things.....","Home
",home,"May 19, Sat",0
Shoestring,https://www.trailjournals.com//journal/entry/592136,"Day 1 of this short section hike.  It was blazing hot out, miserable I would say, over 85 degrees and 92% humidity.  Me and two of my co-workers started near Bear's Den and headed south on the rest of the roller coaster.  I have heard that its not as bad as it sounds, but I will admit it wasn't easy.  Frankly, I don't think any of the trail is ""easy"".  Other than the ups and downs of that, there wasn't much to the day other than a real nice view at Bears Den Rocks.  Being a holiday weekend as usual the shelter was about maxed out when we got there so we got water and headed down the trail just a little further and stealth camped next to a stream and the trail.  I am loving my switch to a hammock.  Despite literally sticking to it due to the humidty, I got a good nights rest.  It was only about 8000 degrees at bedtime.","Snickers Gap North Side Parking Lot
",Rod Hollow Shelter,"May 26, Sat",10.50
Shoestring,https://www.trailjournals.com//journal/entry/592139,"So one our our crew kept throwing up on the uphills, so he met his fiance at a road crossing and left the trail.  My friend Seth and I decided to turn the three day trip into a 2 day trip and hiked 25.6 miles to the truck.  It was still very hot and humid, I never drank so much water.  It was a little cooler than the day before.  I was fine most of the day, but the dehydration and heat took its toll on Seth.  He was draggin' ass by the end of the day and I was only slightly better off.  The trail was rather easy in a number of places which helped us knock of a bunch of miles quickly.  Nothing of real interest to note on the day, other than a girl who we crossed paths with had just come face to face with a bear and was telling us about it.  She was thru hiking and hadn't seen any bears in the Shenandoahs, but saw one here.  We never saw it, which stinks.  I've seen enough bears in the wild, but seeing them never gets old.  We did our miles in about 11 hours.  We started a little after 6am and got done about 5pm.  All day all I could talk or think about was woofing down some fast food at the end of the day.  But then when we got done, the heat and exertion had pretty much ruined my appetite.  Seth and I are headed to the White Mountains in July to do the hardest miles on the trail.  We love a challenge.  I have 9 blisters from yesterday and the bottoms of my feet started coming apart, again.  I hope the lower miles we have planned in the whites is going to help my feet, but I doubt it.  Its very painful to hike like this when my feet are always a mess after only 1 day of hiking.  I've done all I can to prevent it and I don't know what else to try other than take more breaks and put in less miles.","Rod Hollow Shelter
",4H Center Near Front Royal,"May 28, Mon",25.60
Shoestring,https://www.trailjournals.com//journal/entry/596635,"After leaving work and driving 12+ hours through the night, on the Fourth of July, 2018, we got a shuttle from Rattle River Lodge and Hostel (highly recommend).  With not much sleep we headed up Webster Cliffs on one of the toughest climbs on the AT.  The climb was fun, but tough, and a little hairy.  I'm not real good with heights.  But once you get up along the ""cliffs"" the views of the valley below are unbelievable.  The climb up to Mt Webster was my first on exposed rock faces.  Shortly after that, I went up my first 4000 footer, Mt Jackson.  We came across our first hut, Mizpah Spring Hut.  If you aren't familiar with how the AMC hut system in the Whites works, it really is something to learn about.  When we were there, one of the ""croo"" came busting through the door with some food she just packed up the mountain as if it were some normal every day thing.  We stealth camped somewhere between Pierce and Eisenhower.  Probably the worst campsite ever.  Real tight in the trees which made the hammock hanging tricky.  But, it wasn't going to rain and it had been very, very warm, so it worked.  I got a decent sleep there.  A tough day since we were hiking on little sleep.  Still love my hammock, but I didn't sleep well on this trip.","Crawford Notch
",Stealth Site Between Mt Pierce and Mt Eisenhower,"Jul 04, Wed",7.90
Shoestring,https://www.trailjournals.com//journal/entry/596637,"Day 2, a big day, the Presidential Range!  Some people hike this in poor weather with little to no views.  Not us, we had clear views 360 degrees all day long.  You know, we carry all this gear that we think we need.  I had sunscreen that I knew I would need, but I didn't want to take the time to take my pack off and dig it out and apply.  Well the sun beat down on us all day long and I got my neck burnt.  It was very, very hot out, with little to no wind, not normal for up there on those mountains.  At the end of the day, I was about heat stroked out and sat down near the stream I camped at and soaked my feet and put cold water on a hanky on my forehead and neck a while.  Some of the AT goes up and over the Presidential peaks and some skirt around them.  The trail most of the day was real rocky, like a moonscape that many people call it.  I knew that walking on it all day would take its toll on my feet, and it did.  I should have taken more breaks, but I didn't.  And packed more socks, but I didn't.  Now I pay for those decisions when I know better.  Anyways, Seth was with me.  Much like in Virginia on Memorial Day, on the second day he really struggled with even the slightest uphills, getting exhausted and overheated real easy, to the point that its not normal.  We did work our way up to the peak of Mt Washington and thank goodness it wasn't real busy with people.  I was proud of getting there, but I prefer a dirt path through the woods more than this landscape even though the views were fantastic all day long.  By the time we got to Madison Spring Hut, Seth decided he better head off the mountain and he took one of the many trails down towards the road and camped for the night.  I proceeded up Mt Madison.  Wow, what a suprise climb that was.  Straight up, and a little wild at the top.  That was one of my favorite times on the trip.  Made the long climb down to Osgood and my feet were killing me by then.  Found a real nice stealth site right next to Parapet Brook and got a decent night's sleep.  Wish my buddy Seth was there, because hiking alone just isn't as enjoyable.  He is going to the doctors.  Something really wrong with him.","Stealth Site Between Mt Pierce and Mt Eisenhower
","Parapet Brook, past Osgood Tent Site","Jul 05, Thu",13.90
Shoestring,https://www.trailjournals.com//journal/entry/596645,"Well, the blazing hot days were over, and along came cooler temps with rain.  Wasn't real cold in the valley, but up on the ridge was cold.  It rained real hard briefly in the morning.  I just use a poncho that fits over me, and my pack.  It rained lightly later on, but I just let it rain on me at that point.  I was happy it wasn't scorching out.  Made the easy walk into Pinkham Notch in the rain.  I was praying that it would stop by the time I started Wildcat Ridge Trail because I knew there were some technical climbs on it.  Thank god the rocks were dry by the time I got there.  But, the worst thing happened when it rained, my socks and feet got soaked, which, after the prior day of pounding my feet on the moonscape, was the worst thing that could have happened.  I have to say, the lakes and ponds in the area all gorgeous.  Lost Pond right before heading up Wildcat Ridge was a very nice area.  The climb up Wildcat Ridge was brutal as advertised.  I'm in good shape, so the climbs don't bother me none.  But some of the parts are near vertical, and I'm not real good with heights.  I don't care if I get killed anymore, so I just go up them anyways.  There was one particular section, I believe at 1872.4 in the 2017 AT Guide ""Rocky crevasse, stairs"", that scared me to death.  On the stairs part, I couldn't believe people go up that, but apparently everyone does.  I wasn't about to be outdone by anyone, so up I went.  I was hanging on for dear life crawling up that rock face.  Finally, I made it to the well-known gondola for the ski resort there and there were watermelon rinds everywhere!  It was so foggy, I could barely even see the gondola.  The climb down into Carter Notch wasn't as bad as I had worried about.  The ponds down there, with the hut and all, beautiful!  The climb out of there was a beast up to Carter Dome.  I had expected more up there, but the views weren't real great most of the day due to clouds, and it was getting cold.  I just kept moving to stay warm.  On Mt Hight, it was freezing!  I did not expect that to be so barren up there.  I lost the trail and was running around like a mouse trying to get out of a box maze trying to find the trail.  Finally, I made it down to Zeta Pass where I would have like to have camped, but it was a protected zone.  I headed up to the planned spot, just south of South Carter Mountain.  This was one of the biggest mistakes of my life.  I camped on the windward face of the mountain, but I had no where else to go.  I was already cold, so I set up camp as fast as possible to get into my hammock and get warm.  The spot was decent, so I got a good setup.  The winds howled all night, and with all the nearby blow downs I saw, I wasn't feeling too good about surviving the night.  It was so cold that I got into a warm spot in my hammock, put on every article of clothing I had and got warm in there and did NOT move, except to get up to go to the bathroom.  I truely feared for my life and learned a lesson about camping up on a ridge at about 4200 feet.  I did not sleep AT ALL and just lied there all night worry about dying.  I seriously considered moving my camp in the dark a couple of times, but there was no where to go.  I could have gone to Zeta Pass and probably avoided a fine, but it was pretty windy down there as well.  It was the longest night of my life.  Then again, it was a truely amazing day of hiking.","Parapet Brook, past Osgood Tent Site
",Stealth Site past Zeta Pass,"Jul 06, Fri",13.30
Shoestring,https://www.trailjournals.com//journal/entry/596649,"Amazingly, I was alive when the sun came up.  Can't say when I awoke, since....I did not sleep.  I crawled out of my hammock the second I thought it was light enough to do things.  I was on the trail by 5:15am.  I'm an early riser, usually on the trail by 6am anyways.  It was still cold, and the wind was still whippin' so I packed up camp and ate breakfast as fast as possible and hit the trail to warm up.  I have to say, I always carry a knit hat with me no matter what, and I think it saved my life last night.  The climbs of the rest of the Carters was fine.  My feet were hurting real bad at this point (what else is new) and my shoes were still soaked since dumb ass me didn't bring extra socks.  The climb up Mt Moriah was surprisingly fun with many views.  I took them in, since I knew I was about done with my hike.  It was still cold though, until I started making the long descent back down to the road.  I can climb mountains all day, but once my feet start to get bad, the downhills, really, really, are painful.  It was a long downhill back down to the road.  Thank god the last 3 miles were mostly just a dirt path through the woods, more of what I like.  I made quick time of this hike today and was at the hostel by about 2pm.  I got ahold of Seth.  He had gotten a room in Gorham for two nights while I hiked.  He came and got me and we made the long trek home.  Boy is that a long ride.  This section hiking can be difficult, traveling back and forth to the trail every time we go.  Many miles, not to mention we didn't get to do all we had planned.  We had planned on part two of this trip to get another shuttle to Grafton Notch and do the Mahoosuc's SOBO back to the hostel for 3 more days of hiking.  With Seth not being able to hike, and my feet looking like chipped ham (I have pics on here somewhere), I just finished up part one and we went home.  I could have not hiked any more as it was.  By the time I got done, I was about in tears.  Last year I hiked six days and was all blistered.  This year I hiked only four days, and my feet are blistered and rather swollen, which I have not yet had happened.  I learned a couple things on this trip, for one, bring a ton of dry socks.  And don't camp up at elevation when its cold and windy.  Not sure where the next trip will be.  I will be in Maine/NH again next year, but may also go to Georgia for a short trip.  My thoughts on the eastern Whites - why do they put the trails where they do?  It was tough as expected, but then again, not as tough as I had anticipated?  I handled the elevation gains well, but the terrain murdered my feet.  I plan to bring more socks in the future, and plan to keep the miles down and force myself to take breaks.  I've said that before, but getting my feet all messed up is very disheartening.  I've gone over the 10% done mark for the trail.  Not sure where I will go next.  Georgia, PA, Maine, or NH.","Stealth Site past Zeta Pass
",Rattle River Lodge and Hostel,"Jul 07, Sat",12.10
Shoestring,https://www.trailjournals.com//journal/entry/606491,"I'm so brilliant sometimes.  If you follow my entries, you know I blister real easy.  It seems my pattern has been a short hike on Memorial Day and a longer hike in mid-summer.  It struck me today that I can do all the rest of Pennsylvania and the hurt it will do on my feet in two days at a time hikes on the Memorial Day hikes.  It's close to home and I can just chip away at it for a couple years.  The plans for this year are on Memorial Day going NOBO from Duncannon, PA 32.8 miles over two days, then the week after fourth of July going NOBO from Gorham, NH 77.8 miles to Rangeley.  The Mainely hard miles are around 10 per day.  My wife filed for divorce in August.  It was a perfect storm of a number of things that lead to that.  I now understand why people with PTSD and soldiers don't speak about their experiences because its too painful to discuss and I feel the same way about my divorce, not that my divorce can compare to combat, but you understand what I mean.  I really, really would like some time alone in the woods soon.",,home,"Jan 19, Sat",0
Shoestring,https://www.trailjournals.com//journal/entry/614616,"Got a late start today.  The weather was pleasant most of the day, but for some reason my legs felt like tree trunks and I didn't have a whole lot of energy.  I did not sleep well the night before, as usual, so go figure.  We decided to walk through a beaver dam flooded area that I had read about, simply for the adventure instead of taking the path around.  It wasn't bad, but yucky, as I figured.  Most of the rest of the day was mundane, a flat straight path without anything interesting.  It was so monotonous that at one point, with the fatigue, and constant rhythm of walking, I about fell asleep while walking.  This was one of the easiest hiking days I have ever had.  On a short day, we still went 20.5 miles.  We heard a storm was coming and managed to luck out and not get hit with it until after we were set up for the night.  Of note, some deer were challenging Seth's camp.  I was amused by this.  I didn't think they were enough of a threat to get out and see what was up.  It was about dark, too.  Was happy to be on the trail, but had very little energy all day.","Swatara Gap
",Stealth Camp about 1162,"May 25, Sat",20.50
Shoestring,https://www.trailjournals.com//journal/entry/614663,"Finally had a few views today and the trail was more interesting that yesterday.  My feet were pretty beat from the day before.  It rained pretty hard overnight, but I managed to stay dry.  I had to fight with my wet tarp to get it into the stuff sack.  I think I'm taking my tent when I get to Maine.  The hammock is more comfortable, but the tent is a little warmer and I'd like to possibly stay in some shelters.  I don't sleep well in either.  Seth didn't have the issues this time as he had on previous hikes, so that is good.  Got in to Duncannon and was headed to the Doyle to eat lunch, but they don't open til noon.  Been there before.  So we went to Sorrento's, another town classic.  Had a hoagie and fries.  It was good and the staff seemed hiker friendly.  Day 16.","Stealth Camp about 1162
",Duncannon,"May 26, Sun",12.10
Shoestring,https://www.trailjournals.com//journal/entry/618550,"I started hiking a little sooner than expected.  As soon as I got on trail, a girl hiked past me and we ended up hiking near each other the next 6 days.  She was a very pleasant person.  It was very warm and the bugs and skeeters were pretty bad.  I got up the hill and stopped to have a snack and already had two ticks on me and one had started to attach itself.  Gross.  I passed the Trident Col Campsite, my original intended stop, but it was only 2pm, so I hiked on.  Today wasn't the toughest day, but it was as expected; clear skies, good views, tough climbs.  As I've mentioned before the ponds up here are real pretty.  I couldn't tell you the difference between petrified moose poop and new moose poop, but the stuff must not break down real well.  It was everywhere.  You'd think you'd see more moose considering all the droppings.  I almost hit a moose the day before coming in to town.","Rattle River Lodge and Hostel
",Gentian Pond Shelter,"Jul 05, Fri",11.80
Shoestring,https://www.trailjournals.com//journal/entry/618555,"I knew it was going to rain today and it did.  And my feet got wet and started to hurt, as usual.  The plan was to try to get to this side of the start of Mahoosuc Notch, but with the rain, it was too slippery for the steep climb into the notch and it was enough anyways.  I stopped hiking about 2pm and just sat at the edge of the shelter and eventually got cold just sitting there wet waiting for the rain to end.  The shelter was full of other hikers that quit early for the day.  Eventually the rain passed and I set up camp real quick and got warm.  I would have to say this Mahoosuc Range is as or more difficult that the Presidentials, Wildcats or Carter mountains.  It was very slow going.  My energy was good, but it was just up and down all day.  The climb up Mt. Success was tough but not as bad as I had imagined.  Crossed into Maine.  When I got to the sign there were three SOBOs flipping off Maine.  I asked them if Maine wasn't kind to them.  I didn't mention to them it wasn't getting easier any time soon.  Hung out with them for a minute and took a break.  The climb up Goose Eye Mountain had a ladder rung up and shuffle over, then up a wooden ladder climb.  Thank goodness it had only started raining when I went up that.  Some of the climbs this trail has you do are quite scary.  Its often vertical enough to wonder if I'm going to fall over backwards with this big ass pack on.  They don't tell you this on the way there, you just find out when you arrive that you have to scale a cliff.  The exact second that I got my rain gear on, it stopped raining.  I slipped on one of the iron rungs ladders and nailed my shin.  That was nice.  I cussed just a tad.  Kept leap frogging with the girl I had done the same with the day before.  Also stayed with a guy the last two nights that was 90 miles from finishing his fourth thru-hike.  Real nice fella.  And a british older lady that was real nice, but I can't recall her name.  Kept running into her as well.","Gentian Pond Shelter
",Full Goose Shelter,"Jul 06, Sat",9.60
Shoestring,https://www.trailjournals.com//journal/entry/618561,"I was up at 4:30am and on the trail before 5:30am, like every day.  After stopping early the day prior, I was ready to roll.  It was Mahoosuc Notch day!  I had as dry as a foot condition as I could make, but my shoes were still a tad wet from the day before, which concerned me.  My past feet issues were from constant wetness.  I made it down into the jumbled boulder field of the notch.  I knew it wouldn't be my cup of tea.  It was tough, as figured, and somewhat fun.  It was mainly a slow going pain in the ass.  I passed the British lady and the 4 time thru-hike guy along the way.  He later told me it took them 3 hours to get through there.  It took me about an hour and a half.  I think that's about average.  I had to take my pack off twice and crawled through three caves along the way.  The well known climb up Mahoosuc Arm was long and tough but not any worse than anything else I've done.  I like to wear a headnet, rather than use bug spray or sunscreen.  I either pull it over my head or under my hat draped over my neck.  It does not get hot in there, or obstruct breathing.  It is a life saver in camp when the bugs are bad.  Somewhere before Speck Pond Shelter, it got pulled off my head by a twig and I didn't know it.  I was upset when I realized it was gone.  Battle of the bugs was on.  Onward to Old Speck Mountain, and another really wild climb up a vertical face.  I'm telling you, I don't know why I don't see or hear more about those tricky climbs.  There is a forum, Whiteblaze.net and one time I read of a guy who section hiked with a truck and motorcycle.  He would run the motorcycle to one end, drive to the other and hike back to the bike and then go to the truck and then go further up the trail.  I posted once on that comment about how brilliant that was, and what do you know, I ended up hiking with the guy for a little while!  6 Wheel was his name.  What a guy.  The climb down into Grafton Notch was long but not steep.  My feet were still damp and not feeling so great.  I had hid myself a bear canister at this park with a three day food resupply and wasn't sure if it was even going to be there.  Well it was still in the same spot I hid it in and I was good to go for three more days!  Ended up at Baldpate Lean-to with same girl I'd been hiking with and the British lady.  I tented nearby, they were the only ones in the shelter.  I decided to bring my stove this time.  I can't explain how good it was to have hot food for dinner after having gone stoveless so long.  Day 19.","Full Goose Shelter
",Baldpate Lean-to,"Jul 07, Sun",12
Shoestring,https://www.trailjournals.com//journal/entry/618563,"I knew that after Baldpate Mountain, the trail should calm down, and it did.  Baldpate was a pretty exposed peak with nice views.  Another sketchy climb.  Coming down the far side of it I had been thinking about of the alot of things and looked up and was just stopped in my tracks by the view in front of me.  I had seen plenty of other good views, but the moment just hit me.  As usual, it was damn early in the morning.  After Frye Notch Lean-to the trail suddenly turned into Virginia!  It was soooo easy, most of the rest of the day.  I came across Dunn Notch Falls, something I had forgotten all about.  What a neat little falls!  Near the end of the day, I ran across the British lady.  She had stopped at a stealth spot and thanked me for mentioning it.  I told her that wasn't the spot I had talked about and she mentioned she already set up her tent and wasn't moving.  She had a head net on and I lamented that I had lost mine and she said the other girl I had been hiking around had picked one up about where I lost mine.  That gave me hope that I could get it back.  That was the last I saw of that nice lady.  With only 3 miles left til camp I ran into one of the hardest climbs I have had, the one up Moody Mountain.  Thanks AT.  Thought I had it easy but they put this one heck of a climb there just to keep us honest.  I told the girl to save me a spot there, after earlier in the day mentioning I was headed there.  I got a rocky spot in the site next to her.  It was on a little slope but good enough for me since I was exhausted.  This was the only day I had pushed it and it put me exactly one day ahead of schedule.  I asked her about the headnet, and she started to deliver the bad news.  She had left it at the kiosk at Grafton Notch, which was the right thing to do.  So that was gone.  During the night, something kept scurrying around my tent.  The initial thought is always ""bear"", but I quickly realized it was something much smaller.  It seemed too big to be a mouse, but too small to be like a possum.  It mostly resembled a chipmunk, but I don't know that they run around in the middle of the night.  I have no idea what this thing was, but it had me concerned for a bit.  I heard it later again and determined it was nothing of concern.  Mice will chew through a tent to get to food, but mine was hung in a tree nearby like a good little hiker I am.","Baldpate Lean-to
",Black Brook Campsite on South Arm Road,"Jul 08, Mon",18.10
Shoestring,https://www.trailjournals.com//journal/entry/618569,"The trail continued to be much easier today.  There was an initial tough climb over Old Blue Mountain but it was not bad.  No view up there.  Then up Bemis Mountain.  Between the peaks of Bemis Mountain, I had stopped for a break, and a ""tall Asian"" man stopped for a moment and we chatted for a bit while he seemed to be checking his phone.  He left, and not a minute later the girl I had been hiking around arrived.  We had talked the days prior and I had found out she was also a section hiker and she had been working on the trail now for five years.  I figured out she must be a school teacher and she confirmed that she was.  She then asked me if I had seen ""Ghost"" and I said I wouldn't know who that is.  She said ""tall Asian guy"".  I said he left just a minute ago, better go catch him.  She seemed excited and left.  I hiked on and stopped on a rock and had lunch.  Then I got to a rocky top and there was flooded trail and I couldn't figure out how to pass.  Not a minute later Ghost and the girl had showed up and I figured I passed them when they stopped at a shelter for lunch.  They passed me since they had trail legs better than mine already.  Coming off Bemis Mountain I was so ready for some cold stream water, I about ran down the hill looking forward to that.  Well I had caught back up to them and they had found a box of trail magic, but it was empty.  But the tenders of that box had just shown up with a truck and were ready to serve thru-hikers.  I had just talked with this girl the other day about how I was not sure if I should get trail magic being just a section hiker and she said she takes it.  But the sections she does are much longer than mine.  Anyways, I learned her trail name was ""Murph"".  I assume her last name is Murphy or something.  She seemed Irish, but I didn't ask.  I didn't ask any questions and also didn't offer up that I was a section hiker.  Not sure how cool that was, but I never have quite figured out why people get so jazzed about trail magic.  The hot dog and root beer were wonderful but I already had all I needed.  I only really partook, just to say I had trail magic.  The guys doing the trail magic were very nice.  While we were sitting there, some guy pulled up that was just visiting, and he stopped and backed up and mentioned he did a thru hike like ten years prior and he chatted a bit about changes in tech and what not.  It was a real nice time sitting there just taking it all in.  Not sure on how long you are supposed to chit chat either in those situations, but I wanted to get going since these camps are like hotels, they fill up fast.  I still had a ways to go and didn't want to miss a spot, or get stuck with a bad spot like I did the night before.  We had earlier discussed the end point of the day and they were going to a campsite about 4 miles after where I planned to stop.  That was the last I saw of them.  I only hiked with Ghost one day, the British lady a couple days, the 4 time thru guy a couple days, but Murph was with me all but the last day.  I imagine she walked out of the woods though, about the same time i did.  I got to camp at the pond and got decent enough spot.  Near dusk I heard and animal calling near the lake and I had wondered if it was a moose.  I looked it up and it was a loon.  I had read about this in Kyle Rohrig's book on his AT thru hike (Lost on the Appalachian Trail).  He wrote three paragraphs about hearing these loons.  In those places, at that time of day, the call of a loon will pierce your soul.  Everything this guy said in this vid is true about it:  https://www.youtube.com/watch?v=4ENNzjy8QjU","Black Brook Campsite on South Arm Road
",Sabbath Day Pond Lean-to,"Jul 09, Tue",17
Shoestring,https://www.trailjournals.com//journal/entry/618575,"So I was up at the ass crack of dawn as usual and hustled down the trail.  I had a half day to the trailhead.  I kept seeing many many bear tracks and eventually ran in to a guy walking two coonhounds.  They were the bears.  I should have known better.  I texted my friend from Rangeley that was to pick me up, but I made the mistake of not confirming the plans.  I got to the trailhead and was an hour early for my ride, so I walked up the road a bit to a hostel looking for a ride to town, but the guy just said the shuttle was leaving and full.  I walked down to his camp and bought two gatorades and thought I guess I'll just go wait for my ride.  There was no service.  While I was back at the parking lot two guys came up and asked if they could sit with me and I of course said sure.  Not three feet from me the guy proceeds to whip out a bowl and starts smoking dope.  In the parking lot.  I realize its common out there, but this is the first time I seen it on trail.  I have no problem with it, but the guy literally sat three feet from me.  Did it ever occur to him that I don't care to be that near the stuff?  Maybe ten feet would have been more appropriate?  No big deal but jeesh, we aren't all on the same page.  After my ride didn't arrive, I reread my text to her and realized it was still in limbo.  The dudes had left, so I stashed my pack and ran up the hill at least a mile until I finally got signal and she agreed to come get me.  I can't thank her enough for running me around.  Day 22.","Sabbath Day Pond Lean-to
",Maine Route 4,"Jul 10, Wed",9.40
Shoestring,https://www.trailjournals.com//journal/entry/627368,"I have worked from 615 til 10pm every day for that past two weeks.  I am soooo ready to go hiking.  Got a new tent.  Needless to say, that was a fiasco, but I am much lighter now and should be good to go.  I had to move my July 4 hike to labor day due to a class reunion, and that take some time from my hike.  Plan on doing more miles over Mermorial Day instead, but we'll see what the world is up to then.  Plan on our yearly shake down hike end of this month on a trail that is seldom used.  Will not go if this virus situation is the same.  I have hiked 2 miles per day out my front door, avoiding people, since early Feb, rain or shine.  Do the right thing, stay home.","home
",home,"Mar 27, Fri",0
Shoestring,https://www.trailjournals.com//journal/entry/628973,"I got to work early so I could leave early so I could get to the trail and knock out a 1.4 mile piece that needed done.  I had to out and back it.  So when I was getting ready to leave work, I went to the restroom in the hall and didn't have my key fob.  That's okay the intern will let me in.  Wrong.  He left 10 minutes early!!  No one else was there and all my gear and my glasses and wallet were in the office.  I beat on the door for 20 minutes until I finally saw a girl in the hall who called maintenance and luckily the guy was still around and he let me in.  I was NOT happy.  I did make it to Swatara Gap in time to do the 3 mile round trip, which I have never done any part of the trail twice.  Made it to the unique Waterville Bridge, which was built in 1890 and was relocated from Waterville, PA in 1985.  Saw turkeys, deer and squirrels in that little stretch.  I stayed off the trail at PA AMVETS Headquarters on the base at Ft. Indiantown Gap.  Their executive director was kind enough to stick around another night and take me to Port Clinton in the morning and I was able to leave my truck there.  My dad was the state commander and then national commander of AMVETS years ago, so I was able to get some help from there.  There was cell service at the bridge.  I was hoping to Uber back to my truck when done to avoid 4 sideways miles.","PA 443
",Waterville Bridge,"Jul 02, Thu",1.40
Shoestring,https://www.trailjournals.com//journal/entry/628974,"If I had a nickel for every time someone asked me if I'm a thru-hiker, I'd have alot of nickels.  Thru-hiker envy is an epidemic.  My ride from AMVETS was an early riser like me, so he was able to shuttle me to the trail by 8am.  If I ever get to complete this trail, I am going back to these towns to explore.  I know this one has a good candy shop.  The climb SOBO out of Port Clinton was stiff, but short, so it wasn't bad.  It got me good and lathered up with sweat though because it was already getting hot out.  I am not sure just how warm it got today, but it was near 90 on the ridge and hotter in town.  Thank god for tree cover and elevation to cool it down a little.  I have always wanted to do a 30 mile day.  This would have been the day if it was cooler and I got an earlier start.  I had some ideas about hiking all the way to Swatara Gap, including at night to avoid the heat.  But, my goal is to see the entire trail and night hiking kind of isn't in that spirit.  The trail was quite easy.  Some rocky parts, but nothing that I haven't already seen.  By about 3pm, I was about ready to pack it in.  Everyone else I saw had also had enough of the heat.  I did want to get as far as I could within reason though to set up a short day the next day.  At 3pm I set my sights on the camp that I made it to and I got there about 6pm, which was perfect.  You never know what kind of camp you'll get when you get there, but I was able to get a spot away from others that was flat, which is ideal.  Again, it was quite hot out.  I did hear thunder and was able to get set up at camp before it stormed.  It cooled down enough to be comfy in my tent, but I never did take my sleeping bag out of its sack.  Like most nights in a tent, I didn't sleep well.  I did doze off a few times.  I have come to learn to become comfortable in my tent, on the ground.  I have also learned that you don't need to sleep to get rejuvenated, you only need to rest.","Port Clinton
",Applebee Campsite,"Jul 03, Fri",23.60
