Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651137,"We decided to go for our triple crown this year. We finish our current contract at the end of April but already have a trip planned with friends to the Arctic National Wildlife Refuge in Alaska for the last week of June into the first week of July. We tried to think of what we could do for the month of May and most of June. We still feel international travel is a gamble due to Covid restrictions and flight cancellations. (Although we did briefly consider the Camino Portuguese before realizing 2022 has been made an honorary Holy Year since last year's real Holy Year was cancelled due to Covid. Holy Year = crowds so no go for us!) West coast mountains are typically snowbound until at least June and the Southwest is usually too hot by mid May. But an Appalachian Trail flip-flop can be started in May! So that's what we decided to do. 
This isn't our first time planning to hike the Appalachian trail. We planned a north-bound hike in 2008 but then I got into nursing school with a June start date so we cancelled. Then in 2018, we planned a south-bound hike. We even bought plane tickets to Maine. But, ten miles into a gear-shakedown hike on the PCT, my right hip developed the same pain I felt at the end of our Camino Frances hike (finished a couple weeks earlier), starting my two-year-long hiking-hiatus for Femoacetabular Impingement & Tear repair. (I document my experience with FAI, surgery, and recovery here.)So the Triple Crown has been on our minds for many years but it looks like this year is the best opportunity to begin it. We're going to start in Georgia in May, hike north until mid-June, where we'll take off for our trip to Alaska and visit family in July. After that, we're leaving it open. If we're enjoying the Appalachian Trail, we'll get up to Maine and start south. If we're not enjoying it, we may do something else. We'll just have to see how it all plays out!",,View Entry,"Mar 31, Thu",0
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651138,"Today we are flying to Georgia. When we bought plane tickets a month or so back, direct flights from Sacramento to Atlanta where expensive so we picked a cheaper flight with a layover in Seattle (go figure two flights in different directions is cheaper than one direct flight, doesn't make any sense). Our flight out of Sacramento departed at 6:00am so it was an early wake up for us. Gary was kind enough to drive us to the airport at 4:15am!!! After a brief layover at SeaTac, we boarded our flight to Atlanta.It's been a busy two weeks since we finished our contract. After leaving Crescent City, we joined my mom and her porche club in Yosemite National Park for a few days of hiking and visiting. What a fun group of people! And my favorite time of year to be in the valley. Mat and I joked that it was our Yosemite Boot Camp since we're not in the best of hiking shape right now. We hiked to Yosemite Point, a viewpoint to the right of the top of Yosemite Falls, and another day hike to the base of Half Dome. The cables weren't up so we hiked to where the cables start before turning around and heading back down. We also walked around the valley floor a lot. We saw a couple critters, including two coyotes one morning and a black bear in the field next to the Ahwahnee Lodge on our last night. After Yosemite, we house/dog sat Mat's mom's house/dog for a few days. We were able to get our camper squared away for storage and make sure we have all our gear together. After that, we spent the weekend in Marin county for Mat's dad's wedding, after which we spent some time with Mat's brother's family. So it's been a busy few weeks!We landed in Atlanta at 6:30pm local time. It took longer than expected to get our one checked bag, and just missed the MARTA red line so we had to wait 20 mins for the next one. We rode MARTA to Sandy Springs Station, arriving at 8:30pm. We chose this station since there are many hotels around and an REI with canister fuel very close by. Unfortunately, the REI was already closed but Dick's Sporting Goods was still open and had the fuel canister we needed. We picked one up and twalked to a nearby hotel where we had a reservation. We ordered some dinner, reorganize our packs, and passed out.",,View Entry,"May 10, Tue",0
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651142,"Weather:
Mid day - Clear with a slight breeze, 79°FEvening - Clear and calm, 66°F

We woke at 7:40am feeling well rested after sleeping the whole night. Continental breakfast and final pack up before hailing an Uber. It cost the two of us a total of $65 for an Uber ride from Sandy Springs to Amicolola State Park Visitor Center. We tipped the driver well for driving us so far. We were dropped off at the Amicolola State Park Visitor Center at 11:00am and sat at the picnic area to eat some lunch. We then headed into the visitor center to sign the registration book and get our AT tags. The visitor center building is under reconstruction so a temporary visitor center was set up in one of those mobile buildings in the parking lot. The park employees were super nice. We got our AT tags, Mat is number 3286 and I'm number 3288! (Another hiker already present got in line behind Mat so he was assigned number 3287) The employees notified us that the stone arch at the original Visitor Center building is still accessible so we walked the 0.1 miles down to get some pics. 
We started walking at 11:45am, embarking on the 8.2-mile Approach Trail to the Official AT Southern Terminus on top of Springer Mountain. The Approach Trail was nice with a fun focus on Amicolola Falls, a 729ft cascade over layered limestone rock. There were many day hikers but everyone was super nice; must be that southern hospitality! Once above the falls, the crowds thinned and we enjoyed pleasant walking in quiet forests, the birds chirping, and a slight breeze to keep the temperature very comfortable.
We saw many large millipedes through the rest of the afternoon. Plenty of little wildflowers we've never seen before and a few birds. We reached the top of Springer Mountain - the official start of the AT - at 4:30pm. We snapped some photos of the plaques before moving on. We enjoyed further forest walking, stopping at Chester Creek for a foot-soak. Around 7:00pm we came upon an empty campsite and decided to call it a day. 

Trailnames of the Day:
Kalyn: Rain Hopper - while walking through the forest with calf-high vegetation, we heard what sounded like giant rain drops, yet there wasn't a cloud in the sky. Upon closer inspection, I noticed tiny half-inch long grasshoppers jumping out of our way and into the vegetation!Mat: Weigh-In - The Amicolola State Park Visitor Center has a scale where hikers can weigh their packs. Mat was strategizing how he was going to make his pack as light as possible for the ""Weigh-In"" (minimal water in bottles since the first water source was just a few miles up trail, eat his lunch before checking in, making sure anything carried in his pockets was not in the pack, etc). We arrived at the temporary mobile building Visitor Center to find they don't have the scale set up at their temporary location!

Elevation gain: 3376ft
Daily steps: 32,832","Amicolola Falls State Park Visitor Center 
","Long Creek, GA (Mile 4.7)","May 11, Wed",13.50
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651145,"Weather:
Morn - Clear and Calm, 57°FMid - Partly cloudy and calm, 75°FEve - Clear and windy, 59°F

Having slept in until 8:30 AM, we didn't start walking until 9:40 AM. A Wood Thrush serenaded us while we packed up. We love the thrush calls on the west coast so it was cool to hear an East Coast Thrush! Not too long after starting, we can upon the junction for Long Creek Falls. It was 0.1miles off trail so we ventured down to it. I'm glad we did, it was a pretty waterfall and no one was there! More walking in lovely forests with lots of chirping birds. The forests are very pretty here. The ground is covered in low, calf-high plants of various species. Interspersed in this ground cover are various tree-bushes about 10-20ft tall. Overarching these is a tall canopy of hardwoods about 50ft high. (Sorry, I don't know trees very well so I can't tell you what they are!) It lends distinctive layers to the forest, which is neat. The many birds hang out in that upper canopy so they're hard to see but, oh man, can you hear them! It leads me to wonder what the dinosaurs must have sounded like. These little birds can make such loud and complex calls and, since they're the descendants of dinosaurs, I can only imagine dinosaurs had similar ability but way louder; possibly loud enough to deafen human ears!
We stopped briefly at Hawk Mountain Shelter to use the privy. A few other hikers were there. We've seen plenty of other hikers out here but so far everyone has been weekend hikers. At Horse Gap, there was an older gentleman asking for spare water so we gave him a little over half a liter. Climbing up from Horse Gap, we came upon a little snake. It wasn't venomous since the head shape was narrow. We later identified it as a young Pairie King Snake. We stopped for lunch on top of Sassafras Mountain, Ovenbirds calling back and forth above us.
After lunch, we continued on. We're starting to see squirrels now. They're quite skittish and hurl themselves up to two feet onto any branch or tree as soon as they hear us approach. Funny to see them clear such distances! We stopped for a break at Justus Creek. We saw some sort of black salamander after leaving the creek. I'm impressed by how many wildflowers are in bloom right now: purple, white, yellow, pink. There are Flame Azalea trees in bloom; the neon tangerine flowers provide a striking contrast to all the green. Our next break was at a viewpoint on Ramrock Mountain. It was the first, unobstructed view we've had since starting. The view itself wasn't impressive but having spent all day in the trees it was very exciting to be able to see out 100s of miles!
Coming around Black Mountain we watched an owl glide silently though the canopy above. Unfortunately it moved too quickly for us to really see it for an identification. We arrived at Woody Gap at 7:00pm and took advantage of the many amenities of the trailhead: trash bins, pit toilet, etc. We dropped down a side trail to some water, once again spooking an owl that moved too quickly for a proper identification. After filling up to capacity for a dry camp, we entered Blood Mountain Wilderness, my first East Coast wilderness area! Our plan was to go a campsite a mile up trail but a large group was there when we arrived so we started the climb up to Preacher's Rock. We reached the large slab of granite about 8:30PM. We found a nice, flat campsite on the western side of the ridge, which worked out perfectly because a strong breeze was coming from the east. We set up our tent then went to the rock to enjoy our dinner. When we came back to the tent, there was one of those millipedes on my food sack. I don't think this would be a good trail for cowboy camping! Now I'll always check my shoes for millipedes before putting them on in the morning! 

Trailnames of the Day:
Kalyn: Ovenbird - Mat laughed when I told him the name of the birds calling out during our lunch break. He said, ""That's your favorite bird!"" then launches into a mock conversation: ""[Normal voice] 'Kalyn, what's your favorite bird?' [switches into a falsetto] 'Any bird that's in the oven!!'""Mat: Toad Shade - Mat spotted a very interesting looking wildflower today. It looked like a very squat trillium with a very dark purple, almost black, flower. We looked it up and discovered it is a Toad Shade, aka Toad Trillium. Mat liked the name, saying ToadShade sounded like the name of a minor boss in a Nintendo video game!

Daily steps: 37,689Elevation gain: 4193ft","Long Creek, GA; Mile 4.7
","Preacher Rock, GA (Mile 21.5)","May 12, Thu",16.90
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651146,"Weather:
Morn - Mostly cloudy and windy, 56°FMid - Partly cloudy with occasional sprinkles, 62°FEve - Partly cloudy with occasional sprinkles, 61°F

The wind blew steadily all night, bringing in many clouds. It's supposed to rain today but current forecasts postponed the rain until tomorrow. There are some pretty dark clouds in the sky so we'll see. We spent the morning walking along a forested ridge with a few ups and downs. We passed by lots of trillium, centipedes, and millipedes. The ridge walking culminated with Blood Mountain, one of Georgia's ""4000ers"". It's sprinkled on and off on our final push to the top. We reached the summit at 12:30pm. Even though the sky was overcast, we could see the land lay out below in every direction. It was pretty neat! It was also very crowded, and pizza was calling us from Mountain Crossings below, so we continued on.
We reached Neels gap and the famous Mountain Crossings gear shop at 1:50pm. It's a very cool stone building, looks like it was built by the CCC. Inside is a fantastic gear shop and hiker resupply. Plus you can purchase microwaveable foods to eat, charge your electronics, and purchase a shower. We both purchased a Baron's pizza, which the employees heated in their oven for us. The employees were super nice! We talked a little bit with one of the employees, trailname Creep, a triple crowner. There were quite a few hikers there so we chatted with some of them. We met Jim, the hiker who started the same day as us and got the number between us. We also chatted with a group of three ladies who looked to be in their 60s. They were day-hiking a large sectional of the AT. One of them is from Spain so we talked about the Camino de Santiago. It rained a bit while we were hanging out but then the clouds cleared out and we enjoyed blue skies.
After resupplying, we continued on at 3:50PM. We eventually climbed up to Cow Mountain, an open granite slab with views to the west. On our navigation app, comments from prior years warn of a Copperhead nest under the only rock on the open granite slab, but no comments were made for this year. I've never seen a copperhead before so I grabbed my headlamp, put it on spotlight mode, and dropped down to my hands and knees from a safe distance. Unfortunately no copperheads. We heard thunder rumble so decided to get down off the open granite before the thunderhead came. A steep descent to Tesnatee Gap before immediately climbing up the side of Wildcat Mountain, then a drop back down to Hogpen Gap. We were grabbing water at Hogpen Gap when we saw some nice open campsites a ways back from the road. We figured, even though it's a little close to the road than we normally camp, we can't see the road from the campsites, it's not a busy road, and we were in a nice, low, uniformly forested area if a lightening storm comes in overnight. We decided to set up camp here rather than continue climbing the next ridge. Some rain fell just as we were pulling out our tent. We waited out the heaviest of the downpour before setting up. With the humidity, once things get wet they don't dry out!

Trailnames of the Day:
Kalyn: Automatic windshield wiper - Mat laughed at me for immediately deploying my umbrella as soon as I felt some rain drops. He said I was like an automatic windshield wiper!Mat: Offline Google lens - I was wondering about the name of a shrub-tree that looked a lot like manzanita but different. Mat says, ""It's an Eastern Manzanita."" When I asked him if he just puts 'Eastern' in front of everything, he responded, ""Yes. If we're hiking in eastern states then everything has the same name with 'Eastern' in front; if we're hiking in the southwest, just put 'desert' in front; if hiking in the mountains put 'mountain' in front. Then you know it's name! I'm like your offline Google Lens!""

Daily steps: 40,053
Elevation gain: 4281ft","Preacher Rock, GA; Mile 21.5
","Hogpen Gap, GA (Mile 38.2)","May 13, Fri",16.60
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651181,"Weather:
Morn - Party cloudy and calm, 56°FMid - Partly cloudy and calm, 71°FEve - Partly cloudy and calm, occasional sprinkles, 61°F

8:50AM start this morning. As we crossed hwy 348, a car slow to a stop and honked at us, then drove to the parking lot. It was the group of ladies we talked to yesterday! Today they were hiking from Neels Gap to Hogpen Gap so we won't see them on trail, unfortunately. But it was sure fun to run into them before we set off in different directions; perfect timing! In the parking lot, a gentleman came up to us and offered us some baked goods from their BnB in town. He cave us a baggie with two blueberry pancakes - still warm - and a baggie with a piece of cinnamon walnut raisin bread. We just ate breakfast so we split the warm pancakes and saved the bread for later. People are so nice!
Walking was pretty level this morning and we made good time to Low Gap Shelter where we stopped to use the privy and eat an early lunch. The cinnamon walnut bread was delicious! Three older gentlemen arrived while we were eating, Blind Eagle, Uncle Jim, and Tired Guy. They're from Alabama and have section hiked most of the entire AT. It was fun chatting with them. Continuing on, we enjoyed luxurious walking on an abandoned road: level with no rocks or roots, gradual climbs and descents. It allowed us to cruise at a nice clip, despite the lack of air movement today. Humidity is much more tolerable when there's a breeze! We met Mike, a thru-hiker who is hoping to Yo-yo the trail. We leapfrogged with him the rest of the day. 
We made it to Blue Mountain Shelter around 2:30PM and stopped for a break. A group of section hikers were finishing their section hike at Unicoi gap. When they found out it was only 2 miles away, they booked a hotel room in Helen and proceeded to unload all their extra food on us and Mike. We're talking Mountain House meals, bars, electrolyte drinks, the works! We were astonished but gladly took it all! It was very nice of them! 
Rain started sprinkling on our descent down to Unicoi Gap. Climbing back up the other side to the top of Rocky Mountain, the heavens opened up and it rained solidly for a good hour. Eventually it stopped and the sun came back out. Mat has a head cold and was feeling tired so we called it quits at a nice campsite on the ridge before Tray Mountain. We listened to the songbirds scurry back to their nests and an owl start hooting in the distance. Rain came back in after dark and we fell asleep listening to it patter against the tent.

Trailnames of the Day:
Kalyn: Thunder Burp - Mat thought my burp was thunder while we were laying in the tent listening to the rain fall.Mat: ER senses tingling - while leapfrogging with Mike, he warned us a group of hikers we recently passed were planning to party at the next campsite until late at night and had already started drinking. We thanked him for the heads up. Mat then says, ""I had a suspicion when we passed those guys, my ER senses were tingling.""

Daily steps: 43,686
Elevation gain: 4088ft","Hogpen Gap, GA; Mile 38.2
","Ridge on Tray Mountain, GA (Mile 56)","May 14, Sat",17.80
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651291,"Weather:
Morn - partly cloudy and calm, 58°FMid - Partly cloudy with slight breeze, 78°FEve -
Town day! That means we start earlier than usual, 8:30AM this morning. We stopped in at Tray Mountain Shelter for water then continued on. Fairly descent walking this morning without too many ups and downs, occasional views out to the surrounding hills. An inversion layer settled in so clouds obscurred the lowlands. It was humid though, not much air movement. We met Craig and Matt, they looked related to each other. Matt is section hiking to NC, Craig is considering doing the whole trail. We chatted for a bit while walking before pulling ahead. We reached Dick's Creek Gap just before 3:00pm and started hitching. Lots of traffic but not great visibility or room for someone to pull over. Some section hikers finished not too long after we did and were piling into their cars. One guy had extra room so he gave us a ride into Hiawassee. His name is Rusty and today they completed all of Georgia. He's already completed North Carolina and Tennessee and a bit of Virginia, so about 500 miles! 
The road down from the pass wound through beautiful farmhouses to Lake Chutage, lined with huge, fancy houses. Hiawassee is a cute little town and hiker-friendly. We checked into the Hiawassee Budget Inn, started laundry and showered right away. After four days in the humidity, I think that was the best shower I've ever had!! Once we were all cleaned up, we headed over to Zaxby's Fried Chicken, a local chain. I got a sweet tea because I have to try it. I think it gave me diabetes because I couldn't stop drinking water afterwards! Spent the rest of the afternoon checking in with family and planning the next couple sections.

Trailnames of the Day:
Kalyn: Bird poop -I felt something fall on top of my head while hiking but thought it was a piece of plant debris. When I got to the hotel and looked in the mirror I found it was a small bird poop! It wasn't very noticeable but it was there. Luckily I get to shower today!Mat: Hiker Box - Mat scoped out the hiker box at the hotel and found a jetboil pot! We already have a pile of stuff to mail home so Mat included the pot in to mail home. Quite a nice score!

Daily steps: 29,562
Elevation gain: 3251ft","Ridge on Tray Mountain, GA (Mile 56)
","Hiawassee, GA via Dick's Creek Gap (Mile 69.2)","May 15, Sun",13.20
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651312,"Weather:Morn -Mid - Partly cloudy and breezy; 69°FEve - Clear and calm, We ordered breakfast for pickup from the diner next door to the hotel. We ate and packed up a bit. It was 10:00AM at this point and still had to mail stuff home and resupply at the grocery store a half mile away. Check out is at 11:00. Can we do it? Let's do it! We walked briskly to the supermarket where Mat continued next door to the post office to mail home a box and I headed into the market to start shopping. Mat joined me to complete our shopping. As I started the check-out process, Mat went over to the outdoor gear shop across the street to pick up a few items we needed. We met up a few blocks towards the hotel. We got back to the hotel at 10:50 and spent the last 10 minutes repackaging our food. Done exactly at 11:00AM! We walked to the end of town and started hitching. Snagged ourselves a ride in less than a minute, a nice gentleman who was going home from the plant nursery but decided to give us a ride instead! He was super nice, worked for FedEx for a couple of decades and lived all over the country for it.We arrived at the trailhead by 11:25AM. We sat at the picnic tables for a good 30 mins preparing ourselves for the climb up. At least it wasn't humid today! A nice breeze lent movement to the air, which improves things immensely! Our legs felt like lead at first but then they warmed and loosened up, allowing us to putt along. We saw a large Garter Snake on the climb up. We also started seeing these large black butterflies with iridescent blue lower wings; very pretty!We reached the Georgia/North Carolina border around 4:30pm. A wooden placard looked handmade and brand new! We snapped some pics of it, wondering how long it will be before someone vandalizes it. Once in North Carolina, we had some steep climbs. But the temps were cooling so we were chugging away. Making our way up the second climb, we moved in silence but then stopped to recover our breath. I made a comment about the steep climb and a voice calls out from the woods, ""You're almost there!"" It was Craig! He and Matt were taking in a nice view from a viewpoint just above us but obscurred from our sight. I thought it was funny to have a voice of encouragement come out of seemingly nowhere! We hung out with them for a bit while taking in the view. Craig was carrying Larry the Log, a hug chunk of a branch that must have weighed 25lbs!! I guess there is a society of hikers who will pass on Larry the Log until it gets to Maine. Phew, don't think I want to test my hip with that cumbersome weight. Luckily he didn't try to pass it off on us!We eventually carried on, reaching Muskrat Creek Shelter at 7:30PM. Mat used the privy while I chatted with the two hikers there, a southbound section hiker named Cheesehead and a northbound section hiker named Karma Trekker. We grabbed water then headed back over to a nice campsite we spied on Raven Rock Ridge just before the shelter. We ate dinner as we watched a lovely sunset over Lake Chutage below. Two Barred Owls started calling back and forth at each other as darkness gathered.Reading the comments on our navigation app for tomorrow's camping locations, people are warning of significant bear activity at Standing Indian Shelter, Carter Gap Shelter, and Betty Creek Gap Campground over the last week. Multiple food bags where stripped down from where they were hung, bear canisters stolen and rolled down the hill, even a couple of Ursacks chewed through! Apparently the bears aren't afraid of humans or even dogs. We are carrying only our Ursacks minor, a bag that repels rodents but is useless against bears. Technically we can hang it to protect against bears but it sounds like these bears have no problem tearing down a bear hang. Our best option is to walk through the entire bear section to a campsite far beyond. Betty Creek Gap, the farthest of the problem campsites, is 16.3 miles from us so we'll set an alarm to wake early to make the miles needed to camp safely.Trailnames of the Day:Kalyn -Mat: Gap Hater - All the gaps are signed. When we see a sign Mat says ""oh man"" because the next thing we do is climb up!Daily steps: 30,278Elevation gain: 4236ft","Hiawassee, GA via Dick's Creek Gap, GA (Mile 69.2)
","Raven Rock Ridge, NC (Mile 81)","May 16, Mon",11.80
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651313,"Weather:Morn - Clear and calm, 49°FMid - Clear and breezy, 69°FEve - Partly cloudy and calm, 55°FI think this is the first time the thermometer dropped below 50°F since we arrived in Atlanta almost a week ago. It was definitely nice to be in my sleeping bag and not be overheating! With our alarm, we were hiking by 7:50AM. It was cool walking at this time of morning. As we rounded the slopes of Yellow Mountain, past Water Oak Gap, we saw a mama black bear and four cubs in the bushes downslope from the trail. They ran off quickly! Not much further, we came upon Karma Trekker. We chatted with her while hiking, asking her advice on the best time to visit Big Bend National Park in her home state of Texas. She's already hiked the Smokey Mountains and is now finishing up her section hike up to the Smokies. She's done a lot of hiking all over the country! We reached Standing Indian Shelter at 10:00AM. It's a nice shelter but it is plagued by the problem bears. We had a first-lunch (or would it be second breakfast?) and I used the privy. It's so nice to have the privys on the AT to keep all the hiker poops in one, contained area. With the AT being so popular (>3000 nobo hikers alone!!), one would come across poop bombs all over the place if the privys weren't here. The extra bonus is we don't have to pack out our toilet paper! From Standing Indian Shelter, we kicked it into gear up a lovely graded climb to the top of Standing Indian Mountain. Dropping down the backside, the trail traverses in a large loop along ridges of the Southern Nantahala Wilderness. Lots of birds were singing so I used my ""Bird Shazam"" app - Merlin - to ID a bunch. We took a break and second-lunch at a cute little creeklet just beyond Kelby Creek. We talked briefly to a couple from Vermont who were here to backpack a section. Unfortunately they didn't have the Far Out (navigation) app warning of all the bear activity. We gave them a heads up so they were considering how far they would have to hike to stay bear-free. Karma Trekker passed us. Then, as we were packing up, an older gentleman in all hunter orange came southbound, said his name was Almost There and he had thru-hiked the AT in the 70s. He said he was thru hiking it again but sobo. Must be flip-flop hiking SoBo because I know Katahdin at the northern terminus hasn't opened yet this year.We continued on, enjoying the PCT-style graded traverse of the ridge, occasional views out of the woods to the valleys below. We crossed paths with a guy who is part of the Nantahala Hiking Club, which maintains this section of trail. He asked us if we had come upon any problems such as downed trees, etc. We told him how much we've been enjoying the North Carolina trail. They are aware of the bear problems. Apparently this particular part of North Carolina is considered a bear sanctuary where hunting bear is illegal. Every spring, the bears are hungry after their hibernation and know they can get easy food from the hiker shelters. They usually disperse by summer but it's only a matter of time before a hiker gets hurt. They're considering a couple options: they have considered putting bear lockers at the shelters but then many hikers tend to treat them as trash recepticles, which the hiker club members would then have to pack out. They've also considered opening up the sanctuary to selected hunting to thin the population and get the bears scared of humans again but then club members are concerned about a hiker getting accidentally shot. Another option would be to install bear hang poles. They would have to be strong since this bear has no problem knocking a tree over to get the bags hung from it! In any case, they are working on a solution. We finally made it past the last of the problem bear spots and took a break at the next water source. There we met Flavel, a section hiker born in Brazil but living in Charlotte. He's trying to make it to Fortuna Dam by Sunday since he has to go back to work on Monday. It was still too early to set up camp, only 5:00pm, so we continued on. We climbed up over Albert Mountain, a steep pitch of 400ft in 0.3 miles! We made it to the top by 5:30pm. What a lovely view! Since we had cell reception, Mat called a hotel in Franklin to make a reservation. A family with school-aged children burst onto the scene so we picked ourselves up and continued walking. Not long after dropping down from the fire tower we came upon the 100-mile mark made from rocks arranged on the ground. We made 100 miles!! We pulled out our phones to snap a pic. It was then we realized we hadn't taken any photos at the Albert Mountain Fire tower! Doh! We had hiked nearly 19 miles by this point and I guess we were too tired to remember to take pics! Oh well. It was still two miles to the next shelter and water so Mat scrambled off trail to collect water from a slow spring so we could dry camp. Campsites were occupied though so we followed the trail off the ridge. Luckily we found an unoccupied campsite on a little saddle above Long Creek Shelter so we set up. There are multiple bunnies around here. Generally, as a rule, we don't do big-mile days in the first few weeks of a thru-hike to allow our bodies to properly adjust and prevent injuries. But the habituated bears required us to push it today. We're going into the town of Franklin tomorrow so we can recover. We listened to the bunnies hop around on the dead leaves outside as we fell asleep.Trailnames of the Day:Kalyn: 100 - First 100 miles done!Mat: 20 - First 20-miler day of our AT hike!Daily steps: Elevation gain: 3967ft","Raven Rock Ridge, NC (Mile 81)
","Sassafras Ridge, NC (Mile 101.8)","May 17, Tue",20.80
Laundry Mat & Pika,https://www.trailjournals.com//journal/entry/651314,"Weather:
Morn - Clear and Calm, 55°FMid - Clear and breezy, 68°FEve -

Last night we were awoken by a critter walking around outside our tent. At first we were mentally preparing ourselves for how we can save our food from a bear. But after listening more closely, we realized the animal was stepping carefully, a movement bears don't generally make. At first I thought it was a deer but then we haven't seen ANY sign of deer whatsoever. It could be a cat or other small predator. That let us relax a little. But when the sound of crunching dead leaves circled around our tent, we figured we better figure out what we're dealing with (is there cougar in the Appalachians?) We flicked on the spotting beam of our headlamp and spotted what looked to be either a fox or a coyote hunting the multiple bunnies hanging around our tent. Satisfied, and with the realization that we might be woken back up by the squeals of a dying bunny, we settled back down for sleep.
The alarm went off at 7:30am and we were hiking by 8:30am to catch the 12:30pm bus at Winding Stair Gap 7.6 miles away. The bus is sent from the town of Franklin three times per day to pick up and drop off AT hikers during the busy season. Only $5 per hiker too. The trail continued with yesterday's nicely graded traverse, this time following the ridge down. Birds and squirrels and chipmunks were scurrying about. We stopped at Rock Gap Shelter to use the privy. Rock Gap parking lot isn't much further beyond and has trash bins. Apparently this is also a stop for the bus into Franklin but we already missed the morning bus here and had already planned to catch the noon bus at Winding Stair Gap so we continued on. Past Wallace Gap, an Indigo Bunting flew in front of us, it's bright blue feathers catching our attention. What a pretty bird! At the next water source, we ran into Flavel again. He had taken the last tent spot at Long Branch Shelter last night so it was a good thing we found a place to dry camp last night otherwise we would have had to hike a lot more miles since Long Branch was completely full! We also met Trail Ambassador Grandpa and his wife, they were super friendly.
We reached Winding Stair Gap just before noon and waited for the shuttle. We were surprised that we were the only ones there. We thought there would be at least a few other hikers looking to go into town. At 12:30PM, the shuttle arrived, full of hikers getting dropped off at Rock Gap: Broadway, Dreamer, Pincushion, Oksana, and Smiles. Luckily two people disembarked so we jumped on. The driver then proceeded to Rock Gap where the whole bus unloaded except for us. Outside the bus, we saw many hikers we've chatted with over the last few days including Mike and Karma Trekker. Nobody got on the bus so we were the only ones brought down to Franklin. Luckily the bus driver stopped at Winding Stair Gap again because we saw Mat's ground cloth on the parking lot ground, his camp sandels tucked inside! The bus driver opened the door and let him grab his items. They must have fallen off his pack when we loaded! When we reached town about 1:00pm, it was still too early to check into the hotel so we had the driver drop us off at the Ingles grocery store in town to buy our resupply. Ingles is the most common grocery store along the trail, at least in the south, so we signed up for an Ingles card to get the sale prices.
After the grocery store, we walked over to old town. There are cute little shops and garden squares. They had a huge sign up welcoming hikers of 2022; we signed the banner, adding our names to all the others. We stopped in at Wells Fargo so I could withdraw some money in small bills needed for shuttles and laundry and hotel tips. While walking to our hotel we spotted a cardinal in the bushes, such pretty birds! We reached our hotel about 2:00pm. A hiker we passed earlier was sitting outside the office. We recognized her from a couple days back. She wasn't having any fun and was, as she put it, ""going to have a different adventure."" I liked her attitude, she wasn't enjoying the AT so she was going to do something different but still adventurous. She gave us her fuel canister since she didn't need it anymore and we were almost out. We thanked her for the fuel canister and then checked into our room. We were famished by this point so we quickly showered and then walked back into town for a late lunch at the Motor Company Cafe. It was super delicious and they had amazing looking Banana Splits and other sundaes. We order a chocolate chip cookie sundae but they were out of cookie crumbles so we ordered a banana split but they were out of bananas. The waitress told us the hikers had cleaned them out over the weekend and haven't gotten their next shipment yet! So we ordered a fudge sundae to split. Oh man was it tasty!! 
On our way back to the hotel, we stopped in at Outdoor 76, a very nice gear shop that has a hiker lounge in their basement with showers, laundry, and pool tables; super cool! We didn't need to use their facilities but they did have one last pair of the woman's Hoka Speedgoats size 8.5. Mat switched to Hokas a few months back while working and has raved about them. I started the trail with my Solomon's XA Pro 3D V8 (what kind of shoe name is that?!) which only had 100 miles of use on them when I started. Every day my feet feel pounded, which normally I would have just written off as my feet getting used to hiking all day. But Mat's feet hasn't felt pounded at all since getting his new shoes, so I've been very tempted to try them myself. It's stupid, really, to switch shoes in the middle of a hike, especially when the original shoes aren't causing any problems. But I have a hunch this might be a good change. This last pair of Hokas were a bright barbie pink, which somewhat clashed with my more orangey-pink skirt and visor. Mat laughed at me for being all pink now. But at least my shirt is teal! The store gave us a thru-hiker discount so that was awesome! While parusing the store, Karma Trekker and two other thru-hikers we breifly met came through the door. Karma Trekker wasn't originally planning to come into town, but yesterday's long hike to skip bear country gave her some shin splint pain so she is going in on a room with the other two to rest her legs. I wore my new shoes back to the hotel. We did laundry, repackaged our food, and relaxed. I have caught Mat's head cold so now it's my turn to feel tired. Pizza delivery for dinner!

Trailnames of the Day:
Kalyn: Cardinal Rule Breaker - breaking one of the cardinal rules of thru-hiking: never switch your shoes in the middle of a hike unless you're experiencing big problems.

Daily steps: 23,454
Elevation gain: 1027ft","Sassafras Ridge, NC (Mile 101.8)
","Franklin, NC via Winding Staircase Gap (Mile 109.4)","May 18, Wed",7.60
