Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Steady,https://www.trailjournals.com//journal/entry/647551,"Hot coffee at Mountain Crossings. It tasted wonderful. Did laundry & took a hot shower at Mountain Crossings so did not start hiking until 1 PM. Also dried out my tent.
The views today were wonderful. I had supper on top of Cowrock Mountain. The sun was shining so it was a good hiking day.
I am going to take it easy the next couple of days because I twisted my right knee descending the wet rocks on Blood Mountain. Thanks for reading.","Neels Gap 
",Whitley Gap Shelter,"Mar 17, Thu",6.50
Steady,https://www.trailjournals.com//journal/entry/647552,Started hiking 8 AM. Got to Low Gap Shelter around 11-12. Then the skies opened up. Sleeping in the shelter today & staying out of the rain. It's packed today. Met Rapunzel & Kaylee from Florida. Rapunzel had a ace bandage for my sore knee. He is growing his beard while hiking the AT. They also had some tasty dehydrated mangos from their tree in Florida.,"Whitley Gap Shelter
",Low Mountain Shelter ,"Mar 18, Fri",5
Steady,https://www.trailjournals.com//journal/entry/647595,"It poured all night long so slept in a packed shelter. There was a snoring competition & I am happy to report that I was not the winner. The snorers were loud but the complaints were louder. I slept through most of it but there were a lot of grumpy people in the morning. The sun was shining and it was a beautiful hiking day. My knee seems to be mending. I hiked about 30 minutes then stopped for breakfast at a little waterfall. Climbed Blue Mountain today. Lots of big boulders to negotiate. We were rewarded with Trail Magic at Unicoi Gap. Two guys who thru hiked in 2021 were grilling hot dogs. They had fruit, assorted chips & sodas. It tasted so delicious. They gave a lot of advice & information about the trail. They said they had experienced a lot of trail magic last year so they were giving back. 
Some of us stealth camped about a mile after Unicoi Gap. It was a good day.","Low Mountain Shelter 
",Unicoi Gap ,"Mar 19, Sat",10.40
Steady,https://www.trailjournals.com//journal/entry/647688,It was a chilly morning. The wind was howling all night long. How did the snoring complainers sleep through that??? LOLCrossed Rocky Mountain & Tray Mountain today.Tomorrow will be heading to Dick's Creek & hostel Around the Bend.,"Unicoi Gap 
",Sassafras Gap,"Mar 20, Sun",10.30
Steady,https://www.trailjournals.com//journal/entry/647690,"Short day today. Crossed Kelly Knob & Powell Mountain.
Now chilling with other hikers at Around the Bend Hostel. Somebody is playing a guitar. Earlier we were shuttled to town for supplies. I picked up a pair of hiking poles.
There is tree in the yard where hikers who have had enough of the trail tie their hiking boots to the tree before going home.","Sassafras Gap
",Dicks Creek ,"Mar 21, Mon",6.50
Steady,https://www.trailjournals.com//journal/entry/647823,Enjoyed the stay at Around the Bend last night. I would liked to have spent an additional day there but rain is in the forecast on Wednesday so I was in a hurry to get some miles in before the rain starts. Walked across the border into North Carolina about 2 PM. Feeling great about having walked all of the Appalachian Trail in Georgia.,"Dick's Creek
",Muskrat Creek Shelter,"Mar 22, Tue",11.80
Steady,https://www.trailjournals.com//journal/entry/647825,Rained all last night. My tent is warm & dry but taking down a muddy tent this morning was not fun. Rained all day today so it was a short hiking day. Hopefully tomorrow the weather will clear & I can cover more miles. The water oozing out between rocks on the trail tastes very good. No chemicals....,"Muskrat Creek Shelter
",Standing Indian Shelter,"Mar 23, Wed",4.90
Steady,https://www.trailjournals.com//journal/entry/647826,"The sun was shining so hikers spirits soared. Hiked over Standing Indian Mountain elevation 5,478 with Just Dave & Out & About. The young people are amazing. They hike so fast & are very sure-footed.Bought a set of hiking poles in Hiawasee which are helping me tremendously on the rocky terrain. Now that I am out of Georgia, I have not seen any bear boxes or bear cables at the shelters. The Georgia trail ambassadors do such a great job!! 
Tomorrow, I climb Mt Albert and hope to get a t- mobile signal at the fire tower. I need to call a hostel & get a reservation at the next trail town Franklin NC.","Standing Indian Shelter
",Betty Creek Gap,"Mar 24, Thu",11.30
Steady,https://www.trailjournals.com//journal/entry/647829,"Whew!! That climb up to Albert Mountain took the stuffing out of me. Scrambling over big boulders on short legs is a challenge. Felt empowered once I got to the top of Albert Mountain. Called Zen hostel & booked a bed. 
Franklin NC is a very nice hiker friendly trail town.
The Baptist church prepares an awesome pancake breakfast for all hikers. Looking forward to it in the morning.
We are all hitting the Chinese buffet & Lazy Hiker brewery tonight. I was sad to hear that Dingo, a hiker from Australia has dropped out for now. Zen, the hostel owner said it was due to a family emergency.","Betty Creek Gap
",Rock Gap,"Mar 25, Fri",8.60
Steady,https://www.trailjournals.com//journal/entry/648136,"Great pancake breakfast this morning. Some ladies had knitted hats with a white blaze. They were presented to men hikers. After Zen at the hostel got his act together, he shuttled about 10 hikers back to the trail. We were packed like sardines in his car along with his dog, all our backpacks & hiking poles. I am chalking it all down to the AT experience.It felt like an easy hike today. The sun was shining but there were very strong winds all day. Passed Winding Stair Gap where Mama Goose, a 2013 thru hiker was doing trail magic. Chatted for a while & picked up an orange before continuing on my way. Reached Siler Bald where many hikers have set up tents in a beautiful meadow adjacent to the shelter","Rock Gap
",Siler Bald Shelter ,"Mar 26, Sat",7.60
Steady,https://www.trailjournals.com//journal/entry/648139,"The temperature during the night at Siler Bald dropped to a bone chilling 24°F with wind gusting throughout the night. I was warm in 3 layers, 2 pairs of socks, gloves, merino wool buff & a warm beanie, zipped up in my cozy sleeping bag. However, there was no way I was going to crawl out of my tent at night to answer nature's call even if I exploded. Anyways, I survived to walk another day. Summited Wayah Bald today which is marked by a stone observation tower. The 360° view at the top is amazing & worth the climb. Maybe I'll do more miles tomorrow. As I crawled into my tent & settled for the night I checked in with myself....is this enough hiking? Is it time to go home? The answer is NO...not by a long shot. Looking forward to warmer weather & longer daylight hours.","Siler Bald Shelter 
",Wayah Bald Shelter ,"Mar 27, Sun",7.30
Steady,https://www.trailjournals.com//journal/entry/648140,"Good hike today. Met up with sleep buddies from Low Gap Shelter....Shade, Apples, #142 & 100 Grand. Funny story behind the name 100 Grand. He bought a $600 sleeping bag at Neels Gap & was telling everyone about his expensive purchase. Every time he told the story, the price went up so someone named him 100 Grand. They are young & high spirited. Their laughter is infectious.Great views today at Wesser Bald. There is a weird guy walking around with a spear on the trail. He is upsetting some hikers. I think he is just eccentric but not dangerous. He said he was interested in ancient weaponry.","Wayah Bald Shelter 
",Wesser Bald Shelter ,"Mar 28, Mon",10.60
Steady,https://www.trailjournals.com//journal/entry/648141,"Left Wesser Bald at 9 AM & hiked down a rocky very steep incline towards NOC - Nantahala Outdoors Center. The views were spectacular in this particular part of the trail. After about five miles I emerged from the woods into the busy & bustling NOC. Was greeted with a chorus of 'Hi Steady....you made it'. After high-fiving the other thru hikers there, I went to the store and got myself a well deserved ice cream. Even though I am hiking solo, I never feel alone. Another lady customer at the store asked if I was hiking the Appalachian Trail & told me to be careful. I am definitely very cautious on those rocks. In case of injury, I would not heal as easily as younger hikers.Then I got back on the trail and hiked another 7 miles & 3000 ft elevation to the shelter for the night. Paid my respects at the Wade Sutton memorial as I passed by. It was a nice warm day","Wesser Bald Shelter 
",Sassafras Gap Shelter,"Mar 29, Tue",12.80
Steady,https://www.trailjournals.com//journal/entry/648142,"Overslept & got a late start today. Met a gentleman....trail name 'one of us'. Glad he is not one of THEM. He is from Maine....so homeward bound. Another one from Chicago called Some Dave... short for 'Some day, I'll make it to Katahdin.'Hiking was easier than yesterday. Today climbed a lot of trail stairs. I hear it's called Jacobs Ladder. Dan at the shelter is eating his Ramen noodles with chopsticks he made out of twigs. Ingenuous!!The trail was full of the promise of spring. There were tiny white flowers blooming all along the way today. New leaves budding on leafless trees.Thru-hikers say the best part of the trail is the people… it’s true. Glad I got the last spot at the shelter. It's going to rain tonight.","Sassafras Gap Shelter
",Brown Fork Gap Shelter ,"Mar 30, Wed",9.10
Steady,https://www.trailjournals.com//journal/entry/648144,"Mild temperature today. Very slight drizzle. The sun kept peeking through the clouds occasionally all day. There were some great views while descending from the trail towards Fontana Dam. Walked to the marina then waited for the shuttle to the resort. Heard lots of great trail stories while waiting.
At the resort, I ate a delicious giant burger. It tasted sooo good. Then checked into a cabin with 6 other hiker friends. All of us met on the trail. The hiker community is truly awesome. I am taking a zero day tomorrow for rest & recovery. Then I will be ready to start the Smokies.","Brown Fork Gap Shelter 
",Fontana Dam Marina,"Mar 31, Thu",11.40
Steady,https://www.trailjournals.com//journal/entry/648146,Nice lazy zero day. Most people ordered the hungry hiker breakfast. Printed off the Smokies permit. We will be starting the Smokies tomorrow. Soon will get to Clingman's Dome - highest point on the AT. Hope we have good weather. 🤞,"
",View Entry,"Apr 01, Fri",0
Steady,https://www.trailjournals.com//journal/entry/648727,"Got my first resupply box. After loading fresh supplies into my backpack, I dreaded having to carry it.Passed the Fontana Shelter early this morning. I can understand why it is affectionately called the Fontana Hilton by thru hikers. It has hot showers & plug points to recharge electronics. Beautiful lake side location.Next, I walked across the dam & entered the Smokies after depositing my permit. After a while, I climbed Shuckstack Tower for my first major view of the Smokies. There were a lot of day hikers around Shuckstack.Another beautiful day for a hike. I was needlessly worried about pack weight. My back did not complain. Maybe it will complain tomorrow......I reached the crowded shelter full of happy hikers.","Fontana Dam Marina
",Mollies Ridge Shelter ,"Apr 02, Sat",13.40
Steady,https://www.trailjournals.com//journal/entry/648728,"Climbed Rocky Top today. It was strenuous but not too drastic. Found myself humming all the way to the summit..'good ole Rocky Top. Rocky Top Tennesseeeee'.
Some hikers built a cozy fire in the shelter tonight. Cowboy was strumming a guitar & sang a song he had composed about hiking...called Above the Clouds.","Mollies Ridge Shelter 
",Derrick Knob Shelter ,"Apr 03, Sun",12.10
Steady,https://www.trailjournals.com//journal/entry/648729,Summited Clingman's Dome today. Highest point on the AT - 6612'. Exhausted. G'night.,"Derrick Knob Shelter 
",Mt Collins Shelter ,"Apr 04, Mon",13.50
Steady,https://www.trailjournals.com//journal/entry/648730,Passed Newfound Gap today. Trail Angels were working overtime. Giving rides into Gatlinburg to hikers who wanted it. Started raining about noon. Pouring down right now.,"Mt Collins Shelter 
",Icewater Springs Shelter ,"Apr 05, Tue",8
Steady,https://www.trailjournals.com//journal/entry/648731,Short day due to afternoon rain forecast. Nice hiking on the Ridgeline along the border of NC & Tennessee. Feels like walking above the clouds,"Icewater Springs Shelter 
",Pecks Corner,"Apr 06, Wed",7.20
Steady,https://www.trailjournals.com//journal/entry/648732,Intense thunder & lightning storm last night. Two wet hikers Katie & Tim showed up after dark. They dried off by the fire. We made space for them. It was warm in the shelter but woke up to a cold morning. Met a ridge runner Amelia who told me snow is expected on Saturday. I should be out of the Smokies tomorrow just ahead of the snow. The first 3 days in the Smokies were enjoyable due to warm sunny weather. Then the weather changed so can't wait to be done with this section.,"Pecks Corner
",Cosby Knob,"Apr 07, Thu",12.90
Steady,https://www.trailjournals.com//journal/entry/648734,"Slight snow flurries at Davenport Gap just as I was leaving the Smokies. Finished with the Smokies!! 
Stayed at a farm house. Simple - no frills place. Good food & homey atmosphere.","Cosby Knob
",Standing Bear Farm,"Apr 08, Fri",10.40
Steady,https://www.trailjournals.com//journal/entry/648735,"Hiked in the snow today. Reached shelter at noon. Hung out with other hikers rest of the day.
We had some literature majors. So entertained each other with poetry recital. Double Check recited the entire Raven poem by Edgar Allan Poe from memory. His delivery was superb.","Standing Bear Farm
",Groundhog Shelter,"Apr 09, Sat",7.40
Steady,https://www.trailjournals.com//journal/entry/648736,"Trail was very muddy with melting snow. Easy to slip. Decided on a short hiking day. Trail Angels at Max Patch with a big spread. Hamburgers, hot dogs, beer, sodas & snacks too many to mention. Good people!!
Beautiful views at Max Patch today. Weather was nice. Hope to get more miles done tomorrow if the trail dries out.","Groundhog Shelter
",Roaring Fork Shelter ,"Apr 10, Sun",8.30
Steady,https://www.trailjournals.com//journal/entry/648737,"Trail was great today. It dried out & the warm sunshine felt good. I was lost in a pleasant daydream. Took a wrong turn and reached a shack in the woods. Sat down on the grass to eat some breakfast. A man with a snow white beard & dog emerged from the shack & told me I was about a mile off the trail. He was kind. Gave me some water & directed my feet back to the right way.So, I need to be more attentive & keep a sharp eye out for those white blazes.Tomorrow, a day of rest at Hot Springs, NC.","Roaring Fork Shelter 
",Deer Park Mountain Shelter,"Apr 11, Mon",14.70
Steady,https://www.trailjournals.com//journal/entry/648739,"Rain, rain go away....I was planning a zero day here...but will move on if the rain goes away. Need to take zero rest days on a rainy day. Went to the Hot Springs Diner & ate too much. Belly is toooo full.
Big climb tomorrow if the rain goes away.","Deer Park Mountain Shelter
",Hot Springs - Laughing Heart Hostel,"Apr 12, Tue",2.80
Steady,https://www.trailjournals.com//journal/entry/649018,Dumped my town water as soon as I got into the mountains. Have I mentioned how much I love water from mountain springs? Good views of Hot Springs as I walked away.,"Hot Springs - Laughing Heart Hostel
",Spring Mountain Shelter ,"Apr 13, Wed",11
Steady,https://www.trailjournals.com//journal/entry/649019,Rainy morning. Then sunshine in the afternoon when doing the absolutely beautiful Jerry Miller Ridge Trail. Loved it.,"Spring Mountain Shelter 
",Jerry's Cabin Shelter ,"Apr 14, Thu",15.90
Steady,https://www.trailjournals.com//journal/entry/649020,Good weather. Good day. Passed a husband-wife volunteer team today. He had a chainsaw & she had some lopers. They were clearing blow downs & other storm debris on the trail so the rest of us can hike.,"Jerry's Cabin Shelter 
",Hogback Ridge Shelter ,"Apr 15, Fri",15.50
Steady,https://www.trailjournals.com//journal/entry/649021,"Summited Bald Mountain today. It is very similar to Max Patch. Endless views in all directions. I love the sounds of gentle wind rustling leaves and springs bubbling, the quiet cadence of my footsteps in rhythm with the forest.","Hogback Ridge Shelter 
",Bald Mountain Shelter,"Apr 16, Sat",10.10
Steady,https://www.trailjournals.com//journal/entry/649023,Long walk today mostly downhill. Met a guy gathering ramps. They are leaves that smell like onion. He said they make a tasty pizza topping.Nice to catch glimpses of the Nolichucky River while walking into Erwin TN. Checked into Uncle Johnny's hostel. Many hikers from the trail are also here.,"Bald Mountain Shelter
",Erwin TN - Uncle Johnny's hostel,"Apr 17, Sun",16.70
Steady,https://www.trailjournals.com//journal/entry/649369,"Started hiking today at noon after a full breakfast from Food City & a good night's rest at Uncle Johnny's. Disaster struck about a mile before I reached the shelter. I slipped on a small rock & fell. My left wrist took my full body & pack weight. It was painful. Some hikers helped me put on an ace bandage. I took some Tylenol to make the pain bearable. Reached the shelter & met Shade, Apples, Phil, Santa & 100grand.","Erwin TN - Uncle Johnny's hostel
",Curly Maple Shelter,"Apr 18, Mon",4.20
Steady,https://www.trailjournals.com//journal/entry/649370,"It was a bitterly cold morning when I woke up. The pain in my hand was much worse. So I decided to go back to Uncle Johnny's. I managed to hike the 4.2 miles back to Erwin with my pack.Once I got back, Uncle Johnny's kindly shuttled me to the nearby hospital. They took X Rays of my hand & found out I had fractured my wrist. The ER doc referred me to an orthopedic doc in nearby Johnson City TN. She put a temporary splint on my hand to stabilize it.I decided to go home for treatment. The AT will still be here after I heal. I will resume at Erwin whenever I am able.It was a great adventure. I met some wonderful people. I will be back.I was sad to say goodbye.","Curly Maple Shelter
",Uncle Johnny's hostel ,"Apr 19, Tue",4.20
