Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purpose,https://www.trailjournals.com//journal/entry/652343,"For those, who have just started following me or have followed my journey in the past here is a post from my blog page https://thepurposefulhiker.com/ . I'm getting back on the trail tomorrow for a short section in preparation for a longer section.I've Gotten Soft!It's pretty crazy how one can fall back into city life once off the trail especially when you live in an area with plenty of distractions. It also means the return to that JOB thing that funds my AT adventures. Owning my own business now is a two-way trail. One, it provides me with an income but in the end, there are responsibilities that are critical to keeping the business running. Two, owning a business provides me with the flexibility to design my day, week, and months accordingly. However, there are also times that an unexpected event can derail my every plan, something that I need to figure out how to overcome.
A comfortable bed, nice sofa, tables, hot shower, all the household comforts and lots of breweries with gourmet food trucks are all distractions from trail life. Short prize hikes with views and waterfalls on easy terrain while only carrying a light day pack have become a way of life. However, in the back of my mind, I actually miss the simplicity of being dirty. I miss rehydrating my dinner, filtering water, and just being small in the universe and in tune with nature. I miss the one and only real task of the day while on the trail, hiking to the next oasis, then waking up to do it all over again and again. Sure, I'll have another IPA! Oh, and can I get one of those awesome pretzels with beer cheese? Please and thank you! Now, what was I saying...Oh yeah, that AT dream.
The AT has called me again, it's time to go. It's as simple as that. The plan is basic for a short hike, one to get back into the groove and two to get back into backpacking shape for a longer section later in the month. So this short section will take me from just outside of the boundaries of the Great Smokey Mountain National Park to Hot Springs, NC. A mere 33.1 miles in three days. The stage is set, the weather is looking awesome, and the logistics are all in place. The backpack is now packed and I'm ready to go. 
Basic stats: Warm weather hiking has its advantages so with 3 days of food, probably too much food, and without water, it weighs in at only 18.8 lbs. I love being light. Thankfully we've had lots of spring rain so the water sources should, gulp, should be flowing. My next post will be from the trail. Be_again and again ~ Purpose",,View Entry,"Jun 02, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/652480,"As I sat on the bench sheltered from the rain in front of Bluff Mountain Outfitters in Hot Springs, I realized that my ride to Standing Bear Farm Hostel was going to be a no show. Decision time...so, I called my wife back in Asheville and figured out a plan...South bound it is! Time to flip my brain and get a move on. As I head Sobo I walked past my car in the forest service parking lot it was the last chance to just go home. Standing in the pouring rain, I opted to not put on my rain gear, I pause for a minute oh hell no! The climb south out of Hot Springs is 13 miles up to just under 5000ft to get over Bluff Mountain it looks like a long day with a late start. Good call on opting out of the rain gear, I was sweating all the way up and the rain felt amazing! As much as I wanted to go NoBO I have to admit it was awesome going south, I met so many north bounders and many said the same thing... you're the first person I've seen all day. Really, I've met at least 20 of you...lol. Despite the climb I was feeling pretty good when I reached my intended camp spot 13.1 miles in at 4:00pm. Decision time, AGAIN! LOL. 5 more miles and make it a 18 mile day? Quick look at the terrain...looks easy after what I've just done. Not to mention water was plenty. So... here I am 18 miles later in camp with 4 others, sitting around a fire while eating my dinner.  So, with that said looks like my 3 day hike has now turned into a 2 day. May as well just crush two days in a row now. 7:30pm camp chores are done, bear bag hung...Looks like and early bed and early rise, maybe I can catch the sunrise on top of Max Patch...? Two Naproxen and good night!","Hot Springs, NC 274.5
",Roaring Fork Shelter,"Jun 03, Fri",18
Purpose,https://www.trailjournals.com//journal/entry/652535,"Thankful for Naprox in! I mean what kind of idiot gets out of the car and jumps into an 18-mile day. This guy is the answer and then follows it up with a 15.5 day. I mean what was I thinking.  Usually, it takes a couple of weeks to get your trail legs and I wasn't even training that hard before I left. Ok, so moving on now, lol. Slept pretty well last night but wow was it quiet, and it was DARK.  No moon, under the canopy of trees I honestly couldn't see my hand if front of my face. So, with that said I didn't make it out of my tent in time to get the Max Patch before sunrise. It's a good thing I live less than an hour away because after experiencing Max Patch for the first time ever, I NEED TO GO BACK! If you don't know what Max Patch is look it up and go there as it was everything I've ever imagined that it would be. March on I did after soaking in the beauty of the day with 360-degree views of the mountains from the top of a mountain. Called the wife and put a plan in place. Just one more summit to the FAA tower and it was all downhill from there into Standing Bear Farm Hostel.  Easier said than done, most hikers will tell you the downhill if steep is the worst and I agree. Once again I ran into a bunch of NOBOs and I spent a few minutes with each of them in passing to chat about trail life. Blessed to meet so many great people who all were warning me of an aggressive Mama Bear who protecting her 3 cubs up the trail. Guess I was too late for the show as I saw nothing. I got Standing Bear Farm and was trying to get a shuttle, hitch, whatever to get back to Hot Springs and all attempts failed. Back home my wife's plans had changed so she picked me up and back to AVL we went and tomorrow we'll go back to Hot Springs to get my car. Anyways, this is getting long.  Showered, fed, IPA, hot tub...bed. ZZzzzz","Roaring Fork Shelter
",Standing Bear Farm Hostel,"Jun 04, Sat",15.50
Purpose,https://www.trailjournals.com//journal/entry/652539,"If you followed my Journal last year you'll recall in my attempt to close out the northern half of VA, I broke two toes which forced me off the trail. I had only 77 miles left from Glasgow to Waynesboro to complete when it happened two days before reaching Glasgow. So, it was two days of some very hurtful hiking all finished up with a hornet sting in the leg as I about to cross the James River Bridge to meet the shuttle driver. I guess that is what you call going out with a bang! LOL. Anyways no rest for the wicked in just over a week I'll be back on the trail to finally finish this section once and for all. So, while I'll rest today, I'll be using my refreshed trail legs to train a wee bit more for this week-long hike. I'm pretty excited as I'll be having two Michigan friends accompany me on this section hike. Now I will have a 1 in 3 chance of surviving a bear attack, it's just a joke. So this will be section hike number 6 in three years and it will finally put me over 500 AT miles. A milestone that I've been dreaming of. Gear has been cleaned, supplies purchased, and the pack is ready to go. Happy Trails ~ Purpose",,View Entry,"Jun 05, Sun",0
Purpose,https://www.trailjournals.com//journal/entry/652932,"Honestly, I'm sick of this place. Don't get me wrong Stanimals Waynesboro is an awesome hostel but I'm so ready to end this chapter of my AT journey. If, you've followed along you know why and ""Yes"", Rumble is still here. So, tomorrow I'll be shuttled down to Glasgow at the James River Bridge to finally finish the Northern half of VA, mic drop...Of course Mother Nature decided to make it even harder with record heat for the entire 77 miles. So, remember when I said that I'm done with hot weather hiking, here I am. Hike plans we'll, literary fluid they've become. I guess I'll need to camel up for this one. Next post will be from the trail.",,View Entry,"Jun 13, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/653046,"And then there was one. Ok so my friend's from the Mitten State didn't make it. Covid... I'll just leave it at that. So, what does one do when alone how about a 20 miler. So, quick recap of today's adventure. Let's start with rain, followed by ducking for cover with about of dozen other hikers just below Bluff Mountain as we got pinned down in a bad thunderstorm with 30-40 mph winds. Then busting ass over the summit and exposed cliffs to get to the next shelter before round two started which was my original end game for the day. The storm thankfully broke up but it was only 3:00pm. So my new rule keeping hiking until 5:30pm ish and try to dry out. Which never happened, the drying out part that is. Saw two deer today the first one almost made me poop myself as apparently I sneeked up on it unknowingly. Second scare of the the day, yep a large tree just decided it was time to fall and thankfully away from me. I jump a mile and yes, it made a huge noise. Reached my second cut of spot at 4:45pm...dam it, keep hiking....so was also excited by some river side camping at the next shelter so keep hiking. Dam, 7pm and here I am. Soaking wet, sticky even after a creek bath, fed, tired, and sore of course. Set up for a 3000ft plus climb tomorrow morning before it gets ridiculously hot. Wish it would just rain again at least I was not over heated. 8:30pm good night damn that creek is loud.","James River Bridge
",Brown Mountain Creek Shelter,"Jun 14, Tue",20
Purpose,https://www.trailjournals.com//journal/entry/653048,"Yeah, today. 15.8 but it was a race to the shelter for a storm that was everywhere around me but missed. Needles to say I tired myself out with a fast pace, two summits, extreme heat, and big gaps between water so I had to camel up and carry the extra weight. Went over a pretty large bald today even though the guide said it's not a bald, it is. Was shocked in for the most part but the sun through the clouds made it feel like it was an oven. Still hiking in a pretty large bubble so getting to camp to get a good spot has been a challenge. However, I called it quits today at 4:00pm as the crazy kids move on because honestly, I couldn't have taken one more step. Resting up tonight and hopefully healing up, got some issues starting with being wet all the time, so we'll see where tomorrow takes me. Food supplies are ok but resupply options are thin so a little concerned... Weather is looking, yeah, and I'm still soaking wet. Just hope this rash doesn't get any worse...Never again in the heat, never... I'd rather carry a coat.","Brown Mountain Creek Shelter
",Seeley-Woodworth Shelter,"Jun 15, Wed",15.80
Purpose,https://www.trailjournals.com//journal/entry/653120,"There are smart trail decisions and down right dangerous decisions when your not thinking clearly and today I didn't want to die. The heat and humidity has been relentless there hasn't been a break from it since I set boot to trail in Glasgow. I haven't slept much because it's been over 80 at night with 100% humidity... Literally been trying to  sleep in the pea soup without a breeze. The heat has taken a toll on me as well as the others on the trail. You can see it in their faces and smell it in the air. Even after consuming up to 8 liters of water a day with adding electrolytes to two of those liters, I've become dehydrated. At least the thunderstorms brought rain to springs and streams. I can't even cool my core as I swear more than I can possibly drink. Dizzy, yes, scared yes...My only hope for extraction today is 11.4 miles over the summit of the Priest and down 3000ft to VA 56 where I was lucky to get hold of a shuttle driver before I set out. Lucky to have cell signal to do so. Food was hard to consume, I felt sick, but knowing that I needed food for energy it took everything to get some down through the day without throwing it up. At 1:45pm I finally emerge from the trail and in 15mins was in and air-condition car, poor driver as I smell like death, be he knew, he knew... I'm now back in Waynesboro in a hotel as I need some space to let this sink in, or wash(shower) away. I don't know what will happen tomorrow as the temperatures are going to be even higher than today before a cool down comes on Saturday... I can't think need water and sleep, crash I did. VA show some mercy on us hikers. I'll pray again for those out there tonight and tomorrow... Pleased get off if you can the miles are not worth it! Please...","Seeley-Woodworth Shelter
",VA 56 The Priest Trail Head,"Jun 16, Thu",11.40
Purpose,https://www.trailjournals.com//journal/entry/653157,"It's not often that one takes a zero day, meaning no hiking miles, when you're only out on the trail for a week. However, 90 plus temperatures today an after feeling the effects of heat exhaustion yesterday, yep, it was time to call it off and rest. However, since I had access to my car, I decided to make good of the day. TRAIL MAGIC time! I spent the morning cleaning gear, did my laundry last night, repacked my backpack, adjusted my food supply for the final stretch, and set a general hike plan in place to finish this section. I remember that in Shenandoah National Park there was a really rough section that had no water for miles and miles, confirming that location with the hostel career takers, off I went. It was also a good excuse to go back to SNP and see the visitor center and get my AT Passport finally stamped. I completed this section during 2020 in the height of COVID so many things at that time where closed or limited. I was also so happy to be done with SNP that I forgot to stop at the ranger station in Rockfish Gap to get it stamped(SOBO at that time). Stopped at Wally World and picked up 24 bottles of water an a bag of apple's, dropped a note in the FarOut app and off I went. Let's just say I should have brought more...Visited the outfitter this afternoon in Rockfish Gap, really cool place and picked up a T-shirt since I will not be returning, lol. Big day tomorrow morning with a three peaks right at the start. The good thing is that it's going to cool way down after today's thunderstorms, wow it's getting really dark out. Feeling much better today... Peace!","
",Zero,"Jun 17, Fri",0
Purpose,https://www.trailjournals.com//journal/entry/653211,"Today was one of those hiking days you just wow over. 3 peaks, amazing view spots, cool conversation with hikers, awesome clear sky, cool, and breezy weather. Now, I'm camping for free at Devil's Backbone Brewery in there amazing glamp ground. Yep, full service bath house, I guess they don't want stinky hikers at there awesome brewery and I haven't even had a beer or food yet. It only took about 15 mins to get a hitch in, which the brewery is 5 miles off the trail. I can't even...pinch me. I'll try to post some pictures on my Instagram page later. But something else happen today something incredibly unexpected. My selfgiven trail name Purpose has been officially changed and I have to accept it, something that I struggle with before in 2020. Sitting outside the hostel having coffee out side and watching the sun come up with Walmart & Tags who were also enjoying a hit, both on their second AT thru hike, they said, good morning you must be Smiley. You're always smiling...I about dropped my coffee cup as I was about to take another sip of some delicious Foldgers. It was in this very spot in 2020 that Rumble said the same thing. I told them what my trail name was and why...To make a long story short, Tags takes another hit, sip and said I think ones purpose in life shifts, it changes, it's not meant to stay the same. F*$k, that hit me like a ton of bricks. I could go on and on as we had a great conversation before it was time to for us to all part ways. As I parted they said happy hiking Smiley...Sign, sealed, and delivered.","VA 56 The Priest Trail Head
",Reeds Gap - Devil's Backbone Brewery,"Jun 18, Sat",10.70
Purpose,https://www.trailjournals.com//journal/entry/653301,"I sIept pretty good last night at the campground especially since it finally cooled way down, but up early as usual I was. Emerging from my tent I noticed that a few more hikers came in during the night, ok after 8:30pm Zzzz, lol.... I'm guessing that they went right to the brewery first before they closed. The great thing about hikers is most are really great at being stealth like so not to disturb others that are already sleeping. So how do I get a hitch back to the trail in these early hours as all of the glampers are still sleeping on their comfy beds? I know they are still sleeping because I don't smell any bacon cooking, lol. Only one way to find out I guess go stand on the road and start walking the 5 miles to the trail head and prepare for a 20 mile day to get to the next shelter, was the plan. My one hope is that the Three Peaks Trail Head is a popular trail for day hikers and I was hitching on one of the main roads to get there. It was also Sunday and with beautiful weather in the forecast I was hoping that I'll catch an early riser. As they say, the trail provides and within 5 minutes, bingo. I got actually got picked up by a thurhiker by means of his Grandma, how lives in the area, on his way back up the trail to slack pack for the day. didn't think of that angle. I won't go into the full story but let's just say if I'd had to walk the road further I would have crossed paths with a very large adult bear. Ok, so since it was early and since I was prepared for a long day pre hitch. It was 19.1 miles straight into Waynesboro, which now became the plan. Let's do this and end this gap in my section once and for all.  The trail was fast today, there were some technical sections but no major climbs. At 3:15pm, I emerged at Rockfish Gap, and tapped out. The feeling to finally finish this section had me smiling, it's over! Never again will I need to come back to Waynesboro... I'll write a follow up soon, shower up and head back to Asheville, via cat that is...","Reeds Gap - Devil's Backbone Brewery
",Rockfish Gap,"Jun 20, Mon",19.10
Purpose,https://www.trailjournals.com//journal/entry/653661,"I have now completed 514.9 miles on the Appalachian Trail since I started in the fall of 2020. Each year has been interesting, to say the least. The first year everything was so new and the adventure was just that, an adventure in learning the reality of trail life...Scared, uncertain, uncomfortable, but incredibly freeing, and with each day, each mile I learned a lot about myself and what I was capable of enduring. 
The second year was simply just amazing especially in the spring when I hiked from the southern terminus, approach trail included, with my wife, to the NOC in Bryson City, NC.  I followed that hike up in the fall with the ambition to close out the Northern section of VA which ended up short and with two broken toes. Defeated I felt, I left the trail with thoughts as to if I would ever return to the trail again. I really missed hiking with someone whom I knew, who I could share in the journey with. Yes, I love being alone on the trail at times but it sure is a lot of fun to have someone around during the times when the trail sucks. Of course also when it was amazing. Yes, folks, hiking the AT is hard, and at times it just downright sucks.
This year, I vowed not to ever hike alone, or to hike in high heat, and after 3 section hikes by myself, I failed to listen to what I vowed to myself.  In all transparency, I haven't really enjoyed myself to the fullest during my hiking this year. Yes, there were good moments but in the end, even though there were plenty of hikers out on the trail, I never connected with anyone. I guess that's hard to do when my sections this year were only for a few days and one was SOBO not by choice. My three-section hikes this year were more about just counting off the miles to the final prize.  So much that I didn't even realize that I actually broke, no pun intended, 500 miles this year, I guess that was on my last day into Waynesboro, how fitting...
When I finally finished Glasgow, VA to Waynesboro, VA at Rockfish Gap, it was all I could do to get the hell out of town as fast as possible. I swore that I would never come back to this area of VA again, ever. I also left the trail with the thought of never returning to AT ever again. A feeling that still lingers in the back of my mind today. Yet, there is still a strong desire, a flicker of flame, to finish what I've started three years ago. As I drove home back to Asheville, NC I passed numerous towns that I've hiked through and the memories are still so vivid that I can just about recall every step that I took. I also drove past towns in southern, VA like, Roanoke, Damascus, and Erwin places that I've read about, which got my heart pumping again and my mind wondering what adventures could ensue. 
Maybe it was the heat, maybe it was the loneliness, maybe it was just not the right time for this journey for me. The one thing that did stand out is that perseverance is also something that I should be proud of. I finished a trail gap that had been just eating at me. I need to take some time off from the AT, how long, it's undetermined right now. I had planned to get back on the trail in October for three weeks, my longest section hike ever, but I've since shelved that for now. I guess right now I just don't know when I'll return and I really don't need to have that answer either. I have so many mixed emotions to sort out over the summer. Or maybe it's just best to put those emotions on a shelf for now and just live for today. 
Have a great summer and for those out there on the trail fulfilling your dreams, Happy Hiking!",,View Entry,"Jun 26, Sun",0
