Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Skipper,https://www.trailjournals.com//journal/entry/653283,"Man is timid and apologetic; he is no longer upright; he dares not say ""I think,"" ""I am,"" but quotes some saint or sage. He is ashamed before the blade of grass or the blowing rose. These roses under my window make no reference to former roses or to better ones; they are for what they are; they exist with God to-day. There is no time to them. There is simply the rose; it is perfect in every moment of its existence. Before a leaf-bud has burst, its whole life acts; in the full-blown flower, there is no more; in the leafless root, there is no less. Its nature is satisfied, and it satisfies nature, in all moments alike. There is no time to it. But man postpones or remembers; he does not live in the present, but with reverted eye laments the past, or, heedless of the riches that surround him, stands on tiptoe to foresee the future. He cannot be happy and strong until he too lives with nature in the present, above time.-Ralph Waldo EmersonWe were met at the road today by Karen and Neil Denowitz, friends first of Joni’s parents and now friends of ours, too! They live in nearby Granby and we’ve been planning on meeting up with them for a month or more. They had a food resupply along with some gear we’ve ordered and had sent to them. I am especially excited about Joni’s new sleeping pad! I would write an ode to my Ridge Rest foam pad if I were a poet. It came through in a pinch and I was learning to sleep well on it. I will not, however, miss it. Neil had leveraged his REI discount to get us some last minute necessities including fuel and sock liners. Clutch move.Neil shuttled us to the community center in two trips. Karen & Neil had brought along a great lunch - deli sandwiches (with lettuce & tomato), grapes, chips, prime watermelon, and quality lemonade. We sheltered from the cutting wind inside the community center and enjoyed the lunch and the company backed by the blaring soundtrack of the nearby aerobics class. I didn’t realize how loud it really was until they turned it off. We walked to the Travel Lodge next door and our room was ready several hours early. In no time there was gear all over every flat surface. Chores beckoned: laundry, showers, shopping, gear repair, dishwashing, water filter cleaning, and more. The proximity of a Price Chopper, Dollar General, and several restaurants made today easy to do on foot. Before leaving, the Denowitz’s drove me several miles south to the CVS. I improved my foot-care resources and we stopped for coffee on the way back. Karen snuck in a box of muffins and brownies that the boys quickly dispatched soon after our return to the motel. We said goodbye around noon. They were genuinely excited to help us and spend time with us to make sure we were squared away. So many people have sent texts, called, commented on posts, or even sent us some food money. We feel very blessed and encouraged to have a crowd cheering us on!As a school teacher, I have always felt fortunate to have what amounts to a yearly, 2-month sabbatical from work. It is refreshing and restful. Life is frenetic, often because we make it so. Twenty days on trail is still only the beginning- we’re shooting to finish in 170 - but it has taken us off the calendars, the timelines, the schedules, the checklists, and the like in a way I hadn’t anticipated. It’s turning into a deep sabbatical for all 5 of us. Many folks think backpacking is a fool’s sport. There are so many things not to like about it. But I understand a new allure backpacking brings when outside on a timescale of months. There isn’t much in the past to worry about. There isn’t much to do about the future, not in the sense that it is inevitable, but rather in the sense that it doesn’t really need to be changed much. Is everyone healthy? happy? is there food in our bags? water in our bottles? Yes! Then let’s walk and talk and listen to nature’s soundtrack. There is much to be heard. It is truly restful.We were walking the road back to the trail from Bulls Bridge Country Store last week. We had the “road sandwich” formation going (adult, kid, kid, kid, adult) in the left lane with Joni in the back. A lady driving a high-end SUV had pulled up in the right lane, matched Joni’s pace, and rolled her window down, slowing the cars behind her. “Is this your family!?” she asked excitedly  ”Yes.”“How long are you out for?”“Six months.”“SIX MONTHS!?! That’s all the stuff you need for SIX MONTHS?!?” pointing at our packs. “That’s all of it”, Joni nodded.Indeed.","Tom Leonard Shelter
",MA 23,"Jun 19, Sun",2
Skipper,https://www.trailjournals.com//journal/entry/653387,"I had my best night of sleep yet at the Travel Lodge. I woke up first around 5:30 and laid in the soft bed for about an hour until Baxter woke up. Everyone else began stirring soon after. 
Papa Joe - shuttle driver - was due to meet us at 9:00 in the parking lot. We knew 9 would come quickly. I snuck out of the room and walked to the McDonalds for biscuits and coffee. I brought 8 biscuits back. Before they were done I knew we’d need more so I went back for 2 more. 
We had packed up the previous evening so our biggest task was moving out. As we transported stuff to the picnic table and gathered trash I reworked Grayson’s toe blisters. Neil had brought both Grayson and me sock liners. Rest plus liners plus foot care made for good walking today. 
Joe arrived at 9 and we piled into his Ford Explorer. He collected some information from us and put it in his notebook. He lives in Great Barrington and spends much of his time bringing hikers to and from the trail. The town is close to the trail - only 5 miles - so it’s a short shuttle. We were at the trailhead in no time. 
We disembarked and lines all our stuff up at the kiosk. I shook Joes hand and handed over the $50. He held up a had and said “Keep it. I’ve had some generous hikers lately. Happy Father’s Day. Buy the boys something special.” What a generous blessing. We all thanked him two times and again. 
I talked it through with the boys as we walked away. Back at the Travel Lodge, as we were shouldering packs to take them to the Explorer, I said to them “shake his hand and introduce yourself”.  On the short car ride they were all a part of the conversation and answered his questions thoughtfully. I told them, as we hit the trail, that I don’t know if Joe took notice of those little things but they sure go a long way towards being winsome. Being a blessing to others prompts them to want to do the same for you. Thank you Papa Joe!


Grayson and I, hiking in the back, misunderstood the plan for lunch today. The other three stopped at Wilcox Mountain South Shelter. We, instead, pressed on another 1.8 miles to Wilcox Mountain North Shelter before realizing our mistake. My phone had been on airplane mode and so I had missed Joni’s texts. Grayson and I were blissfully ignorant but the kerfluffle did cause some angst for Joni, Jasper, and Baxter. Another lesson learned. 


We got to Shaker campsite and walked into a packed site. The camp counselor group from 2 nights ago was here along with a couple and group of 3 siblings. We made 5 more. It’s turned into a great night. 

We plan to get out early in the morning and head to Upper Goose Pond Cabin. We hear there is swimming and morning pancakes. 
I’m back on my inflatable sleeping pad. The technology has made some serious leaps in 20 years and I get to make the jump in 1 night.","MA 23
",Shaker Campsite,"Jun 20, Mon",9.50
Skipper,https://www.trailjournals.com//journal/entry/653388,"It’s early evening and we are relaxing at Upper Goose Pond Cabin. UGPC is a two-story, wood and stone building with 14 bunks upstairs and a sitting room, kitchen, and large front porch downstairs. There is no power or running water. Tenting spots surround the cabin for those who prefer to tent or for overflow. 
We were the first to arrive here today about 1:00. We hiked the 9.5 miles from Shaker Campsites stopping only once about 9:00 at a roadside shed-market for hikers. Inside the small shed was a fridge stocked full of drinks and freezer full of ice cream. The shelves in the shed held all the hiker vices. Prices were posted and a cash box was nailed to the wall. We spent about $10 on ice cream sandwiches and sodas and enjoyed three at the picnic table. Then hiked on. 
Rain threatened at noon. We hoped to make it to the cabin before getting wet but the distance was too far. We hiked through lunch listening to the rain in the tree canopy, never really getting wet. 
Eating was on everyone’s mind followed closely by swimming (despite the breeze and drizzle). We learned at our “orientation” that canoes were available. We enjoyed a late lunch with Stomps, a NOBO from Jackson MS, and headed to the boat dock. 

Joni and I took a turn, too, navigating the narrow waterway separating Upper Goose Pond from Goose Pond proper. Goose Pond has some swanky real estate surrounding it - more like Lake Lanier without the pontoon boats.
It will be an afternoon remembered for a long time. 
Grayson and I took our turns swimming. The water was not as cold as Sages Ravine but the breeze was chilly! A regular dip in clean water goes a long way towards keeping the stinky-hiker smell away.

Joni injured her left leg low in her shin yesterday, probably due (in part) to the weight in her pack we picked up in Great Barrington. She made it through today and we are thankful for the long rest we can get here. We’re rubbing it down with Biofreeze gel and popping ibuprofen. If it’s shin splints then the only remedy is layer weight and lower miles. Tomorrow’s profile is friendly and the weather will again be cool. 
The caretaker here at the cabin starts cooking pancakes and pouring coffee at 6:00. We’ll be at the table, forks in hand. We hope to pull out before seven and take advantage of full bellies, early start, good terrain, and cool weather.
Here’s hoping for no snorers…","Shaker Campsite
",Upper Goose Pond Cabin,"Jun 21, Tue",10
Skipper,https://www.trailjournals.com//journal/entry/653512,"’m typing tonight from a vacant airplane hangar we have occupied for the evening. The details on how we got here:


We awoke with the rustling of other hikers in the bunk room at UGPC about 5:45 this morning. The room proved to be dark and remarkably quiet throughout the night. We all got an excellent night’s sleep. I was downstairs at about 6:05 in time to see Baxter forking over two of the first pancakes onto his plate. The caretaker spent the next hour-and-a-half at the griddle cranking them out 6 at a time. It took 8 kettles of coffee before, at last, one sat only half-emptied on the table. It was a hungry crowd and large to boot. 
We spent time after breakfast reallocating gear in an effort to get weight from Joni’s pack. We were able to get her load below 20 pounds without burdening Baxter or Jasper too much.

>span class=""s1"">Today was predominately rain, moderate at times but never steady. The canopy does much to even out the “flow” of rain to the trail below so that the heavier rain is heard but not immediately felt. The trade off is that water is dripping all day - even when none is falling high above. 
We all hiked with pack covers but rarely wore rain gear. Once the engine gets running the internal heat doesn’t mind the rain. Stopping is when the cold catches up. It creeps into the family quickly, lightweights first. Body mass makes a big difference in heat retention. The boys get cold quickly after stopping in these circumstances. I’ve learned to bear with the on-again off-again nature of the mid layer or rain jacket. I can set out from a shelter in the cold rain in only a tee shirt knowing I’ll be heated up in only several hundred yards. The boys wear a layer out and then, in about that same distance need to stop to take it off. We get along down the trail just fine like this. 
I’ve written out a 10-day plan for our goal of 300 miles in June. AWOLs guide has no mention of camping in this stretch of trail we’re in. I wrote “STEALTH” on the plan sheet. “Stealth camping” is hiker speak for camping in a non-designated site. It can mean an unofficial spot on the trail previously used buy hikers, a place in the woods away from the trail, or sometimes a concealed spot behind the local Circle K convenience store. We don’t mind stealthing if needed - I actually prefer it. 
We started hearing rumors 2 or 3 days ago of “cookie lady” at mile 1563. This is the same mile I had written the “stealth” note on the plan. We got to the rumored road crossing today after lunch and there was indeed a sign - in the style of the roadside boiled-peanuts stand - with an image of a cookie next to the women’s-restroom-figure cutout. Then an arrow. We followed the road for 100 yards and met Ruth: Fourth-grade teacher, berry farmer, mother of 3, road tipper (in a converted mini bus)! 
Ruth served up cookies and hibiscus lemonade. We stood outside talking in the rain like it was all normal. She paid it no mind. I didn’t realize it was raining on us until later. 
She asked if we were looking to stay the night (it was only 3:00). We said we’d love to. “The bus won’t fit all of you but I can show you the hangar.” “Okay!”
She bought the property from a Mr Wiley who built his own grass landing strip and hangar here. The strip is being overtaken by the weeds and the hangar has no airplane in it but it makes a palatial hiker shelter for 5! So we’re bedded down on sleeping mats in a giant 50-foot-on-a-side room. No rain on us!
“NOBO” and “SOBO” are hiker lingo for “northbound” and “southbound”. I’ve only recently realized their phonetic and cultural proximity to “hobo”.  We’ve spent the last 5 nights in tent, hotel, tent, cabin, hangar. Do hobos live any differently? I’m digging it.


Dalton MA or lunch tomorrow. Ten mile before noon? We’ll see. 


Queue “The Big Rock Candy Mountain”.","Upper Goose Pond Cabin
",Cookie Lady,"Jun 22, Wed",11
Skipper,https://www.trailjournals.com//journal/entry/653520,"We woke in an airplane hangar this morning. It was perhaps the coldest morning of our hike. I was glad to be out of the wind. We all slept warm and soundly despite the strange sounds made by a sheet-metal building in the wind at night. 
I had hoped to catch cookie lady this morning as we left and ask if anyone in her house was willing and able to slackpack us to Dalton today. Crystal Campsite (13 miles) was our ultimate destination but I knew Joni’s leg would be helped along without weight and the logistics of slackpacking us seemed pretty straightforward. 
So I was mentally rehearsing my spiel as I walked from the hangar to the porch of the house. We were met by a hiker-looking guy, conspicuous because of his flannel shirt (not “hiker garb”). I introduced myself and he told us he was Baked Potato. He thru hiked last year and was back this year for trail magic. He was crawling north with the tip of the bubble hopping to road crossings in his Honda Fit. “Is there a way I can help you guys out?”, he asked. 
“Funny you should ask…”
Soon after we were loading $5000 of gear and personal effects into a complete strangers car. We traded phone numbers, arranged a meeting spot (Angelina’s Sun Shop), and waved goodbye. Surreal. I joked with the boys yesterday that the rules of the trail are a little different: When a strange lady offers you cookies if you’ll sleep in her blue bus you say…? That’s right! You say “yes!”
So we shouldered our daypacks with water, snacks, first aid, and TP and set off for Dalton - 10 miles before 1:00. 
Joni’s leg, despite improving yesterday, did not cooperate today. In the last mile before town we decided we’d stay the night in Dalton instead of pushing on to Crystal Campsite. Today’s short day plus the zero we will take tomorrow will put our 300-miles-in-June goal out of reach. Pushing ahead, on the other hand, is foolish and irresponsible. 
Tom Levardi is a legendary AT Trail Angel. The sidewalk in front of his house is the footbed of the AT. “I’ve been doing this for 43 years” he told me. “I was out for a day hike in 1979 and a hiker asked where he could stay in town. He didn’t have money for the motel. I gave him directions to my backyard and told him he could tent here. I’ve been helping hikers ever since.”
We’re in that same backyard now. Our two tents bring the total to 13. It’s not a big yard. “It’s a pretty normal Thursday in June” he tells me. 
As the boys and I sat at the picnic table in the shade of an oak tree, Tom chatted us up. The boys are interesting to people and they’re willing to talk. “Are you guys up for some ice cream?” Sure thing! He went inside. We were expecting icy pops or fudge bars. Tom walks out the door 10 minutes later with 3 ice cream bowls and a diner-style glass, all with decked-out strawberry ice cream sundaes! Each topped with whipped cream and a strawberry, they were a surprise on top of a surprise! What a guy - legendary. 
We’ve been hiking along with the Mass Walking Tour traveling band for the last week or so. They hike from town to town and perform concerts. Dalton was on their calendar tonight. I walked about a mile into town with the boys for the 6:00 show. We stayed for an hour before slipping out the back. We saw some trail friends and learned what a hammer-dulcimer was. It was a fun show but not exactly exciting for young boys. Also there was a lot of talking about green space, land trusts, “visions”, and “master plans.” Meh. The boys enjoyed it enough. “Better than laying around in the tent,” they said. It rained for our whole walk there and most of the way back. No one was bothered.
We ate at Angelina’s Sub Shop for lunch after meeting BP there. Great sandwiches. 
We somehow missed the State Lacrosse Champions parade through downtown. It was just behind us as we walked to the concert. Joni texted and asked if we had seen it. No. We did see candy on the sidewalk on our way back - a sure sign of recent parading. 
Joni spent much of today after we arrived not walking. Baked Potato did give her a ride to Dicks Sporting Goods to get compression socks and KT Tape. She walked with us on our way the the concert and stopped at the Cumberland Market convenience store to get some dinner - she skipped the concert. We’ll update the plan tomorrow. Hotel? More camping in Tom’s yard? We’ll see. 
I don’t want to forget the train. Grayson and I were lagging coming in to town. A train horn sounded very near just at the bottom of the hill. We jogged about 200 yards to see it. Standing next to a moving train is unnerving and exhilarating. We both had to look away to suppress a feeling of vertigo. Jasper and Baxter were on the other side of the tracks and had similar sensations. What a huge and powerful force! The train was maybe 100 cars long. After it passed we put our ears to the rails and listened to it grind away for a long after the sound was imperceptible to a passerby.
I have a favorite web comic that claims a train is just a machine that grabs the earth by a set of rails and turns the globe beneath it until the desired location is nearby. Maybe  hiking the AT is a similar phenomenon. Each step pushes the globe a little bit beneath us, pulling Katahdin a little closer bit-by-bit. 
It seems like an awfully big globe tonight.","Cookie Lady
",Dalton MA,"Jun 23, Thu",9.40
Skipper,https://www.trailjournals.com//journal/entry/653570,"With much help from Tom, we did all the zero day things today: showers at the community center, laundromat, grocery, and WalMart. We walked to Juice n Java for an afternoon diversion. Joni spent most of the day off her leg. We iced, taped, Tiger Balmed, and got good advice from friends back home. We’re going to try another 10 mile stretch tomorrow with some slackpack help from Baked Potato again. On the way to the grocery Tom asked what I needed there. “Lunch and dinner for today and one dinner for the trail” I answered. “Do you guys do pasta?”, he asked. “Let me fix you dinner tonight.”So we had a grand meal with pasta, chicken & veggies, sausages and pork chops, with bread and butter. Incredible. Half the fun was inviting other hikers walking by to sit and eat with us.The tents in the yard did a full turnover today. Sucre - a guy who’s been here since day-before-yesterday - is the only person in addition to us who has stayed. There are about 10 tents here tonight. We got some good advice from Tom about the towns ahead, the resupply options, and meeting southbounders. He says not to talk to the SOBOs we see on the trail since every NOBO wants to stop and chat. They are our best source of info about the trail ahead (and we, theirs). But SOBOs get held up all day by the overwhelming number of NOBOs that want to chat. I hadn’t thought of this before. Talk to other hikers in camp at night. That way everyone can keep moving. We’re all looking forward to tomorrow. Being in e trail seems right. Here’s hoping Joni’s leg gets what it needs. We’re willing to stop again in Cheshire if needed.","Tom Lavardi
",Tom Lavardi ,"Jun 24, Fri",0
Skipper,https://www.trailjournals.com//journal/entry/653632,"If I go crazy, then will you still call me Superman?If I’m alive and well, will you be there and holding my hand?I’ll keep you by my side with my superhuman mightKryptonite
We are laying in tents next to ten-or-so other hikers listening to this song playing through the stereo at the yard party across the street. The volume dial goes to eleven. It’s 9:02, uncomfortably past thru hiker bedtime. I made a pact with Shweaty, Stealth, and Jolly Lobster that we’d go over at 10:30 and break up the party unless the beer was good. So we’re waiting it out. We made plans with Tom this morning to slackpack Joni to Cheshire, about 10 miles north on the trail. We broke camp and we’re ready to roll about 7:30. We said our goodbyes to the regulars at Tom’s house. Joni and I thanked Tom. I offered him $100 for the camping, ice cream, shuttles, dinner, two breakfasts, and the shared trail wisdom. He snorted and shook his head.  “I don’t do it that way.” Joni started crying. He started crying and gathered us both in a hug. “It all works out.”
As we left Dalton the five of us talked through what had happened. Tom had done everything we needed, including some things we didn’t know we needed, along with some things thrown in for fun. He did it for no other reason than we needed it and he could do it for us. We are helpless to repay him. We are not special to him - we’re only 5 hikers he’s seen in 43 years - but, at the same time, he made sure we knew we were very special to him, even if only for a little more than a day. It was an awesome picture of selflessness. It makes us want to go and do the same. 
We saw Tom again at the end of our hike when he drove to Cheshire (after we called) and delivered our gear. What a saint. We thanked him again and said goodbye.
Joni’s leg is feeling better, even after our hike today. To rest? To zero? To push on? To slackpack? For how long? Whose advice is best? These are questions that we ask 5 times per minute. We are emotionally invested. We have a goal and we’re not moving fast enough to make that goal. What to do? 
Then, when other hikers weigh in with their advice - their emotionally detached advice - it has always been to slow down. To stop. To listen to your body. Does it need to stop? Then you stop. Easy. 
Shepherd told us at dinner last night that the first 3rd of the trail is physical. All the people around us were here, not because they haven't had problems but because they did what needed to be done to take care of it. “There are many hikers” he said “that started with us but aren’t here with us now because they didn’t do what was needed to take care of their bodies.” Having seasoned hikers around who have, at this point, put in 1500 miles, is a big help. Mentors on all sides. Mentors are best when they can think through your problem without emotion. 
Housic River runs clear and cold behind the campsite. We set up tents and went straight into the water. “River” is a generous name but it was plenty deep to submerge and wash off the day. Then across the street to Diane’s Twist for ice cream. Grayson and I took two loaner bikes and rode around town, then down the rails-to-trails trail to Cheshire Reservoir. Tuna Mac and Cheese failed for dinner so we went in with Spotter and ordered pizza delivered. We got a large for the 5 of us. She got a large for herself (she’s little). Stealth was eating a half-gallon of ice cream. <<heavy Quebec City (French) accent>> “It’s not a challenge anymore. It’s 2500 calories with good fat. I do it every time I go into town.”
Played Pokémon. Talked gear with the crowd. Answered hiking-with-five-people questions (“It’s hard enough planning for one!”). Read some books. Now trying to go to sleep.
Tomorrow we’ll split gear and effectively slackpack Joni across Mt Greylock. Shelter tomorrow night. Nero next day into Williamston. Do you love me, do you wanna be my friend?And if you doWell then don't be afraid to take me by the handIf you want toI think this is how love goes, check yes or noCheck yes or noCheck yes or noCheck yes or noCheck yes or no","Tom Lavardi 
",Father Tom Campsite - Cheshire MA,"Jun 25, Sat",8.90
Skipper,https://www.trailjournals.com//journal/entry/653730,"Last Night:
I finished my journal entry with the music still blaring. The mumble rap started at 10 and I decided I couldn’t listen any longer. I got out of the tent and walked up the street. A dozen guys around a bonfire 20 yards from the speaker greeted me. “It’s ten-o-clock already!? We’d have turned it down earlier had we known.”
Whatever
We rolled out of camp around 8:00. It was to be a hot day - high eighties - and the climb ahead was the longest since we started. Mount Greylock is the highest point in Massachusetts. We had first spotted it on Mt Race 6 or 7 days ago. We got a good look at it from The Cobbles and could make a good guess at the line we would take tot the summit. It was a high peak but the boys didn’t seem to give it much count. We’ve climbed worse. 
Joni had a light pack and we rolled slowly. We had three options for stopping today: Mark Nopel shelter south of the summit, Bascom Lodge at the summit, and Wilbur’s Clearing shelter afterwards. We had decided to take a break at each spot, evaluate, and make a call about hiking on. 
The first part of the climb went well. We arrived a Mark Nopel in high spirits and feeling strong. Filled water bottles and continued up after about 15 minutes of break. 
Several times today (three?) we were stopped by the sound “cheeping”. The first time I heard it I knew it was birds. I stopped to see if I could spy the cheaper. A sapsucker flew to its hole in the tree and stuck it’s head in. The volume doubled. She flew off again and the noise subsided. I watched for many cycles of this. She was spending a lot of energy and giving it away. How many calories are in a bug?
At the second nest I stopped Joni to show her. As she was filming a male flew onto a nearby branch and loudly protested our presence. He resorted to dive bombing when his call went unheeded. We moved along. 
The summit push was steep but we knew we were close by the appearance of fresh-looking day hikers. We made it to the Bascom Lodge and threw down packs in the sunny grass. It was about 1:00. We had come 7 miles. We decided to take a long rest until 4:00. 
Inside was a lunch counter with light snacks and cold drinks. We put our squeeze peanut butter and ritz together with some beef jerky, blueberry torte, and cold cokes and had a great lunch inside sitting by a window with views of our gear. 
The summit was a meeting pit of day hikers, second-home-owner weekenders, and fellow thru hikers. We are an object of curiosity to all types and Baxter is our de facto PR man. He’ll strike up a conversation with anyone. We met several new thru hikers and a family (mom, dad, 2 sons, grandfather, aunt) fascinated with the thought that we were doing this for 6 months. They had so many questions. Their boys weren’t having any of it.
We sat with Sandals inside who we had met on Tom Lavardi’s porch two nights ago. I nearly followed him into town on his way to the pub then (it was 8:00, too close to bedtime). He was an interesting guy with a neat story, interested in ours. I hope we meet again. 
Joni was able to ice her leg. The boys climbed the war memorial on top for some great views of the surrounding states. The day was hit a so the horizon was hazy about 50 miles out. We could see dimly to perhaps 80. We were able to trace our path back to The Cobbles, Dalton, Great Barrington area, and Mounts Everett and Race. Solitary Mount Monadnock was far to the east - close to 60 miles. It is not on the AT but is a huge hill standing alone, not unlike Katahdin or Moosilauke. 
We prepared to leave the summit and hike the 4 miles to Wilbur’s Clearing. The downhill to that point would be steep and then become fairly extreme afterwards for the three miles into Williamstown & North Adams. Downhills are the worst for Joni’s leg. We set off slowly with plenty of time to make the shelter before night.
It was a tough 4 miles for her. We did get to the shelter and it was empty. We were a little uneasy hiking in so late to a shelter in an evening with rain in the forecast. Shelters can fill quickly in those circumstances. We spread our ground cloths inside to claim our spots. And prepared to bed down for the night. Mountain House for dinner. Tyler (thru hiker) showed up and climbed in with us. 
I had no service at the shelter so Grayson and I hiked about half-a-mile up the hill to get a signal. I arranged a shuttle to the nearby road crossing for the morning so Joni could avoid the steepest downhill. We got a room at The Willows Motel for tomorrow night. I think we’ll stay in Williamston for several days and give Joni’s leg a fair chance to heal. 
Grayson and I discovered new trail in the way back to the shelter. It looks like a short reroute to descend the hill (Mt Prospect) on a switchback. It was neat walking this flagged and benched rough draft of trail. It dumped us back out on the AT proper.
The wind is picking up. We’re tucked into the shelter along with a Winter Wren who’s made her nest in the beams. I learned this bird’s evening song today soon after spotting it. It is fantastically complex and beautiful. Maybe we’ll get a morning serenade (though she looks as if she’d rather we left now).","Father Tom Campsite - Cheshire MA
",Wilbur’s Clearing Shelter,"Jun 26, Sun",11.60
Skipper,https://www.trailjournals.com//journal/entry/653747,"I did not rain last night. It waited until about 8:30 am and rained until just after we got picked up by the shuttle. It is nice to be sitting in a shelter, warm and dry, while it pours rain outside. I had arranged for the shuttle to pick us up on Notch Road towards Greylock’s summit where the AT makes it’s last northbound crossing. The 3 trail miles to the highway in Williamstown proper were very steep downhill - not good for Joni’s leg. Shuttle guy (the Willows Motel proprietor) agreed pickup would be beteeen 10:30 & 11:00. We arrived at the road in a driving rain at 10:15. Joni and the boys sheltered under a kiosk 500 feet up the road. I stood at the crossing (where there was cell service) and waited. We kept waiting. I called at 11:00. Drama ensued - he did not know how to find us. We finally loaded up in his car at noon, all of us cold & wet & too tired to really be frustrated. A body trying to stay warm burns a lot of energy.We got to our room a bit after lunch. Boys crawled under sheets (before showering- gross) and the sun promptly came out. I was proud of their resolve in the rain and cold. No one’s spirit broke. All we’re patient. I like to imagine “comfort” is a region on the slider of bodily and mental sensation. Each time we’ve headed out in a road-trip or a walk in the backcountry each person’s “comfort boundaries” quickly become obvious. Those boundaries are tested in the outdoors. The boys have gotten good at moving the low boundary lower when we’re outside. Proper gear helps but winning the mental game is something that can only be done inside. I walked to Subway and Dollar General for lunch about 1:30. The Phineas & Ferb marathon began as I left. Showers, laundry, and gear-drying began. Grayson, Baxter, & I went for a swim at the pool. Will Smith is the guy who helps with housekeeping here. “The pool is perfect!”, he told me. “I’m a CPO.”“Chief Pool Officer?” I asked.“No. Certified Pool Operator.” Who knew?We hit up Subway again for dinner - fresh veggies and leavened bread are divine - and raided the Cumberland Market for cold drinks. I didn’t realize how thirsty I was until Jasper put a cold vitamin water on the counter at Subway. It’s strange how the mind can identify what body needs when it sees the thing - sugar, salt, butter, water, fruit. The mind doesn’t see the Coke, it sees the sugar; not a Ritz cracker, but the salt; not peanuts, but the fat.Jasper discovered the game Polytopia in the App Store. Command & Conquer meets Civilization. It’s a multiplayer pass-and-play game we’ve been playing more than necessary. We’re here at the Willows for at least two nights. We’ll likely stay in Williamstown or nearby North Adams for 4 nights. I just got a text from Lightyear who’s near Rutland (about 100 miles north), asking how we were doing. He heard about the shin splints. They just took 3 zeros for his tendinitis. That makes us feel better about taking 4.","Wilbur’s Clearing Shelter
",Williamstown,"Jun 27, Mon",0
Skipper,https://www.trailjournals.com//journal/entry/653790,"Ships at a distance have every man's wish on board. For some they come in with the tide. For others they sail forever on the horizon, never out of sight, never landing until the Watcher turns his eyes away in resignation, his dreams mocked to death by Time. That is the life of men.
Now, women forget all those things they don't want to remember, and remember everything they don't want to forget. The dream is the truth. Then they act and do things accordingly.
-Zora Neal Hurston
I read these paragraphs this evening. I’ll be working on them in my mind as we walk again. These paragraphs speak a lot of truth about why we’re living this adventure now. I’m a creature of habit to a fault: still living where I grew up, taught at the same school for 20 years, dabbler in many hobbies but master of none. I’m as comfortable in my skin as my feet are in my leather moccasins - why mess with what’s working? I have a hard time imagining we’d be here on my gumption alone. Now that we are here, I feel in my element. Life is simple & straightforward. The choices are black & white with limited shades of gray. I’m thriving. Thanks for getting us here, Joni. 

Thanks, too, to Eric for some PT advice, to Peggy from Ohio (a mystery friend who called Joni today at the motel to share a shin solution from her own thru-hiking days), to Skogmoopers for prayers & encouragement, to Jordan, Susan, my own parents, my sister. All these people have acted today to affect our trip for the better. We continue to meet new friends daily.
We all slept last night like an old bear hibernates. The boys headed to continental breakfast at 7:30. While there wasn’t a make-your-own-waffle machine (we need this?) there was a fabulous breakfast of fresh fruit, muffins, and coffee. We all laid around reading & journaling until about 9:30.

The boys and I loaded up daypacks with the essentials - Pokémon, snacks, water bottles, current book - and headed west into Williamstown. First stop: Where’d You Get That toy store. We burned an hour there before quick. Then we walked Spring Street to the far end searching for lunch. 

Years ago we backpacked with our friends. Jennifer and her kids Daniel, Abigail, and Lydia did a stretch of trail with us just north of their home in Franklin NC. We played a round of “It’s your birthday. What’s for dinner.” A good get-to-know-you game made better by trail hunger. Toby couldn’t hike with us so we ask Jennifer what he would say. “Oh. That’s tough. He likes anything.” After a long thought she said “He’d probably choose Indian buffet.”
When we later put the question to Toby. his style and manner of reply were shockingly similar to Jennifer’s. He landed on “I’d probably have to say Indian buffet.” The room cheered. 

That moment has stuck with the boys for 4 years. Spice Root - Indian Cusine - was just across Spring Street from us. Mom was back at the hotel, we’re on budget, we have gads of time - so we went in. It was a fabulous lunch. Chicken Tikka Masala with lots of sides and that Naan bread. All on hungry stomachs. Delicious.
We next went to the campus bookstore and burned another hour reading books. Then to the game store - underwhelming. We headed back to the motel about 2:00. 

Grayson and I set out soon after for the Stop & Shop about a mile-and-a-half walk east. We were shopping for meals for the next two days as well as food for the 3 trail days in front of us. Jasper and Baxter started The Hobbit movie a bit after we left.
On our walk back from the Stop and Shop Grayson and I swung in to Walgreens for athletic tape (Peggy’s orders!). I had a full pack of groceries on with a daypack of drinks riding in my chest. We met some hikers in the parking lot headed in with us. “Is it weird to wear a full pack into the Walgreens?”, I asked as we walked in behind them. 

“That’s Jay” Grayson said. 

Jay is the star of “Jay Wanders Out” - his YouTube channel (updated daily) documenting his 2022 AT thru hike. Joni is an avid watcher and had been keeping tabs on Jay & his girlfriend, Pocket Rocket. Grayson recognized him right away so I went and asked “Are you Jay?” Sure enough. We’re hanging out tomorrow night. Good eye, Grayson.
We came back to the hotel and called my friend, Eric, a physical therapist back home. He gave us some food for thought about Joni’s injury. I went to Walgreens again and bought some Voltaren cream on his recommendation. 

We made sandwiches for dinner and watched some TV. Pepper into the day some book reading, calls to home, good conversations with friends, and showers and you get a pretty good zero. 

We’re moving motels tomorrow. We’re headed across the street. I had some free nights with travel points. The boys and I will go hike the three miles from Wilbur’s Clearing into town tomorrow afternoon. Joni’s going to sit them out.
Will Smith said to me: “You’re out here living your dream!”  I hadn’t realized that until he said it.","Williamstown
",Williamstown ,"Jun 28, Tue",0
