Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaineers Forever,https://www.trailjournals.com//journal/entry/532976,"The Mountaineers Forever team consiste of ""Mountaineer"" and ""Golden Bear"". After I read the ""AWOL"" book, my grandson ""Golden Bear"" and I ""Mountaineer"" decided in January we would hike the AT. To get a feel for the AT, we are going to do a section hike in June in the Shenandoah Valley for a week of about 92 miles. And when I am no longer working and he's is not taking college summer classes, we will hike the entire trail. At that time, we will hike half of it one year and the remaining half the next year. It is amazing all of the equipment and supplies we need. We just have a few minor items to obtain. And we are very excited to get started. I have learned a lot from just reading AT journals.   We will try to keep our journal updated during our hiking week if we have cell service.","
",View Entry,"May 13, Fri",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/533151,"Today, Golden Bear was purchasing our food and our fuel for the Jetboil. I obtained our moleskin for potential blisters. We continue to follow Two Peas journal. They actually just finished staying at the Bears Den Hostel and our plans are to be there one night. Our adventure is still 22 days away and the days slowly pass. Mountaineer and Golden Bear","
",View Entry,"May 14, Sat",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/533425,"Well we are almost prepared for our first hike on the AT. Food all packaged. This Saturday, we will test our backpacks with them loaded on a 10 mile hike up a couple mountains and along a river. This will give us an idea if we need to make any adjustments to our gear. With two of us sharing the load, we should have an advantage.   And we need to prepare our clothing to protect us from the ticks. Mountaineer and Golden Bear","Skyland Resort
",View Entry,"May 16, Mon",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/534135,"Getting closer day by day to our journey on the AT. We will be testing our equipment tomorrow with a ten mile hike up and down couple of mountains. And with the chance of rain, we can determine if we can stay mostly dry. And it will give us the opportunity to make any adjustments to our backpacks.   Based on the hikers journals, we will be crossing several streams by just hopping along rocks. And several bear sightings along our proposed hike. We do have our plans will we expect to shelter/camp for each night for a week. I am hoping this hiking week will fuel our desire to complete the entire trail in the next two to three years.Mountaineer and Golden Bear","Skyland Resort
",View Entry,"May 20, Fri",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/534373,"Today Mountaineer and Golden Bear tested our equipment and endurance on a 7 mile hike that took us 3/12 hours including our breaks and adjusting our backpacks. This was a good test for the AT. It had rained earlier so we dealt with a muddy trail and water running down the trail as we climbed the mountains. Started with 1/4 mile on pavement and then hit the muddy mountain trail that involved switchbacks, straight up the mountain, and even had a mile of roller coaster trail when we reached the peak. Going down the other side of the mountain was tougher due to the slick muddy conditions. After three miles, our trail leveled out as we hiked along a very muddy river. After over another mile, we were hiking on railroad tracks. After a break we had to climb another mountain for a mile. Then it leveled off again and eventually we headed down hill and arrived at our vehicle.We ready to get the packs off and get out of the muddy shoes and wet socks. We were very tired and ready to go home. Getting more excited about the AT. We did see deer, frog, turtle, several crawling insects and some raccoon tracks at several locations. Mountaineer and Golden Bear","Skyland Resort
",View Entry,"May 21, Sat",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/535399,"Well it is only 8 more days before we have the opportunity to begin our week of getting back to nature on the AT. We just finished up acquiring our last two items. And last night I bagged up our daily food requirements and bagged up our snacks so we could keep the snacks handy while hiking during the day.   And along our journey we will have the chance to have some non trail food. And hopefully find some trail magic too. I keep wondering if we have missed anything. But I know we will be with other hikers so we will be in good hands. Mountaineers Forever""Persevere""","Skyland Resort
",View Entry,"May 28, Sat",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/536186,"Just three more days and we hit the AT. We just need to re-pack our backpacks and make sure nothing is left behind. Based on reading some journals of hikers that just hiked our route, it has been interesting regarding bears and snakes. One hiker had seen six bears. One bear near a shelter where hikers were camping. And it was good to read that one hiker actually stayed at three of the shelters we plan on camping. And updates on water locations and if any are now dry.   Regardless of bears, snakes, water, rain, etc., we are ready for the challenge. Mountaineer and Golden Bear""Persevere""","Skyland Resort
",View Entry,"Jun 02, Thu",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/536430,"Today we arrived in Harpers Ferry and it is such a lovely day. There were many people out enjoying the historical buildings and grounds. And we had the chance to see several hikers pass by. Golden Bear and I decided to cross the river via the railroad bridge that leads you to Maryland if heading north. That was our ten minutes on the AT.   Tomorrow we will be shuttled to Skyland Resort and have a big breakfast on Sunday and then hit the trall. We had some rain showers here in HF but the temps stayed in the 70s. And we saw a beautiful rainbow. We hope to stop by the ATC tomorrow before we are shuttled south.Mountaineer and Golden Bear""Persevere""","Skyland Resort
",View Entry,"Jun 03, Fri",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/536568,"We are here and the weather is already changing. Going from upper 70s and sunny to a light rain and gusty. Forecast is not good for Sunday with thunderstorms and heavy rain. Plus winds 12-20 mph. And Sunday night is the same forecast. We are eager and excited to begin our hike anyway. Tonight we will balance our backpacks and obtain our water for the first day. And we found the trailhead north and a hiked a mile to just get a feel for the beginning terrain here. Lights out early tonight and up in time to start the day with an energy packed breakfast. Golden Bear and Mountaineer""Persevere""","Skyland Resort, VA
",View Entry,"Jun 04, Sat",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/537119,"It was early to rise at 6:00 this morning so we all could have the breakfast buffet at the Resort. After breakfast Golden Bear and I headed to the trailhead and our family was there to send us off onto our adventure. It would be 10.9 miles to Pass Mountain Hut. And the forecast had bad storm arriving that afternoon. And with hail and wind gusts of 22MPH. We hit the trail at 9:00AM. And we saw our first bear near the parking lot. Amazing. Immediately it was a long climb up the hill. It didn't take long until we knew this would be tough because we didn't have seasoned trail legs. About two miles in, Living Proof, a thru hiker passes us, and we chat for a few minutes and he was long gone. He had started in Georgia 931 miles ago. Up and down steep mountains with 30lb packs on our back we kept pushing forward. The terrain was very rocky at times and the rocks were sharp. Golden Bear's back began to hurt and I was feeling it in my shoulders and feet.When we visited the ATC (Apppalachian Trail Conservatory) in Harpers Ferry the previous day the workers there couldn't believe we were being that aggressive with the miles. They had been thru hikers years ago. And they told us how we would feel and we are feeling it.We made it to Pass Mtn. Hut at 3:00PM and we just were so happy. There were two thru hikers already, Pops and The Kid. The shelter is three sided with a roof and this one sleeps eight. Two young ladies arrive, Moose and Raw arrive. So us six have the lower floor and two others arrived and they took the two spots. And we had a mouse and small ring neck snake in the shelter. Many more hikers appeared and they had to do tent camping.In Shenandoah National Park you can't stealth camp so you have to shelter/camp at the shelters only. This creates what they call bubble camping and you have many at each location..Tonight was noisy until about 9:30 when us six in the shelter wanted to go to sleep before 7:00PM. One hiker showed up with whiskey and one had pot. Very interesting conversations around the campfire. Today we saw three deer and one bear.Mountaineer and Golden Bear""Persevere ""","Skyland Resort
",Pass Mountain Hut,"Jun 05, Sun",10.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/537168,"Pops, The Kid, Mountaineer and Golden Bear got up at 5:00AM since we had to cover 13.4 miles today. After a tough day yesterday of 10.9 miles, we weren't sure about 13.4 miles now. Some were amazed we hiked 10.9 miles on our first day on a rough rocky trail. We headed out by 6:00AM this morning. We were looking forward to a stop at a wayside on Skyline Drive for a hot meal. It would be about 7.2 miles to the Elkwallow Wayside.   That motivated us. We arrived four hours later. Ate and chatted with Pops and The Kid too. Moose and Raw arrived later. We had a nice two hour stay there. Refilled our water and headed onward Gravel Springs Hut. And we saw a bear at Elkwallow. Along the way we saw bear tracks twice and bear scat at a few places. We had 6.2 miles to go. Today was not as bad as yesterday and today was three miles longer. Not a bunch of rocks today. We arrived around three today at the shelter. The Kid started a fire for everyone again today.Pops is very informative and we are learning a lot from him. Thank you Pops. Tonight we see some of the folks from the previous night. Eight of us in the shelter. A grandmother and her grandson are doing a south bound (SOBO) section hike. They are in the shelter too.More and more hikers show up and there are tents everywhere. There were over 20 hikers there tonight. Another example of the ""bubble"". And some show up and talk loudly at the picnic table while we all try to sleep in the shelter. Mountaineer and Golden Bear""Persevere""","Pass Mountain Hut
",Gravel Springs Hut,"Jun 06, Mon",13.40
