Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
High Loon,https://www.trailjournals.com//journal/entry/653365,"On an eastbound Greyhound bus at the moment, heading to Harrisburg, PA for the evening.  Then another 'hound bound for Delaware Water Gap tomorrow.",,View Entry,"Jun 21, Tue",0
High Loon,https://www.trailjournals.com//journal/entry/653370,"Okay, so the first leg of the bus trip ended a bit prematurely.  In Pittsburgh, not Harrisburg.  Apparently, the scheduled stop in Pittsburgh was the end of that driver's shift -- and there was no other driver available to take the bus further east.  Hmmm. Not an entirely successful first day.  But you don't bet the farm on these buses.  And one thing I know for certain -- sooner or later there will be another bus coming along.  Actually, I think that should be Greyhound's slogan.",,View Entry,"Jun 21, Tue",0
High Loon,https://www.trailjournals.com//journal/entry/653452,"Okay, I made to Delaware Water Gap.  Successive buses did eventually arrive, and they transported me from Ohio to the trail.  I could leave it at that.  But . . . bus travelers get such an unfairly bad rap in our culture.  Frankly, I don't know how they do it -- it's pure agony to me, riding these buses and being treated so poorly by those whose services you are paying good money for.  I'm appalled by the bullying that goes on.  It stinks.  
But -- when I arrived in Delaware Water Gap, my fortunes immediately turned.  I mean, immediately!  I had taken maybe twenty-five steps from the bus stop down the road toward town -- and the very first vehicle that passed me pulled over to wait for me.  Really??  Trail magic already??  Can this be true??   
I wasn't hitching, my thumb wasn't out -- the road walk was only going to be a mile long.  Nonetheless . . . ""Wanna ride?"" the driver cheerfully asked.  Aaaahhhh.  What a startling and dramatic difference from the treatment bus travelers have to endure.  People sometimes ask me why I hike.  You wanna know why I hike -- this is why.  Because people in the long distance hiking community treat other people so incredibly well.
So, the name of this Godsend is Marty, and he's the owner of Marty's Old Yellow House, a hostel here in Delaware Water Gap.  He's my newest hero.  You really made my day, Marty.  It was great, meeting you.",,View Entry,"Jun 22, Wed",0
High Loon,https://www.trailjournals.com//journal/entry/653494,"Heavy rain this morning in Delaware Water Gap so I didn't leave town until 11:00am.  Got rained on lightly until 2:00pm, then everything dried out including me.  I was chugging on the uphills, so the rain felt great.
Not many hikers out today but I saw lots of wildlife.  Best part was a big family of turkeys -- mom, pop and too many babies to count accurately as they scurried away while I fumbled for my phone.  I didn't get a pic -- they moved off trail too fast for me and I wasn't about to follow them.  They deserve an unmolested life.  They sure were an awesome bunch!
I'm camped at a beautiful stealth site on Kittatinny Ridge, overlooking a small community.  The ridge isn't too high, so occasionally I can hear town noises such as a car driving along the road or a dog barking.  And I suspect ""Kittatinny"" is probably a Native American word meaning ""directly beneath flight pattern"".  Despite the reminders of nearby civilization, it's peaceful up here.  I like it very much.


Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Delaware Water Gap 
","Stealth site, Kittatinny Ridge, mm 1308.6","Jun 23, Thu",11.70
High Loon,https://www.trailjournals.com//journal/entry/653558,"Boy, it sure gets light outside early here!  The daylight woke me up at 5:00am and I was walking by 6:00am.  It was a perfect morning for a walk -- cool with a modest breeze.
By noon I had covered 11 miles.  A tavern in Branchville, NJ is reputed to serve great cheeseburgers.  One was beckoning me like a siren.  I couldn't force the thought of it from my head.
The problem was, Branchville was another 5.8 miles away.  And I had promised myself that I would keep my daily mileage below 15 for the first week of this hike.
So, here I am at Brink Road Shelter, no cheeseburger for me.  And, naturally, when I pass by the tavern tomorrow it will be too early in the morning and the tavern will be closed.  Sigh.


Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Stealth site, Kittatinny Ridge, mm 1308.6
",Brink Road Shelter,"Jun 24, Fri",13.20
High Loon,https://www.trailjournals.com//journal/entry/653611,"The temperature first thing this morning wasn't bad, just ominous.  I like cool mornings.  First thing I noticed about this morning -- it wasn't cool.  It wasn't hot, but you could tell it sure was gonna be later on.  Uh oh.
I had covered 10.2 miles by noon -- not bad -- but my pace slowed to a crawl soon after that.  In the mid-afternoon, I baked like a glazed ham.  The uphills were brutal.  They weren't big, but no matter.  They were brutal.  I took many, many breaks.  I moved like a slug.  I couldn't wait to lie down.
On a barely-related front, I decided I'm going to petition the New Jersey legislature to change the state's nickname from ""The Garden State"" to ""The Rock Garden State"".  In the name of truth in advertising, I feel it would be the right thing for them to do.  Don't misunderstand -- rock gardens are beautiful, and so is New Jersey.  I'm a big fan.  But this place is undeniably chock full of rocks.  Not all gardens are. Just rock gardens.  So there you have it.


Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Brink Road Shelter
","Stealth site, mm 1337.4","Jun 25, Sat",15.60
High Loon,https://www.trailjournals.com//journal/entry/653683,"Ahhh, what a day.  So much to say.  
I saw a black bear!  Then I saw two sets of whitetailed does with two spotted fawns each.  But the best critter sighting, by far, was Jake the donkey -- the host at the Secret Shelter.  Jake's a gem.  What an extraordinarily friendly creature.  You can't help but fall in love with him immediately.
After I stopped by the Secret Shelter to meet Jake and get some deliciously cold well water, I came across its caretaker, MTH, out on the trail.  He thru-hiked the AT in 2002 and is helping the owner of the Secret Shelter, Jim, keep his dream alive.  Jim thru-hiked the AT in 1989 and opened the Secret Shelter for hikers on his 80 acre farm in 1996.  It's been available for passing foot travelers, free of charge, for 26 years!  Now 84 and having some health issues, Jim is leaning on MTH for a bit of help in keeping the Secret Shelter going.
These men are flat-out awesome.  Hiking the AT impacted their lives in a meaningful way, and they are demonstratively paying it forward to others -- and in such a tremendously useful and genuine way.  Talk about gems!  Jim and MTH -- yours are the shoulders the rest of us stand on.  Well done, guys -- and thank you both!
If all that weren't enough, I'm spending the night tonight in the basement of the personal home of Pastor Doug and his wife Priscilla -- ""Bansai"" and ""Hot Drinks"" -- in Unionville, NY.  Their donation-based basement hostel is called Sola Appalachian Christian Retreat, and I love it here.  Pastor Doug also thru-hiked the AT, and, like Jim and MTH, is giving back to the trail community in a most wonderful way.  I can't say enough about Pastor Doug and Priscilla -- and their equally awesome kids, daughter Maple and son Birch.  I feel incredibly welcome here.  Thank you all, so much, for sharing your home with me. 
And, I got my cheeseburger!  At the Wit's End Tavern here in Unionville.  It was huge and delicious, and every bit worth the wait.


Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Stealth site, mm 1337.4
",Sola Appalachian Christian Retreat ,"Jun 26, Sun",11.20
High Loon,https://www.trailjournals.com//journal/entry/653721,"I left Sola and Unionville feeling well fed, well rested and well cared for.  It was a wonderful stop off the trail.  Unionville is not a tourist town at all.  It's a real town, with only mom and pop shops lining the main street and no corporate chains or franchises of any kind.  A man could get used to such a place.
I hiked in the on again, off again rain until it quit for good around 3:00pm.  Today was a good bit cooler than the last few days.  Aaahhh.  Even the rain was entirely pleasant.  The terrain was modest, even the over-named ""Stairway to Heaven"" up the steep side of Wawayanda Mountain wasn't as tough as you'd think from its name.
But the best part of the day, by far, was running into Sparkles -- a NOBO thru-hiker who stayed with Nancy (yep, that Nancy) and me at the Hike Inn when he passed through Fontana Dam many, many miles ago.  It was extraordinarily cool to see him again.  He's enjoying himself and doing great.  He made me pose for a selfie with him.  To me, that's the real magic of this trail.  And it's very real.



Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Sola Appalachian Christian Retreat 
",Wawayanda Shelter,"Jun 27, Mon",16.80
High Loon,https://www.trailjournals.com//journal/entry/653769,"Today was tough!  Almost immediately after crossing into New York, some very physical rock scrambling began.  There were lots of places where my trekking poles were useless -- I needed to grab the rock face with both hands and either hoist myself up or (carefully!) lower myself down.  This kind of hiking is still a blast for me, but it's getting more difficult to do with each passing year.  One false step would have been disastrous! 
At one point today I crossed the highest point on the AT in New York -- Prospect Rock.  It's only 1433' above sea level, but much of the trail around here is considerably lower than that.  From Prospect Rock I could easily see the Manhattan skyline.  That was cool.  I wish my phone had a better camera.  I took a photo but the skyline is too fuzzy to make out.  Rats.
After yesterday's rain, today was a gorgeous day -- sunny all day with a nice breeze and a high of 76°.  It will get fiery hot again, but not until after a couple more really nice days.  I feel very fortunate about the weather I've had so far.  It's been eminently reasonable.
I'm in my tent enjoying the satisfying feeling of being physically tired after a good day's work.  I'll sleep well.  Goodnight you Princes of Maine, you Kings of New England.


Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Wawayanda Shelter
","Stealth site, mm 1381.3","Jun 28, Tue",15.90
High Loon,https://www.trailjournals.com//journal/entry/653831,"Today was another tough day.  In the morning, sooooo many steep ups and downs.  By noon I had covered only 8.5 miles, despite my best efforts.  And I was already beat.
But then, Fred.  Fred saved the day.  Fred is a kind and generous man who lives near Harriman State Park in New York.  For years he was a trail maintainer, volunteering his time and energy to keep the AT and other trails around here open and hikeable.
Today, as I popped out of the woods and crossed the road to enter Harriman State Park, there was Fred.  He had just arrived and was setting up some trail magic out of the trunk of his car.  First thing he offered me was a cold Gatorade.  Man, was it good.  Aaahhh.  
Then he unfolded what is surely the world's most comfortable chair and I plopped into it and everything was suddenly sooooo much better.  And then, he offered me my choice of homemade brownies, banana bread or applesauce cake -- all made by Fred.  I chose a brownie.  It was Heavenly.
I sat for twenty minutes or so and chatted with Fred.  He's a very funny and interesting guy with a wealth of knowledge about the local area and its history.  He shared his knowledge as freely as his laughs and his home baked goods.
Fred is a wonderful man.  He sure made my day.


Leaves are falling all around . . . time I was on my way.  Jimmy Page & Robert Plant","Stealth site, mm 1381.3
",William Brien Memorial Shelter ,"Jun 29, Wed",16.10
