Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hankie,https://www.trailjournals.com//journal/entry/647006,"I started training, hiking 3 miles with a 17 lb pack, in addition to my 3 mile run (no pack). Plus getting familiar with this software.",,View Entry,"Feb 21, Mon",0
Hankie,https://www.trailjournals.com//journal/entry/647031,"Week 1 of training under my belt.  My knees are feeling the 17 lb pack, something I don’t remember as an issue in the past.  So, for week 2 I will keep my distance of 3 miles and add 1 lb to my pack.  (Also will continue my running routine of 3 miles.) I hope to train 5-6 days a week - depending on the weather.",,View Entry,"Feb 23, Wed",0
Hankie,https://www.trailjournals.com//journal/entry/647540,"I upped my pack weight to 22 lb last week.  This week I have stopped running and am walking with my pack for 6-8 miles most days.  I am dehydrating food and have started working on meal planning.  I will have my family mail food boxes to me along the route.I bought my ticket to Harpers Ferry, I leave May 3 to start my adventure.",,View Entry,"Mar 18, Fri",0
Hankie,https://www.trailjournals.com//journal/entry/647708,I have my pack weight up to 28 lb now.  I have just about everything I plan to take in it.  Just need to add food and water and get my mileage up.  My goal is to walk 4 miles a day and work up to 10 over the next 2 weeks.,,View Entry,"Mar 22, Tue",0
Hankie,https://www.trailjournals.com//journal/entry/647822,"Today I pulled together a week of food, to see how it fits in my bear canister and to see how much it weighs.  Last week I dehydrated some stuff, and ordered a few things on-line to try.  7 breakfasts, 6 snacks, 6 lunches and 7 dinners… initial weight - 10.3 pounds. I was hoping for closer to 5.  I have taken out the heavier items, 2 packs of tuna, a bag of sunflower seeds and the peanut butter and jelly for my lunch.  I will buy the powdered peanut butter, and will carry a 1/2 cup of jelly in a zip lock to use sparingly on my sandwiches.  Also took out the jar of coffee and will carry a small zip lock of it.  Now I’m down to 7.1 pounds, not great, but manageable.",,View Entry,"Mar 25, Fri",0
Hankie,https://www.trailjournals.com//journal/entry/650199,"I have made it to Harpers Ferry by plane and train.  I am at Cross Trails hostel and campground.  My pack weighed 35.2 lb when I left home. I will start hiking tomorrow.  Rain and thunderstorms are predicted tonight, so I’ll see how the tent holds up.  There are 2 other hikers here, Halfway and EKG. Accommodations are great!  I will start hiking tomorrow, God willing!",,Harpers Ferry,"May 03, Tue",0.10
Hankie,https://www.trailjournals.com//journal/entry/650243,"First night was rainy and cold.  I was dry in my tent, but ended up with my coat on by morning.  I walked from the shelter into town and registered my hike at the ATC.  My tent was wet and I wanted to let it dry some before heading out and made plans to hit the trail with Halfway at 11:30.  It was exciting to see my first white blaze, I hope the first of many to come, they mark the trail all the way to Maine.  That said, you still have to pay attention.  We missed a turn and put in some off trails miles. 😩  Officially, 6.3, my Fitbit shows 15.7 (My walk around town and the off-trail miles).  One item I have been anxious about is how long my cell will last if it’s on airplane mode most of the day.  I’m at about 30% and started at 87%.  I have 2 chargers… now to see how long they will last.  It was a long day, tougher than I thought it would be.  The shelter is full, so I’m camping in my tent tonight next to it.","Harper’s Ferry
",Ed Garvey Shelter,"May 04, Wed",6.30
Hankie,https://www.trailjournals.com//journal/entry/650342,"Another tough day, I went 11.6 miles with just over 1,000 elevation gain.  Not much, but with a 35+ pack, I was happy to be done around 2:30 today.  My phone battery would have died around 10 this morning, disappointing since I had it on airplane mode most of the time.  I think it was the app I’m using to guide me.  Tomorrow I will leave the app mostly off. Rain expected tonight and all day tomorrow, temps low 50’s.  It was a good day of hiking and some beautiful woods, overall I am enjoying it!","Ed Garvey Shelter
",Dahlgren campground,"May 05, Thu",11.60
Hankie,https://www.trailjournals.com//journal/entry/650474,"A brutal day, the rain started around 3 or 4 in the morning.  We got up and broke camp, the weather showed rain all day.  About a mile into the hike the clip on my belt strap broke.  I was able to duct tape it on, just to try and get through the day. The duct tape held for about 5 miles, close to a shelter, so we (I’m hiking with a guy I met in Harper’s Ferry - Halfway) stopped there and I had a spare clip, so I was able to fix it at the shelter.  The rain was constant all day, the trail a mere creek full of mud, leaves and slippery rocks.  The closer we got to the shelter the harder it rained and the cooler it got.   I was so glad to get out of my wet clothes and drink a warm cup of tea.  There were 5 others at the shelter, all looking at the next day’s weather we decided to head to a town in the morning and get rooms to dry out and wait out the weather.","Dahlgren Campground
",Ensign Cowell Shelter,"May 06, Fri",14
Hankie,https://www.trailjournals.com//journal/entry/650547,"We hiked just over a mile in the cold rain to a cross road and got a ride in to town. It was early, so we got dropped off at a McDonalds for breakfast and then went to a store to result (treated myself to a bag of licorice).  My bag is not doing the trick, so I’ve ordered a new one.  One of the more experienced hikers in my group (Monson) talked me into a new ultra-light pack, I ordered one and will pick it up near Boiling Springs.  I am also going to dump my bear canister for a sack and will mail a box of my mistakes home at that point.  My pack should be much lighter and more tolerable then!","Ensign Cowell Shelter
",Days Inn Waynesboro,"May 07, Sat",1.50
Hankie,https://www.trailjournals.com//journal/entry/650587,"My first 0 day (no trail miles), much earlier than I expected it, but the weather did not look clear and it seemed like a good chance to get fully recovered and avoid an injury hiking in rain and mud.  It was a nice lazy Mothers Day, I celebrated with ice cream from McDonalds and pizza for dinner and of course I talked to my Mom.  The shuttle driver will be here at 8 am to drop us off at the spot where we left the trail.  I feel fully restored and am ready to take on the next section.  This town is very quaint, lots of older buildings and big trees remind me of home (upstate New York).","Days Inn Waynesboro
",Days Inn Waynesboro,"May 08, Sun",0
Hankie,https://www.trailjournals.com//journal/entry/650709,"I was totally rested after my 0 day! The sun was out and we were on the trail about 8:30.  The trail was still pretty wet and Halfway and I had to cross a stream that was flowing very fast.  He got across pretty easily, he’s well over 6 ft tall.  I got one foot on a rock and one on a log and I could not go forward or back easily. The water was raging under me.  My leg started shaking… I asked Halfway if he could take my pack and phone, so if I went in I would not get all my gear wet and it would be easier for me to try and jump.  He got my stuff and then from a rock on his side reached out and took my hand.  On three he pulled, I pushed and I got one foot on the rock I was aiming for. The other foot went on, but one wet shoe was a happy price for me to pay.  I thanked God and we pushed on.  We took a side trail to a place called High Rocks (in Maryland), it is full of graffiti, but I thought it looked very nice.  My energy was fading fast, but we managed to cross the Mason-Dixon Line and celebrated completing our first state.","Days Inn Waynesboro
",Deer Lick Shelter,"May 09, Mon",12.90
Hankie,https://www.trailjournals.com//journal/entry/650710,"The Deer Lick Shelter was nice, one of the better privies I have seen!  There were 4 of us over night.  I enjoyed hearing 2 owls calling to each other near the shelter.  I have seen some deer too, but mostly it’s just lots of trees and some rocks and streams.  Another side trail took us to a great view called Chimney Rock.","Deer Lick Shelter
",Caledonia State Park,"May 10, Tue",13.60
Hankie,https://www.trailjournals.com//journal/entry/650874,"There was a beautiful sunrise through the trees today.  We were off early with a long day ahead of us.  This section of Pennsylvania is very green, it was fun to walk through a tunnel of trees.  I am also happy to say Pennsylvania also does a great job of building bridges over there streams, so far.  Today was our first day to receive trail magic.  A super nice retired couple were set up by the road with a hand washing station, a table of snacks and a table of drinks.  I was thrilled to eat a banana and drink some Gatorade - thanks to trail angels Dennis and Marie.","Caledonia State Park
",Tom’s Run shelter,"May 11, Wed",15.20
Hankie,https://www.trailjournals.com//journal/entry/651153,"Today it was a slow start, we wanted to stop at Pine Grove Furnace State Park’s general store for lunch and hoped to see someone take the Ice Cream Challenge - a renowned event for through hikers!  I had the hiker burger - it was delicious!  There were 3 guys ready to take the challenge, to eat a half gallon of ice. Ream in less than an hour.  With the ice cream containers being smaller, they had to eat a large container and a pint. Anyone that finishes gets their picture hung on the wall.  I did not participate, since I had 6 miles of hiking in front of me.","
",James Fry Shelter,"May 12, Thu",11.50
Hankie,https://www.trailjournals.com//journal/entry/651154,"A day we hoped to rest up turned into a busy day instead.  We started early as we realized all of the chord we had to do.  It was a nice hike with one section through some large rocks, it was a bit tricky getting up on some of the big ones, but I enjoyed it.  I did a stream crossing on a downed tree, a bit nerve racking, but I made it.  My pack was feeling pretty good, mainly since I had very close to no food.  I had a food box shipped to my destination and would have a full pack soon.  I also had a few of the experienced hikers recommend I get a better pack, and my new pack was to be picked up, as well as a sleeping bag liner and a food bag.  Yes, I got a hiker make-over!  Then I had to get to the post office and pick up my food and mail back my bear canister and several other items that were unnecessary.  Halfway had a few errands too, so we didn’t make it to the hostel until about 6:30.  Thanks to trail angels Mountain Bob and Blister for carting us around!","
",Lisa’s Hostel,"May 13, Fri",12
Hankie,https://www.trailjournals.com//journal/entry/651156,"First, let me apologize, my journal was all messed up.  It is so hard to keep things straight, there were several days without cell service and then I lost my glasses.  (Another errand yesterday was to get me some cheaters so I could see my phone.) I determined that once I was in town with electricity and service I would straighten things out and try to be more organized going forward.  The main excitement of the day was to have a pack that felt great on my back, even with a full bag of food!  I also completed my first 100 miles, another exciting note.  Everything in PA is so lush and green, there were some beautiful orchids along the way, and we also saw a pea hen.","Lisa’s Hostel
",Darlington Springs Shelter,"May 14, Sat",14.30
Hankie,https://www.trailjournals.com//journal/entry/651157,"We had a shorter hike day than usual planned with a hostel in Duncannon as our goal. I was looking forward to some time to journal and relax.  I took my first hard fall on some rocks and banged up my knee.  Technically, it’s my second fall, but the first one was more of a gentle tumble into soft dirt.  I got up and really felt ok.  We were hiking on a ridge and there was a steep down into town.  As we descended I started feeling a twinge in my right foot.  We got to the hostel and as soon as I pulled my shoes off I could not stand comfortably on my foot!  I was very concerned, to say the least.  I iced it, took meds and elevated it.  I do remember when I played soccer and got hurt I would gimp around the first day but recover quickly.  I did not want to make any plans until morning.","Darlington Springs Shelter
",Kind of outdoorsy,"May 15, Sun",10.90
Hankie,https://www.trailjournals.com//journal/entry/651158,"I woke to a foot that felt pretty normal. I stood on it and there was some pain, but I could walk without limping.  I felt it was really getting better, but decided to give it one more day of rest.  I walked the .5 mile to another hostel in town that has a kitchen and free eggs (supper excited!) there was also a threat of bad weather today, so Halfway decided to take a zero too.  We have been hanging with a thru hiker that has his dog Rider hiking with him.  They have hiked over 1,100 miles. Tomorrow morning we will be off!","Kind of outdoorsy
",Duncannon Assembly of God,"May 16, Mon",0.50
Hankie,https://www.trailjournals.com//journal/entry/651322,"My first time to stay at a stealth (unofficial) tent site.  No water, no privy, but closer to Maine!  
I think I have my hiker legs, but today was tough with my sprained feet and a muddy, rocky, uneven trail.","Duncannon Assembly of God
",Tent site,"May 17, Tue",15.90
