Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bilbo,https://www.trailjournals.com//journal/entry/648083,"Left camp at 0817...better at breaking down and packing.  Another leg weary day from start to finish.  Right knee began feeling twinges in it, so really slowed me down, especially on the downhills, which I'm usually quite fast at. Nothing to extreme in elevation gain or loss, but 4 good climbs, especially near straight up on the second one, followed by an immediate down and back up.  Came across the first big Trail Magic at the Woody Gap parking lot/trail head. 'Diva Queen' from IN and former thru hiker was serving up Sloppy Joe's, Mac and Cheese, oranges, and numerous drink options. Provided a nice and much needed pick-me-up for the last big climb of the day.   Knee feeling better as the day went on, but still not trusting it.  Was trying very hard to get to Lance Creek campsite as it's the last designated campsite before Bear canisters are required and very few thru hikers carry bear canisters, so a lot were planning to camp there. While the guide books said only 4-6 camp tent sites were there(I think I was about the 8th one to arrive) we managed to squeeze in 34 or 35 tents, including hammocks scattered along the path in and around the campsite. First ever use of bear cables to hang my food.  Due to this run on tent space, I actually called ahead to Blood Mtn cabins to reserve a place for the next night off trail at Neel Gap.  Tomorrow, Blood Mtn...the highest peak in GA on the AT and second highest in the state of GA.Now, back to the title question that I'm sure everyone read to this point just to hear an answer.  It's a vital piece of info the both JRR Tolkien and Peter Jackson left out of their books and movies respectfully.  YES THEY DO!!  And this hobbit had to prove it on the morning of day four actually, in the dark.  When you're at a campsite with no privy and the urge begins to set in, you can either try to hold it until the next shelter with a privy(4 miles away) or dig a hole and pray your aim is true. Mine was...believe me you don't want to be redispensing your business into dug hole after the fact...a lesson I learned many years ago, backpacking through the Tetons. So another first on the AT to check off.","Gooch Gap Shelter 
",Lance Creek campsite ,"Mar 29, Tue",8.30
Bilbo,https://www.trailjournals.com//journal/entry/648090,"Blood Mountain! A long, steady, near constant climb from the moment I left camp at 0800 until I got to the top, 4.9 miles later, and followed by a 2.4 mile steep and much more treacherous descent into Neel Gap.  Total ascent for the day - 1965 ft and descent of 1785 ft.  Took it slow and steady due to lack of confidence in the knee still, but arrived at Neel Gap around 1430...decent time considering.  I think my endurance and leg strength is increasing, but hard to tell since it seems like the challenge of the hike increases each day also. Net result is always a tired pair of legs. Picked up my box of resupply food, most of which I don't really need, and bought a knee support/brace along with 2 coke zeros and a pepperoni pizza at Mountain Crossing outfitters.  Trivia note: The Mountain Crossings building is the only building on the AT where the trail goes through the building. Offered space in my cabin to fellow thru hiker 'Big Mike'(may end up as 'Tall Mike' since there's a bigger 'Big Mike' in our grouping.  Also, Offered space to Andy from TX, who's doing this first section as a test to see if he wants to thru hike the AT next year after retirement. Big day and challenge tomorrow...need to do 11.3 miles to Low Gap Shelter with the knee brace.  3 miles more than my highest day so far, but need to start upping my daily miles to get to that 13.3 mile avg to complete in 5.5 months. Oh, and it's also supposed to rain tonight and into tomorrow, so I have that going for me.  Wish me luck!!!


Bilbo","Lance Creek Campsite
",Neel Gap,"Mar 30, Wed",7.30
Bilbo,https://www.trailjournals.com//journal/entry/648293,"Day 5 - mile marker 31.3 to 42.8
Day started still very windy and raining a bit. Contemplated taking a zero day, which a lot of other hikers did, but weather check showed the wind advisory was clearing up at 8am and the rain would clear out. Donned the rain gear and headed out at 0945. Had to wait for Mtn Crossings to open at 9am to replace my lost Smart Water bottle, so that contributed to a bit later start.  Still foggy when starting up a long climb out of Neel Gap to Levelland Mtn. Fog had cleared out on the way up and sun came out, so shed the rain gear for rest of the day.  Had lunch at a beautiful rock overlook at Wolf Laurel Top.  7 total climbs up and totaling over 2100 ft up and back down over 11.5 miles...longest mileage day to date.  The worst was a long steep descent into Tesnatee (Test the knees) Gap and the just as step up the other side of it. Next Gap over was Hogpen Gap where 'Queen Diva' once again was hosting trail magic along with 'Hopeful'.  Finally trudged into camp at Low Gap Shelter at 1816.  'Big/Tall' Mike, Ashley and James/'Packman' also in camp here.  Met and set up tent next to 'JP'.  Had a quick dinner as the sun was going down and retreated to my tent.  Now back to the title....at some point in the night I ran out of water and needed to pee anyway so, I exited the tent to take care of business and scoop some water from the stream to filter.  Back at my tent, I crawled inside, zipped up the tent, which it should be noted I did not do while I was gone, and began to filter some water.  Suddenly, I see a shadow move to my left and turned my headlamp that way to discover a mouse, scurrying around, frantically trying to find an exit...even climbing up my screen.  I unzipped the tent door and ushered said mouse back to the door where he climbed out and scurried off into the night.  Lesson...even if there are no bugs out to get in your, there are other critters that are just waiting for an opportunity.  ALWAYS zip up when leaving the tent unoccupied!


Bilbo","
",Low Gap Shelter,"Mar 31, Thu",11.50
Bilbo,https://www.trailjournals.com//journal/entry/648299,"Day 6 - April 1Low Gap Shelter to Unicoi GapMile marker 42.8 to 52.5
Cold morning, but turned into beautiful weather. Started from camp at 0830 and got to Unicoi Gap at approx 1400.  Long slow uphill hike most of the day to top of Blue Mtn....1772 total feet uphill and 1877 feet downhill...most of that from Blue Mtn to Unicoi Gap.  Only really one gnarly section of a traverse through mostly boulder hopping. No view at the top, but nice quiet forest up there. Met trail magic at Unicoi from a gentleman, who shall remain nameless...Sloppy Joe's, beer, coke, pork rinds, pickles, and bananas. Wonderful host and the nicest guy you could ever hope to meet, but I have to say after he announced he had thru hiked in 2018, my first impression was...if THAT guy can do it, anyone can!  I know we're not always the same person physically as the years pass, but that was the first impression that stuck with me. I bow to the man regardless after knowing what it's taken me to get this far.  That was my inspiration for the day.  Every day you pass or get passed by people that started the trail maybe a few days to a week before I started and they are still out here.  I can take inspiration from every one of them that are still at it and still trying their best. Maybe few or none of them will make it, but they're still out here slugging it out...how can I do any less.  There's a great life lesson there....you fail 100% of everything you don't have the guts to attempt. Anyway, back to my Trail Magic guy...for those that aren't out here, you have no idea what a lift it is that these people will take time and their own money to provide a morale boost that will get you up and over the next mountain.  My hats off to each and every one of them and I hope I can pay it forward myself some day.Got my shuttle to Hostel Around the Bend for a couple nights stay. Lisa and Gordon are amazing hosts and I highly recommend this place whether you're hiking or not. They personally provide shuttles to and from Unicoi and Dick's Creek Gap, as well as, into Hiawassee twice a day with a pick up an hour and 45 mins later. I stayed in the bunkhouse and had a lower bunk with privacy curtains. Very nice setup. Hot shower with all toiletries provided and self serve laundry facilities on the premises with detergent and loaner clothes provided as well. 2 buildings with common areas and kitchen facilities and several hiker resupply items. They also had rooms and cabins for rent for more privacy.  Can't recommend them enough!  Got a ride into Hiawassee where I got a cheaper knockoff knee support from Walgreens and then a burger, fries, and a cider from Hiawassee Brewing.  Great Day despite the sore legs!!","Low Gap Shelter
",Unicoi Gap/Hostel Around the Bend. ,"Apr 01, Fri",9.80
Bilbo,https://www.trailjournals.com//journal/entry/648303,"Day 7 - April 2
Unicoi Gap to Dick's Creek Gap
Mile marker 52.5 to 69.2
So, sometime during the week or 2 before I started I called up Hostel Around the Bend to reserve 1 night on April 3rd, anticipating I'd be coming through there after a night in Helen with a shuttle from Unicoi Gap and a night tenting at Deep Gap Shelter.  They asked me if I needed a pickup at Unicoi or Dick's Creek Gap? I didn't realize you did pickups at Unicoi I said.  At this point, I didn't yet have a place to stay in Helen, so I told them to go ahead and book me for 2 nights...one on April 1st and 1 on April 3rd and I'd camp between those 2 nights at Deep Gap Shelter.  They responded, you know if you book 2 nights with us, we offer 'slack packing' for free.  'What's slack packing?', I say. Slack packing is where they lend you a small day pack and you then hike from Unicoi to Dick's Creek in one day.  I thought 16.7 miles on my 6th day out!  Are you crazy?  I declined the offer and remained with the 2 nights booked on 1 and 3 of April, with a camp in between.  After hanging up I looked at the profile of the hike, which had several gnarly looking up and downs over Rocky Mtn, Tray Mtn, and Kelly Knob in particular....all 3 of which would be included in my 13.3 mile hike with a full backpack to my planned camp at Deep Gap Shelter.  I thought, it's only 3.4 miles further and I would only need to carry food for the day and water and water filter...PLUS it would knock a day off my total journey!!  I immediately called back and changed my reservation to 2 consecutive nights and I would LOVE to do the slack packing option between.
Got dropped off at Unicoi Gap and started my hike at 0745.  All I could think, as the day went on was, how the hell did I think I could do the 13.3 miles to the camp as originally planned with a full backpack?!  I was dreading the Tray Mtn climb as I'd heard how hard it was, but compared to the climb from Unicoi Gap to Rocky Mtn and the Kelly Knob climb before and after Tray, Tray was a walk in the park!  By the way, I slipped and fell for the first time coming down from Rocky Mtn, so whoever had the under of 8 days before he fell on his ass, see the cashier for your winnings. I had lunch, filtered some water, and used the privy at Tray Mtn Shelter. Took a pic of the view from Tray and would have done the same from Rocky Mtn and Kelly Knob, but they pissed me off with their difficulty that I didn't even want to acknowledge their existence. They both had beautiful views btw, but you'll pay to see them, so don't say I didn't warn you.  Finally, trudged back into the hostel around 1830. 16.7 miles in 10 hrs 45 mins. Total of 4,764' up and 5,059' down. I was exhausted...feet aching...sure didn't feel like I was slacking.  Later, while contemplating my laundry...'should I separate my synthetics from the wools? How about the whites from the light or dark colors?' I snapped to the realization of 'Screw it! They're all going to be brown or black and frazzled to unusability by the time I'm done!'...and dumped them all in together. I considered taking a zero day tomorrow, but the hostel was already booked, so I'll need to move on.  Sometimes you need to be pushed out the door and on down the trail. 


Bilbo","Unicoi Gap
",Dick's Creek Gap/Hostel Around the Bend ,"Apr 02, Sat",16.70
Bilbo,https://www.trailjournals.com//journal/entry/648306,"Day 8 - April 3
Dick's Creek Gap to Muskrat Creek Shelter Mile marker 69.2 to 81.0  11.8 miles
Went to bed the night before, thinking I might check if there's any availability to stay another day since my legs and feet were so sore from the day's mileage, but when I woke up, they felt pretty good...that is until I put my pack on and started up the trail, then they turned to rubber.  I should point out that my newly supplied pack with 4 days of food weighed 31 lbs, where it weighed 33 when I started....so why does it feel heavier than ever?!  And speaking of weight, the last time I weighed at home before leaving, I was at 180 lbs, the scale at the hostel said I was still 180 lbs!? I know I've not been eating enough to keep up with the burned calories daily. I DID splurge on a couple big dinners and a huge breakfast in Dahlonega before starting, so maybe that gave me a cushion that I've now lost again.  I know my pack's hip belt has been slipping more lately...especially today. I began also to have my first hiker hunger pains. Things I could do without like Welch's fruit snacks, I now pop like pez candies and iboprofen.  Anyway, back to the hike.  Trail was mostly a moderate climb...nothing terribly steep, so made decent time...for doing uphill that is.  Came across trail magic at Blue Ridge Gap from 'Bo Peep' (coke, pear, starkist white chicken packet).  Met 'Smokey' on the trail...she passed me on uphill and I passed her on downhills most of the day.  Also met again several hikers I'd been seeing off and on since camping at Lance Creek on day 3...'Mary Poppins' and her dog, Kiko, 'Just Alex', 'Sunshine', Anya from Germany, and a father/son duo from MN (never caught their names. You come across so many different people out here daily and I feel like my capacity to remember names is limited to 3 or 4 a day max...it's much easier to do if they have a trail name.So, I reached the GA/NC border around 1430 at mile marker 78.1. One state down and 13 to go.  I had initially planned to stay at Bly Gap campsite at mm 78.2, but after cameling up on water just before that I figured I had time and felt moderately good enough to press on to the next shelter, 2.9 miles ahead.  I had heard a bit about the first climbs as soon as you cross into NC, but figured I'd rather get it over with today and not have to face it first thing tomorrow.  What an idiot!  Passed a gnarly looking tree that I took a pic of and then rounded a corner to see the start of the first climb to Sharp Top.  It stood there like Gandalf at the Bridge of Kazad-dum facing the Balrog. 'You shall NOT PASS!!'  I should have taken a close up pic of the steps at the start...logs across the trail at about mid thigh for me going straight up.  'Welcome to #@%*ing NC!' as the title states.  The actual ht of each climb wasn't so bad as the actual incline itself...almost 1000 ft up in a little over a mile for the first 2 climbs to Sharp Top and Courthouse Bald with a short level section between them. They were at a rate of about 120 feet up per tenth of a mile.  These two climbs made the 2 I was bitching about the day before feel like rolling hills.  The third climb was more moderate, but coming after the first 2 it felt just as bad.  The 2.9 extra miles to Muskrat Creek Shelter took nearly 3 hours for me.  Sun getting lowwhen I got to camp, I had to scramble to find a flat spot, set up my tent, have dinner, and hang my bear bag.  First time hanging a bear bag in the back country for me and it was an adventure.  On attempted throw #3 I got the rock bag caught and wedged between the trunk of a tree and a broken off branch. Several attempts to loosen it or tug it free were unsuccessful.  Finally resigned to the fact that I'd have to sleep with my food and get eaten by a bear, so I might as well enjoy a last supper at the shelter. While fixing dinner, I was approached by 'Franklin's Mom', who asked how I was doing. 'Not to good', I said. 'I'm going to get eaten by a bear tonight.'  Explained my situation and before you knew it there were 3 of us now putting together resolution to the bear bag puzzle. The guy tenting next to me finally was able to loop the rope up over the broken branch and freed the bag....something I had tried repeatedly, but obviously with not as good technique. I'm amazed at how quickly complete strangers will come to someone's rescue out here.  Anyway, second attempt to hang was successful and I was eating dinner as twilight was upon me.  Got cold, very fast as the sun went down here.  This was probably the highest altitude campsite I have stayed at.  Actually seemed to warm up as the night went on and got some decent sleep, despite my aching legs and feet from the last 3 miles especially. 



Bilbo","Dick's Creek Gap
",Muskrat Creek Shelter,"Apr 03, Sun",11.80
Bilbo,https://www.trailjournals.com//journal/entry/648332,"Day 9 - April 4Muskrat Creek Shelter to Deep Gap/Franklin Mile marker 81.0 to 85.0  4.0 miles
Decent night's rest.  Woke up and headed to the privy to take care of morning business.  Retrieved my bear bag when I got back to the tent and had breakfast in the tent (Peak Mountain Berries Granola).  Packed up my things and took down my tent in what felt like slow motion.  Had decided after the climb yesterday that I needed to slow down a bit a take a day off...especially considering I just ran out of vitamin I (ibuprofen), and there's an expected thunderstorm coming through tomorrow.  Got on the trail around 0830 after filling up on water and preceded to take a leisurely 4 mile hike to Deep Gap, the first access road that you can get off on to get to Franklin, NC.  Got the number to shuttle driver, Bobby the Greek, from comments in the FarOut app and proceeded to try to text him for the next 3 miles...waiting for just a sliver of a bar of service to get a text through.  Finally, got through to him and he was actually at Deep Gap this very moment waiting on a couple women, who had scheduled with him the night before.  I busted into high gear and did the last, mostly downhill mile in about 25 mins. JP also was there getting a ride from Bobby the Greek, as well as a guy who was in the Hostel I was at 3 nights before. More on him later...   We waited for these women for well past their 11am scheduled pickup time...as a matter of fact 2 hikers that had a scheduled pickup at 1230 arrived and ended up shuttling with us.  Bobby also called hotels for us with his phone that had service so we could book rooms.  Finally, not being able to wait any longer since he had other pickups scheduled through 7pm he had to leave them with messages to others that he'd be back later if they still needed a ride.  If you're calling someone to pick you up in the middle of the woods, YOU should allow yourself plenty of time and get there early, so they don't have to wait on you. You're the one with the leisure time.  The shuttle drivers are committing themselves to picking people from numerous trail heads all day long for a price that may barely cover their gas costs these days.  Bobby charges $60 a shuttle and the more people that can fit in, the cheaper it is. We ended up with 5. Back to the other guy who I'd met at the hostel 3 days before....  For every dozen or so nice, gracious, and fun people you meet out here there's at least one like this guy that you just want to get as much distance between you and them as you can within 5 minutes of meeting them.  Enough said. LOL I booked a room at the Sapphire Inn in Franklin for 2 nights.  Not the worst dive I've ever stayed in, but infinitely far from the best.  It was a bed and shower...that's what matters at this point.  Filled the tub with hot water and had a nice long soak.  Had lunch at a Mexican place across the road and walked in to old downtown Franklin. Dropped by Outdoor 76 outfitters who gave me a free buff for being a thru hiker and signed their Thru Hiker Class of 2022 board.  They didn't have ibuprofen, AAA batteries or a knee support to replace the cheaper Walgreens knock off I currently have, so I mosied on down the road and had a beer at Lazy Hiker Brewery...an Apricot Orange Pilsner...2 thumbs up. Ran into 'Franklin's Mom' here, who had helped me with my bear bag the night before also.  Walked back to hotel, stopping at a Dollar store along the way for my much needed ibuprofen, AAA batteries and, some coke zeros, chips, and summer sausage for the hotel stay. Rest of my evening was making phone calls and catching up on these journal entries.","Muskrat Creek Shelter
",Deep Gap/Franklin ,"Apr 04, Mon",4
Bilbo,https://www.trailjournals.com//journal/entry/648358,"Day 10 - April 5Zero day in Franklin Mile marker 85.0  0.0 miles
Slept in this morning and then I stayed in bed some more. Caught up on some logging, rested the legs and feet, and did some soul searching.  Caught up on some phone calls to friends and family.  Kind of feel I've been pushing my pace a bit aggressively for an old hobbit here recently, though 59 yrs old is not considered old for a hobbit. LOL  But I do need to pull back on the throttle a bit until my body tells me it wants more.  Pick a target to get to each day and stick to it and just hope I can ramp the mileage up later to catch up with the goal avg, but the chips will fall where they may.When you start a hike like this, there's a heavy social bond you get with what I'll call your home room group. Everyone hiking this year is considered the Thru-hiking Class of 2022, but the group of people you start with kind of become your homeroom class.  It's usually a group that starts on the same day, like the 3/27 group (the day Istarted), but it could be some that lagged from previous days.  A lot will keep that pace you're advised to do of no more than 7-8 miles a day for the first week or so, which keeps that core group together. As the days pass though, some lag behind and others start to reach out and stretch for more miles and the group begins to disperse. What I felt I was doing was trying to stretch myself out to keep up with some that were starting to push their mileage up.  I was getting there, but it was wearing me out trying to keep a pace my body wasn't ready for yet and I was trudging in to camp later and later each day.  So, I need to reset to what I came out here for, which is to hike, my hike, enjoy it as long as I can and cherish every moment out here, cause you never know when it might have to end.  I wish all those in my homeroom well on their hikes and if it's fated to be, we'll meet again down the trail. I look forward to and hope for everyone of those encounters, but I need to stop chasing after them.  So, I've got a shuttle scheduled to pick me up at 0815 tomorrow morning and drop me off back where I left yesterday. I have resupplied for 3 days and that may be my standard for the foreseeable future.  Planning 3 days and 2 nights out and then get off at Winding Stair Gap and come back to Franklin for a night.  Got some new lightweight waterproof mittens from Outdoor Research at Outdoor 76 this afternoon to keep the hands dry and warm while hiking.  Dinner tonight back at MiCasa across the street.  Catch you all later.


Bilbo","Franklin 
",Franklin ,"Apr 05, Tue",0
Bilbo,https://www.trailjournals.com//journal/entry/648467,"Day 11 - April 6Franklin/Deep Gap to Carter Gap ShelterMile marker 85.0  to 93.5   8.5 miles
Not much sleep last night.  I believe the AT hiker's drug suppliers was in the room next to me.  Almost constant party going on on the balcony right outside my door.  Had to stick my head out twice through the night to ask for the party to move elsewhere.  All part of the thru hiking experience?  Never heard about this part before.  LOL  Got picked up at the hotel by Bobby the Greek at 0815.  Was out on the trail at Deep Gap around 0920.  Foggy, cool morning.  Actual easy grade up to the top of Standing Indian Mtn, but was a white out...foggy and no views.  Easy grade down off the mtn also, but had to negotiate a lot of blow down from recent storms...maybe the one the blew threw Franklin yesterday.  Passed a work crew that were out clearing the trail from north to south.  What a thankless job...all volunteer workers through the local AT support club.  Thanked them anyway for all the work they do for the hikers.  Trail was MUCH easier to negotiate after passing them.  Calves tightened up today...felt a little tweak in both of them and slowed way down...felt like they were going to snap at any misstep.  Got to Carter Gap and met Franklin's Mom, Nemo, Goat, Gabby, and Rawhide.  Set up camp, got water, cooked dinner, and hung my bear bag successfully.  Time for Prone Hobbit...lack of sleep last night hit me and I was out until the rain came through around 9 or 10.  Some lightning and pretty heavy rain at times, but no hail or high winds, so grateful for that.  Rest of the night, uneventful and QUIET!!!  


Bilbo","Deep Gap/Franklin 
",Carter Gap Shelter,"Apr 06, Wed",8.50
Bilbo,https://www.trailjournals.com//journal/entry/648555,"Subtitle: Screw you Albert Mountain!
Day 12 - April 7Carter Gap Shelter to Rock Gap ShelterMile marker 93.5 to 105.6   12.1 miles
Rained pretty heavy for a bit overnight, but inside of tent stayed dry.  Had some condensation drip on the quilt, but not to bad...it dried out quickly.  Very messy/muddy pack up of the tent though.  Hit the trail with a goal of Long Branch Shelter at mm 102.2(8.7 miles).  Foggy morning when I started, which cleared off to a beautiful view of cloud filled valley below at the first overlook I came to.  Rest of the trail was a nice easy grade....that is until the climb to Albert Mtn that rivals the first climbs entering NC.  Easier to ditch the poles on this one and climb hand and foot. About 400 ft elevation gain in 3 tenths of a mile. THANKFULLY, there was a reward of a great view at the fire tower and the first marker that 100 miles had been crossed...unofficially.  Passed an official 100 in the trail a short time later pieced together with rocks and maybe sticks...can't remember...I got a pic though. Easy hike to Long Branch Shelter and was it only 2:30pm....legs felt good, so decided to press on to Rock Gap, 3.4 miles further.  Arrived around 4:30 and wished I'd stayed back at Long Branch.  Far and away the worst shelter and tent sites I've encountered, so far.  Set my tent up twice, but never could really find a spot level that it would fit.  Made for a miserable night trying to catch catnaps before I'd begin sliding or rolling downhill in the tent.  In hindsight, the next time I won't bother setting up the tent. There was only 1 person in the shelter and even if it was kinda shabby, at least it had a level floor to sleep on.  Only redeeming qualities for this site were a privy with actually a view and a water source that was right behind the shelter.  Just say NO, to Rock Gap.


Bilbo","Carter Gap Shelter 
",Rock Gap Shelter ,"Apr 07, Thu",12.10
Bilbo,https://www.trailjournals.com//journal/entry/648574,"Day 13 - April 8Rock Gap Shelter to Winding Stair GapMile marker 105.6 to 109.4   3.8 miles
Another redeeming quality about Rock Gap Shelter...just 1 tenth of a mile down the trail, you can get picked up by a shuttle in to Franklin for $5. Or, you can also hike just 3.8 more miles and get picked up at Winding Stair Gap by the same shuttle.  Since I had the time and would need to do those 3.8 miles anyway, I opted to get started early and try to make it to Winding Stair Gap for the 0930 shuttle.  I woke up early (or did I ever really sleep) and got to packing before 0630. Hit the privy and retrieved my bearbag and got packed and on the trail by 0732...skipping breakfast!  I'll eat a Cliff Bar on the way as I can't get out of this campsite soon enough.  Fairly easy grade starting off and as soon as I got signal, I called and booked a room at the Microtel Inn, as I envisioned there would be a lot of hikers getting off trail due to the snow and below freezing temperatures forecast the next 2 days. Also, I didn't want to get stuck in the drug dealers hotel again!  This set me back in my rush to catch the 0930 shuttle a bit.  I also hit a pretty steep climb at Wallace Gap and feared I wouldn't make the shuttle.  Once the incline let off a bit I was able to kick into high gear(for me) and was back on track.  At 0921 I was in eyesight of the trailhead parking and could see the shuttle pulling OUT!! SOB!!!  What shuttles in the country EVER run AHEAD of schedule!!  Luckily, it was on its way to Rock Gap, where I had been last night and it passed back by on its way back to town and stopped to pick me up.  Got to my hotel around 1015 and checked in, but was told my room might not be ready until 3pm.  Guess I didn't really need to hurry.  Realized my gloves were missing and called the shuttle service to see if anyone had turned them in...they had them and said they'd be back around 1130 and I could pick them up from the driver then.  Whew!!  Hotel let me leave my pack in the breakfast area at the hotel(with several other packs already) and went to eat next door at FATZ!  Sounds like my kinda place!  Buttermilk breaded fried chicken breaststroke with country gravy, mashed potatoes, creamy grits, cole slaw, and sweet tea.  Got my room around 2pm I think and took a tub soak followed by a shower.  Haven't soaked in a tub in years and now twice in less than a week!  Walked a couple blocks over to Three Eagles Outfitters to pick up a couple backpacker's dinners and a breakfast for resupply. Stopped by Walgreens on the way back to the hotel and picked up some chips and couple cokes.  Rest of the day was resting and journaling.  Slight snow flurries today in Franklin, cold and a bit windy.  Just glad I'm not back at Rock Gap Shelter!","Rock Gap Shelter 
",Winding Stair Gap/Franklin ,"Apr 08, Fri",3.80
Bilbo,https://www.trailjournals.com//journal/entry/648576,"Day 14 - April 9Zero day in Franklin Mile marker 109.4  0.0 miles
Decent night's sleep. Still hard to sleep in a new place so far. At least no drug parties and exchanges outside my door!  Waffles at the hotel for breakfast.  After some extra lounging, I decided I needed to find a place to do some laundry.  Was told there was a place just down the street past the Lowes.  Threw all my clothes, less the shorts, underwear, socks, and tshirt I was wearing into my stuff sack, donned my puffy jacket, knee supports and boots and headed off like a trailer trash Santa Claus.  Snow flurries kicked up but surprisingly kept warm due to a very nice puffy jacket and the knee supports actually providing some warmth to my legs.  I LOVE when I have items that can serve dual purposes when you're packing minimalisticly. Knee supports that also provide insulation...a puffy jacket that's also a great pillow.  And then there's my rain gear....more on that in a bit.  So, the just past Lowes laundromat happened to be at least a mile walk.  Upon arriving, I was told washing was $2/load and drying was $1. 50 cents for a soap pod.  So, I can either wash and dry a load, change clothes and wash and dry a second small load consisting of the clothes I'm wearing, OR I can choose option 2. I  slipped into the bathroom, stripped out of all my clothes and donned my rain pants, puffy jacket and boots only. Every thing else went into the stuff sack and then into the washer.  And that's how I hung out waiting for 1 load to wash and dry. True hiker trash!  Yet another item with a dual purpose...rain gear to also wear on laundry day!! Decided after wash was done to not even bother changing back, so walked the mile plus back in the same jacket, rain pants, and boots only...through heavier snow flurries I might add.  Even stopped at Sonic and ordered lunch on my way back. Freedom!!  Back at the hotel, I took my tent out back and unfurled it to shake/brush off a bunch of the mud and leaves.  Met 'Money Stash' and 'Nug'.  Can't wait to find those name origins if I can.  Resupplied ibuprofen at Walgreens and dinner back at FATZ for baby back ribs. Tomorrow I'm back on the trail and headed to the NOC (Nantahala Outdoor Center) where I have a reservation for 1 night. Will take 3 days to get there at mm 136.9.  Tomorrow is A LOT of uphill for 11 miles with a full pack. Another big test...most worried that I won't get started until around 0930, since that's the first shuttle...maybe it's early again!  3 days after that is Fontana Dam and then I enter Smokey Mountain NP. Wish me luck!","Franklin 
",Franklin ,"Apr 09, Sat",0
Bilbo,https://www.trailjournals.com//journal/entry/649657,"Day 15 - April 10Winding Stair Gap to Wayah Bald ShelterMile marker 109.4 to 120.4   11.0 miles
Up at 0700 and packing at the hotel.  Waffles for breakfast at the hotel and proceeded to wait out front at 0830 for the 0900 shuttle to Winding Stair Gap. By 0915 and no shuttle and several others being picked up in front of me but other shuttle drivers, I went in to check if I needed to call to get a pickup. Hotel receptionist then told me that the shuttle doesn't operate on the weekends! Had to scramble to get a ride and Bobby the Greek bailed me out once again. Whew!!  Wanted to get an early start for a relatively long day with some big climbs, but wasn't able to get out to the trail until 1000.  Legs feeling very good today.  A sharp pain in my back/shoulder blade area had hit me and been bothering me off and on since the day before yesterday seemed to disappear also when I started hiking.  This was the first day that everything felt good for most of it and I, quite honestly, felt for the first time like I could actually finish the hike.  I had always hoped I could, but the realist in me knew that there are many unforseen pitfalls that can happen and that the odds are not in my favor.  For now, I felt like I could conquer anything put in front of me though.  Good thing I felt that way, cause there was still a lot of snow on the ground on and off the trail and as the day warmed up, the snow melt made the trail sloppier and sloppier. A LOT of slick mud and water to slog through all day long....THIS is why I wear heavier waterproof boots!  They ARE heavier and take a toll on the legs because of it, but I also hiked the entire day with dry feet despite all the mud and water I had to trudge through.  Had lunch at an old picnic area between Siler Bald and Wayah Bald at approx 115.2mm.  Absolutely magnificent views from the top of Wayah Bald.  Stone tower here built by the same people that built the Blood Mtn Shelter that I passed by on day 4.  Got to camp a bit before 5pm, but not many places left to set up a tent.  At this point I want to mention one of my first pet peeves I've seen on the trail...that is hammock campers that take up tent sites when all they need is a couple trees to string their hammock between.  They don't need and should NOT be taking up flat tent sites!!  Just my opinion and I'm sure will be rebutted by someone reading this.  Had to go down trail a bit and off into the woods for find a spot fairly flat.  Bright spot is that it was well sheltered from any wind and the ground was very soft and spongy under a lot of discarded nutshells from squirrels feeding.  While setting up tent/camp, my back/shoulder pain returned with a vengeance. Set up, cooked dinner up at the shelter and hit the privy while there.  Back at tent, bearbag hung, and in bed by 8pm.  Popping way to many ibuprofen to try to get the shoulder pain to go away though.  :(


Bilbo","Winding Stair Gap
",Wayah Bald Shelter,"Apr 10, Sun",11
