Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yellowjacket,https://www.trailjournals.com//journal/entry/646856,"Hard day today. 9.42 miles but went over Standing Indian Mountain, the first peak above 5,000 feet for north bound (NOBO) hikers. 
The couple from DC, Rob and Helen, were with me at the tent site. While we were eating dinner we heard an owl hooting loudly close by. Helen said it was a Bard owl. I asked how she knew. She said she only knows one owl and that was it. She then imitated the call almost perfectly. It kept hooting and then we heard another one of the same owls hooting behind us. Then we saw it take off and fly towards where the first owl was. Pretty cool. 
Passed a side trail called the “Chunky Gal” trail. In Guthook someone wrote beneath it “make the rockin’ world go round”.","Muskrat Creek Shelter 
",Beech Gap,"Feb 10, Thu",0
Yellowjacket,https://www.trailjournals.com//journal/entry/646857,"Long day today. Today I FINALLY got my pack adjusted properly. I kept thinking it was not tight enough and at the end of the day my lower back was really hurting to the extent that it was hard to hike the pain was so intense. Since tightening wasn’t working I loosened the straps. Immediate relief!  By pulling it tighter, the pack was resting on my lower back. When I loosened it up it slid down and was resting on my hips so the weight was being carried by my hips and legs. Still exhausted but at least no pain. We climbed Albert Mountain today. It was the first mountain you had to “scramble” up. There was lots of rock climbing and you couldn’t use your trekking poles. It also was over 5,000 feet. You could scramble and then rest and then take on the next section. It was at least half a mile. Once at the top the views were amazing!  There is an old fire tower there and you could climb part way up. I have a number of photos and a video I will try to post. Also I took a shot of the elevation profile in Guthook so you can see how steep it is. I must have claimed for 10 minutes and my Garmin watch registered no distance traveled because it was all up in a straight line. Also Albert Mountain is the 100 mile point on the AT north bound.  I took a picture of the scrawling on the fire tower and the geologic marker for the mountain  Ran into Hollis at the shelter. He’s the guy with no tent or stove and a big fur coat. It will be really cold the next couple of nights. He has no money and it sounds like he is estranged from his family. I told him I was worried about him and asked if he would come with us to Franklin and I would pay for his hotel room. He was extremely grateful. To be continued tomorrow.","Beech Gap
",Long Branch Shelter,"Feb 11, Fri",0
Yellowjacket,https://www.trailjournals.com//journal/entry/646858,"Short day today. Got picked up by Bobby DaGreek shuttle driver. Cool dude. Has a huge Ram pickup. Matches him. He told us he weighed 537 pounds. He lost 200 pounds after moving to Franklin from Chicago. Had lots of stories about his prior life as a social worker  Met up with a couple from WAY northern Michigan. He is a farmer!  His wife works for the local school district. Al and Sandra. He said they are 3 miles from Lake Huron. I have a picture of the three of us at lunch. We decided to slack pack for a few days. How long is indeterminate right now. At least two. Maybe three. Bobby brought us to Franklin to the Hilltop Inn, an old timey motel. It’s clean. Hollis came and I got him a room.  Al and Sandra were also worried about Hollis. He only has a kid size sleeping bag!  We went to 76 Outfitters in town here. Super nice outdoor store. They bought Hollis a sleeping bag and I bought him a stove and a gas canister.  Ate lunch downtown and then walked to Ingles to get stuff for tonight and tomorrow morning.","Long Branch Shelter
",Rock Gap,"Feb 12, Sat",0
Yellowjacket,https://www.trailjournals.com//journal/entry/646883,"Very good day today.  Slack packed from Rock Gap to Wayah Gap. 9.62 miles. Was cold but sunny. 
Got some pictures of us hiking.  Saw a nice waterfall. Will try to send a video of it. 
No restaurants open in Franklin, NC on Sunday!   We walked to the place that was recommended to us to watch the Super Bowl. It was closed!  We walked to the other end of town and found a Mexican restaurant open.  Ordered pizza from Dominos. Shared mine with Hollis. He is staying with Al and Sandra tonight. 
Slack pack tomorrow. 13+ miles.When you hike a lot with a group of people they are called your “tramily” which is short for trail family.  
Had a really good talk with Hollis today while we were hiking. Talked about books and movies and all kinds of stuff. He just bought the book Siddharta by Herman Hesse.  I told him I just re-read it within the last year. He was raised as a Mennonite on a family farm in PA.","Rock Gap
",Wayah Gap,"Feb 13, Sun",0
Yellowjacket,https://www.trailjournals.com//journal/entry/646884,"Long day today.   13.74 miles. Slack packed but still long and lots of ups and downs. 3,389 feet of ascent.  
Was VERY cold this morning. My water tube froze.   I thawed it by putting it under my shirt and then it froze again.  Got picked up 7 AM.  Great views from Wayah Bald.  It’s 5,342 feet high. Don’t know why some are called balds and others mountains. I am sure there is an explanation. 
Last night at the Hilltop Inn. Going to the Hike In Hostel tomorrow night.  Will try to slack pack until we get the Smokies.  Getting picked up at 9:30 as it is a relatively short day tomorrow. “Only” 8+ miles.","Wayah Gap
",Tellico Gap,"Feb 14, Mon",0
Yellowjacket,https://www.trailjournals.com//journal/entry/646929,"Have not had cell phone or internet service the last 3 days. Let me get caught up. 
On February 15 we had kind of an easy day. 7.36 miles. We had some very nice views from Wesser Bald. Will send some pictures and a video of the views.  We hiked along the ridge and it dropped straight down on both sides. I tried to take photos showing the steep drop offs. The trail and the ground on both sides was wide - at least 10 feet so I never felt I was going over the edge or anything.  There were sections on the way down where the trail switchbacked and if you weren’t careful you could get in trouble but it was fine if you went slowly. 
We ended at the NOC. Nantahala Outdoor Center. They are all about white water kayaking there.  I did a video so you can see the chutes the kayakers have to go through.  In the video I say it’s the Little Tennessee River but it is the Nantahala River. I also thought this was where the 1996 Olympic event was held but it was on Ocoee River, which flows into the Nantahala. 
We stayed at the Hike Inn. Tom and Nancy were wonderful hosts. They do your laundry and give you scrubs to wear while they are being washed. We all wore them while we went to a Mexican restaurant in nearby Robbinsville, NC.","Tellico Gap
",NOC,"Feb 15, Tue",7.36
Yellowjacket,https://www.trailjournals.com//journal/entry/646953,"Tough day today. 13.52 miles. The first 7 miles we’re all uphill. Over 4,800 feet of elevation gain. Very windy. The views from Cheoah Bald were great. Will try to post a video. Got a picture of the geologic marker at the top 
Met two guys slack packing sort of all the way to Maine.  One of the guys and his wife live in an RV  and she was following them.  She only picks them up every 2-3 days but they were getting picked up that night because of the potential rain on Thursday  
Stayed at the Hike Inn hostel. Went to Bryson City, NC for dinner and then swung by Ingles to resupply.","NOC
",Stecoah Gap,"Feb 16, Wed",13.52
Yellowjacket,https://www.trailjournals.com//journal/entry/646954,"My longest day so far. 16.48 miles. We got some rain late in the day. We added on 2+ miles at the end to make our day entering the Smokies that much shorter. So now we have an 11+ mile day rather than a 13+ mile day when we do the climb to Mollie’s Ridge shelter. 
The start was almost straight uphill for 1.6 miles. They call that climb Jacob’s Ladder. I had never heard of it but Al and Sandra knew all about it from YouTube videos. 
About 4 miles from the end someone set up a little display of leprechauns or something. I took a picture. 
Today Hollis developed a new skill - reading while hiking. I told him the trail is so rough I can barely stand up using trekking poles and all of my attention. Going down is harder for me than going up. 
Today Hollis also moved on without us. I am taking a zero at Fontana Village and Al and Sandra are zeroing at the Hike Inn. Hollis wanted to stay on the trail and get back to the shelters. We left him at what is supposed to be the nicest shelter on the AT. They call it the Fontana Hilton. It is very nice. Double decker with two shelters connected by a roof. They have a bathroom up the hill that has heat, running water and a shower. Very nice. I think we will run into him again if he is able to stay on the trail.","Stecoah Gap
",Fontana Dam,"Feb 17, Thu",16.48
Yellowjacket,https://www.trailjournals.com//journal/entry/647198,"February 18 was a zero and since then I have either had no cell phone service or very little time when I did have service.  I did try to take daily notes so hopefully I can quickly get caught up.

Feeling really good today.   Tough hike. Hiked 11.03 miles. Started at Fontana Dam at about 1,750 feet above sea level and ended at Mollie’s Ridge shelter at about 4,700.  Hiked with Al and Sandra and Pete, Eric and his wife Mushroom. 


Today we started in Great Smoky Mountain National Park. I have a picture of me putting the bottom half of my backcountry permit in the box at the trailhead. You have to carry the other half with you through the park. Also got some pictures of the dam and the lake behind it and me on the dam as well as pictures of the lake further up the mountain 


It was a cold but clear day. Lots of snow still around. Got some views on the climb up. We passed Birch Spring Gap where Matt and I tented on our December shakedown hike.","Fontana Dam
",Mollies Ridge Shelter,"Feb 19, Sat",0
Yellowjacket,https://www.trailjournals.com//journal/entry/647318,"February 20
Mollies Ridge Shelter to Derrick Knob Shelter
Today was a tough day. 11.94 miles but we went over both Rocky Top and Thunderhead Mountains. 
Got some good pictures and videos I will try to send/post. I slept in my tent. Yesterday was the first time I slept in a shelter. It was very cold. My tent is definitely warmer. 
Saw two turkeys on the hike up Rocky Top and two deer near the shelter.","Mollie Ridge Shelter
",Derrick Knob Shelter,"Feb 20, Sun",11.94
Yellowjacket,https://www.trailjournals.com//journal/entry/647636,"February 21
Derrick Knob Shelter to Mt Collins Shelter.
Today was a crazy hard hike. 13.43 miles and we went over the top of Clingman’s Dome, the highest point on the AT. The worst part was coming down the other side. There was a lot of  snow and it was thawing and re-freezing. It all flowed down the trail and the trail was a jumble of rocks and ice. It was very treacherous. I made it without falling but got to the shelter just as it was getting dark. Bulldog fell. He said he just laid there and figured out nothing was broken but he continued to just lay there because it felt better than continuing hiking. He made it after me. He is a super nice guy. Retired Navy Seal. He is only 66, so a young guy. 
Got some pictures and videos from Clingman’s Dome. Rain was coming but we still had some good views. 
Slept in the shelter because rain was to start at 2 AM, and it did. It poured!  The shelters have metal roofs and the sound was deafening.","Derrick Knob Shelter
",Mt Collins Shelter,"Feb 21, Mon",13.43
Yellowjacket,https://www.trailjournals.com//journal/entry/647637,"February 22
 Mt Collins Shelter to Newfound Gap. 
Today was relatively easy day. Only hiked 5.82 miles down to Newfound Gap. Still had to deal with ice and snow and rocks but it was short. 
All week Al was worried that TN441, the only road through the park would be closed. Sure enough, when we got up in morning our shuttle driver texted that the road was closed because of high winds. Just to prove there is karma and it still works, when we got there we were met by a trail angel named Iceman. He said he was there since yesterday and he saw Hollis when he came through. The two talked and it turns out Iceman is from Lancaster, same as Hollis. Hollis told him we were a day behind him so Iceman decided to wait because he was aware they were closing the road.  He slept overnight in his truck at Newfound Gap to wait for us so he could give us a ride to Gatlinburg!  Whatever kindness we showed to Hollis was paid back immediately because we didn’t have to wait 12 hours in the bathrooms for the road to reopen. Iceman said a ranger asked him what he was up to and he said he was waiting for us so he let Iceman stay. Iceman has the exact same truck I do. A 2021 Toyota Tacoma with a six foot bed and the color was cement, just like mine. He has a cap on the back and he sleeps in the bed. 
We made it safely to Gatlinburg and I stayed at the Hampton Inn. Got laundry done, resupply etc. had a nice dinner with Eric and Mushroom, Al and Sandra, and Pete and I. 
Lauren and Cory got married today!  Ian was the only person in attendance.  Long story here.","Mt Collins Shelter
",Newfound Gap,"Feb 22, Tue",5.82
Yellowjacket,https://www.trailjournals.com//journal/entry/647712,"February 23
Newfound Gap to Peck’s Corner Shelter.  Medium hard day today. 10.69 miles.  It was supposed to rain all day so I put my poncho and pack cover on. It ended up being a beautiful day!  Had to take all that stuff off because I got extremely hot. Was supposed to hit 58 in the mountains.  It was probably the best hiking day so far. After a long steep climb we hiked along the ridge for miles and we had amazing views when the sun came out.  Also hiked through forests of hemlock which were stunning. I tried to take pictures and videos to capture some of the beauty but I am not sure they really portray what we saw today. 
Got passed by two ladies today. It was still very icy today at the beginning and I was standing still trying to figure out how to get around the icy path. Both of them just walked along the side so I followed them.  One of the ladies is thru hiking the AT and the other is driving an RV to support her.  In places where the AT doesn’t cross major roads the thru hiker lady has to sleep in a tent or shelter.  She plans to go from Newfound Gap to Davenport Gap in 2 days, a distance of 35 miles!  This is her 4th attempt to hike the AT.  Later in the week I saw these two again and talked with the lady driving the RV again.  It turns out she went to Centerville High School!  What a small world.  
Hollis is staying in this shelter!  It was good to catch up with him after our brief chat yesterday.  Bulldog is here too, as well as Al and Sandra and Eric, Mushroom and Pete. 
Saw 3 flocks of turkeys on our drive to Newfound Gap. At least 50 birds in total.","Newfound Gap
",Peck's Corner Shelter,"Feb 23, Wed",10.69
Yellowjacket,https://www.trailjournals.com//journal/entry/647713,"February 24
Peck’s Corner Shelter to Cosby Knob Shelter.  Very hard today. 13.09 miles. Lots of climbing. Went above 6,000 feet again. As beautiful as yesterday was today was the exact opposite. It was cloudy and misty and raining most of the time. I took some pictures of the views and all you can see is mist. I also took pictures of the hemlock forests. They were still beautiful and kind of spooky.  Near the end we went through  a rhododendron forest. They were different than the ones I saw in Georgia. I tried to take pictures and videos to capture some of sights.  
Can’t believe tomorrow I will be through the Smokies.  They were scary and intimidating, mainly because of weather concerns. But tomorrow they will be behind me. 
Same crew as last night. We are at Crosby Knob Shelter. I am sleeping in the shelter because it supposed to rain again tonight and tomorrow 
Pete got word today that his brother in law passed away. It is a sad story but Pete said he had been sick for decades with MS.  He will leave the trail tomorrow.  Now I will be the oldest in this group.  Pete had me beat by one year. He is 68.  Bulldog is 66. 
Eric and Mushroom organized a group photo. I will post that too.","Peck's Corner Shelter
",Cosby Knob Shelter,"Feb 24, Thu",13.09
Yellowjacket,https://www.trailjournals.com//journal/entry/647714,"February 25
Cosby Knob Shelter to Standing Bear Farm and then to Newport, TN.  Today was a moderate day. 10.40 miles. We exited the Smokies!  Weather wise it was rainy day. When it rains as hard as it did, the trail becomes a stream. All the water just flows right down it. Was very wet. Not too cold but will be cold tonight and tomorrow. Tried to get pictures of the trail with the water just streaming down it.  The trail really acts as a gutter to collect all the water.  
I learned a lot from hiking the Smokies. One is that if you focus on how hard everyone tells you it will be you psyche your self out. All you can do is put one foot in front of the other and keep going.  Another is to just try to take in the beauty of nature as you pass through.  That can be challenging when it seems you have been hiking uphill for hours in the rain and cold. 
Got picked up near Standing Bear Farm by a shuttle driver whose trail name is Stripper.  It comes from when she was working on a trail crew and she was the fastest tree bark stripper on the crew.  She says she always tell young children her trail name is tree bark stripper.  Stayed at the Holiday Inn Express in Newport with Al and Sandra and Pete.  We went to Ruby Tuesday for dinner and it was great to have a salad.","Cosby Knob Shelter
",Standing Bear Farm,"Feb 25, Fri",10.40
Yellowjacket,https://www.trailjournals.com//journal/entry/647716,"February 26
Newport, TN to Roaring Fork Shelter.  Very tough day. 15.30 miles. Lots of climbing. Over 5,500 of elevation gain. Nothing hurt and I felt pretty good so I just kept going. Also was really no place to stop. They closed 8 miles of the trail to tenting because of bear activity and then no camping on Max Patch for two years because of overuse. 
Climbed Max Patch. Beautiful views. Have some videos. Rain was freezing on the signs when I summited. 
At Roaring Fork Shelter with 7 others. Pouring down rain. Rained most of the day. Very cold freezing rain. We had some guy come to the shelter at 6:30 or so. The shelter was full. He slept under the shelter. Shocked everyone.   
There was about a 3 foot crawl space in the back and he got in there. Everyone wondered about all the spiders and mice and who knows what else might be under there. 
He was ok and left early this morning. He was a super nice guy and was doing big mileage.  He did 22 miles to get there. His trail name is “Machine”.  I ran into him several times in the next few days, especially around Hot Springs.  He is from Virginia. He plans to finish by July 1.  Bulldog said he hopes to to finish by June 2023.  Bulldog is doing ok too.","Newport, TN Holiday Inn Express
",Roaring Fork Shelter,"Feb 26, Sat",0
Yellowjacket,https://www.trailjournals.com//journal/entry/647717,"February 27
Roaring Fork Shelter to Campsite at mile 267.5.  Medium day today. 10.4 miles.  The rain finally stopped.  At a campsite at mile 267.5 by myself. Some of the group were planning to go 18+ miles and go all the way to Hot Springs. Others were going to the next small shelter about 4+ miles further on. My leg started hurting a little. Nothing big just needed to stop. Did 15.3 miles yesterday and it was probably my hardest day yet. Did 10.5 miles today.  Not as much climbing. Have about 7.5 miles to make it to Hot Springs so hopefully an easier day. My tent is much warmer than the shelters and much cleaner. The shelters are dirty - just with dirt that everyone drags in when then walk on the floor where you set up your sleeping pad and bag.","
",Campsite at mile 267.5,"Feb 27, Sun",10.40
Yellowjacket,https://www.trailjournals.com//journal/entry/647719,"February 28
Campsite at mile 267.5 to Laughing Heart Lodge, Hot Springs.  Hiked  7.43 miles to Hot Springs. Relatively easy day.  Took a few pictures.  Beautiful day!  Met up with Hollis!  He is staying at the hostel.  We walked to downtown Hot Springs and ate at a really good deli type restaurant.  Had quinoa and sweet potato salad and Key Lime Pie.  Stopped at Dollar General with Hollis on the way back.  Bought him a package of markers so he could do sketching on the trail.  He owes me a sketch so I can sell it on eBay when he becomes world famous.  
Had the “Firefly” room at the Laughing Heart Lodge. Tried to book a room for tomorrow night but was told the lodge is sold out. So tomorrow I have to move to the hostel.","
",Hot Springs,"Feb 28, Mon",7.43
Yellowjacket,https://www.trailjournals.com//journal/entry/647720,"March 1
Hot Springs to Allen Gap.  Slack packed 15.3 miles. Was still long and hard. Definitely getting warmer.  Wanted to zero today but the lodge was fully booked and didn’t want to zero in the hostel, where I had to move to after one night in the lodge. 
This was my introduction to staying in a hostel. I will say up front that most people that stay in hostels are perfectly normal and you wouldn’t give them a second thought.  However, it always seems there are a few hangers on that just seem like unique individuals.  
When I got back from my hike I walked into the hostel. There was an guy standing by the coffee machine. He had on a mechanics shirt, like the guys wear when they work on cars at gas stations, and it had the name “Mick” on it. He had on purple and yellow bell bottom pants. I assumed they were loaner clothes you can wear while you do your laundry. I’ll refer to him as Mechanic.  
I asked how he was doing. He was all glassy eyed and asked me if I knew “Quadzilla”.  I said no. I have since come to see pictures of Quadzilla on FaceBook, and as Mechanic reported, he is attempting the Triple Crown within one year.  I think there are only 7 or 8 people that have accomplished that to date.  Mechanic immediately launched into this rambling story about how Quadzilla was going to hike the AT, CDT and PCT all in one year. Mechanic told Quadzilla he could keep up with him because he ran marathons. He said they left at 1:30 PM and hiked 19 miles and had to hike in the dark. Mechanic only had a small headlamp not designed for night hiking. Anyway, he made it to the shelter. When he got up the next morning he told Quadzilla he could not keep up so Quadzilla left him there. He said he then started hiking on a red blaze trail for 3 hours. He said he didn’t know why because he knew from YouTube videos he had to hike white blazes. He retreated back to the shelter and then it took him 2 days to make it back to the hostel. I asked if he was going to regroup and start out again and he looked like he didn’t understand my question.  He was starting his hike of the AT from Hot Springs.  Most people start at the beginning or the middle and hike northbound or the northern end and hike southbound.  I asked why he started his thru hike in Hot Springs.  Again, he looked like he didn’t understand my question and then said “Because I am here.”
Just then another hostel resident came in. He had a huge tangled up beard with stuff in it - it looked like food and leaves and I don’t know what else. The most alarming thing about him were his eyes. They were bulging out of his face. He came up to me and half shouted “I haven’t slept in 24 hours”.  He then launched into this rambling story how he can’t sleep on on the trail so he hikes 24 hours. He said he passes all the big mileage guys because they they are sleeping when he is still hiking. I was to going suggest this was likely not a sustainable strategy but he didn’t seem in the mood for unsolicited advice so I asked how he hiked around the ice in the dark. He said in the military they issue lights with 4 colors-white, red, green and blue.  He said he hiked at night with the blue light because it made the ice visible and he could hike around it. He then asked me where I was from. I said Ohio. He asked Mechanic and apparently bearded guy thought Mechanic said Hawaii. He shouts out “I love Hawaii”. Mechanic says not Hawaii, LA. Bearded guy shouts “I hate LA”. 
At that point I said hey guys, I am going into my room and get my pack unpacked. Catch you later. 
Later I went outside to do my laundry. The hostel has the washers and dryers in a wooden cabinet on the side of the building.  As soon as I came around the corner there were several chairs around a kind of coffee table. There was a guy with huge Rasta braids and he had a dog on a leash. The dog lunged at me and started barking. Rasta man said he’s very friendly and is just talking to you. That was not the first thought that came mind. There was another guy sitting there and we started talking - the usual stuff. Are you a thru-hiker, what’s your trail name, when did you start, etc. He thru-hiked the AT in 2016 and was living in a back room in the hostel. He said he did IT work remotely and was saving money so he could go to Oregon to hike the PCT with friends. 
I felt like the guy in an old movie called The King of Hearts. The film is set in a small town in France near the end of World War I. As the Imperial German Army retreats, they booby trap the whole town to explode. The locals flee but there is an asylum on a hill above town. As the locals leave, they open the gates to the asylum and, left to their own devices, a gaggle of cheerful lunatics escape the asylum and take over the town — thoroughly confusing the lone Scottish soldier who has been dispatched to defuse the bomb. 
And that is why I chose not to zero in the hostel and to continue hiking and fall way behind in my trail updates.","Hot Springs, NC.
",Allen Gap,"Mar 01, Tue",15.30
Yellowjacket,https://www.trailjournals.com//journal/entry/647721,"March 2
Sam’s Gap to Devil’s Fork Gap and Allen Gap to Jones Meadow.  Slack packed 16.41 miles.  Very tired at the end. Beautiful day. Warm and sunny. Got some nice pictures. Part of the trail went through private land and there is a monument describing the gift of the land. Usually have been in Pisgah and Cherokee National Forests.","Allen Gap
",Jones Meadow,"Mar 02, Wed",16.41
Yellowjacket,https://www.trailjournals.com//journal/entry/647722,"March 3
Jones Meadow to Devil’s Fork Gap.  Slack pack 14.01 miles today. Fairly hard. Had to scramble (using my hands to help climb over rocks) twice. The first scramble got me to the ridge line and some nice pictures. The second went up a mountain called Big Butt. It was really hard to tell where the trail went and I ended up climbing to a ledge that went nowhere and then had to come back down and search for the trail. Eventually found it and continued on. 
It was a beautiful day to be in woods. Very warm. High was 69.  Blue sky and sunny. When I come back to the trail after Texas, I’ll need much lighter clothes.","Jones Meadow
",Devil's Fork Gap,"Mar 03, Thu",14.01
Yellowjacket,https://www.trailjournals.com//journal/entry/647733,"March 4
Sam’s Gap to Spivey Gap.  Slack packed 13.56 miles. Climbed Big Bald. Definitely the best views so far for the whole trip. I took videos and panorama pictures and regular pictures to try to capture the view. Beautiful warm spring day.  Some rock climbing today near the top of Big Bald and later at High Rocks. Similar to yesterday’s scramble but shorter and not as intense.","Sam's Gap
",Spivey Gap,"Mar 04, Fri",13.56
Yellowjacket,https://www.trailjournals.com//journal/entry/647734,"Spivey Gap to Unaka Springs Road.  Not a long day or necessarily a hard day but I am exhausted. Hiked 10.83 miles. Last day on the trail for a while. Staying at the Sleep Inn near Tri-Cities Airport and will pick up a one way rental to drive back to Ohio. 
No high views like the last couple of days but there were still many beautiful things to see. I passed through a number of rhododendron tunnels and they were particularly nice. It was a beautiful warm spring day and very nice to pass through them. I tried to take pictures to capture how cool they are. On the walk down to road 19E, you can see the Nolichucky River and some of the development leading to the town of Erwin, TN, which is about 4 miles away. 
My IT band has been bothering me. Hopefully this break will get it time to heal and strengthen.","Spivey Gap
",Unaka Springs Road,"Mar 05, Sat",10.83
