Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zombie ,https://www.trailjournals.com//journal/entry/654947,Great Day. Weather was beautiful. We were planning on hiking 14 miles. Got to trailhead after 11 miles. Trail magic from Bacon Wrap. I got a bacon cheeseburger and a hot dog.  After that he gave me an ice cream sandwich.  A lady just down the street gives out cookies to hikers. Went there and found out you can camp. Decided to stay. It is a big blueberry farm.  We enjoyed the rest of day playing with there dogs and relaxing.  Left a twenty in donation box.  ,"Upper Goose Pond Cabin
",Cookie Ladies ,"Jul 13, Wed",12
Zombie ,https://www.trailjournals.com//journal/entry/654948,Few showers after we went to bed.  All clear in morning.  Fairly easy hiking day. The usual steep climbs. We stopped in Dalton to get subs. I Also grabbed two IPA to carry out. Heading into Cheshire Tomorrow to be picked up. ,"Cookie Ladies 
",Crystal Mountain campsite ,"Jul 14, Thu",13.70
Zombie ,https://www.trailjournals.com//journal/entry/655158,Short hike into Cheshire.  Hot and sunny. Getting picked up today by Captain Ahab 2018 thru hiker. Got to town and Rampaige picked up packages at post office. Captain showed up at 11:30.  ,"Crystal Mountain campsite 
",Cheshire ,"Jul 15, Fri",5.10
Zombie ,https://www.trailjournals.com//journal/entry/655170,Zero day.  Went to REI to get new trekking poles. My tip broke and they did not have replacement tips. Also got a new stove.  My 5 year old one was falling apart. We did resupply and hit local brewery.  Fun day thanks to Captain Ahab and his parents.  ,"Paxton Massachusetts 
",Paxton Massachusetts ,"Jul 16, Sat",0
Zombie ,https://www.trailjournals.com//journal/entry/655172,Ahab dropped us off at trail head. Big climb up mount greylock highest peak in Massachusetts.  Warm sunny day. Slept in shelter since all good tent sites were taken.,"Cheshire 
",Wilbur Clearing Shelter ,"Jul 17, Sun",11.10
Zombie ,https://www.trailjournals.com//journal/entry/655173,Well my luck of not hiking in rain ended today. Had Trail magic of coolers with drinks in North Adams.  Rain started then at 8:30.  We stopped hiking around 2 since at shelter and had stopped raining. After settling up the skies opened up and rained rest of day and night.,"Wilbur Clearing Shelter 
",Seth Warner Shelter ,"Jul 18, Mon",9.90
Zombie ,https://www.trailjournals.com//journal/entry/655174,Rain finally stopped around 5 am.  Huge drop into Bennington Vermont and big climb up to shelter. Last 3 miles of day were more strenuous then first ten.  ,"Seth Warner Shelter 
",Melville Shelter ,"Jul 19, Tue",13.10
Zombie ,https://www.trailjournals.com//journal/entry/655175,Got some good miles in today. 3 big climbs today. A light rain for a bit but dry rest of day. ,"Melville Shelter 
",Story Spring Shelter ,"Jul 20, Wed",17.40
Zombie ,https://www.trailjournals.com//journal/entry/655176,Big climb up Stratton  mountain.  Dodged a few thunderstorms today. Got to shelter and set up after ground dried a bit.,"Story Spring Shelter 
",William Douglas Shelter ,"Jul 21, Thu",15.30
Zombie ,https://www.trailjournals.com//journal/entry/655567,Fairly easy hike into town.  Hitched into town. Got resupply and fuel from outfitters.  Went to laundry mat but only had cold water. Just then a car pulled up and asked if we needed a ride.  They gave us ride to liquor store post office and then to hotel.  Awesome people to do that.  We had not bathed in 6 days so sure we were smelling ripe.  Ordered pizza for dinner and watched some television.  ,"William Douglas Shelter 
",Manchester Center ,"Jul 22, Fri",5.80
Zombie ,https://www.trailjournals.com//journal/entry/655569,Decided to take a zero. 94 degrees today and needed a little more resupply. Watched a few movies and relaxed   Good day off,"Manchester Center 
",Manchester Center ,"Jul 23, Sat",0
Zombie ,https://www.trailjournals.com//journal/entry/655571,Hitched back to trail.  Was not that hot once out of town and higher elevations.  Big climb up Bromley mountain to start. Was not too bad with switchbacks and nice breeze.  Calling for Thunder around 4 so got to campsite and set up. Nice lake here. Storms missed us.,"Manchester Center 
",Griffith Lake Campsite ,"Jul 24, Sun",10.60
Zombie ,https://www.trailjournals.com//journal/entry/655572,The storms started after midnight and lasted until 8 am. Packed out with wet tent. Good miles today.  Sunny by late afternoon,"Griffith Lake Campsite 
",Greenwall Shelter,"Jul 25, Mon",14
Zombie ,https://www.trailjournals.com//journal/entry/655575,Got some good miles in. Nice weather. Hills are getting bigger,"Greenwall Shelter
",Clement Shelter ,"Jul 26, Tue",14.90
Zombie ,https://www.trailjournals.com//journal/entry/655574,Meeting up with two tone hiker I spent a lot of time with in 2019 on my thru attempt.  He me us on trail and we hiked to long trail inn. Got a room for night and  had dinner at Irish restaurant at inn.  Fun day,"Greenwall Shelter
",Long Trail inn,"Jul 27, Wed",12.30
Zombie ,https://www.trailjournals.com//journal/entry/655576,Had free breakfast at inn and got some resupply. On trail at 11.  Fun day hiking with two tone,"Long Trail inn
",Stony Brook Shelter ,"Jul 28, Thu",8.10
Zombie ,https://www.trailjournals.com//journal/entry/655984,Said goodbye to two tone and hit the trail.  A little rain today.  Stopped early today since water available here. ,"Stony Brook Shelter 
",Wintturi Shelter ,"Jul 29, Fri",9.90
Zombie ,https://www.trailjournals.com//journal/entry/656007,Decided to have a short day and stay at hostel instead of getting closer to Hanover.  Hotel prices are crazy and too hot to camp in town. We got picked up at 9:30 am and enjoyed a nice day at a great new hostel ,"Wintturi Shelter 
",Wise Acres Hostel ,"Jul 30, Sat",3.90
Zombie ,https://www.trailjournals.com//journal/entry/656008,Hostel was awesome so we decided to stay another day. We can not pick up packages in Hanover until Monday so no rush.  We ended up being only 2 there today after about 10 last night. I got some steaks we cooked on grill with salad and asparagus. Great zero day. ,"Wise Acres Hostel 
",Wise Acers,"Jul 31, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/656009,Last day in Vermont. Hike today was good. Hot weather.  Stayed at house in town that caters to hikers with port-a potty and free soda. Thanks Linda.  ,"Wise Acres Hostel 
",West Hartford ,"Aug 01, Mon",13.60
Zombie ,https://www.trailjournals.com//journal/entry/656010,Up early and Linda had fresh coffee. Hiked 10 miles to Hanover. Picked up packages at post office. New shoes for me and new crocs and air mattress for Rampaige.  Had pizza resupply and hiked out of town. Another hot day. ,"West Hartford 
",Etna road,"Aug 02, Tue",16.50
Zombie ,https://www.trailjournals.com//journal/entry/656011,Tough climbs today. Camped up on a ridge with great views.  Another hot day. ,"Etna road
",Lambert Ridge,"Aug 03, Wed",14.50
Zombie ,https://www.trailjournals.com//journal/entry/656118,Another hot sunny day. Great views from Mount Cube today.  Got some cheese and pepperoni from summer camp group.  At end of day caught trail magic ending.  No burgers left but got 2 beers 2 Trulys and bags of chips.  Hot buggy night ,"Lambert Ridge
",Campsite 25A,"Aug 04, Thu",13.30
Zombie ,https://www.trailjournals.com//journal/entry/656133,Hiked to hostel today to shower and do laundry.  Stayed in the bunkhouse. Talked with lots of hikers and had a fun day. ,"Campsite 25A
",Hikers Welcome Hostel ,"Aug 05, Fri",10
Zombie ,https://www.trailjournals.com//journal/entry/656135,3400 foot climb to Mount Moosilauke today.  That was tough but descent was hard as well.  Meeting Bean Wolf today for some time off. He met us on trail with a mile to go. Had ice cold beers from brewery he works at.  Tough but fun day,"Hikers Welcome Hostel 
",NH 112,"Aug 06, Sat",9.30
Zombie ,https://www.trailjournals.com//journal/entry/656614,Zero day.  Stayed at hotel with great views.  Played some pool in game room. ,"Woodstock NJ
",Woodstock NH,"Aug 07, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/656616,Another zero day.  Waiting for better weather for the whites. ,"Woodstock NH
",Notch Hostel ,"Aug 08, Mon",0
Zombie ,https://www.trailjournals.com//journal/entry/656617,Zero day,"Notch Hostel 
",Notch Hostel ,"Aug 09, Tue",0
Zombie ,https://www.trailjournals.com//journal/entry/656619,Hostel dropped us off at 7:15.  Big climb up North and South Kinsman today.  Finished hiking at 6 and hostel came and picked us up.  Another night in a real bed before heading out tomorrow to finish the whites. ,"
",Highway 93,"Aug 10, Wed",16.30
Zombie ,https://www.trailjournals.com//journal/entry/656620,Took 11:30 shuttle back to trail. Only did 2.6 on trail plus a mile to get back on AT from drop off location.  It was a very steep climb.  ,"Highway 93
",Liberty Springs Campsite ,"Aug 11, Thu",2.60
Zombie ,https://www.trailjournals.com//journal/entry/656621,"4 big cities today. Little Haystack, Lincoln, Lafayette and Garfield.  Weather was great for haystack.  Clouds rolled and wind picked up.  Temperature dropped to around 40 degrees. ","Liberty Springs Campsite 
",Garfield Ridge Campsite ,"Aug 12, Fri",7.70
Zombie ,https://www.trailjournals.com//journal/entry/656631,Long day.  Found great place to camp by river with lots of blueberry’s.  ,"Garfield Ridge Campsite 
",Campsite mile 1844,"Aug 13, Sat",12.50
Zombie ,https://www.trailjournals.com//journal/entry/656632,Went over mount Jackson today. Tented at hut.  Whites are tough but great views.  ,"Campsite mile 1844
",Mitzpah springs hut,"Aug 14, Sun",11.30
Zombie ,https://www.trailjournals.com//journal/entry/656642,Great day. Started hiking at 5;45 am. Hiked 5 miles and stopped at Hut.  Did a chore for free breakfast leftovers.  Then hiked up mount Washington.  Weather was great and got sandwiches at cafeteria.  Long hike off Washington then up Madison. We got work for stay at hut. Only had to wipe down tables and swept floor after dinner. Dinner leftovers were great and then slept on floor in dining room.,"Mitzpah springs hut
",Madison Springs Hut,"Aug 15, Mon",11.80
Zombie ,https://www.trailjournals.com//journal/entry/656899,Up early to get to road that goes to town. Got to Pinkham Notch around 1.  Got a ride to town from a guy there at Pinkham visitors center. ,"Madison Springs Hut
",Gorham NH,"Aug 16, Tue",7.80
Zombie ,https://www.trailjournals.com//journal/entry/656900,Zero day in town,"Gorham NH
",Gorham NH,"Aug 17, Wed",0
Zombie ,https://www.trailjournals.com//journal/entry/656901,Another zero day to not have to hike in pouring rain,"Gorham NH
",Gorham NH,"Aug 18, Thu",0
Zombie ,https://www.trailjournals.com//journal/entry/656960,Finally left Gorham.  Caught bus back to trail.  Planned on hiking more miles today. When we got to hit we found out someone had paid for 2 bunks and was not able to use them so donated to hikers.  We were offered and took advantage. They are 177 a night for each bunk.  We got dinner and breakfast.  We got our own bunkhouse.  Great way to start back on trail.  ,"Gorham NH
",Carter Notch Hut,"Aug 19, Fri",5.80
Zombie ,https://www.trailjournals.com//journal/entry/656963,After breakfast at hut we hit the trail. Had 2 big climbs today. Carter and Moriah mountain. Found campsite by a stream ,"Carter Notch Hut
",Campsite 1891.7,"Aug 20, Sat",11.10
Zombie ,https://www.trailjournals.com//journal/entry/656964,Long day.  Terrain was not as hard as usual to start day. Nice tent sites at shelter.  ,"Campsite 1891.7
",Gentian Pond shelter ,"Aug 21, Sun",16
Zombie ,https://www.trailjournals.com//journal/entry/656981,Hiked last peak in New Hampshire Mount Success.  New Hampshire was tough but great views.   Today was my first day ever in Maine. Sawyer bag has whiskey in it to celebrate last state line.,"Gentian Pond shelter 
",Full Goose Shelter ,"Aug 22, Mon",12
Zombie ,https://www.trailjournals.com//journal/entry/656984,The day started foggy. We hiked 1.5 miles then entered the infamous Mahoosic Notch.  This is known as the hardest mile on the trail.  We got lucky and Sun came out so rocks were mostly dry. Took us almost 3 hours to get through. Then had lunch and climbed the Arm which is basically a mile and a half straight up granite slabs.  Again luckily they were dry. Tough day for only 5.4 miles.  Supposed to rain all night so sleeping in shelter.,"Full Goose Shelter 
",Speck Pond shelter ,"Aug 23, Tue",5.40
Zombie ,https://www.trailjournals.com//journal/entry/656988,Found out this morning that my niece Rampaige who has been hiking with me since Connecticut has a cousin who owns a house in Bethel that we can stay at. We had planned to hike 14 miles to Andover but got text this morning about house. Great way to start the day.  Steep Rocky Descent. We called on old speck mountain for a shuttle to town.  They had trail magic at parking lot. Eggs and sausage and drinks.  Ready for some time off after 6 days on trail.  ,"Speck Pond shelter 
",Bethel Maine,"Aug 24, Wed",4.60
Zombie ,https://www.trailjournals.com//journal/entry/657197,Zero day today. Came down with a cold so good timing. ,"Bethel Maine
",Bethel,"Aug 25, Thu",0
Zombie ,https://www.trailjournals.com//journal/entry/657198,Another zero ,"Bethel Maine
",Bethel,"Aug 26, Fri",0
Zombie ,https://www.trailjournals.com//journal/entry/657199,Waiting on package that will not be here until Monday. Plan on slack packing tomorrow. ,"Bethel Maine
",Bethel,"Aug 27, Sat",0
Zombie ,https://www.trailjournals.com//journal/entry/657200,had shuttle pick us up and dropped us off at Grafton Notch. Beautiful weather today and nice views,"Bethel Maine
",East B Hill road,"Aug 28, Sun",10.30
Zombie ,https://www.trailjournals.com//journal/entry/657201,Package arrived. Arranged for shuttle pickup at 7 am.  Trying to do 70 miles in 4 days to Stratton Maine,"Bethel Maine
",Bethel,"Aug 29, Mon",0
Zombie ,https://www.trailjournals.com//journal/entry/657452,Got back on trail at 8 am.  They had trail magic at road so stayed at campsite there.  ,"East B Hill road
",South Arm road,"Aug 30, Tue",10.10
Zombie ,https://www.trailjournals.com//journal/entry/657453,Had heavy rain starting at 2 am.  Finally ended around 7 and packed up.  A couple big climbs today.  Lots of lakes here in Maine.  ,"South Arm road
",Campsite 1959,"Aug 31, Wed",12.40
Zombie ,https://www.trailjournals.com//journal/entry/657454,great weather today with lots of views.  Trail was a little easier then it has been and got good miles in today.  Camped at lake.  Cold night around 40 degrees ,"Campsite 1959
",Eddy Pond,"Sep 01, Thu",17.80
Zombie ,https://www.trailjournals.com//journal/entry/657455,Another beautiful day in Maine. Did Saddleback and Horn mountains today.  Big climbs but no too bad. Terrain is less rocky.  Lots of great views. ,"Eddy Pond
",Pelham stream,"Sep 02, Fri",11.60
Zombie ,https://www.trailjournals.com//journal/entry/657457,We were up early and bony 6 am.  We made good time today and made it to Stratton.  Another great weather day. Hostel picked us up at trailhead at 5:30.  Got a burger and some beers for tonight ,"Pelham stream
",Stratton Maine Roadhouse Hostel ,"Sep 03, Sat",17
Zombie ,https://www.trailjournals.com//journal/entry/657754,zero day. Played darts and ping pong. ,"Stratton Maine Roadhouse Hostel 
",Mountain House Hostel ,"Sep 04, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/657755,Another zero to not hike out in rain,"
",Mountain House Hostel ,"Sep 05, Mon",0
Zombie ,https://www.trailjournals.com//journal/entry/657756,Hiked out today into the bigelow mountain.  Was cloudy so no views.  Decided to not go farther so we can have possibly have views. B,"Stratton Maine Roadhouse Hostel 
",Safford Notch campsite,"Sep 06, Tue",10.40
Zombie ,https://www.trailjournals.com//journal/entry/657757,Terrain was easier then recent weeks.  So big miles today.  Camping at lake and it is a beautiful place. Great day hiking ,"Safford Notch campsite
",Pierce Pond Camping ,"Sep 07, Wed",22.70
Zombie ,https://www.trailjournals.com//journal/entry/657759,Another great day weather wise and hiking.  Camped at power lines with great views ,"Pierce Pond Camping 
",Power lines ,"Sep 08, Thu",15.70
