Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gandalf,https://www.trailjournals.com//journal/entry/647209,"My original plan was to hike the PCT this year, however I could not get a permit and decided to hike the AT again. This will be a completely different hike than the one 8 years ago as hostels have opened and closed and my mindset will be completely different. 

Like my previous hike I will be hiking for a charity (MMRF) in the memory of a friend Paula Guerin who lost her battle from this cancer in 2011. 

My start date is approaching and I keep hiking in the White Mountains of New Hampshire until then. Getting excited to do this again. 

https://give.themmrf.org/Gan...",,View Entry,"Mar 06, Sun",0
Gandalf,https://www.trailjournals.com//journal/entry/648387,"Today is the day the journey starts-although I won’t set foot on the trail until tomorrow. After spending a few days with my daughter and granddaughters and visiting with my sister and brother-in-law it finally has come to my last day at work. 
I had made my decision on July 1st but thought I would be hitting a different trail. As February arrived my task was to train my replacement and to bring several of my projects to a close. I really wasn’t sure how  this was going to work out.  By 4 on Friday my work was as complete as it was ever going to be and I  left the office for vacation- a 24 week vacation!!!
I got together with some of the neighborhood friends and had dinner and drinks and headed home for my last night in my own bed for some time. 
On Saturday morning I was up early tending to the last minute tasks and trying to get laundry done. Just after 8 Hannah - my godchild - came over with her parents to say goodbye. I really was not prepared as to how emotional this was saying goodbye. 
We left my house as Kerry and Christine and kids were outside waving and wishing me luck. We dropped Hannah and Melissa at their house - said goodbye and shed some tears again and then Kevin drove me to airport. 
Casey, Paula’s son picked me up in Charlotte and we headed to his house to meet his 2 sons and Courtney. Later in the afternoon we headed to Blue Blaze where we meet Colin and Maria. Colin took me to get my food supply and then to his house to pack my backpack for tomorrow.",,View Entry,"Apr 02, Sat",0
Gandalf,https://www.trailjournals.com//journal/entry/648388,"We were up by three and on the road by 3:30. We stopped first at Neels Gap in Georgia to drop off Colin’s car and Zack picked us up and drove us to the  Springer Mountain parking lot a mile from the summit. 
Our shuttle driver arrived (Scott) and proceeded to drive us down to the trailhead. It was quite similar to a hitchhiking story from 14. At any rate we made it to the park. I registered as 2377 hiker this year. I sat through an LNT talk and then we were on our way. 
We headed up the stairs to the falls and then continued over and up and down until we finally reached Springer Mtn - the start of the Appalachian Trail. 
From there we headed a mile down the mountain to Zacks car where we put on our heavy packs and had one more beer before we headed the 2 miles to Stover shelter where we called it a night going to bed around 7 after hiking just over 10 miles.","Springer Mountain
",Stover Creek Shelter,"Apr 03, Sun",2.80
Gandalf,https://www.trailjournals.com//journal/entry/648390,"We hit the trail around 7:30 and seemed to reach the Hawk Shelter fairly quick. We had our 2nd breakfast and assisted an older gentleman who was having issues with his backpack and starting his GPS. 
From Hawk we headed over to the Gooch shelter climbing over some significant bumps such as Sassafras. We arrived at Gooch around 3 and decided to take a break and then push on to Lance Creek campsite.   There are more bumps along the way and they eventually took a toll on me and we decided to stealth camp about a mile prior to Woody Gap. 
We setup camp with “YardSale” (17) and his dad Britt. We got a great sunset and were asleep before 9.","Stover Creek Shelter
",Stealth Campsite near Woody Gap,"Apr 04, Mon",18
Gandalf,https://www.trailjournals.com//journal/entry/648393,"We were up around 6 and on the trail before 7 using headlamps to light the trail. We caught a beautiful sunrise on the way up to Preacher’s Rock and eventually headed down to Lance Creek campsite. I could feel the effect of the 18 miles we had done yesterday. 
After Lance Creek it starts to go up to Blood Mountain - the highest point in Georgia on the AT. As we got closer to Blood it started to rain - and got heavier as we climbed up with a couple of clashes of thunder. 
Colin was getting cold and I was going slow so I told him to take off and we would meet at Neels Gap. 
I hit the summit of Blood around 12:30, took a couple pics in the rain and started down to Neels Gap. Colin was there waiting for me and drove me down to Blood Mountain cabins where one person had a cabin and was looking for someone to split it with. 
After securing a place to stay, Colin and I went to lunch in Blairsville and then he dropped me back at the cabin and headed back to Charlotte. 
This is the same cabin I stayed in when hiking in 2014. Plan is to take a day off tomorrow and get laundry done and get a few items at Mountain Crossings before hitting the trail again on Thursday","Stealth Campsite near Woody Gap
",Blood Mountain Cabins/Neels Gap,"Apr 05, Tue",10
Gandalf,https://www.trailjournals.com//journal/entry/648433,"Slept dry and warm at Blood Mountain Cabins. We dropped off laundry to be done (for free) and settled in to update blog and social media. The internet wasn’t the best so I packed up and walked up the hill to the store at Mountain Crossings. 
I mailed some clothes back to Colin that I grabbed from his car yesterday that I didn’t need.  I spoke with my daughters and was able to update my blog and social media. 
I purchased a few things I needed  - a hat, pillow, donuts, a coke and a pizza - which I ate outside while talking with another hiker. 
Spent the remainder of the afternoon relaxing with John from VA and James from St. Louis  and meeting some of the hikers staying in the other cabins. 
Feeling really good and rested and anxious to head out tomorrow.","Blood Mountain Cabins/Neels Gap
",Blood Mountain Cabins,"Apr 06, Wed",0
Gandalf,https://www.trailjournals.com//journal/entry/648448,"I was out of the Blood Mountain Cabins around 7:30 on a blustery, foggy and chilly day. I headed back up to Mountain Crossings and through the arch - the only building that the AT goes through. From there it was up and over a few peaks and then down some. The weather had cleared and provided some nice views. 
When we came down into Tesnatee Gap, King Tut was there with trail magic - same place he was 8 years ago. I had  a toasted ham and cheese sandwich, a coke and a couple Oreos before we headed up Wildcat Mountain. I ran into some trail stewards - one who we had already met at Gooch Shelter   I chatted with them for a while and then headed over to Low Gap Shelter for a snack. From there I headed up to my destination of Poplar Stamp Gap Tentsite arriving around 3. Sean setup camp next to me and Caitlin and MO stopped by to eat dinner and chat. 
Great day today. Legs felt great as well as the pack weight. Bout time!","Blood Mountain Cabins
",Poplar Stamp Gap,"Apr 07, Thu",13.30
Gandalf,https://www.trailjournals.com//journal/entry/648539,"I was up and ready to go around 7:30. Caitlyn and MO were in front as soon after I took over the lead. I also caught up Chase. I felt great and the terrain was pretty agreeable. About the only thing that  upset me was the wealth of camp sites along the way. I kind of wished I had hiked for another hour and grabbed one of those. 
When I got to the shelter I stopped to have breakfast. I was out fast as it was windy and cold. When I got to Unicoi Gap Kelly was doing trail magic - making hot dogs and she had beer - my 2nd trail magic beer. At the feed I met Shelly from NH and Beans from Spokane. When I left the hiker feed I started the ascent that would eventually get me to Trey Mountain. Again, when I got there it was cold and windy. I snacked for a few minutes and got out of there - I was freezing. I headed to Sassafras Gap about 5 miles away. Shortly after arriving and setting up my tent it was snowing.  Snow was heavy enough to need to brush it off prior to getting into the tent. 
I met a few more hikers - Miami and Giligan  as well as 2 Section hikers from Florida. Camped nearby was Caitlyn and Mo.","Poplar Stamp Gap
",Sassafras Gap Tentsite,"Apr 08, Fri",18.70
Gandalf,https://www.trailjournals.com//journal/entry/648556,"It was cold and windy overnight. I slept well until 11 or so and then just tossed and turned until 6:30. At that point I figured might as well get up and start heading to town. I only had six miles but I was cold and couldn’t wait to warm up. 
Heading down seemed more like I was heading up. Lots of climbing but nothing too terrible but after almost 19 miles yesterday I was a bit sluggish. Add to this was the fact that I didn’t eat dinner last night due to the snow squalls and this morning I was just too cold. I finally came to the last hill and it was 11/2 miles down to the road. Once I arrived at the road I walked down the mile or so to the hostel. James had reserved a room and I was happy to have one. 
I took a shower and charged everything and headed into Hiawasse for an AYCE (all you can eat) buffet and to resupply.  The afternoon was spent doing laundry and visiting with the other hikers staying here. A trail angel stopped by and made burgers for dinner. 
Heading out of Georgia tomorrow.","Sassafras Gap Tentsite
",Around The Bend Hostel,"Apr 09, Sat",6.40
Gandalf,https://www.trailjournals.com//journal/entry/648662,"I got up and got my backpack ready and Gordon- the hostel owner- gave me a ride to the trailhead at 8 am. This hostel is probably one of the nicest on the trail and Gordon appears to be on the right track even though he has never run a hostel before. A couple things to mention - Mulligan sketched a profile of me and I thought it came out real nice. Also, I weighed myself and I was down 14 lbs in a week the AT diet. I also weighed my pack and it was 33 lbs
Leaving Dick’s Creek Gap you immediately start going up - and never stop going up. After 8 miles I crossed the GA/NC border. I took a break shortly after crossing the border with Levi and Brian. 
The afternoon was more of the same. Ups mixed in with snow, ice and some dry patches. I took another break with at Muskrat Creek Shelter with 2 bars and her brother Anthony. We eventually headed out for the last 6 miles to Standing Indian shelter. 
A bunch of hikers are here from 2 days ago at Sassafras Gap where it had snowed.","Around The Bend Hostel
",Standing Indian Shelter,"Apr 10, Sun",16.60
Gandalf,https://www.trailjournals.com//journal/entry/648718,"The moon was bright last night as I got up a couple times. Finally I packed up things and was out just after. Levi caught before I left and said we have to meet up again - and I’m sure we will. 
Leaving camp I started the hike up to Standing Indian Mountain. I passed Lady Jane along the way. When I finally reached the summit there were dim nice views. The terrain after that was mostly downhill and I continued on for about 8 miles when I arrived at Carter Gap Shelter. I was pretty beat from the hike the previous day and decided to take an hour to rest up. 
I started back up and headed to Betty Creek and ran into ISpy, Miami and Becca. I took another break and really wasn’t looking forward to the climb up Albert Mountain. I eventually got going and the climb up to the fire tower at 5300’ really wasn’t that bad. The fire tower represents 100 miles hiked (only 2100 remaining). 
After the fire tower it was a quick 2.4 miles down to the Long Branch Shelter. It was great with everyone mingling. I really enjoy this crew of hikers.","Standing Indian Shelter
",Long Branch Shelter,"Apr 11, Mon",16.30
Gandalf,https://www.trailjournals.com//journal/entry/648762,"I really wanted to get up early so that I could get to town early, but I didn’t start moving until 6:30. I eventually left the shelter around 8 to head to Winding Stair Gap. 
I had remembered this section of the trail from years ago. I recalled a lot of flat and downhill - which is what it was - UNTIL Rock Gap where it went up, up, up!! Once I got to the top, then it was down all the way to the highway. 
While waiting for the town shuttle, a shuttle for a hostel (Chica & Sunset) arrived to pick up a couple hikers and had room for one more. I jumped in and he brought me to the Microtel, where I was staying. 
Since my room wasn’t ready, I changed into cleaner clothes and crocs and took the metro bus to Franklin. My first stop was Lazy Hiker Brewery. I had one beer and decided I really needed food so I walked to a restaurant where I ate a massive burger with bacon and cheese fries. 
I headed over to Outdoor 76 and bought a new pair of hiking shorts and met up with Tropic Thunder (formerly Miami), Gilligan, Becca and Reya, Wes, Anthony and 2 bars. We all caught the 3 bus back to the hotel. 
Later I went across the street to resupply at Ingles. I bought a salad and chicken salad sandwich for dinner and a pint of ice cream for dessert along with a 2 liter bottle of cream soda. 
Tropic Thunder text me around 7:30 to go to dinner but his text had woken me up so I passed.","Long Branch Shelter
","Microtel Franklin, NC","Apr 12, Tue",7.40
