Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trimpi,https://www.trailjournals.com//journal/entry/646847,"I awoke early and got moving. I started my morning breakfast and coffee, brewing up in the archway to get out of the wind. As I did so a guy passed me and couldn't even return my morning greeting. He returned about ten minutes later and commented I better not burn his solid stone building down. He didn't wait for my witty retort and probably only wanted to identify he owned the place. Thus he employs lovely staff to make up his lack of charm. I gave him a trail name second word 'end'. Church towers have the first word in them. It was a short distance day. Less than 7 trail miles but I made a huge error. The shelters are either on the trail or the book tells you how far from the trail they are. I had not checked this and the shelter was 1.3 miles and I was committed before I checked this. I hate wasted mileage. Shocker I had the shelter to myself and no one else was daft enough to go to it. I settled in for a good night sleep. Which unfortunately my other shelter occupants were having none of. 


Trimpi Life is good!","Neels Gap
",Whitley Gap shelter ,"Feb 08, Tue",6.70
Trimpi,https://www.trailjournals.com//journal/entry/646851,"Well the other residents of the shelter, the mice, spent the night running around the ledges near my head. So not much sleep for me. I got up around 0630hr and was hiking by 0830hrs. The days elevation profile was good and with the extra mileage back it was nearly a 14 mile day to Blue Mountain shelter which once again I had to myself. The weather at the moment is gorgeous and I can't believe I am hiking in just a base layer top. Hopefully a mouse free night. 


Trimpi Life is good!","Whitley Gap shelter 
",Blue Mountain shelter ,"Feb 09, Wed",12
Trimpi,https://www.trailjournals.com//journal/entry/646855,"Today was the big climb up Tray mountain 4430ft and to the shelter at the top. As expected it was pretty much up hill all day. I got chatting to 3 ladies walking their dog. The owner let me pet the dog as I do miss my GSD, s a lot. 
I arrived at the shelter around 3pm and there was a hammock already set up in front of the shelter. The occupant was a female thru hiker going by ""Summit 'as a trail name. We chatted for an hour until the sun started to set and then it was time for my warm sleeping bag. No mice tonight which is great 


Trimpi Life is good!","Blue Mountain shelter 
",Tray mountain shelter ,"Feb 10, Thu",8.10
Trimpi,https://www.trailjournals.com//journal/entry/646859,"I got moving early and caught a lovely sunrise. Started hiking as I said my farewells to Summit in her hammock. It was 11 miles to Dicks Creek gap and a hotel room was calling me so I put on some fast sounds and got on with it.I didn't see a soul all day. I tried to call for a shuttle from Deep gap as the book advised but no answer. Around 1530hrs I popped out at Dicks Creek gap but was dismayed to find the parking lot was empty. In only ten minutes A German thru hiker, 'Picnic'  stopped and offered me a lift to Hiawassi. She was zeroing with her husband and helping out hikers as well. They dropped me at the Holiday Inn where I stayed in 2017. A long shower before I sat down and I'm a happy hiker. 


Trimpi Life is good!","Tray mountain shelter 
",Dicks Creek Gap ,"Feb 11, Fri",11
Trimpi,https://www.trailjournals.com//journal/entry/646860,"Today was a zero and I have washed and cleaned all my kit. I spent a fortune on a resupply in Ingles and now my food bag scares me owing to its weight and size. The hotel is in refurbishment at the moment and I'm stunned they are still asking top dollar. The pool and jacuzzi I was dreaming of are closed. Whilst the floor I am on is a building site at the opposite end. This is where the laundry facilities are, these are now covered in plaster dust. The rooms, breakfast and staff are great but no building, hiker or veterans discount to be had here. I just enjoyed a meal across the road. Last time we had the all you can eat buffet which wasn't to my taste so this time I had a stunning steak with all the trimmings. Mike may remember a story regarding 2 of our hiking companions and the waitresses from this restaurant. More wishful thinking by one and a panic by the other. Thanks for all the comments in the guest book. Whether you are at home in the UK or sat in Texas. I appreciate you coming along. I would love my boys to be with me Stuart but I would be carrying a lot of food for two German Shepherds. Shuttle back to the trail is arranged for 9am so I shall finish my one and only beer and get some sleep. 


Trimpi Life is good!","Hiawassee 
",Hiawassee ,"Feb 12, Sat",0
Trimpi,https://www.trailjournals.com//journal/entry/646910,"I got picked up by my shuttle driver 'Encourager' who drove me back to Dicks creek gap. As we unloaded the pack he wanted to say a prayer together. He was a nice fella. 
It was a gradual up hill most of the day and early on I passed 'Summit' who I had meet a few days earlier. An hour later I spoke with Fred, a fully badged up trail ambassador who imparted lots of good advice. He also looks after that area of the trail, he was off to clear rubbish from the nearby shelter. Top man. 
I carried on and did just under 12 miles getting to Muskrat shelter around 3pm. I was surprised as it seemed busy for the first time with 3 tents being erected. 
Old Goat, Deluxe and Hammer were all settling in. I took the shelter and started to get sorted. 
We all chatted whilst cooking and it was good to have company. 


Trimpi Life is good!","Hiawassee 
",Muskrat shelter ,"Feb 13, Sun",11.80
Trimpi,https://www.trailjournals.com//journal/entry/646916,"It was a cold night with any liquids freezing overnight. I hid in my sleeping bag as long as possible. When you know it's going below freezing I place the next days clothing, water filter, gas canister and batteries in the bottom of my sleeping bag. So my feet are hitting everything. I'm looking forward to not having to do this. I had 2 oatmeal packets with a hot chocolate powder mixed in a zip lock bag, throw in some boiling water and it's a yummy breakfast. We all chatted and then everyone left. I am definitely the slowest and grind out the mileage to the summit of Standing Indian mountain at 5435ft. It didn't seem as hard as I was expecting. The following 6 miles down hill was a pleasure. The weather is still gorgeous and I'm still hiking in a base layer top. I got to Carter's Gap shelter around 4pm and took the right hand side of the shelter with Old Goat opposite me. I did try to watch a film but it was cold enough for my phone battery to die outside my sleeping bag. Hiker midnight is around 7pm now and I was asleep soon after. 


Trimpi Life is good!","Muskrat shelter 
",Carter's Gap shelter,"Feb 15, Tue",12.50
Trimpi,https://www.trailjournals.com//journal/entry/646924,"Waking up is always a pleasure when it's above freezing. During the night Old Goat had a message some hiking friends were arranging to do some trail majic for him. Which also meant we could become the beneficiaries of such a kind act. I set off and the day was initially easy but then the climb to Albert Mountain was extremely tough. At one stage i stepped on a wet log to find it was icy and went straight down. I was lucky as I landed on my pack and tent bag that split. I also landed on my right elbow which ached all day. The final climb to the summit was a scrabble and hard world. At the base of the fire tower I found Deluxe, Hammer and Old Goat. The tower looms above the tree line but as I was knackered and scared of heights so I didn't take a step up. The tower is also the 100 mile mark. Only 2100 miles to go. A nice downhill to Rock Gap and we were meet by Doc Evil, FS and their dog Tullula. Trail majic was everywhere. Food, drink and resupply. I had a couple of hotdogs and a pair of beers. We all set the tents up about 50 metres back from the trail. As I lay in my tent my sleeping pad went down. Seriously I could have cried as I thought it had punctured and I would be in for a rotten night. I reinflated it and lay still terrified it would go doen again. Thankfully it didn't. I got some sleep but not much. 


Trimpi Life is good!","Muskrat shelter 
",Rock Gap,"Feb 15, Tue",12.20
Trimpi,https://www.trailjournals.com//journal/entry/646926,"We got up early. Old Goat had secured a packet of muffins from the night before as a breakfast for us all.. It was a 3.6 miles to Winding stair gap where as I appeared a shuttle came to a stop. Hammer and myself jumped in and we got a lift into Franklin. The driver was the owner of Gooders Grove who Mike and I meet 5yrs before. He did the hard sell on staying at his place but we stuck to our guns and got a basic but nice motel room. Chores were done and then we had a few beers at the Outfitters. Evening meal of a pizza and I had my best night's sleep sine I have been over here. 


Trimpi Life is good!","Rock Gap
",Franklin ,"Feb 16, Wed",3.60
Trimpi,https://www.trailjournals.com//journal/entry/646927,"A great breakfast and all chores are done. Phone calls and media updated. Must be time to return to the bar. Hammer, Machine and myself spent a very pleasant couple of hours chatting then a nice meal. We have a shuttle booked for 8am tomorrow morning. Thanks for coming along and all the messages in the guest book. They do mean a lot. It's going to to be a cold night tomorrow, around 22f. So I'm making the most of this warm bed. Night! 


Trimpi Life is good!","Franklin 
",Franklin ,"Feb 17, Thu",0
Trimpi,https://www.trailjournals.com//journal/entry/646993,"Hammer and myself got picked up by our shuttle ""Sherpa Al"". He dropped us at Winding stair gap as Old Goat and Deluxe were being dropped. 
We all started off with me bringing up the rear. It was a fairly tough day with the worst of the up hill just before the Wyah bald tower. Last time I was here it had burnt down in the forest fires of 2016. It has been replaced and is looking great. I meet the other guys and a few other hikers there for a couple of photos. 
Photos done we plodded the last mile down hill to the Wyah bald shelter. 
As we were setting us we were joined by 'In tune' and 'Hot moose'. They were a young couple who had meet on the trail and were musically inclined. In tune played a guitar and sang for us. She have an amazing voice and is very talented. Hot moose is learning the guitar and is getting very good. Most of us are worried though as Hot Moose is hiking in sandals and wool socks. He intends to hike the Smokies in these. I wish him well. 
A good night with the temperature just above freezing. 


Trimpi Life is good!","Franklin 
",Wyah bald shelter,"Feb 18, Fri",11
Trimpi,https://www.trailjournals.com//journal/entry/646994,"We woke early to find it hadn't fully frozen overnight, always a bonus. Im trying my best to reduce the time it takes me to pack up my gear but it's still around the 1. 5hrs mark with brewing a coffee for breakfast. We all set off at various intervals. The terrain was nice today apart from the last push to Wesser bald. I passed a guy day hiking in the opposite direction who told me there were sodas in the back of his truck and to help myself. True to his word a mile later at Jelico Gap, Old Goat and Hammer were next to a green pick up with a cooler and sign saying Free Sodas. We sat and chatted mainly about what a kind gesture. A push to the fire tower on Wesser bald and the day was nearly done. The guys were up the tower but not liking heights I left them to it. The shelter is set in a valley with zero flat spots around so all 4 of us shared the shelter. During the night it turned into a snoring contest. It reminded me of Snorelax my old friend. A section hiker camped near us with his sweet little dog. It reminds me how much I miss my boys. Lights out at hiker midnight, around 7pm. 


Trimpi Life is good!","Wyah bald shelter
",Wesser bald shelter ,"Feb 19, Sat",10.60
Trimpi,https://www.trailjournals.com//journal/entry/646998,"Today was an early start with Hammer heading off first as he had miles to do. Our target was the Natahala Outdoor Centre or the NOC as it is known. 
The centre was just under 6 miles away from the shelter but it is a tough downhill which at one stage challenged my vertigo with a sheer drop off. The last 2 miles were a pleasure. 
Old Goat, Deluxe and myself grabbed a table at the restaurant and I had a great meal with a few beers. We checked out the outfitters and took a room at the accommodation which is small but adequate. 
The weather has been amazing and I do feel very lucky 
It's a big 6 mile uphill push to the next shelter tomorrow so time for some sleep. 


Trimpi Life is good!","Wesser bald shelter 
",NOC,"Feb 20, Sun",5.90
Trimpi,https://www.trailjournals.com//journal/entry/647062,"We made the most of our accommodation sitting around chatting until 10am and then we set off. I had tried a 'Moonpie'  and  chocolate milk drink as an evening meal as we didn't want to walk back down the hill to the restaurant. For my British friends they are like a Wagon Wheel biscuit. Twice the width and no jam. Well the excess sugar hit my system during the night and really affected me. It was a short day in distance but all climb. By the time we got to Sassafras Gap shelter I was exhausted. We all grabbed a spot in the shelter which was two levels. Old Goat, Deluxe and myself. We had settled in and were pushing out the Zzzz when around 9pm another hiker appeared waking us all. Turned out to be a hiker named Quadkilla who is trying to do all three long trails in one year. A triple crowner.  He had done in one day what we had done in 3. He spent an hour on the top level sorting out and then everyone got back to sleep. 


Trimpi Life is good!","NOC
",Sassafras gap shelter ,"Feb 21, Mon",6.90
Trimpi,https://www.trailjournals.com//journal/entry/647065,"After a warm night where I had to shed layers in the sleeping bag we all started getting ready. Quadzilla was up gone so quick. We all got going after that. The first 5 miles weren't that bad but then we hit an area known as Jacobs ladder. It's only about half a mile but nearly straight up. Both Deluxe and Old Goat are strong hikers but I definitely struggle on the uphills. I arrived at the next shelter having sworn many times at Jacob and his rotten ladder. Once again we had the shelter to ourselves. Around 6pm the rain started but by around 10pm we were directly under a full rain storm with the thunder and lightning right above us. I was so glad to be in a modern well built shelter. It didn't let in a drop of rain. Being a galvanised metal roof it was like contact machine gun fire above us. I didn't get much sleep that night but I was dry and grateful for that. 


Trimpi Life is good!","Sassafras gap shelter 
",Brown Fork gap shelter ,"Feb 22, Tue",8.70
Trimpi,https://www.trailjournals.com//journal/entry/647072,"The rain continued all night and early morning. We packed up and set of in a line of waterproof gortex and umbrellas. Within half a mile I passed Gerrard, a hiker that had camped along the trail. He had been in a tent in that rain. Brave guy. Quickly the weather changed from solid rain, to dry, cloudy and then bright sun. Four seasons in one day. There was also a lot of climbing. I was steadily stripping layers all day. I meet the other two guys at the halfway point at Cable Gap shelter. This shelter was much smaller and older. It had obviously leaked and was soaked inside. It was a tough climb up and a long descent into into the carpark of the Fontana dam marina. Old Goat and myself arrived together and dumped packs on the benches there. Within a few minutes Deluxe and Hammer appeared from the marina. Hammer had his choccy lab Stella with him as he was staying at the Lodge with his wife. Stella is a gorgeous dog with a lovely temperament. I got loads of cuddles. We checked out the marina and I did a resupply there. I also had my first Tamali there, nice. Hammer dropped us at the lodge and I'm sharing a room with Deluxe. It was only later I realised I had left my belt, knife and bottle on the bench. I spent the night worrying how to replace these items I hit the shower straight away and felt good for it. We had a patio outside the room with the sun beating down on it. Within ten minutes Deluxe and I had covered this area and our neighbours in damp clothes and sleeping bags. A hot meal, a couple of beers and a good sleep were all in order 


Trimpi Life is good!","Brown Fork gap shelter 
",Fontana dam lodge,"Feb 23, Wed",11.80
Trimpi,https://www.trailjournals.com//journal/entry/647075,"After a solid 7 hrs good sleep I was wide awake at 0430hrs. Messed with my phone but did drop off for another hour later. The hotel was doing an inclusive continental breakfast which consists of a fridge of juices and some muffins, bars and fruit. I grabbed a load of bits with a coffee and sat with the guys in reception. In walked Hammer with his wife and he is clutching all my mislaid gear. What a legend. He had found it on the bench I had left it. We spent the day doing chores. Washing, resupply and the guys sent some kit home. We ate in the restaurant and I even took a large single malt to sit next to the fire with. It has been a good day. 


Trimpi Life is good!","Fontana dam lodge
",Fontana ,"Feb 24, Thu",0
Trimpi,https://www.trailjournals.com//journal/entry/647076,"This morning was another good sleep and the hotel changed to a cooked buffet breakfast. It was 13 dollars but as much as you can eat or stuff in your pockets. 
To save money we are sharing one room between 3 with Deluxe on the floor. 
Once the rain cleared Old Goat and myself slack packed the 1.6 miles around the dam to save it tomorrow. 
We checked out the Fontana Dam Hilton which is the shelter on the dam and named as such as it has water, power and even showers nearby. 
We also grabbed a quick lunch at the marina. Another Tamali for me, beef this time. Very nice. 
Gear is all packed for tomorrow and it's into the Great Smokies National park. 


Trimpi Life is good!","Fontana 
",Fontana dam visitors centre ,"Feb 25, Fri",1.60
Trimpi,https://www.trailjournals.com//journal/entry/647192,"We started the day with Old Goat and myself being dropped off at the Dam visitors centre where we did a road walk for about a mile. The Smokies require a permit to hike in which costs twenty dollars. We dropped off half the permit in the box at the beginning as required and spent the day climbing up to 4585ft. You are required to use the shelters in the Smokies normally owing to bear activity but this had been relaxed owing to Covid. At the shelter there was five of us. G Gnome and his partner Runaway with the three of us. A couple of hours later a group of three young section hikers walked in and another thru hiker made it nine. Everyone settled in and we tried to dry off our damp gear from the day. The rain storm started before midnight and continued all night. 


Trimpi Life is good!","Fontana dam visitors centre 
",Mollies Ridge shelter ,"Feb 26, Sat",11.40
Trimpi,https://www.trailjournals.com//journal/entry/647193,"The rain continued all night and didn't stop all morning. I had to get up and put my water proofs on to use the privy. Someone had kindly taken my waterproof trousers off the nail they were on and thrown them on the floor in a puddle. I was pissed. The aired turned blue but no one wanted to admit the action and I wasn't surprised. The four youngsters headed out in the teeming rain and the experienced five waited out the rain forecast and the rain was going to stop at midday. As we waiting a Ridge runner appeared from the rain. His trail name was Butters. A nice young man who chatted about Leave No Trace and checked our permits. We headed out, a line of umbrellas and waterproofs in the drizzle. 
As it dried out I started stripping layers until we hit the shelter. 
This time there were five of us at the shelter. 


Trimpi Life is good!","Mollies Ridge shelter 
",Spencer Field shelter ,"Feb 27, Sun",6
Trimpi,https://www.trailjournals.com//journal/entry/647194,"We had a great plan of doing around 12 miles today. Well the Smokies had other ideas. I was personally doing just under one mile an hour. I could not believe I had only done around two  and a half miles by the time I caught up with Old Goat. We also meet Deluxe and decided we were only doing a one shelter stop. We all stopped after a really hard six miles that took us around six hours. G Gnome and Runaway did similar. All of us were aching and complaining about the terrain. As we had finished early Old Goat set about starting a fire and he got a really good one going. G Gnome and Runaway sat in front of it till quite late whilst I headed for my sleeping bag as it was the only warm place once the sun drops. 


Trimpi Life is good!","
",Derrick Knob shelter ,"Feb 28, Mon",6.20
Trimpi,https://www.trailjournals.com//journal/entry/647195,"Today should have been entitled a lazy day or similar. The weather was glorious and the views from the top of the Smokies was amazing. We started off early but at the first shelter., Silers Bald Shelter we all took off the packs and chilled out. It felt so decadent doing nothing. G Gnome and Runaway bounced forward as they wanted to get into Gatlinberg. We decided to just go the extra 1.7miles to Double Spring Gap shelter where Old Goat produced an amazing Cheese, wine, crackers and peperami treat. We kicked back and made the most of the evening having the shelter to ourselves. 


Trimpi Life is good!","
",Double Spring Gap shelter ,"Mar 02, Wed",7.40
Trimpi,https://www.trailjournals.com//journal/entry/647197,"We started off early knowing it was going to be a big day. After only a couple of miles it was a tough climb to Clingmans dome which is the highest point on the whole Appalachian trail. The photo is the observation tower that I personally think is a bit of a monstrosity. It was a nice downhill to Newfound Gap which was really busy with tourists. We got some trail magic from Bags who provided cookies, beers and bars. He was  interesting and a nice guy to chat to. It was a steep 3 miles up to Ice water Spring shelter which had a spectacular view. It was busy with two other couples and a single section hiker, Tom. There were eight of us in total that night. The section hikers offered their spare food and I got some coffee I needed. It was a warm night. 


Trimpi Life is good!","Double Spring Gap shelter 
",Ice water Gap shelter ,"Mar 02, Wed",13.60
Trimpi,https://www.trailjournals.com//journal/entry/647199,"We woke up to the most amazing sunrise at the shelter. The day was long but it was ridge walking and the views that appeared to our left and right were stunning. I could have taken dozens of photos. 
It's amazing you can hike all day and not see a soul. 
We made the shelter in good time and set up with the place to ourselves. Deluxe had got himself a new tent and had been trying that out so it was only Old Goat and myself in the shelter. It was another warm night. 


Trimpi Life is good!","Double Spring Gap shelter 
",Tri Corner knob shelter ,"Mar 03, Thu",13.40
Trimpi,https://www.trailjournals.com//journal/entry/647200,"We started off early as we had our longest day so far, just under 15 miles. The day was down hill for the first 6 miles, it was such quick terrain I even managed a 26 min mile. There was a 2 mile climb in the middle of the day but that was followed by more downhill. Overall we went from 5900ft to 2600ft. 
During the day I bumped into another ridge runner, Tree line. A very pleasant young lady who chatted to me about the trail. 
We got to the shelter which is the only one which is caged owing to bear activity. We were joined by two section hikers making it 5.
It was a very warm night and we had no furry visitors. 



Trimpi Life is good!","Tri Corner knob shelter 
",Davenport gap shelter ,"Mar 04, Fri",14.60
Trimpi,https://www.trailjournals.com//journal/entry/647280,"We had a leisurely start owing to a short day and set off around 9am.
First we exited the Smokies, placing the second part of our permits in the box.The GSNP has been so good to me this time. Then we continued to Standing Bear hostel. 
The hostel is an eclectic mixture of buildings, art and attitudes. 
We were out of food and power so we pretty much had to stop. I choose to tent by the stream as last time I used the bunk house I found it dank. Old Goat had a private tree house and in the end Deluxe had the bunk house to himself. Washing clothes was by hand using a wash board but the drier was very effective. I was stunned the colour of the water coming out of my stuff. 
Their resupply is a joke with all the food months if not years out of date. 
The three of us chilled out but when I heard it was party bonfire night near my tent and politely asked about it, as tents have zero noise insulation. The fella I asked was great and we had a reasonable chat but in the way of things it got ramped up and staff avoided the confrontational Brit. Oh well their lose. 
Given the time again I would avoid this hostel but needs must. 
The beer and pizza I shared with Goat was great. 


Trimpi Life is good!","Davenport gap shelter 
",Standing bear hostel ,"Mar 05, Sat",3.80
Trimpi,https://www.trailjournals.com//journal/entry/647281,"We left the hostel with barely an acknowledgement from the owner and set off for a big day of uphill climbing. After a few miles I came across a full camping set up just abandoned on the side of the trail. Tents, quilt, clothes, etc. It was basic weekender gear and not a thru hiker. Probably someone came out for the day and didn't enjoy it so ditched their stuff. Such a shame. I joined the guys at the shelter and soon we were joined by Steve. Goat and I had the shelter whilst Deluxe, Steve and another couple tented. The highlight was the privy. It was tiny, once you sat down you couldn't close the door and it was positioned on the path to the tents and facing them. Imagine, door open staring at the tents about 20m away as you drop the kids off. I couldn't do it. I used the privy at 6am the next day in the dark whilst everyone else slept. Shy boy. Goat on the other hand was far from shy and was shouting hello to all as he went. 


Trimpi Life is good!","Standing bear hostel 
",Groundhog creek shelter ,"Mar 06, Sun",7
Trimpi,https://www.trailjournals.com//journal/entry/647282,"We got going early as it was a long day with some big climbs and rain due at 3pm.The main climb of the day was Max Patch, a bald mountain with incredible 360 degree views. I could see the storm trying to catch me and tried my best to out run it. I failed. Around 1pm I got hit by the rain and on went the rain gear. I got to the shelter around 3pm where Old Goat and Deluxe were already settled. The shelter was tiny with no porch or cover. The rain was now torrential. I rigged up a tarp over the front which helped a bit. Steve tuned up and then a female thru hiker named Laura. The shelter was now packed. Out of the storm appeared a couple and the male announced his wife needed to be in the shelter as they did not have a tent. What idiot goes out in the back country with a storm warning without a tent. He was trying to make his stupidity our problem. None of us were impressed or interested but suddenly Deluxe went out in the storm and put up his tent and slept there giving the female his position in the shelter. The male had a bivy bag. In my opinion Deluxe was a legend for doing that and better than me. The couple hardly thanked him or showed any gratitude. Weird. The rain continued most of the night and then froze in the early hours. It was a challenging 20hrs.


Trimpi Life is good!","Groundhog creek shelter 
",Walnut mountain shelter ,"Mar 07, Mon",13.90
