Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grimm,https://www.trailjournals.com//journal/entry/653230,"69.2 trail milesJoe, who I've been hiking with for several days experienced his first stay in a hostel and first time slack packing (hiking with just food, water, filter, and a few emergency items). You get a shuttle to the start and picked up at the end. We did 16.7 miles today.  As with all first timers, me included in 2020, it's a scary thought of the unknown which turns into a great experience! It was fun watching him go thru the emotions. I never pushed and let him go from No to okay to wow that was great!Today was a great hike, it was fun guiding a fellow hiker to experience hiker culture.Grimm","Unicoi Gap
",Dicks Creek Gap,"Jun 18, Sat",16.70
Grimm,https://www.trailjournals.com//journal/entry/653324,"81 trail milesFinally made it to North Carolina! NC welcomed us with lots of climbs. Weather was 80ish with low humidity making it a great day to be in the woods.Day started kind of rough. Had an asthma issue that maked climbing very difficult. Trail runner stopped and asked how things were going, told him about the asthma. He said, have just the thing for you. He'd had a lung infection a few weeks ago and his Dr told him to get high dose Sudafed (the version behind the pharmacy counter) to help open the bronchial tubes. I had my doubts but it worked! Still having a bit of an issue but so much better! Side effect was my nose ran all day, lol.Joe got a trail name today, Ursa. Yesterday he coughed and from 25 yds away it sounded like a bear! So much so that I scourd the woods looking for one and struck my trekking poles together to scare the bear. So instead of bear, we have him the Latin name for bear.  Tonight we are sleeping in a campsite that earlier had a bear issue. There are six of us here and have bets on who loses their food tonight, lolLooking forward to see what North Carolina can throw at us!Grimm","Dicks Creek Gap
",Muskrat Shelter ,"Jun 19, Sun",11.80
Grimm,https://www.trailjournals.com//journal/entry/653329,"93.5 trail milesFairly easy day of hiking. Started out fairly flat and then climbed up 1000+ ft to Standing Indian Mountain, then back down. Reached an elevation of 5435 ft. The nice thing is the 1000ft occured over 2.5 miles making it an easy climb.Had my first fall today. Hiking thru tall grass, saw a big rock on the left so I moved a little to the right. Didn't see the right side rock and down I went. Just skinned up my knee. I'm sure there will be several more falls before this adventure ends.Asthma issue came back for the second day. Sudafed cleared it up. Did cough a bunch of crap out of my lungs first thing in the morning but much better color than the day before.Hope the rest of NC is similar terrain, at least I can dream it is.Grimm","Muskrat Shelter 
",Carter Shelter,"Jun 20, Mon",12.50
Grimm,https://www.trailjournals.com//journal/entry/653389,"105.7 trail milesLongest day so far at 13.3 miles. We are increasing mileage daily with the hope of maintaining 15+ very soon.  I say that but we got off trail and shuttled into Franklin NC for a zero day tomorrow.  Will resupply and most importantly get off the feet.Asthma issue seems to have cleared up. I did take a Sudafed this morning just in case. Not sure yet what caused it. Will try a few things over the coming days to try and figure it out.Came across a rattlesnake this morning. It was so cold it was not rattling when I darn near stepped on it.  Used my trekking pole to wake it up. It was not happy!  Tried my best to encourage it off the trail without success so I walked thru the grass around it.  Couple of hikers I've been with for the past few days came up on it later.  They tried everything to get it to move.  Bear spray seemed to do the trick.  They told me it was 6 ft long as it slithered away.Great day on the trail! Looking for more days like it, less the rattlesnake.Grimm","Carter's Gap Shelter 
",Rock Gap Parking,"Jun 21, Tue",13.30
Grimm,https://www.trailjournals.com//journal/entry/653442,"Trail miles 105.7Took a needed day off (zero) in Franklin NC. Feet needed a day to rest. Ursa needed to let his blisters heal up a bit in addition to the rest. Caught a ride on the County transit bus to Walmart to resupply, then off to drink a few craft beers, boiled peanuts, pulled pork sandwich and Frito pie. yum! Pretty darn good day!Amazing how you don't realize your own stench until you've taken a shower and put on clean clothes, although I did notice a few people move who were sitting next to us at the bar! Hiker stink never really goes away! lolLooking forward to getting back on trail tomorrow. A bed and air conditioning are only tolerable for a short time.Grimm","Franklin, NC
","Franklin, NC","Jun 22, Wed",0
Grimm,https://www.trailjournals.com//journal/entry/653530,"Trail miles 120.4Not a bad day of hiking. Had some steep climbs, but in general not too bad. Weather was nice except when the wind stopped which was about half the day.Ursa saw his first bear! I was fortunate to catch up to see it also. Pretty sure the bear knew we were there. Stood there for about 15 minutes watching it.Bigger excitement came when a family was day hiking and brought their big dogs. Made my day petting them!Body felt good after a day off. We could have done more miles but decided not to push our luck. 15+ miles tomorrow.Grimm","Rock Gap
",Wayah Bald Shelter ,"Jun 23, Thu",14.70
Grimm,https://www.trailjournals.com//journal/entry/653723,"Trail miles 135.9It had to happen sooner or later, got rain! 14 days is pretty good without getting wet. Water supplies are drying up so this be a relief. Started as we were hiking a ridge line and followed us almost to camp. Things were dry except we were soaked! Made it to camp, got our shelters set up and it started raining quite hard. One advantage of being a hammock user is I was able to make dinner under my tarp and sit in the hammock to eat. Makes all the tent people jealous!Added another rattlesnake to the list. It was on the trail along a ridge.Pushed out a good day of hiking 15.5 miles. Some very steep ups and downs, as well as the rain making roots, rocks, and clay soil very slippery. Both Ursa and I were exhausted!Grimm","Wayah Bald Shelter 
",A. Rufus Morgan Shelter ,"Jun 24, Fri",15.50
Grimm,https://www.trailjournals.com//journal/entry/653746,"Trail miles 143.8
One mile along the trail to the NOC for breakfast and resupply to Fontana Dam, and then nearly 2000 ft of climb for the day. Ursa was having a really bad day. He struggled up the steep slopes.  Not sure if it was the long day yesterday or the big breakfast. We all have bad days! We had planned the short day as NOC is a really cool place. They have white water rafting, kayaking, zip line, restaurants, lodge, ......  Didn't have the time to do any of them but would be a good place to return to.
Reserved a room for myself at the Fontana Lodge for Monday. My bounce box was suppose to be delivered yesterday so I'm a bit nervous it won't make it. It has my meds, maps, and misc items.  Biggest thing is my meds.  I only carry enough to get me to the next bounce box pickup point.
Ursa and I will say our goodbyes tomorrow as he is on a time crunch to make it 500 miles by July 27.  Hopefully I'll run across him again.
Grimm","A. Rufus Morgan Shelter
",Sassafras Gap Shelter ,"Jun 25, Sat",7.90
Grimm,https://www.trailjournals.com//journal/entry/653750,"Trail miles 159.2
Ursa set out early to make 21 miles today! Since he is not at Cable Gap Shelter, I have to assume he made it all the way to the Fontana Hilton (very nice shelter built by the Fontana Dam owners). I made 15.4 today with a real struggle this morning. The steep climbs made my legs feel like jello, averaging 1.4 mph. This afternoon I did 2.0 mph which I felt good about. Especially since I tweaked my right ankle. Managed to work thru it but will know the damage in the morning.  Also twisted the fake knee pretty good. That one scared me a bit. 
Headed into Fontana Lodge in the morning for a zero day before heading into the Smokies.
It's raining as I write this. Nothing better than a gentle rain in the great outdoors.
Grimm
PS: so after 2 Aleve and 2 hrs, it's the right(real) knee that's keeping me awake.","Sassafras Gap Shelter
",Cable Gap Shelter ,"Jun 26, Sun",15.40
Grimm,https://www.trailjournals.com//journal/entry/653749,Trail miles 164.7Everyone hikes their own hike. Sometimes we go beyond our limits to test ourselves.,"Cable Gap Shelter 
",Fontana Dam Resort,"Jun 27, Mon",5.50
Grimm,https://www.trailjournals.com//journal/entry/653785,"Plenty of rest today. Resupplied, made a few adjustments to what I was carrying, and sent my bounce box forward 180 miles.Headed into Great Smoky Mountains National Parking in the morning.  Looking forward to the challenge.Zeroing in a nice resort makes you think about home and family too much.  Need to stay in dive hotels from now on:)Grimm","Fontana Dam Resort 
",Fontana Dam Resort,"Jun 28, Tue",0
Grimm,https://www.trailjournals.com//journal/entry/654011,"Trail miles 177.7After A nero and a zero, it's time to get back to hiking. Entered GSMNP this morning which started with a 2300 ft climb. It's a good thing I had french toast, bacon, orange juice, and coffee to provide the carbs needed.Made it to Mollies Ridge Shelter where to our surprise there were 10 other hikers! Most we've had so far. It was a beautiful day which is uncommon in the Smokies as it rains a lot here.Total elevation change today was 2900 ft, all done by putting one foot in front of the other.Time off was great but there is nothing like the woods and Smokey's are beautiful.Grimm",,Mollies Ridge Shelter ,"Jun 29, Wed",11.40
Grimm,https://www.trailjournals.com//journal/entry/654013,"Trail miles 189.8Climbed to 5520 ft from yesterdays 2900. Both climbs and descents were steep today. Climbs were exhausting and downhills tough on the knees.Knees are doing ok. They have moments when I really wonder why I'm out here. I just look around at all the marvel's of nature and I have my answer. What a glorious place to be! Smokies are magnificent! The views from Rocky Top were awesome. Clingmans Mountain, which we will hit tomorrow, was in the clouds. Poor Ursa had a very bad night. A woman came in to the shelter who was on a 2 night, 3 day hike and either forgot her sleeping bag or just figure her coat would be good enough. So to get thru the cold night she was using an emergency blanket, the shiny silver kind.  It would have been fine but those darn things make more noise than a potato chip bag. Poor Ursa slept in the shelter with her.  He woke up every time she moved.  We gave her the trail name Crinkles the next morning. Unfortunately she left early before we could give her the name. I know her first name, the university where she works and what she is a professor of. When I get off the trail, I'm going to see if I can find her so she knows her trail name.Besides the crinkling, 3 guys came in late and set up camp a little ways away.  They were very quiet until 11pm when they started yelling bear at the top of their lungs. We all got out our headlamps to search the area. No bear to be found. Something brushed their tent and they went crazy. It was most likely a wild hog.Sometimes you have to cry wolf for everyone safety.Grimm","Mollies Ridge Shelter
",Derrick Knob Shelter ,"Jun 30, Thu",12.10
Grimm,https://www.trailjournals.com//journal/entry/654014,"Trail miles 202.8Came over Clingmans Dome today marking 200 miles since starting at Springer, and also the highest point on the Trail, 6612 ft. Last night's camp was at 4830 ft giving a 1782 ft climb. I say climb, but the ups were 4026 ft and the downs were 2995. It's a series of uphills and downhills all day long. Every day is the same. Up/down all day. Rained over half the day which made for a cold and damp day. Hiking in the Clingmans area was beautiful, with sections looking like a rain forest. The green of the ferns and Moss's below the cedar canopy was stunning.View from Clingmans was disappointing as the rain and clouds blocked the view.Will just have to come back some day when the weather is cooperating.Grimm","Derrick Knob Shelter 
",Mt. Collins Shelter ,"Jul 01, Fri",13.30
Grimm,https://www.trailjournals.com//journal/entry/654015,"Trail miles 207.7Got a shuttle into Gatlinburg to resupply and staying the night in a motel to do some laundry and eat real people food. What a crazy place! Did get a really good deal on the room. Normal 275, got for 65. Thanks to Smoky Bear who got us the incredible deal.If we can find another hotel, we may zero here as there is a parade in the morning and we may not be able to get out early enough. Might as well join the craziness!Grimm","Mt. Collins Shelter 
",Newfound Gap,"Jul 02, Sat",4.90
Grimm,https://www.trailjournals.com//journal/entry/654289,"Trail miles 210.8Left Gatlinburg at 10:30 to Newfound Gap. Started raining as soon as we hit the trail. Fortunately we were only doing 3.1 miles today. We got to the shelter just in time to beat heavy rain. Numerous day hikers joined us. Had to educate the day hikers on food in the shelter. One lady tried rinsing her tuna packet out with rain water with the intention of pouring the remains just outside the shelter because she didn't want the packet to smell. I saw what was about to happen and yelled stop. Explained to her she almost put our lives in danger by attracting bears to our home for the night.Scare Bear came in to the shelter after accidentally spraying herself with bear spray. She came to a privy and got so excited she yanked her pack off and sprayed herself. Her skin was on fire. Shelter is pretty full as I sleep peacefully in my hammock. Almost forgot, there is a resident deer at this shelter. It just wanders around the area eating grass and leaves.We did a short day today as it's required to stay in or around the shelter thru the Smokey's. With several shelters closed due to aggressive bears, we would have had to do a very long day at some point. By taking a short day, we can keep our miles reasonable till we get out of the park.Rainy day in the woods is better than a day in the city.Grimm","Newfound Gap 
",Icewater Spring Gap,"Jul 03, Sun",3.10
Grimm,https://www.trailjournals.com//journal/entry/654290,"Trail miles 223.4Started off with a beautiful sunrise, followed by terrific views from Charlie's Bunion and amazing views along the trail. Rain held off until my final 2 hours. Everyone seems to have seen bears over the past several days except us. Ursa suggested he pour tuna juice under my hammock to see what happens. Our personalities are right in sync as I thought that would be a great idea. Will be exiting the Smokey's tomorrow. It's been beautiful but restrictive in the miles we can cover. I will be introducing Ursa to stealth camping in the next few days. He's kinda hooked on staying in the shelters as he doesn't have to pitch a tent. Personally I won't stay in a shelter as the mice run all over the place all night.Grimm","Icewater Spring Shelter 
",Tri-Corner Knob Shelter ,"Jul 04, Mon",12.60
Grimm,https://www.trailjournals.com//journal/entry/654297,"Trail miles 241.8A very long day leaving Great Smoky Mountains National Park. It was only possible as nearly the entire hike was down hill. Went from 6300 ft to 1700 ft. Smokey's were hard, beautiful, and wet. Today was the only day without rain. All the talk of bears and not one crossed our path or came into our shelter area. Kind of disappointed.Stayed the night in what can best be described as a hippie hostel. Did get a good night's sleep once the staff festivities were over and it cooled off. Having dropped in elevation, the temperature was much higher. After a hard day hiking, dropping temperature was always welcomed at the higher elevation.So back to the title. Long distance hiking changes a person, mostly for the better. Before my 2020 hike, I was for the most part a men don't cry person. 2020 changed me. I became much more emotional. This change is very common among hikers. Well today I was thinking about my Mom and Dad all morning. I miss them so very much! Memories of so many events came to mind, things I thought I had forgotten. My Dad was my best friend. He taught me so many things and we did so much together. After two years, I still can't tell the story of calling my sister Debb from Spy Rock and finding out Mom was on a ventilator and her organs were failing, without having to stop to wipe the tears away. I did of course get off the trail to be with her during her final days. I'm learning to embrace my new found emotions.My hike this year is in memory of my Mom who would have never wanted me to get off the trail because of her.Grimm","Tri-Corner Knob Shelter 
",Green Corner Road,"Jul 05, Tue",18.40
Grimm,https://www.trailjournals.com//journal/entry/654301,"Trail miles 257.0Today was punishing. It was hot, humid, and mostly uphill all day. The pinnacle of today's hike was Max Patch, a large area on top of a mountain with nothing more than tall grass. The view would have been spectacular if it hadn't been for the heavy rain and lightning bolts all around us. This is one place I'll have to come back to. The views were spectacular, but no time on this trip over the mountain to take pictures or even take a moment to enjoy it.Grimm","Green Corner Road
",Roaring Fork Shelter ,"Jul 06, Wed",15.50
Grimm,https://www.trailjournals.com//journal/entry/654303,"Trail miles 275.1The plan was to get into Hot Springs, NC today by doing a couple of 16+mile days. With yesterdays downpour over Max Patch, we decided to get out of the bad weather early. We were soaked and concerned with hypothermia so we stopped early to get dry clothes. In order to get here today, we had to put in an 18.1 mile day. It was a very hard day! It was very warm and we hiked the first couple of hours in the rain. Two large climbs and a lot more miles than we had planned. By the time Ursa and I made it here, our feet were nearly numb. As we walked into town, a gentleman told me I was bright red and ought to get sunscreen on. I was bright red due to pushing myself to hard, I was overheated. Found a cute little cottage to stay in and took a cold shower. Felt so much better and my face color came back to normal. Will be drinking lots of water on our day off tomorrow. Ate at a very good restaurant just down the street. Looking forward to resupply, laundry, good food, and checking out the hot springs. And a couple of showers to get rid of the stink.GrimmPS. I'm down 25#","Roaring Fork Shelter 
",Hot Springs NC ,"Jul 07, Thu",18.10
Grimm,https://www.trailjournals.com//journal/entry/654372,Took the day off to resupply and give the feet a rest. Just laid around in the cabins most of the day. Highlight of the day was walking down to a hostel to do laundry. Grom,"Hot Springs NC
",Hot Springs NC ,"Jul 08, Fri",0
Grimm,https://www.trailjournals.com//journal/entry/654373,"Woke up last night sweating heavily. Felt achy all over. Went back to sleep and unfortunately felt the same way in the morning. No sweating, just achy. Joe came over and said he wasn't feeling good either. His was more of a sore throat and sinus congestion. Decided to spend one more day here. Suspect we picked up something at the hippie hostel. It was very unsanitary. I'm not sure how the health department could let it stay open. We did go down to the Hot Springs spa and rented a hot tub with the hot natural mineral water. Did relax the muscles and probably cleared out skin pores of the dirt picked up along the trail Still not feeling great but need to hit the trail. Maybe a little walking will drive the blahs away.Grimm","Hot Springs NC
",Hot Springs NC ,"Jul 09, Sat",0
Grimm,https://www.trailjournals.com//journal/entry/654441,"Trail miles 285.9Started out this morning thinking it was a bad idea. I was pretty sure I had a low grade fever from this stomach bug. Since there were a couple of outs, I decided to go ahead and give it a try. After a few miles I started feeling better. My only issue has been eating. Both mid morning snack and lunch were hard. They made my stomach upset. Dinner was fine thank goodness.Another day of rain slowed us down. It was quite heavy most of the day so we stopped short of our 16+ mile plan. I'm really getting tired of being cold and wet nearly every day. At one point I almost turned around and headed back to town but the rule is ""Never quit on a bad day"". Mother Nature is taking care of no quiting by making it miserable every day. lolThe bright side of raining every day is the dried up streams are now flowing making drinking water plentiful.Grimm","Hot Springs NC
",Spring Mountain Shelter ,"Jul 10, Sun",10.80
Grimm,https://www.trailjournals.com//journal/entry/654660,"Trail miles 301.8No rain! Temps were cool making it an enjoyable day. Pretty much everything is still wet but at least it's drying. My hammock, under quilt and over quilt are damp. This is a first for this to happen. I'm hoping they all dry tonight. Down isn't very warm when it gets wet.Met a lady who lives in a cabin along the trail. She had unfiltered water available for the hikers. Also gave me a couple of the best oatmeal cookies I've ever had! Love trail magic!Trail wasn't to bad until the last 3.5 miles. Had a really steep incline then went into rock climbing. Beautiful views but exhausting. My knees have been getting stronger, but the rocks put them to the test. My feet starting giving me a lot of pain after the rock climbing.Would love to have another no rain day tomorrow!Grimm","Spring Mountain shelter 
",Jerry Cabin shelter ,"Jul 11, Mon",15.90
Grimm,https://www.trailjournals.com//journal/entry/654658,"Trail miles 317.3Day started off with a steep incline then down down down, which of course means up, up, up in the afternoon. My feet have been hurting for a couple of days, but today they felt like I was walking barefoot on newly crushed limestone. I was going much slower than usual. I've also had a rash on my back where the pack rides. It's severe enough that sleeping in my hammock is nearly impossible. Between feet and back, I have decided to get off the trail to heal for a couple days.Ursa is now off on his own. He has to make good time if he's going to make it to Damascus, VA. Wish him the best on his Journey!Earlier in the day I met a Cambodian Buddhist Monk who I've heard about. Very nice gentleman who was planning to be at the same camp in the evening. He had been traveling with a man from the US for a couple days who I didn't get a chance to meet. At camp we discovered we were both from MI. I asked where, he said St Joe. Of course I was astonished, I asked him what street, he said St Joe Circle. For those that are unfamiliar, it's one street from where I use to live! Small world.Grimm","Jerry Cabin shelter 
",Hog Back shelter ,"Jul 12, Tue",15.50
Grimm,https://www.trailjournals.com//journal/entry/654661,"Trail miles 319.7Got a shuttle into Erwin, TN.  2 nights of not being able to sleep has to end.  Picked up some hydrocortisone for the rash and bought new shoes. Tim(from St Joe) also got off at Sam's Gap.  Tim is skipping ahead 25 miles as he has a deadline to get to Damascus. I picked up my drop box and then went to the Super 8.  Met Tim later for Dinner. Tim is staying at Uncle Johnny's Hostel.Hydrocortisone doesn't seem to be doing much. Feet feel better walking around in sandals. They are still red and warm to the touch.Bojangles' just down the street! Yum!!Grimm","Hog Back shelter 
",Sam's Gap,"Jul 13, Wed",2.40
Grimm,https://www.trailjournals.com//journal/entry/654662,"Trail miles 319.7Hydrocortisone isn't helping much. Found some sun in a location where I could drop the backside of my shorts for a few minutes. All that seemed to happen was the rash got redder. Next step was the store to get some diaper rash cream. Sure hope it works by morning.My original plan was to skip 25 miles of trail by getting back on closer to Erwin(mile 344.2). Shuttle driver said this is what many hikers do. Now I'm thinking go back to Sam's Gap (319.7) and if the rash isn't healing by the time I get to 344.2, I may have to call this the end of my hike.Hope not, but rash is mighty painful! No wonder babies scream!Grimm","Super 8 
",Super 8 ,"Jul 14, Thu",0
Grimm,https://www.trailjournals.com//journal/entry/654770,"Trail miles 338Up until today I haven't had fun like I did in 2020. Reason is simple, I've been controlled by another's schedule. Although I enjoyed having a hiking partner, everything revolved around meeting his deadline. Today was all me! How far did I want to go and at what pace was all for me to decide.Turned out to be a great day with 18.3 miles. I didn't start until 8:30 which was over an hour later than the normal start time. I felt light on my feet today. Rash is greatly improved! Stopped along the trail after lunch to apply more diaper rash cream. The truth will be told with how well I sleep tonight.Looking forward to more days like this!Grimm","Sam's Gap 
",No Business shelter ,"Jul 15, Fri",18.30
Grimm,https://www.trailjournals.com//journal/entry/655006,Trail miles 344.2Short day as I put in lots of miles yesterday. I stopped at Uncle Johnny's hostel so I could resupply and find a quick care facility to look at my rash. They gave me a cortisone shot and a script for a tube of topical cream and oral steroids if needed. Uncle Johnny's Hostel was pretty cool. They had a good sized enclosure for about 8 hammocks.  Sure hope the steroid and cream work. It's been difficult to sleep!Grimm,"No Business Knob Shelter 
",Uncle Johnny's Hostel,"Jul 16, Sat",6.20
Grimm,https://www.trailjournals.com//journal/entry/655007,"Trail miles 357.7Had plans to do 17 miles today but a big thunderstorm came up as I was just 200' from the top of the Unaka Mountain (elevation 5183'). Decided to make camp real quick vs being at the top as the wind,rain, and lightning hit. It was a nasty storm for about 20 minutes.  I love my tarp/hammock set up. Despite the rain, I was able to make a hot meal and stay dry. Well sort of dry. Had to make several adjustments to my tarp as the wind was pretty hard for a while.Steroid shot and cream is working. The rash is calming down and I was able to sleep all night! Looking forward to another pain free night. Grimm","Uncle Johnny's 
",Stealth,"Jul 17, Sun",13.40
Grimm,https://www.trailjournals.com//journal/entry/655008,"Trail miles 370.5Not sure what's going on but I was tired all day. Perhaps it's the daily rain, the rash which is improving, or the sinus infection I've developed. Sinus infection has been coming on slowly but is now full fledged. Taking Sudafed with the hope it gets things broken up.As I write this, rain is coming down pretty hard. Thunder in the background. At least I stopped early today so tarp and hammock are set correctly. I may have to make adjustments if it comes down harder or the wind picks up like it did last night.I still need to hang the bear bag so sure hope rain lightens up. Hate getting wet and cold.Grimm","Stealth
",Clyde Smith Shelter ,"Jul 18, Mon",12.90
Grimm,https://www.trailjournals.com//journal/entry/655009,"Trail miles 386.1Took off this morning in the rain. Nothing too hard, just enough to make it wet and chilly. Climbed to the top of Roan Mountain, elevation 6270'. Entire climb was in the fog/clouds. As I hiked down to Carver Gap, the sun came out. Carvers Gap is a popular destination as there are two balds with magnificent views. On top of Round bald, I was discussing my trip with a couple when she offered me a handful of green grapes! Yum, made my day! Continued on in sunshine to Jane Bald before ducking back into the woods. Just when I'm fed up with rain, a beautiful day makes everything all right again.Grimm","Clyde Smith Shelter 
",Yellow Mountain Gap ,"Jul 19, Tue",15.60
Grimm,https://www.trailjournals.com//journal/entry/655010,Trail miles 395.3Woke up in the middle of the night itching severely. Will begin the oral steroids in the morning. Will be going to Station at 19E to get a bed so I can sleep on my stomach. Sleeping in the hammock on my back has become very painful. The rash has grown considerably. Station at 19E is a really cool bar with an attached hostel. I was able to resupply also.Trail was mostly in the clouds today. Went over two balds but couldn't see what should have been spectacular views.Grimm,"Yellow Mountain Gap 
",Station at 19E,"Jul 20, Wed",9.20
Grimm,https://www.trailjournals.com//journal/entry/655134,"Trail miles 413.7Waited until 9:00 to start this morning so I didn't have to hike in the rain. Made great time and managed to put in 18.4 miles by 6:30.Didn't sleep well last night. The pain and itch drove me nuts till 2am. I've found ibuprofen works best to relieve the itch. Also tried using hand sanitizer on the rash. It hurts!! By morning things seemed to be a little better. Not sure if it's the oral steroids, the hand sanitizer, or a combination. At each break today I lowered the back of my pants and raised my shirt to dry the area, even if it was only for a while.My legs and body are really starting to work together, making miles easier.Grimm","Station at 19E Hostel 
",Moreland Gap Shelter ,"Jul 21, Thu",18.40
