Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Janet Martin,https://www.trailjournals.com//journal/entry/647145,Time is ticking down and I'm looking at 2 weeks to start my hike.  The time is going fast.,,View Entry,"Mar 01, Tue",0
Janet Martin,https://www.trailjournals.com//journal/entry/647151,Today I shopped for a lot of my food - I'll have to see how heavy my food bag is once I get it all packed.  I may have too much (just like last year!),,View Entry,"Mar 02, Wed",0
Janet Martin,https://www.trailjournals.com//journal/entry/647239,I've been doing hills at our local park and have started also using my pack - half the weight of what it will be but I'm getting there.  Things are coming along.  One more week and we'll be on our way to Georgia and then I'll start hiking on the following Wednesday.,,View Entry,"Mar 07, Mon",0
Janet Martin,https://www.trailjournals.com//journal/entry/647456,"We made it to Georgia and Amicalola State Park.  I checked in for my hike, got my hiker tag (#1391) and drove up to the lodge where we're staying tonight.   We couldn't check in yet so we climbed over 1200 steps down and back up the falls.  Good cardio workout.  Tomorrow I hit the trail and hope to make it from the Approach trail to Springer Mountain.  Time will tell.",,View Entry,"Mar 15, Tue",0
Janet Martin,https://www.trailjournals.com//journal/entry/647499,"Today was not the day I had planned.  My goal was to get to Springer Mountain but a wrong turn on the Approach Trail changed my plans.  As I was hiking I noticed I wasn't running into any other hikers.  I hiked for about 2 hours before I met some people coming the opposite direction.  Several asked if i was going to Hike Inn - ""Nope I'm going to Springer Mountain"".  A while later I noticed I wasn't seeing any of the things on my map and before I knew it, Hike Inn was in front of me.  I couldn't believe it  - I went the long way around.  I got directions from the front desk person, sat on their front patio for a quick lunch and headed out.  It had been rainy/foggy all day but I felt pretty good.....until I stopped.  I went a short way down the trail, was cold and realized my clothes were wet.  The thought of spending.the night like that in my tent was not what I wanted so back to the Inn I went and thankfully they had a room.  I was.able to finally warm up after a few hours and get my clothes dry.  Tomorrow I will hike the 4.5 miles to Springer and go to a shelter.  The weather is supposed to be much nicer.  Just glad to be warm and dry tonight.","Top of Amacalola Falls
",Len Foote Hike Inn,"Mar 16, Wed",4.30
Janet Martin,https://www.trailjournals.com//journal/entry/647633,"I was glad to be warm and dry last night.  I left the Inn around 8:30 and had a mile to get back to the Approach trail and then another 3.5 to Springer Mountain.  I got there around noon, hung around for a bit and headed for the shelter.  One mile down the trail I got to the parking lot.  There was a man there who gave me my first trail magic - a gold dollar coin.  He said to take it to Katahdin and I said I would try.  I got to the shelter and soon Tadpole (who I met at Springer) and Bill came in along with many other hikers.  It started getting dark and chilly so every headed to their tents.  I stayed in the shelter by myself.  During the night I heard coyotes and was glad they didn't come into camp.  I had a restless night and was already questioning this hike.  Tomorrow is a new day.","Len Foote Hike Inn
",Stover Creek Shelter,"Mar 17, Thu",7.40
Janet Martin,https://www.trailjournals.com//journal/entry/647635,"This morning while getting packed up I asked Bill if he would like to hike with me - misery loves company you know.  We took off and planned on going to Hawk Mountain shelter but knew there were thunderstorms predicted for today.  We hiked for awhile and soon Beau caught up and hiked with us.  We stopped for a short break at Long Falls and headed on.  We started hearing thunder in the distance around 11:00.  The storms weren't supposed to hit until afternoon but they were early.  The temps were only in the high 40s so we didn't want to get caught in the rain.  Bill remembered a cemetery/pavilion just off trail so we decided to go there to wait out the storm and boy was that a good idea.  The storms came in and they were nasty.  It lasted quite awhile.  We decided to stay there for the night as many people had already headed to Hawk and we figured it would be packed (we found out later we were right).  It was so windy and cold and they had fairly nice restrooms there - block walls and carpeting!!!!  I decided to stay in the restroom and another hiker came in and she stayed in there also (any pot in a storm, right?).  I was so warm and dry and there was very little smell.  I thought this is great and I'm having a good time......until around 3.  It had been raining all night but had stopped.  I heard some noises and couldn't decide if it was rain drops falling on the roof or what.  I finally got up and checked my smell-proof bag and found that a mouse had chewed a small hole in the top - darned mice.  Who would have thought there would be mice in a bathroom .  I put my bag in my bear-proof bag and went back to my sleeping bag but the thought of mice around bothered me.  Another hiker, Donn stayed the the men's restroom.  He got up to smoke around 5 so I got up and visited with him for a bit.  I was trying to kill some time before the other hikers that stayed in the pavilion woke up so I could get away from the mice.  They finally got up around 7 and we packed up and left.  It certainly was an interesting day but the rain is gone and today will be better.","Stover Creek Shelter
",Hickory Flats cemetery,"Mar 18, Fri",3.40
Janet Martin,https://www.trailjournals.com//journal/entry/647638,"The rain was gone and it was going to be a beautiful day.  The terrain was fairly good for awhile but that changed after several miles.  Sassafras Mountain was calling us.  We could see it right in front of us and it didn't take long before we started up (and up and up and up).  It was really hard but we kept going.  Near the top a lady coming the opposite direction told us there was trail magic at Cooper Gap.  We couldn't miss that so on our way down the mountain I told Bill we had to hurry so we didn't miss it.  We finally got there and a man/lady had planned a vacation but decided to do Trail magic instead.  How awesome.   They had hot dogs, chips, desserts, chairs to sit on and drinks.  I had a bag of chips and a Dr. Pepper- yum.  We stayed for several minutes then headed out as we still had 2 miles to go.  Theresa joined us and the time went pretty fast as it was a great path.  We got to Justice Creek, set up our tents and hung out til time to go to bed.  It was a full group of us there.  It was windy and chilly but I was warm.  Theresa told us she was going to stay at Above the Clouds Hostel the next night and we decided we were ready for showers and clean clothesThe night was great and I had the moon as my nightlight.  Certainly nothing to complain about and I'm having a great time.","Hickory Flats cemetery
",Justice creek campsite,"Mar 19, Sat",8
Janet Martin,https://www.trailjournals.com//journal/entry/647639,"The rain was gone and it was going to be a beautiful day.  The terrain was fairly good for awhile but that changed after several miles.  Sassafras Mountain was calling us.  We could see it right in front of us and it didn't take long before we started up (and up and up and up).  It was really hard but we kept going.  Near the top a lady coming the opposite direction told us there was trail magic at Cooper Gap.  We couldn't miss that so on our way down the mountain I told Bill we had to hurry so we didn't miss it.  We finally got there and a man/lady had planned a vacation but decided to do Trail magic instead.  How awesome.   They had hot dogs, chips, desserts, chairs to sit on and drinks.  I had a bag of chips and a Dr. Pepper- yum.  We stayed for several minutes then headed out as we still had 2 miles to go.  Theresa joined us and the time went pretty fast as it was a great path.  We got to Justice Creek, set up our tents and hung out til time to go to bed.  It was a full group of us there.  It was windy and chilly but I was warm.  Theresa told us she was going to stay at Above the Clouds Hostel the next night and we decided we were ready for showers and clean clothesThe night was great and I had the moon as my nightlight.  Certainly nothing to complain about and I'm having a great time.","Hickory Flats cemetery
",Justice creek campsite,"Mar 19, Sat",8
Janet Martin,https://www.trailjournals.com//journal/entry/647698,"We got up early, packed up and headed down the trail.  We only had a few miles to do to get to Gooch Gap and get a ride to the hostel.  Bill, Theresa and I headed out and had a good few hours of hiking.  The weather was cool but was to warm up in the 60s today.  When we came down the hill, what did we see but trail magic again!  The group had breakfast for us - bacon, scrambled eggs, snack cakes, drinks and chairs.  A lot of hikers were coming in and we saw several we knew.  I called the hostel for our pickup and waited and talked with other hikers.  Heather and Michael were also going to the hostel so we all loaded up.  We all showered, got our stinky clothes in to wash and waited for an amazing meal by Nimrod which didn't disappoint.  Brunswick stew and cornbread.  It was fabulous.  More visiting and meeting new hikers.  Bill, Theresa, Heather, Michael and myself decided we would hike over Blood Mountain together and get a cabin at Neel Gap as Tuesday night thunderstorms and heavy rain are in the forecast.  After we made our plans it was off to bed.  Another great day on the trail.","
",Above the clouds hostel,"Mar 20, Sun",2.70
