Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pagne,https://www.trailjournals.com//journal/entry/626319,Well hello everyone!! As many of you know my name is Brandon and my Dad and I will be starting a thru hike of the Appalachian Trail April 1. We will be starting near Daleville VA and hiking north to Maine. We will then fly back to VA and finish our hike heading south to Georgia. This form of a thru hike is called a Flip Flop. Be sure to check back often for updates. Thanks for following along with me in my adventure and be sure to sign the guest book!,,View Entry,"Feb 20, Thu",0
Pagne,https://www.trailjournals.com//journal/entry/626320,"This is a Link to my dad's trailjournals.com page. 
Www.trailjournals.com/pagne
I think it will be very interesting to see the perspective differences between myself and my fathers adventure. Please feel free to share my journal information, but I do ask that you do not share my fathers info on any sort of social media. ",,View Entry,"Feb 20, Thu",0
Pagne,https://www.trailjournals.com//journal/entry/633395,"Welcome back!!! As many of you know 2020 proved to be a year where none of our plans went according to, well, plan. Same for my Dad and I. We decided to postpone our thru hike to 2021. We will beginning our hike on April 3 (Saturday). We are still planning to start in Daleville VA and doing a flip flop of a hike. ",,View Entry,"Mar 18, Thu",0
Pagne,https://www.trailjournals.com//journal/entry/634151,"Ok, we are down to less than 48hours till we take our first steps onto the Appalachian Trail and begin our thru hike. My dad and I are both extremely excited to start the hike. A. So we can finally say we started. B. So we can stop planning, replanning, packing, repacking, researching, then looking up the same info tomorrow to see if it changed overnight. This is going to be an amazing adventure and I can't wait to see what surprises mother nature throws at us. Oh, one thing I just learned a few days ago is that this is the year for cicadas. So there's that... Wish us luck!!",,View Entry,"Apr 01, Thu",0
Pagne,https://www.trailjournals.com//journal/entry/634254,"Pagne and I began our thru hike at Daleville Virginia at 10:37am on Saturday April 3. Ended up hiking 11 miles to a shelter to camp for our first night. So get this, I plan to hike and camp every night for the next 6 months. I have never in my life even hiked and found a camp site to stay at, set up, sleep, tear down in the morning them keep going. So this is all brand new to me!!! So exciting! The first mile or so we could still hear traffic from the main roads. But in about 6 miles we finally looked up and there was nothing in site. No roads, no houses, no barns, nothing. Flipping amazing!!! Woke up and it was around 30 degrees but throughout the day it warmed up. Highest I saw was 46 degrees. But I didn't check my phone often.  We saw about 12 people while we were hiking. And as we got to the shelter we ended with about 6 people camping here.","Daleville Virginia 
",Wilson Creek Shelter,"Apr 03, Sat",11.20
Pagne,https://www.trailjournals.com//journal/entry/634299,"First off Happy Easter!!!
Woke up around 7am and it was 45 degrees, I was expecting much much colder so that was awesome!! Had breakfast/tore down camp and were on the trail about 8:30. There were 2 other section hikers that stayed in our same camp last night. They were also headed north and left camp before us. We did end up catching up and passing them. Her name was Grits aka trail name. (girl raised in the south). We did see quite a few white tailed deer today. Stopped for lunch around 12:30 after 8 miles of hiking and it was 65 degrees. I actually took off my long undies and I didn't think I'd be taking them off till June!! I had a pretty graceful fall today, which means yes, I'm the first to fall... Haha. I wish I knew more about trees because that would make this next sentence more informative. But right now the only color is some green from pine trees, there are quite a few trees with white blossoms and just a few with red blossoms. Other than that all the trees look dead because they have no leaves. I'm super excited to see everything come into bloom while we are walking. Yes I have allergy pills and a handkerchief. We crossed the Blue Ridge Parkway road a few times today while hiking. Finally got to camp around 4:30. We hiked for 8 hours today and 14.2 miles. My body is feeling pretty good thus far with the exception of my shoulders. I really thought once I took my pack off my shoulders wouldnt hurt. Haha, what a lie. 

Ps. I can't believe I still have cell service. Trust me soon enough I won't be able to update this daily. But u till then, enjoy!!","Wilson Creek Shelter
",Cove Mountain Shelter ,"Apr 04, Sun",14.20
Pagne,https://www.trailjournals.com//journal/entry/634407,"Got up around 7 and we were still the only ones at our shelter. There was only one decent tent site so Pagne slept in the shelter and I put up my tent. Tore down, made breakfast and hit the trail around 8:30. So far we have been pretty consistent at that. Today it was in the 50s when we left the shelter so I actually didn't even put on my long undies, Under Armour shirt or my beanie. Met a trail worker. Sweet little old lady named Nancy who was helping maintain the trail. She was hiking with a rake and raking off limbs, and leaves off the trail. Got to the mid 70s today!!! I even rolled up my sleeves and unzipped my pants into shorts later in the day. Beautiful day!! But.... Today was our toughest day yet. There was soooo much up hill!!! Ended the day at 10.1 miles. Stopped at a campsite today so that makes the first night we haven't stayed at a shelter area. The main difference is a campsite is just ground... Maybe cleared off a little. A shelter has an actual structure, fire pit, picnic table and usually a bathroom. Met a few thru hikers today. (Cryptic, and Betty white). They have been on the trail for 47 days and started in Georgia at Springer Mountain!  That means they have done 750 miles in 47 days!!! Wow. They have done quite a few 25-30 mile days. Hopefully we will get to that many miles a day also. They did say that it took them about a month to get their trail legs... What's that mean you ask... Well I said today was tough and uphill. On these up hills Pagne and I would stop oh, 30 times to catch out breath. They didn't stop at all!! Insane!  Caught up to Oz and Bookworm, Oz completed a thru hike a few years ago. Bookworm (his mom) is attempting a thru hike herself (or until it's no longer fun, (her words)) . Oz is only with her for about a week then he has to go back to work.","Cove Mountain Shelter 
",Campsite 765.4,"Apr 05, Mon",10.10
Pagne,https://www.trailjournals.com//journal/entry/634411,"Older couple at out camp who are section hiking got up at 6, so Pagne and I were up earlier than we have been even though they were being polite and as quite as they could. On the trail by 8am. Beautiful morning, starting off in the mid 50s. Black Rock overlook. Wow. First epic view. Alsoade our way to Thunder Ridge Overlook. Even more amazing! Met some new hikers today. Intruder was an older guy and got his name because that's the name of the plane he flew in the Navy. (not what you were expecting right.. Haha). He was with another guy named long walker (nicest guy ever). Not sure how he got his name. Ha. We are headed to a Hostel tomorrow evening and both of us couldn't be more excited. We end put in some extra miles today so we can get to town a little earlier tomorrow and enjoy relaxing. Pagne has one thing on his mind and it's not a shower... It's Pepsi! Ha. Another beautiful day that ended up in the low 70s. Today was a little easier of a hike, and by that I mean it wasn't strait up hill for miles and miles... Not alot of bugs out quite yet except for Gnats. They aren't bad when we are hiking but if we stop at all they are all over us. Like 40-50ish of them. And wow. They are little kamikazes. Flying directly into my ears or eyes, little F#&$ers. Soooo burping... How often do you burp? Once a day, once every 3 days?? It's crazy the amount of time Pagne and I burp everyday... Ha. (perhike is wasn't like that) Random info for ya. Made it to another campsite for the evening. Ended up with 14.5 miles today. I'm beat, good night.","Campsite 765.4
",Campsite 779.6,"Apr 06, Tue",14.50
Pagne,https://www.trailjournals.com//journal/entry/634483,"Got up at 7 and it was in the high 50s. By 10 it was up to 68. I can't believe we have had such amazing temperatures thus far. Headed towards a hostel today. Today will be the shortest hike yet. 7.9 miles. Made it to James River at 12:45. We had scheduled for a shuttle pick up around 1 pm to take us to the hostel. The shuttle picked us up just after the longest foot bridge on the AT. Funny thing is we didn't take the foot bridge. Somehow we missed it, I think it might have been the beautiful waterfall we were looking at on one side and the foot bridge was on the other side of the trail. But just past the foot jrodge there's a train Bridge... And since it's totally not illegal to hike across that Pange and I scurried across it quickly. Speaking of illegal while we were waiting at James River for the shuttle there were some kids jumping off the foot bridge. And since it of course wasn't illegal we were encouraging them with countdowns and clapping. One bonus was today there was a new color on the trail. We have seen the green of pines, the white and red blossoms mentioned in earlier posts. But today we c across some beautiful purple blossoms. Shuttle came and picked us up to take us to Stanimals Hostel. So this was my first experience in a hostel. All I know of hostels is what I've seen in those horror movies ""hostel 1-18"".... Wow. I am impressed with this one. Charlie runs this one in Glasgow. Charlie hiked the trail in 2019 and has so much knowledge on the trail and just the nicest, funniest guy. There was another guy here named Karhop. He hiked the trail last year and this year is just driving around doing trail magic for hikers. Another wealth of knowledge.. I laughed so much over the course of the evening it was great. Had an amazing experience here and will definitely be recommending this place to any hikers I see along the way. Off to bed, in a bed.... Feels a little weird. But it didn't feel weird for too long because I feel asleep extremely fast.
PS. be sure to click on the menu in the top right of my page (grey box with 3 lines) there's a photo page. I have only figured out how to get 1 photo in each posting but I have many more photos in the photo page. 

PSS. So on this website my pictures have to be under a certain megabite. Alot of my pictures are more than they allow. So on Facebook maybe once every 2 weeks or monthly I'll be doing a photo dump of all the photos I've taken and couldn't post on here. Some of the spectacular shots have been too big for this site. Look forward to that!!","Campsite 779.6
",Stanimals Hostel Glasgow ,"Apr 07, Wed",7.90
Pagne,https://www.trailjournals.com//journal/entry/634515,"Woke up in a bed... Weird. Got up had coffee (with Creamer!! What a treat). Charlie (the amazing and funny Hostel host) made us sausage and French toast! I went ahead and took a second shower.. Ha. Yep. (yet I still smell... Even did laundry, shirt still smells) The shuttle was going to the trail at 10 so I'll start back on the hike around then. I did a food resupply last night. When Pagne and I started the trail we had what we thought was 5 days worth of food. On day 5 when we arrived at the Hostel we still had about 1/3 of that food left (if not a little more). Leaving the hostel today I have planned for 6 days of food on me. But realistically I probably have closer to 8-9 days of food. Not sure when I'll make it back to a trail town to resupply and I'd rather have more food than not enough. Also my appetite hasn't really been huge. I couldn't even finish a pack of Ramien a few nights ago. Got on the trail about 10:30 and it was 65 degrees. I don't know if I've mentioned this yet but wholy crap it's been such amazing weather and not at all the weather I was nervous/scared for! Blessed. Today was 10.9 miles. There were some pretty not so awesome uphill included in that but I must admit I am getting a little better at those. I've learned that uphill and downhill both suck for different reasons but my arch nemesis is really..... Stairs. I hate stairs/steps going up or down.... Idk. That's what I dread most so far. Made it so some awesome overlooks today first 2 were still overlooking the James River. The third and highest one was basically looking at the whole earth. It was amazing. It was slightly overcast today so the pictures don't do it justice you'll just have to take my word for it. Also saw some super duper sad. In 1891 a little boy named Ottie was found dead at the top of Buff Mountain. He got lost from school and wound up 7 miles away, 4 years and 11 Months old. There was a memorial in place for him. Very very sad. I did make my biggest mistake on trail so far today... So I'm dieing going up hill and I pass 2 women and just say hi, we chat for about 20 seconds and as the continue walking by one turns around and offered me an Orange. My dumb A** said ""no, I have enough food but thanks"" .  I've been thinking about how good that orange would have tasted ever since. Dumb dumb dumb. I won't make that mistake again... Ended up at a shelter with a group of boys scouts. Cool kids. Tonight it's supposed to rain from around 8pm-2am.. This will be the first rain I've encountered on the trail. Wish me luck.","Stanimals Hostel
",Punchbowl Shelter,"Apr 08, Thu",10.90
