Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boneless Thighs,https://www.trailjournals.com//journal/entry/636529,"Today was a big day for Miles and me.  Our wonderful wives met us in Boiling Springs for a visit and some breakfast with coffee,  lunch, and dinner (with a beer).  Miles wife also slack packed us for about 12 of our 19 miles today.   That's really what allowed us to hit the mileage we did today.   
Our weather was nice until sometime after lunch.  The rain began slowly and ramped up to a steady light rain when we arrived at the shelter.   I arrived 30 minutes or so ahead of Miles and grabbed the last bunk in the shelter.   He chose a tent over the shelter floor.  I'll give him the bunk next time.
The terrain today started with woods,  rocks and hills.  Just south of Boiling Springs the trail comes out of the woods and into farm fields.   A nice change.  After our resupply we dumped our packs and headed north into more farm fields.   Slack packing and flat terrain made us feel light as a feather.   Girl Friday met us at the closest cross road with our packs and dinner.   Up the hill to Darlington Shelter we went.  I was soaked more from sweat than rain.   Rain gear often is there more to keep you warm than anything else.   If you're hiking hard the sweat gets you as wet as if you were wearing no rain gear.
This shelter is not as nice as others we've seen but the folks you meet are really cool.  Laurel and Emerald (young women hiking NOBO), MASH, Rear View and Mike.  MASH and Rear View were with us last night too.  MASHs name comes from his ability to set up camp fast like a MASH unit.  Rear View apparently is usually in the rear view mirror. We have plans to hike 11 miles into Duncannon and stay in the trail famous Doyle hotel.  A hot shower will be so nice.
Still having fun!  (but back to being a bit damp)","Alec Kennedy shelter just south of Boiling Springs, Pennsylvania 
",Darlington Shelter ,"May 07, Fri",19
Boneless Thighs,https://www.trailjournals.com//journal/entry/636611,"We started today at the Darlington Shelter with temperatures in the mid 30s.  The rain had stopped sometime overnight and the sun was shining.   It was cold enough that everyone was way down in their bags and didn't want to get out.   Miles and I wanted to get to Duncannon at a reasonable time and try to beat the worst of the rain predicted for today so we got moving at 7.
The trail down from the shelter wasn't bad and opened up to a few miles of beautiful farm fields.   The trail through the fields soaked our shoes and pant legs though.  At some point we started to do some serious climbing and the trail got rocky.  Pennsylvania is infamous for their rocky AT.  It's nicknamed Rocksylvania.   
When I say we did some climbing please understand that climbs on this part of the trail are nothing compared to what we will deal with later.  1000 feet over the course of a mile or two seems hard now.  Later on we'll be climbing 4 to 5000 feet over a distance of 5 or so miles.  We go over 6000 feet in North Carolina's Clingman's Dome (6,643 ft) as well as New Hampshire's Mount Washington.   That's some climbing.  Here's a link to other interesting AT facts.  If I'd read this first I'm not sure I'd be out here.   https://www.rei.com/blog/hike/...
We finished the day today with only sprinkles and none of the heavy rain we thought we might see.    After our arrival at the Doyle Hotel it let loose for a while.  Good timing.  
The Doyle is a very inexpensive, very old, run down hotel with the basics.   Room indoors with bathrooms in the hall.   Better than we're used to on the trail so it's great.   Plus lots of hikers to swap stories and information with.  Hikers like to rough it I guess.   The burgers are awesome too!  We walked around town, picked up a couple of food items for the next leg and grabbed a pizza for dinner.
MASH and Rear View are here as well and I think we will be on a similar schedule for the next few days.   Great guys and strong hikers.
After we all grab breakfast at 7 tomorrow we'll head uphill towards our goal of Peter's Mtn Shelter.  Only a 10 mile day but rain is again predicted for the afternoon and we're tired of being moist all the time.   I hate the word moist.  Makes my skin crawl.  
In town we saw Emerald from last night as well as a new name, Colgate who is hiking from Springer Mountain,  GA.  
Still having fun!","Darlington Shelter 
","The Doyle hotel in Duncannon, Pennsylvania ","May 08, Sat",11
Boneless Thighs,https://www.trailjournals.com//journal/entry/636665,"Happy Mothers Day Mom, Sue and Phyllis! 
Miles and I had a better than expected time in the Doyle Hotel last night.   We hit Sorrento's down the street for pizza which was a welcome break from our diet of burgers and processed meat during our off trail meals.  We were supposed to have a beer with some other hikers at the hotel bar but it closed by 6:30.  Who does that?   Well, they run the Doyle the way they want and more power to them. 
This morning we basically had all of the thru hikers from the Doyle in Goodies Restaurant across the street.   Breakfast was incredible and reasonably priced.   Nobody got it but they had a Mountain pie as a special.   French toast with apples in between.   Yum!
Afterwards we grabbed our gear and headed north out of town.   First we crossed the Juniata River and immediately after crossed the Susquehanna.   Weather was cool, upper 30s,  with rain expected mid day.   Our goal was to do the 11 miles to get to the Peter's Mountain shelter before the worst of the rain.   It's a large shelter with two floors.   With the rain predicted to last thru the night we wanted to hang with everyone in the shelter.   We'll have plenty of time over the next few months to tent camp.   Tenting is sketchy around here because of the rocky terrain so sometimes there just isn't a good spot to set up.  Many folks use hammocks and a tarp just because of that.
Several nice views were kind of socked in by the weather but we still could see some of the farm fields and rivers below.   With the cool weather we didn't get to see any of the resident rattlesnakes and I think Miles was AOK with that.  I was looking under every rock to see if I could find one for a picture.   I've never seen so much poison ivy as I did today.  It was everywhere growing on both sides of the trail 2 or 3 feet high.   At one point we had to cross over a downed log with multiple large furry vines on it.  You couldn't straddle it because,  well you can imagine.   We had to carefully step up onto the log and precariously step down.  And it was raining and slippery.  
It was cold and very nice to arrive at the shelter and get warm, dry clothes on.  Temps never got above the mid 40s and our fingers stopped working by about 1 pm.  Tonight we are with Greg (dad) and Mallory (daughter) - no trail names yet, Emerald,  MASH and Rear View, 99, and Colgate (his sleeping bag looks like a tube of Colgate).  Gonna be a hopping place tonight - NOT.
Actually everyone will be asleep by 8 I suspect.   Hiker midnight is at dark.
The weather is supposed to be better moving forward.    We can only hope. 
Still having fun!","Duncannon, Pennsylvania 
",Peter's Mountain shelter ,"May 09, Sun",11
Boneless Thighs,https://www.trailjournals.com//journal/entry/636763,"Last night was the first time I've stayed in an AT shelter with so many people.   I kid you not, we all really did go to sleep around 6:30.  It was raining,  cold and windy so our sleeping bags were the best refuge.  At night it was pretty noisy.  Snoring, the crinkling of people's sleeping pads and other noises I won't go into made sleep difficult to come by.  I did get some but I'd certainly rather be in my tent. It was a good group of people to hang around with.   Morning was still cool (mid 40s), windy and foggy but I got out by 6:20 since I ate a cold breakfast.   Miles hung back to eat hot food and coffee.  Our plan A was to meet at the Yellow Springs tenting site to see whether we wanted to stay or move on.  I never saw him again until he made it into the Yellow Springs tent campers site about 1:30.  Since it was early we decided to do another 4.5 miles to the next shelter.   Mostly we see each other off and on during the day but not today.   That's the way some days are on the trail.   There are lots of people behind us to help out in an emergency and today we mostly had decent cell service.  Of course not tonight so I can't post this entry until tomorrow.  The hike today was a mix of rocky and semi-rocky terrain along with some very smooth trails.   It was cool all day and good hiking weather.  Finally around  2 pm we saw THE SUN.  Boy did it feel good.  Not much interesting happened on the trail.  I saw some deer tracks but not any other wildlife besides birds.  I’m sure we’ll feel every one of those 18 miles tomorrow.  We’ll be tenting near the shelter and close to a nice stream for water and background noise.  Good sleeping tonight!I'd like to thank my dear friend Wiggy for letting me read his copy of  ""Pappyland"" by Wright Thompson.   It's a book about Julian Van Winkle III and his family as much as it is about whiskey.  Success and failure, loss and perseverance.   All things we'll experience out here.  In the book Mr. Thompson references several quotes by Kentucky monk and philosopher Thomas Merton (just in case you thought all philosopher monks had to come from Tibet).  A number of these quotes resonated with me and I suspect will with many that have been or are now on the trail (any trail, not just the AT):""We are so obsessed with doing that we have no time and no imagination left for being""""Do everything to avoid the noise and the business of men""""Be glad if you can keep beyond the reach of their radios"" - I guess tonight I truly am 'beyond the reach' as I have no cell coverage.Now I have no idea if I've taken these quotes out of context or if they were truly meant to be taken the way I took them.   Doesn't matter to me.  An extended thru hike like this forces you to focus on the basics and be happy with a few simple things...like that sunshine today. MASH and Rear View are here as well helping me and Miles enjoy the evening.  They have proved to be great hiking companions the last few days.  Lots of fun conversations.  Still having fun!","Peter's Mountain shelter
",Rausch Gap Shelter,"May 10, Mon",18
Boneless Thighs,https://www.trailjournals.com//journal/entry/636804,"Our tent site last night was great.  Flat space for our tents and a nice fire pit.  Good sleeping.   The hike today started with an interesting section.   Beavers have built a dam that's flooded the trail for about 100 yards.  There's a detour that's about 1.6 miles but we wanted to try to go through the beaver pond.   We put our ""camp"" shoes (basically sandals) on and walked through the super cold water.  Nobody fell in and it was pretty funny.  The water felt good on our sore ankles.  
We really had a decently easy hiking day from a climbing standpoint but one section I thought was the steepest we'd done yet.  There were some seriously rocky sections today that were real ankle busters.  No incidents occurred so that's good.   
We did have one slight mishap though.   At some point MASH and I were hiking ahead and stopped to make sure Miles and Rearview were coming.   We waited and waited and no one came along.  I went back to the bottom of the hill and realized that they had missed a turn and kept going straight along a fire road downhill.   They did easily a mile down before they realized they needed to come back up.  Painful.  The word is that , and I quote, ""we were not lost, we were creating content for your TrailJournals entry tonight"".
We started and completed our day in the sunshine.  And then had a sprinkle of course. 
I'm looking forward to a resupply meeting with my lovely wife Sue in the morning and some goodies for breakfast.  It's been a great day.
Still having fun!","Rausch Gap Shelter
",William Penn shelter ,"May 11, Tue",13.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/636905,"Today was a beautiful day weather wise but our hardest hiking day yet.  We're gonna be sore tonight and probably in the morning.  
After a couple of miles hiking out we connected with my trail angel wife Sue where she provided us with coffee, breakfast sandwiches,  oranges and some other necessities.   She slipped me some ""beverages"" to take along as a treat for the crew we're hiking with.  Today was probably not the day to be carrying extra weight but it was nice to surprise the guys at camp.
The trail today was typical Pennsylvania rocks.  Big rocks, little rocks... real ankle busters.   Luckily there was some smooth flat dirt trail in between to give our legs a break.  Several pretty views along the ridge were nice diversions from looking at rocks.
At one point MASH and I missed a white blaze and followed the wrong path.  Rearview allowed us to go a bit before he corrected us.  He called it ""a teachable moment"" since we had teased him some about the detour he and Miles took yesterday.   We agreed and humbly took our lumps.  I have to document it for full disclosure. 
On our way into our campsite tonight we saw a sign for trail magic 0.2 miles down a dirt road provided in the morning by the Leapfrog Cafe.  ""Fresh Ground"" is the trail name of the gentleman and he's famous for providing trail magic up and down the trail from Georgia up.  We're hoping to get there for some breakfast. 
It's supposed to be colder tonight than it's been the last few nights.   Mid to upper 30s ought to be good sleeping again.   Who am I kidding?   We sleep good every night.  Some of the hikers that have been out for months already are doing 25 miles or more a day.  Makes me hurt just thinking about it.   We'll be there sometime.   Maybe.
Our tent site is a bit soggy tonight but it's closer to the breakfast tomorrow.   If our Achilles tendons will let us.
Still having fun!","William Penn shelter tent site
",Eagles Nest shelter tent site,"May 12, Wed",20
Boneless Thighs,https://www.trailjournals.com//journal/entry/636983,"Today started as a great day.  We were treated to trail magic from the famous (on the AT at least)  ""Fresh Grounds"".  His mobile Leapfrog Cafe moves up the trail with the bubble of thru hikers and he feeds them.  This morning we were treated to blueberry pancakes, bacon, chicken, coffee,  and potatoes.   It wasn't all you could eat but we got enough.   So generous.   He would not take any money.
We hiked 9 plus miles into Port Clinton by lunchtime and there he was again!   Roaster chickens,  fruit,  Gatorade,  sodas, and cupcakes.   There must have been 15 hikers there counting us.  A genuinely great guy. 
We had hoped that we might score a room at the local Microtel hotel tonight and take a NERO but it was not to be.   They've been full for days.  We need a full day off and a shower.  Our hiking friend Rearview graciously offered us a ride to the Allentown KOA campground he was going to with his wife and MASH for a zero day but we decided to keep hiking and stay at the Blue Rocks Family campground.   This was a very bad idea.   First we had to hike another 6 miles from Port Clinton on already sore legs.  Then the side trail from the AT to the campground was absolutely horrible.   Long, steep, and not maintained at all.  When we got here the place was so large that I had to rent a golf cart just so we could get around.   That ended up costing more than the site.   The sites here are pretty bad for tents too.  It's really mostly an RV park it looks like.   Oh well.   We've decided that we'll take a zero day tomorrow to try and recover from the last couple weeks.   The hot shower was nice.
I had my first almost injury today.   It's to be expected out here.  Walking the rocky trail I stepped on a rock that wobbled and I did a slow forward fall onto the rocks.  Luckily the upper body work I've done allowed me to catch myself before hitting too hard.  It's harder than you think with a 28 pound backpack pushing you down.   No injury at all. 
We're beginning to see more thru hikers from Georgia passing us.  That's going to make the shelter areas more crowded for sure.  Another big milestone - 200 miles as of today!2000 more to go.Still having fun!","Eagles Nest shelter tent site
","Blue Rocks Family campground, mile marker 1226.5","May 13, Thu",16
Boneless Thighs,https://www.trailjournals.com//journal/entry/636998,"Today I'll be entering slowly over the course of the day .
Today is a zero day at the Blue Rocks Family campground.   The folks who work here have been very nice.  That being said,  I have absolutely no idea why the AWOL guide or the Guthook app show this as a hiker campground.   The blue blazed trail to get here was horribly maintained with dozens of trees across it.  The distance around camp make it impractical to easily do what you need and the availability of campground food and supplies is limited to weekends.  The showers were hot.  A great place if you have an RV, no question about it.   Not for AT hikers.
Since I have more time today I can type a longer entry covering some things that I know folks are curious about.   
Trail Names
Somewhere in the past somebody on the trail decided that it would be fun to give nicknames to hikers.  Who knows why but they can be serious or humorous,  meaningful or whimsical.   
Obviously ""Boneless Thighs"" is meant to make you chuckle a bit and so far it has worked.   It's also a reflection of the fact that my family reuses ziploc bags at home.   Several of the bags I am waterproofing things with on the hike are labeled ""Boneless Thighs"".  Plus it's certainly indicates how my legs feel at the end of a climb.
""Miles"" name came about because of the many tens of thousands of miles run over the course of his running career.   Also there's a tie in to one of our Boy Scout high adventure trips in Yellowstone where the response to ""How much farther do we have to go?"" was always ""2 more miles, guys.  2 more miles"".
Bathroom techniques 
Most of this I'll leave for you to Google on your own.  A quick search of ""trail bathroom techniques"" results in everything from camp trowels to the ""orangutan hang"".  Suffice it to say that you need strong thigh muscles and good balance or bad things happen.
Food and utensils 
Everyone on the trail has different limits for their tolerance of filth.  When food falls on the ground it seems that whether it gets left or picked up and eaten depends upon the weight of the item and how hard you worked hauling it around.  A potato chip gets left for the chipmunks but a Fig Newton will be eaten.   Our spork (spoon/ fork combination)  will be used for days without a real cleaning and all we do is lick it off after every meal.  Imagine after dinner licking everything off and just putting it back in the drawer.   The dishwasher companies would go out of business.  If I want to clean things up a bit I'll simply put it in the boiling water I'm using to prepare my dinner.
Electronics
Our cellphone is a multi use tool out here.   It's an emergency tool, our contact with home, a GPS, and our way to plan.  We use the Guthook app to help us see where we are going,  how far the next water or decent tent site/ shelter is, road crossings and to see what hiker comments have been made about all of them.  I'm not a social media guy as many of you know (I really have no need to hear about someone's latest trip to Starbucks) but this is a useful way to get current information about conditions on the trail.  
If you have anything in particular that you'd like to know more about put your questions in as a guest entry and I'll try to elaborate as time allows.
Our rest day today is going well with some laundry,  electronics recharged and gear dried.  Hopefully the muscles are getting a good rest.I got to Skype with Sue and my son Joe today which was great.   Technology can be wonderful.   Also a big thanks to my son Jacob today for my fantastic dinner!  A super birthday and Christmas gift was dinners on the trail.   Tonight was salad,  wings and a cheesesteak sub.   Sooo good.  Doordash delivered them from a local restaurant.   My first time using Doordash and it was pretty easy.
Still having fun!","Blue Rocks Family campground 
",Blue Rocks Family campground ,"May 14, Fri",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/637084,"Our zero day seems to have helped our legs.  Getting up the hill out of the campground was easier than coming down.   We hit some rockiness for the first few miles but past Pulpit rock and Pinnacle rock the trail smoothed out and was pretty much a fire road.   I was wondering why there were lots of day hikers out today and then I realized it's Saturday.   Time isn't much of an issue out here. 
We had the very good fortune to meet Baloo and a friend on the trail with a backpack full of cold beer and Gatorade.   He was an awesome trail angel to actually carry his magic that far up the mountain.  Even at 9:30 am that cold beer was good and the rocks magically disappeared!   Thanks Baloo!
Today we're planning on rejoining MASH  and Rearview who started back at Port Clinton.   They had a pretty long day but we hiked 8.3 miles on the trail.   The hike up out of the campground was over a mile but that doesn't count.  A light day for us but it allowed us to rejoin Rearview and MASH.   We enjoy hiking with these guys so it was good to see them again.  
Folks who came behind us were hiking in warmer temperatures and saw some rattlesnakes but we didn't.   Although I would have liked to see some I didn't want to have any close encounters.
The next couple days will be hard I think.   On Monday we will be hiking up from Lehigh gap which is a very steep,  very rocky climb.   Supposedly it requires some hands on climbing.   We'll see.   It's going to be interesting. Here is a new thing I'm trying.   I would like to be able to share some short videos so here is my YouTube channel link.  Some of the videos there are hiking related.   All the other ones are from my son's robotics competitions in high school.https://youtube.com/channel/UC...
Still having fun!","Blue Rocks Family campground 
",Eckville Shelter tent site,"May 15, Sat",8.30
Boneless Thighs,https://www.trailjournals.com//journal/entry/637210,"We had a great tent site at the Eckville shelter but some rain in the middle of the night made everything damp when we packed up.   The nighttime temps are going up a bit so we're able to start our hiking with no coat or long pants.
The day started with some climbing but not too bad.   We hit rocky trail pretty early and kept it for much of our hike.  It doesn't matter how hard you concentrate,  the occasional step ends up in the wrong place and you twist a knee or ankle.   Sometimes the rock you step on wobbles a bit and you have to compensate.   It taxes your brain after a few hours.
We hit so many vistas that I stopped taking pictures of each one.  The best one today was on the knife edge section.   The AT goes right along a pretty sharp ridge here.  I'm not good with heights and this area made me nervous.   With 25 to 28 pounds on your back the wobble factor makes you worry about your balance.   We all made it successfully. While I didn't get a video of our traverse of the Knife Edge I tried to get one of the ridge north of it.  See on my YouTube channel. https://youtube.com/channel/UCOne surprise today was a restaurant that was right on trail right at lunchtime.   We had to stop in of course.  And I got a chicken thigh sandwich of course.  Thanks to MASH for springing for lunch!The trail was rocky up until the Bake Oven Knob shelter where we found a marginal tenting area.  While we were eating dinner Tinman came up and told us about a better area down trail but we'd already set up and at 6:30 pm it's almost bedtime.  This shelter is horrible.   Glad I'm not sleeping in it.Still having fun!","Eckville Shelter tent site
",Bake Oven Knob shelter tent site,"May 16, Sun",17.40
Boneless Thighs,https://www.trailjournals.com//journal/entry/637299,"Today was one of the harder days for me and that's surprising since we slack packed part of the day.   We started with a couple miles to a cross road where Girl Friday (Miles' wife) met us with breakfast and coffee.   An excellent break!  Then she took our packs up a few miles and met us for lunch where we found that my wonderful wife Trail Angel Sue had sent a homemade cherry pie!  Carrying our packs allowed us to slack pack up and out of the Lehigh Gap.  This was a climb we've been anticipating due to its steepness.   As we gained elevation the trees disappeared and we began climbing bare rocks.  Hand over hand climbing was the only way to get up this section.  I just didn't look back or down until I had a good firm footing.  The view of the valley was great.  I was a little nervous but the handholds were fine.  MASH carried a full pack (he's a purist!) but the rest of us did day packs.  
When we met back up with Girl Friday to get our packs we ate some more, had a beer and did a resupply.  We ate the rest of the pie here too except we saved one piece for hiker Sluggo who we've gotten to know over the past couple days.  Resupply time is tough because that's when our packs are heaviest.  Combine that with the fact that we had to carry extra water today into camp and the last 6 plus miles were not fun.  
The last few miles into camp looked like climbers submitting Everest.  A slow plod over the rocks and through the woods with the occasional exclamation as an ankle was twisted.  The weather was great and the trail magic made it a greater.  A fantastic day all in all but we're some tired campers tonight. Videos are at https://youtube.com/channel/UC
Still having fun!","Bake Oven Knob shelter tent site
",Tent site near Delps spring,"May 17, Mon",17.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/637385,"Today started about 7 am with cool, clear weather.  We had carried all our water the last 6 miles into camp and now needed to go another 6 miles to get ""easy"" water.  Delps spring was a ways down the hill and we deemed it not worth the climb.   At the Leroy Smith shelter we stopped for a rest and found the spring 0.3 miles down the hill with a trickle still flowing.   The water was good though.   There are sections coming up that have little water so we'll have to carry more.  
We only saw one person all day today on the trail.   He was an 82 year old man who had a pretty large pack.  He wasn't going long distances but seemed to be enjoying himself.
After our lunch break we decided that it might be best to have a shorter day today to help with distances, water, and camping spots over the next few days.   With that in mind we took the time to hike a short distance into Wind Gap and get some ice cream from the local Turkey Hill gas station.   I got a small pizza too for 2nd lunch.  We wanted to go to Sweet Nannies ice cream shop but they didn't open until 3 pm.  Bummer.  
The climb out of Wind Gap was brutal and I think we all are pretty tired of the rocks in Pennsylvania.   Once again I've included a video showing what it's like walking on these rocky sections.  It's slow,  tedious and takes all of your brainpower to focus on walking for hours without really twisting your ankle.  Or should I say without twisting your ankle to the point of injury.   My ankles get twisted a hundred times a day.   Vitamin I (Ibuprofen) has been the solution 3 or 4 times this trip. 
We have to conserve water tonight because our next water is over 5 miles away in the morning.   Oh for a big glass of lemonade.   The temperature was in the 80s today and we have to watch each other for dehydration.  Sadly today was the coolest we're going to see for a while if you can believe the weather report. 
We're getting excited about completing Pennsylvania tomorrow.   The rocks don't immediately stop in New Jersey but soon.
Videos are at https://youtube.com/channel/UC
Still having fun!","Delps Spring 
",Stealth camping north of Wind Gap,"May 18, Tue",12
Boneless Thighs,https://www.trailjournals.com//journal/entry/637428,"Cell coverage over the last couple days has been bad.   I'm hoping to get some pictures loaded when things get better. 
Today started with rocky trail and it stayed that way for many hours.  It's hard to get miles in on trail like that.   The group decided that we badly needed to clean up so stopping for the night at the Church of the Mountain hostel in Delaware Water Gap, Pennsylvania made sense.   It's run by the Presbyterian church and provides showers,  a few bunks and a small tent site which is where we are staying.   It's good to be clean. 
When we started hiking today we immediately met up with Sluggo who we met a few days ago.   He hiked with us until he had to stop and plan for an upcoming zero day. 
Water was scarce on this section so we continue to carry heavy packs with more water than normal.   We ran into one spot with multiple rattlesnakes on one of the rocky ridges.   Sluggo heard them after we had all passed them.  I went back to try for a picture. 
The day was largely uneventful after that but was hard because of the rocks and 85 degree temps.   The rocks continue into New Jersey but hopefully not too far.  We debate what would be the best trail shoes for this type of trail.   Big, heavy boots would help but you just can't pick them up over and over for 8 hours a day for weeks.  We go with much lighter boots or trail runners that are lighter but have less support.  Painful for your feet.  Some people say that they hike the AT barefoot.   I just can't believe it. 
After she is done with work, Rearview's wife is going to generously pick us up and take us wherever we need to go here in town.   Food,  resupply,  etc.  Very nice!
We're also getting all electronics charged up here.  Not a problem for folks who hiked the AT in the early days.
Dinner tonight in town was awesome thanks to Rearviews wife coming to get us.  She and their dog Ruby made my day for sure.We finally met up with the Sutton family,  Hothands (dad), Straps (mom) and Little Man (5 year old son).  They've been on the trail since Springer Mountain,  GA.   Impressive!   Very nice folks and Little Man seems to be really enjoying himself.   I am impressed by his amazing hiking capabilities. 
Videos are at https://youtube.com/channel/UC
Still having fun!","Stealth camping north of Wind Gap
","Church of the Mountain hostel in Delaware Water Gap, PENNSYLVANIA ","May 19, Wed",14
Boneless Thighs,https://www.trailjournals.com//journal/entry/637506,"We were on a mission today.   We made a reservation at a hotel in Branchville,  NJ for Friday and we had 28 miles to get there.   We really wanted to get to the hotel early so the goal was to hike about 17 miles today.   It was hot but by starting at 6:30 we beat some of the heat.  Crossing the Delaware River into Jersey was exciting both because we're done with Pennsylvania but also because the traffic was pretty scary.  
Sadly the rocks didn't magically disappear but things were marginally better.  Our first climb was along a beautiful trout stream.   Multiple ups and downs led us to some ridges with nice overlooks.  I believe it was Raccoon ridge that had a great 360 degree view.  See my video on YouTube. 
We had lunch at a camp called the Mohican Outdoor Center pretty close to the trail.   Then we headed towards the Beaver pond.   We saw a couple of beavers and a lodge and dam.  Pretty cool.  We had been warned that the water there was not the best so we loaded up before.   More water means heavier packs.  1 liter = 2.2 pounds and I carried 3 liters into camp.   And afternoon is when we are the most tired.  You have to be careful not to drag your feet and fall.  A nice breeze is blowing in so we're cooling off finally.   Sleep will come early tonight.
Videos are at https://youtube.com/channel/UC
Still having fun!","Church of the Mountain hostel in Delaware Water Gap, PENNSYLVANIA 
",Tent site at mile marker 1312.7,"May 20, Thu",16.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/637554,"Today we did 11.8 miles by lunchtime and are getting off trail for a hotel stay at the Holiday Hotel in Andover, NY.  The trail was so much nicer today that we were able to do our biggest mileage by noon.  Fewer rocks,  pretty views, and the promise of a real bed and shower tonight.   This is what distinguishes the AT from the PCT (Pacific Crest Trail)  or the CDT (Continental Divide Trail).  Unlike those trails,  here we are constantly crossing roads and coming across restaurants, taverns and gas stations with food, ice cream,  cold drinks ...heck, just the promise of air conditioning could pull us off trail.   Even with all that we've been eating off trail I appear to have lost several pounds.  A lot of people lose lots of weight despite the occasional 9:30 am trail angel beer.
Tonight we'll kick back,  do some laundry,  eat good food and relax.   When we get back on the trail tomorrow we'll have a shorter day probably to the next shelter north of here.
As for the title of this day, when we finished hiking and sat down with a cold Yuengling, Miles stated emphatically ""I am a fan of the chair"".   This may not be obvious to most of you but when you've been without a chair for a few days or weeks you realize how much you miss them.  Sitting on the ground,  a log or rock really can't compare to a nice chair.  Add to it the fact that we're all losing weight and our butts have no more padding and that makes the simple padded chair the single most important invention man has created.  Next to the refrigeration that made my beer cold.
As a side note - we really have not hit 300 miles yet.  One of my entries was probably total miles for the day and not just trail miles and so we will not be hitting 300 miles until tomorrow. Videos are at https://youtube.com/channel/UC
Still having fun!","Tent site at mile marker 1312.7
","Branchville, NJ - mm 1324.5","May 21, Fri",11.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/637648,"We got a late start today as planned.   Rather than a true Zero day we did 2 short days in a row.   Our hotel was acceptable last night.  Not great by any stretch of the imagination.   About the best thing anyone said about it was Rearview's comment after he read the reviews ""Of all the places with black mold this was the best"".  I think I blew Gatorade out my nose I laughed so hard.
Before we started hiking we made lodging arrangements in Fort Montgomery, NY for next Thursday night.  Figuring that it was close to Memorial Day we'd better get something locked in.   
An addendum to yesterdays entry - I can't thank Rearview's wife Monica enough for hauling our dirty selves around town to get our chores done.   She's a wonderful person!   Ruby the wonder Golden Retriever gives us post trail therapy.
It was noon before we put the packs on.  Within 100 yards we crossed a parking lot and there's a great little RV with 2 gentlemen and a great trail magic setup.  Drinks,  grilled hot dogs, and other snacks.   They're the husbands of hikers Gigi and Gidget who are on the trail now.  Such generosity.   I was glad we had not had lunch. 
We hiked less than 9 miles today in less than 5 hours.   A long break at the highest point in NJ was a shady treat because there was a pavilion.   We were seeing more than the average number of hikers today so that means it is Saturday.   If I didn't have a phone I'd have no idea what day it was.   Crazy how you lose track of time out here.
The trail bed has become decidedly less rocky and so I love New Jersey.  We're all feeling pretty good this afternoon so hopefully tomorrow's 19 plus miles will be doable.  We'll be meeting Girl Friday in the morning for our last resupply from home for a while.   I'm sure that there will be other goodies too!  Videos are at https://youtube.com/channel/UC
Still having fun!","Branchville, NJ - mm 1324.5
",Mashipacong shelter,"May 22, Sat",8.90
Boneless Thighs,https://www.trailjournals.com//journal/entry/637727,"Today may be the last slack packing we do for a while.   Girl Friday (Miles' wife) came up with their great friends Karen and Tom and fed us, reprovisioned us and slack packed us (not MASH) for all but about a mile of our 19.5 mile total.  They hiked some with us as well.  It was nice getting to know them.   A great breakfast with good coffee was delivered to a trail parking lot and lunch snacks and later dinner.   It truly made the day easy.  Of course it would have been easier if we hadn't had to hike almost 20 miles.  By the way,  I think MASH is hooked on Old Bay cheese curls now!
Our day went really well with hot but breezy weather.   Lots of day hikers were out.   I have to correct something I said in yesterday's entry.  I thought we went over the NJ high point yesterday but we hit that today.   Miles and I walked an extra mile round trip up a side trail to the 220 foot obelisk built in 1930 as a war memorial.  MASH and Rearview would have but thought that the AT would take them there.   It's odd that it didn't.   Pretty views all around but the high temperatures are making things hazy.
The trail today took us through mature forest with many old stone walls.   Property boundaries or old farm field walls?  Not sure.  Then we emerged from the forest into open,  high grass fields.   Very pretty but full of ticks.  We ran into a snapping turtle that seemed to be guarding the trail.   Very aggressive.   Some great wildflowers too.  We went through several areas of swampy terrain that required long sections of decking to keep the hikers out of the muck.  Good balance was a must.  
After our last visit with Girl Friday,  Tom and Karen we headed up the mountain to the shelter area where we're spending the night.   Here in NJ AT hikers are required to stay in the shelter areas so we're trying to follow the rules. 
After a lunchtime picture today my wife Sue commented that I'm looking thinner.   I think she said ""emaciated"".  I think that I'm just getting back to my college weight.  We'll see.   I feel great after today's hike so that's good.   
The bugs have been getting worse recently.  We could use a good frost.  
One comment about last night's shelter site.  The privy there was painted with the pinkest paint I've ever seen.   Very bright inside.   You've gotta love it.   I included a picture in the picture section. Another thing I think I forgot to mention from a couple of days ago.   We passed by a fire tower that was manned and, although not generally allowed,  the ranger invited us up.  We couldn't go into the top room where he was but going up was neat and scary.  It seemed a bit rickety even though it's sturdy I'm sure.   Great views.
A final note on a more serious topic.   MASH's home in South Dakota was hit by a tornado today and sustained some damage.   Fortunately no one was hurt.  It sounds like he has friends that will help him deal with things while he's out here.  Our thoughts are with you Lisa and Ember.
Videos are at https://youtube.com/channel/UC
Still having fun!","Mashipacong shelter
",Pochuck shelter ,"May 23, Sun",19.50
