Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Smuggler ,https://www.trailjournals.com//journal/entry/638200,"5/21
Mile 618 to Mile 633.6
I awoke with thoughts of fish and feasts. Turkeys gobbled all around, and the air was warm. I would hate to jinx it, but I really think the cold has finally broken. At last I can stop complaining about how cold it is and start complaining about how hot it is, what a joy is the summer (sarcasm, but yes, I'm happy, for now).
We packed up camp and Bear Girl started boiling water and offered me a cup of coffee. I had drank four or five cups of coffee a day since I was 10. I loved most of my life with a raging caffeine addiction.
I remember at the Inn when me and my second in command were never sleeping. Whoever looked less tired on that particular day bought the coffee, and hot and butter juice would bring us just a little bit back to awareness. I remember gathering around the coffee pot in Canyon every day and getting to know all my coworkers and dropping off candy and cookies by the coffee pot. I remember when we started working 7 days a week and 14 hours a day how much harder we hot the coffee and how grateful we were to our boss Julie for buying it for us. I remember lining up in the morning in Vail for a ""hobo mocha"", coffee mixed with hot chocolate, I used to sneak in on my days off too and take coffee, I was too busy and too broke to be making my own. Coffee was always there for me when life was hard, but was it really for the best? I couldn't be normal without it. I was miserable without my coffee.
Two years ago, I swore off the stuff forever. Caffine as a whole that is. I quit drinking coffee and tea, and even large amounts of chocolate. I felt amazing (once the withdrawals stopped at least). I no longer had to have coffee to feel like myself. I decided it was the best decision I had ever made and I was never going back, but for some reason, I decided to have a cup this morning. This broke over a years streak, the last cup I had was the day before I left Vietnam because I wanted to try their egg coffee, it was a year before that as well. 
A cup of coffee was like visiting an old friend. That familiar taste and aroma, that familiar little buzz inside of me. Coffee is like that feeling when you get up earlier than usual, but your not tired and you go outside but noone is up or around yet. You find yourself in an empty space that is usually so chaotic and you take a deep breath, and find it so peaceful and relaxing yet energizing. That is what coffee tastes like to me. Am I falling off the wagon? I think not, just stepping off to say hi to an old friend.
Oddly enough, the whole day revolved around addiction.
Bear Girl and I left camp and started hiking up the mountain. We both sweated harder then we ever had on trail, it litterally pured off our foreheads and down our faces. 
I got ahead for a bit and jumped a deer. I stopped and decided to wait for Bear Girl. There aren't many people that I can hold a conversation with the way I can with her. She offers an interesting perspective on every subject, she's a practical, free thinking woman. The kind of person who can figure it out whether she knows about it or not. 
She's also led a life very similar to mine. I don't meet many people who have lived the way I have, and it's oddly refreshing to meet someone with the same set of trials and problems. She has boyfriend somewhere behind us who is trying his best to catch up. I don't know that she wants him to. 
I asked her over lunch if, like me, she ever has fantasies about living a normal life. Having some sense of stability after all of this madness. A partner, some kids, a dog, a white picket fence, a steady income, all the basic comforts of modern life. No more spending your last dollar on a new guitar (did it, worth it) or having to spoon with a smelly hobo on a bus in the desert (I was cold) or waking up and not even knowing what state or sometimes what could try you are in. She said yes, all the time. We both soon agreed we were a bit jealous of people who could be satisfied with such a life. It wasn't in either of us. We were travelers, dirtbags, hiker trash, dumpster children, and that was probably all we were ever going to be, and all we could do was be thankful every day that we knew better then to try and be anything else.
The trail was incredibly hot and dry. I ran out of water with two miles to the next source, and struggled my way to the shelter. 
Doc's Knob Shelter was right along the trail in a rhodi patch (that men's rhododendron, my new favorite word is rhodi). I filled my bottle and drank it down all at once, then filled it again and drank another half until I thought I would be sick. 
The talk of the shelter was for some reason moonshine. Two fellows were there taking about someone they had met a few days back who made the greatest moonshine they had ever tasted. Another guy, who must have been with them, laughed at the story until they asked him why he hadn't tried any with them anyhow.
He explained that he hadn't drank in thirteen years, not a drop, and if he had the other day he would probably still be there, drunk as drunk could be and unable to move or hike, draining his wallet and burning his money in a glass jar. He wasn't self conscious about his alcoholism or egotistical about his sobriety, I liked him. I wanted to ask him more about it, but I didn't want to be rude and so Bear Girl and I moved along, hydrated and with full bottles.
We talked about what we had heard, about that man's drinking problem and his newfound sobriety. The conversation turned to harder drugs. She said she saw a lot of opiate addiction while she traveled in Australia. I hated to bring the mood down too far, but I mentioned losing a childhood friend to heroin a few years ago, and being so close to losing others as well. It raged through my hometown, ensnared a lot of good young people, too many of them never made it out. 
Bear Girl asked if I ever felt addicted to a people, I said yes. Relationships are an odd thing when you live seasonally. We both agreed we had a habit of latching onto them, whether they were healthy for us or not, and sometimes had a hard time letting go. Then she said something that struck me harder then that bump to the head on that rock 
""Do you think that we get so attached to people because a relationship offers the closest thing that white picket fence, normal life that we wish we could have? Do you think we obsess over it because it represents everything we want and can never have?"" 
I was dumbfounded. I had to admit just hoe right she was. But that was neither here nor there for me, I was staying single on this trail, or at least so far I was, she was the one with a decision to make. 
We came out to a powerline and switched to happier subjects. Cats, who doesn't love cats. I used a lazer pinter once to get one to play piano. The same cat forced me out of the house I was living in at the time (I'm very allergic). Bear Girl loves cats. She had a million stories about her cats.
We stopped at Pearis cliff and hung our feet over the edge. The wind blew kilt up, but who cares, noone but Bear Girl was around to see and I don't think she cares. 
A bald eagle went soaring past us. ""Look at all that freedom!"" I shouted.
We set up camp at a nearby spring which was apparently a Mecca for deer. Deer were appearing from all sides, wandering through our camp and chomping away at the leaves and things. 
One came down to camp and walked right up to me, cautious but not too afraid. I slowly reached into my food bag and pulled out a cracker. I took a slow step toward the deer and showed it the cracker (I know, feeding wildlife is not cool, but whatever I tried anyway). The deer sniffed the air, considered the cracker, and ultimately turned away. 
The deer circled back around and I repeated the experiment. The deer stepped toward me this time, but once again turned away. She was wild, and distrust of me was built into her. 
We watched the deer scamper off and watched the sunset. We smiled and laughed and were glad we were there.
The funny thing about those home stability dreams is how fast they fade. A week or two at home and they are gone, and I'm ready for unpredictability again. Our place is out here with the deer. I wouldn't have it any other way. This is where I can truly be happy.","Mile 618
",Mile 633.6,"May 21, Fri",0
Smuggler ,https://www.trailjournals.com//journal/entry/638203,"5/22
Mile 633.6 to Pearisburg 
Last night we apparently camped in the deer Mecca. This was Amritsar, Varanasi, and Vatican City, but for deer. Those adorable doe eyed.... does, who make such great jerky and such horrid and inconvenient automobile accidents were rading our camp throughout the night. Deer after deer after deer, how I dearly love them. 
Bear Girl and I left this deer infestation and set out in search of crab rangoons and a Dairy Queen. We came to an overlook where we found a young couple who seemed very nervous at our arrival, I think we interrupted something. Good for them I say.
The trail past that was steadily down but was covered in hordes of giant millipedes, Narceus Amaricanus. The milipedes are not uncommon along the trail but today they appeared in massive herds, gathering on the trail and taking up the entire space, leaving no room to avoid them. I tiptoes around the piles of hundreds of crawling millipedes, looked a lot like an episode of Fear Factor. 
We hit the road, passed it purely out of habit, and then realized we were making a mistake and turned around. We started walking down into town. Here is a town that truly feels like America. Shirtless and mowing the lawn, every red blooded American was riding or pushing along, maintaining the US's largest and least useful crop with a beer between their legs. Every house had a few old cars sinking into their yards, every house had an inexplicable amount of stone or brick or mortar lying about. A lawnmower past us, riding down the road at at least 20 miles an hour, clearly it was suped up. 
One one porch we found a pot bellied sow lying about, free with no fence or restraints. We named her Porch Pork. Bear Girl and I snuck in for some pictured and tried not wake Porch Pork, who was napping in the hot southern sun.
We had some Chinese food, got to a hostel where I set up camp, and I had a shower and went to do my laundry. After that, it was off to Walgreens (they didn't even pay me to use their name). I got my second covid shot rather unceremoniously, I even had to ask the guy to fill out my vaccine card. Now I just have to wait to grow my tail and get my 5g boost, and I will be fully vaccinated.
I'm taking a zero tomorrow in case of side effects, hopefully that's simply in abundance of caution.
I stopped at the outfitter to replace the pole I broke. All they had was a few sets of lady poles, I took one and some tent stakes.
Bear Girl joined me for a blizzard and the two of us (quite litterally) hung about the hostel all night long, talking until well past dark. I've never found it so easy to talk to someone for so long, I am glad she is here and I hope she is happy.","Mile 633.6
",Pearisburg ,"May 22, Sat",0
Smuggler ,https://www.trailjournals.com//journal/entry/638204,"5/23
Zero in Pearisburg
This is a real American town. Here are loose pigs sleeping on porches, here are men riding their lawnmowers to the convenience store for two tall boys of Miller Lite and a pack of Marlboros. When they shut down the circus, everyone showed ended up at this Dairy Queen. This is freedom, this is unique, this is true American culture, and I love every bit of it.
Of course, I have to enjoy it through a post vaccine fog. Now that a second syringe of Moderna mRNA has been plunged into my arm, the side effects must be faced and conquered.
Phrase it just like that, faced and conquered, that makes you appear noble.
In reality, there's not much to it. I remember waking up last night with a slight chill, and I woke up this morning feeling like I had a light hangover. I'm not dealing with chills or shakes or growing a fourth toe out of my head or any of that. I'm a little tired. 
Tired enough to not really leave the yard of the hostel, sure, but still just tired.
I spent most of my day on those weird hammock chairs the hostel has. People came by, sometimes I said hi. I met Rooster and Pistol and Pinch. Bear Girl brought me food from the Hardee's. I didn't over much. 
After an exhausting day of napping and building antibodies, I did look up to see two redheads shining in the Virginia sun. The gangs all back together, Jill and Morgan are here with me again. 
We got some Mexican food and filled in each other on what we've been through the last few days (or has it been weeks?) 
Hopefully I can hike out of here tomorrow.","Pearisburg 
",Pearisburg ,"May 23, Sun",0
Smuggler ,https://www.trailjournals.com//journal/entry/638206,"5/24
Pearisburg to Mile 650.5
The three of us, newly reunited, resupplied at the grocery store and I bought a fanny pack. Somehow this took us until noon.
We got back on trail and all agreed it was refreshing to be hiking together once again.
The midday heat was brutal, but the forest was well shaded. I hiked in nothing but my kilt and my shoes. It's time to work on my tan. 
We crossed a bridge and went by a massive factory. I told Jill they probably produce a bunch of smaller factories, it was a factory factory, where else would factories come from? Certainly not the stork.
That nonsense behind us the trail dipped back into the woods and climbed a hill up to a bald with a glorious view. 
Ahead was another long dry stretch. Water carries have been much more prominent in Virginia so far. This was a ten mile stretch with no water sources, so the three of us cooked dinner at the last spring and then filled everything we had.
I noticed while I was eating a rash spreading on my left leg, and a bit on my right. Not too itchy, but widespread. I hope it's not poison oak.
We followed the ridge until it was nearly dark. Jill and Morgan stopped to use the facilitrees and I kept on. I stopped when I heard something rummaging through the woods, rolling rocks around and stomping on leaves and sticks. It sounded a lot like a bear to me. I stood and waited for Jill and Morgan. They came and turned their headlamps toward the noises. We shouted and moved on past, causing the animal a bit of a disturbance but otherwise making it with no problems. I can't say for sure that it was a bear or not, but I am fairly confident it was.
We headlamped into camp through the dark. Morgan did a faceplate at one point but I think she's OK.
I discovered to my horror that my hammock straps were not with my hammock. I rigged it up with my rainfly straps and texted Bear Girl. I was lucky, she was still at the hostel and found them tied to the tree. That woman is lotterally a lifesaver.","Pearisburg 
",Mile 650.5,"May 24, Mon",0
Smuggler ,https://www.trailjournals.com//journal/entry/638208,"5/25
Mile 650.5 to Bailey Gap Shelter 
The trail provides. You hear it all the time, hikers from Katahdin to Springer utter these words repeatedly and the longer you stay on trail, the more you understand and the more certain you become that it's true. It's almost like, despite overwhelming evidence to the contrary, the trail actually likes us and wants to see us finish.
Today I sat in my hammock and watched Jill and Morgan pack up. I wanted to join them and put in a full day but I was anchored in that spot by my missing hammock straps. Bear Girl had them and probably wouldn't be here with them until 3 or 4.
I cursed myself repeatedly for being so careless and forgetting them. The night before had been horrid, the paranoid that usually holds up my rainfly stretched and without a doubt put an undue strain on my caribeanors, which were not designed to hold weight. I ended up sleeping in a weord crunched up position and woke up halfway through the night with an excruciating pain in my shoulder. 
I popped a Tylenol and prepared to say goodbye to Jill and Morgan when someone came Southbound and warned them of a rattlesnake eating a rabbit just down the trail. Another person stood just up from us and asked for help with a black snake that wouldn't leave the trail. We named the campsite The Viper Pit.
I stayed and hung out in place and spent my day warning people about their impending snake encounter, even long after the snake had likely shriveled off, it was a great conversation starter. 
Amazon and Outback rolled through at about noon, both of them slackpacking and spending another night at the hostel. I wished I had thought to get them to grab my straps so I could get moving, but there was no point in getting upset. It was what it was, I wasn't going anywhere until Bear Girl got in. 
I sweated in my hammock. I sweated overnight, I sweated when I hiked, I sweated when I rested, if it got any hotter I would probably sweat while I swam. Everyone who passed also sweated profusely. This was life now, we've finally gotten through the winter and it's jumped right into a brutal summer. 
At last, at around 3:30, Bear Girl and Rooster came in and delivered my suspension. I was saved and could hike on. I packed up my tarp as they stayed and talked. Pistol and Pinch showed up too and stopped in to discuss trail safety. We discussed so hard and my mind was so fixed on that ultra important concept that I walked away without my raintarp straps this time. Pinch yelled back for me and I felt like a moron as I took my pack back off and threw them inside. 
One of the caribeanors had been bent out by my weight. Bear Girl's pliers once again saved the day.
I hiked on through the light and warm rain, the precipitation was cool and refreshing, but the humidity was murder. I miss the bone dry air of Wyoming. 
I stopped at the first water source and filled my bottle, drank deeply, then filled it again. I hiked on a few more miles and stopped for supper. There u realized my water bottle was missing. I yelled out and searched I'm vain for it. I must have left it miles back at the water. 
My spirits sank and I hiked on with no water. I filled my cnoc when I could and drank straight through the filter.
I came to a shelter and found Bear Girl, Rooster, Pistol, and Pinch waiting for me. They warned me so oncoming rattle snake, coiled up on the trail. I walked on with caution but never saw it. Why are there so many snakes in this part of Virginia?
I just before dark I came to some trail magic, a 2019 hiker handing out drinks. I took one and greedily chugged it. I told the lady about my missing bottle and she handed me a new bottle that she had rolling around in the truck. The trail provides, indeed. ","Mile 650.5
",Bailey Gap Shelter ,"May 25, Tue",0
Smuggler ,https://www.trailjournals.com//journal/entry/638209,"5/26
Bailey Gap Shelter to Sarver Hollow Shelter 
Happy two month. 
I really can't remember the last time I had such a pleasant day. 
I awoke and left for the trail without delay, remembering all of my straps and gear this time. The trail was rocky at first (God I miss Rocky) but soon leveled out. I said goodmorning to a guy and asked how his day was going.
""Great! I just won a four-wheeler!"" 
That was all he said and I didn't see him again. How this man won a four-wheeler, or even found out he won a four-wheeler in this wilderness that is devoid of signal, is beyond me, but I guess it doesn't matter. Good for him, he's having a good day.
I got to where Jill and Morgan camped last night and found it empty. I was on the chase, I decided I wasn't stopping until I found them.
A snake came at me from the middle of the trail, and then veered off to the side. I don't know what kind he was, but he didn't rattle.
The trail descended to the Warspur Shelter, and next to that was a deep creek. I stuck my hand in the cold water and couldn't resist. It was unbearably hot that day and sweat was pouring off of me. I went up to be just out of sight, took off my shoes and kilt, and sat down in a deep pool. 
It was ecstacy. It was orgasmic. It was like that feeling when they bring out fresh orange chicken at the Chinese buffet. The cold water washed over me. I rubbed away the days of dirt that had collected all over me. I dipped my head underwater and washed my face. I stayed in until I was genuinely cold, and my feet were starting to lose feeling (this happens to me very easily) then I jumped up, put my kilt back on without bothering to dry myself, and hiked on. 
A climb started at just about the hottest part of the day, and just as I was getting dry and starting to sweat again. Just then, a thunderstorm came and soaked me, kicking up the wind while it was at it. There was no need for rain jackets today, the rain and wind were like air conditioning. It stopped as soon as hit started and I hiked on, refreshingly cool. I used to dread the rain, now these quick thunderstorm bursts were one of the pleasures of my life. 
I crossed Kelly's Knob and went down the other side. I met two ladies while I was eating supper and then, after moving on, heard them scream through the woods and I hurried up to see what was going on. The cause of the screan turned out to be a black snake, I told them to keep him around, he would keep the rattle snakes away. 
I hiked down through farm fields and found some trail magic. They gave me Gatorade and a sandwich. Pleasant days indeed. 
From there the trail climbs up to the top of the mountain, reveling first a sunset, then a bright orange moon rise. 
Jill whistled at me when I came into the shelter. I whistled back in our secret whistle. She yelled that it was good have me back.","Bailey Gap Shelter 
",Sarver Hollow Shelter ,"May 26, Wed",0
Smuggler ,https://www.trailjournals.com//journal/entry/638210,"5/27
Sarver Hollow Shelter to Mile 698.1
I filled everyone's water bottles this morning, it was really good to be back with them both. We talked with a lady who was in the middle of a ""career crisis"" (hell of a way to describe quitting to thru hike, good on you lady) and we told her how to apply for Yellowstone.
The trail wasn't too bad at the beginning, a lot of downhill. Of course it was still hellishly hot and dry all day. 
We stopped for lunch and I dug out everything I had and started getting creative. It ultimately came down to caramel crisp cookies with sweet and spicy tuna lumped on top, drizzled with duck sauce I smuggled out of a Chinese restaurant and topped with just a bit of Wasabi. It was good and it looked fancy. That was some classy trail lunch. 
""Virginia is flat"" is the lie you most often hear. The week before this I was starting to beleive it, but now Virginia was getting back to her old self and throwing some climbs at us that felt straight out of North Carolina. 
The heat was hot, as some great songwriter once said (what a genius line). The heat was hot and the ground was dry. I had to tackle each climb crossing empty creek channels with an extra two liters of water in the cnoc strapped to my back. It added considerable weight, but was far better then the alternative, 8 or more miles without water.
We made a 1500 foot climb, followed the ridge a bit, then dropped down over the other side. There was a deep, wide creek at the bottom and I decided it was time to repeat yesterday's performance. I snuck down around the corner, took off my shoes and kilt, and jumped in, scrubbed the dirt and sweat off me for a second, but mostly just enjoyed the rush of cold water.
We made one more climb and considered staying at the shelter, but ultimately decided to push on just a but further and found one of the loveliest campsites we've yet seen, grassy and wooded.
We made mac and cheese and hung our food bags. In the meadow by camp I saw a quick green flash. Then another. And another. Lighting bugs, I realized. I hadn't seen lightning bugs in over 8 years. They were my favorite when I was kid, I used to sit and watch them glow in the back yard. They were magical to me. Now I lived far away, somewhere with no lightning bugs, but here they were, still blinking away.","Sarver Hollow Shelter 
",Mile 698.1,"May 27, Thu",0
Smuggler ,https://www.trailjournals.com//journal/entry/638211,"5/28
Mile 698.1 to Catawba Mountain Shelter 
The morning started with a burst of rain then sunshine. 
I climbed out of camp and made my way up the steep ascent towards the Dragon's Tooth. 
The trail followed a rocky ridge that took a lot of scrambling. It was hot. It's always hot nowadays it seems, but what's really getting me is the water carries. It the beginning it was never more then a few miles between sources and you never had to even think about water, now sources are 8 miles apart and I have to carry an extra liter in my cnoc. I feel the extra weight.
Dragon's Tooth is a monolithic rock outcropping at the mountain top. I dropped my pack and climbed up, realizing halfway up that I probably should have put on underwear under my kilt. Not worry about any unfortunate soul who might be following me, I reached up and touched the tip of it, then slowly worked my way back to safer ground and took in the views. 
Dragon's Tooth, along with McAfee Knob and Tinker Cliffs forms the ""Virginia Triple Crown"", three legendary spots along the trail, all of which I'll see in the next few days.
I stood for a while in the wind tunnel between the rocks, letting the breeze clear the sweat off my body while Jill and Morgan climbed on the rock. 
The path down was the steepest and rockiest on the trail so far. Lots of ""reverse donkey"" as a wise man once called it. 
A thunderous, spontaneous downpour hit us just after the mile of rock scrambling. It got so bad I put on my rain jacket. It stopped as quickly as it started but it was still enough to flood the trail and soak my shoes. 
At the bottom was a lady giving rides to the store for everyone. I bought as much as I could, had a pizza, was happy, and we all got stared at by locals. Except, of course, the ones who refused to look at us. 
I had the strangest interaction on he walk back to the trail:
A small group of cyclists came down the road and passed us. They had what looked like weeks worth of gear strapped to their saddle bags. There was one guy at the front who stopped and talked to me.
""How far are you hiking?"" He asked
""All the way,"" I answered, ""how far are you biking?""
""All the way,"" he said, ""we're going for the west coast."" 
I stopped at that, and looked at him in admiration. I've had the pleasure in my life to meet some very impressive people, people who have achieved things I can only dream of, and these meeting always bring a certain look to my face, but this was the first time that look was staring right back at me.
We were two people out chasing our dreams, following our ambitions and pushing ourselves to our absolute limits, and we both had one another's respect. This might as well have been Bob Dylan meeting The Beatles, or Orson Welles having a fistfight with Ernest Hemingway. We stood as equals, each basking in the others admiration. With little else to say, I nodded my head to him, and he nodded back to me, and we both turned to face our own paths. I hope they make it to the west coast.
We got back on trail and pushed on to the shelter and are camped just south of McAfee Knob, we are trying to make it for sunrise.","Mile 698.1
",Catawba Mountain Shelter ,"May 28, Fri",0
Smuggler ,https://www.trailjournals.com//journal/entry/638212,"5/29
Catawba Mountain Shelter to Daleville
We were up before the sun and I packed up my hammock in the moonlight. I snuck out of camp, trying not to wake anyone. It was hard to pack up without light, I need to get a new headlamp.
It was refreshing to hike in the cold night air instead of the sweltering heat of the past few days. It was also a rush to try and beat the sun. 
The top was only two miles up. I ran in the dark with my pack. I came to a rocky area and found a little side trail on the left and followed it out to a rock outcropping and there it was McAfee Knob.
McAfee Knob is often called the most photographed spot on the AT (whether it truly is or not is up for debate) and it earns this title. Of course everyone sees the mandatory picture out on the rock but what noone ever shows you is the view. 
Mist and thick fog clung to the hills and mountains below, drifting over the miles and miles of dwarfed mountains under the knob. The sun shined through a few holes in the puffy clouds sending rays of sunlight down onto the land below, while dark storm clouds hung ominously to the south. It was the most stunning view I've seen on the trail. 
I walked out to the point and stared at the cliff below my feet, then the ring of mountains around me. This will be a morning I remember, one of those rare moments that I will always recall, a view that I will never forget.
The day stayed refreshingly cool. I hiked on along the ridges and came to Tinker Cliffs, completing the ""Virginia Triple Crown"" (whatever that means). After the cliffs we got a light rain and hiked on into town.
Somehow hiking is harder on town days. Any other day you can simply resign yourself to hiking on and be content, but the promise of town food gives you something to hope for and push for, and somehow makes the hike exhausting. We're getting a room tonight and taking a zero tomorrow.","Catawba Mountain Shelter 
",Daleville,"May 29, Sat",0
Smuggler ,https://www.trailjournals.com//journal/entry/639009,"5/30 
Zero in Daleville 
Today was low key. We hitched a ride out to Walmart where Jill and Morgan got their second covid shots. There was some sort of demo happening on the parking lot and someone was cooking up free samples of food, we went through and got as many samples as we could. 
We hitched back in a truck with two big dogs who loved us and we loved them. Otherwise we pretty much just ate food all day. Solid day, not gonna lie.","Daleville
",Daleville,"May 30, Sun",0
Smuggler ,https://www.trailjournals.com//journal/entry/639010,"5/31
Daleville to Wilson Creek Shelter
We packed up the room and went to the outfitter, where I bought my third headlamp of the trip and some replacement tent stakes (I have a habit of breaking mine while I stomp them into the ground). 
With that done all that was left was to cross the deadly highway and hike on. 
About a mile in we found a sign on a tree that read ""1/3 of the way to Katahdin"". We all agreed we felt like we could do that two more times. 
We climbed up past the first shelter, which was .1 off the trail. I decided to hike up and go to the shelters water source. Upon arrival I pulled out my filter and discovered that I had been carrying an extra liter all day and had no clue. I filtered that and stepped back on trail.
At some point I came to a fence on what looked to be an old logging road. It was one of those short fences with no connections on either side and a narrow place to pass through. Someone had written ""This fence makes no sense!"" in big letters on the fence. Someone else wrote ""it's to stop horses"", to which another replied ""horses settled the wild west you moron, it's for cars"" ""well my Jeep could plow right through this"" ""your Jeep wouldn't make it up here, it's for the horses!"" ""the horses can walk around!"" ect ect. The argument graffiti spilled out all over the wooden fence, full of arguments and name calling. I laughed at the absurdity and pettiness and went on my way.
The weather was almost suspiciously nice today. Cool and clear, not cold and not hot, just perfect.
We rolled in to the shelter and found Misha cooking with a couple of other hikers. One guy packed out a pineapple and was grilling it over an open fire. He cut it up and passed out grilled pineapple chunks to everyone. I went to bed in my hammock early.","Daleville
",Wilson Creek Shelter ,"May 31, Mon",0
Smuggler ,https://www.trailjournals.com//journal/entry/639011,"6/1
Wilson Creek Shelter to Jennings Creek
Maybe it was the lack of sleep last night, but today really felt like a slog. The trail was easy, the views were gorgeous, someone even left some water and a nice note on trail, and yet I felt a bit sluggish, like I had seen it all before and like every hill was just another climb that led to nowhere. 
Was this the ""Virginia Blues"" I had been warned about? Or was the length of the trail starting to wear on me? I doubted it. It was just a tired day, I should make a point to get more sleep tonight.
The thought of quitting, I hear at least, crosses everyone's mind at least once. I have been spared so far (but I'm only 1/3 of the way in after all), but I can't imagine anything short of emergency driving me off the trail. For one thing, hiking is one of my few true passions, even in every day life. What would I even do? Quit then hike somewhere else anyway? For another thing, I've got too many people who would be disappointed, myself most of all. I don't think I could live with being a quitter. Bit third and most of all, it hasn't been bad. At all. In fact it's been one of the pleasures of my life to be able to be out here on the trail. So with that in mind I stepped on. 
I put in 17 miles and came to Jennings Creek, where Morgan had left me a note saying where to camp and find her. There was also a note about a campground with cheeseburgers and milkshakes and a free shuttle to and from the trail. We tried to call for the shuttle, but their phone must have been disconnected. We called over and over with no answer. We tried to hitch a ride but there were hardly any cars, and none of them would stop.
""I hope you get in a very minkr car accident and noone is hurt but you are sufficiently inconvenienced!"" I called after one as it passed by and left us on the side of the road. 
It came down to walking. It was only a mile away and we decided we could use the exercise (sarcasm face) so we took a stroll down the road. 
We all dreamed about the milkshakes on the walk.
""What if they're closed?"" I asked as we went down the road. 
""At least we had a nice walk,"" Morgan said.
Jill and I both looked at her, hostily. 
""Just what I needed,, a walk,"" I said sarcastically. ""If it's closed I'm setting the place on fire."" 
""I'll smash up the windows and tear up some boards."" Jill started.
""I'll commit arsen and go to prison,"" I confessed. 
We got there 30 minutes after closing, but before I could throw a chair through the window and start a riot, the owner came out and asked if we needed anything.
We asked for food and she said the grill was closed but the fryer was still on and she wouldn't mind making us some food. I bought a few beers and some supplies while I was at it.
She fried up some onion rings and made us milkshakes. We thanked her repeatedly.
We walked back to camp though the lightning bugs. I hung my hammock in a most impractical spot over the creek, at a place where I had to walk out in the water to hang. Why on Earth I did this I confess I do not know.","Wilson Creek Shelter 
",Jennings Creek ,"Jun 01, Tue",0
Smuggler ,https://www.trailjournals.com//journal/entry/639012,"6/2 
Jennings Creek to Thunder Hill Shelter 
Last night, as I slept so peacefully, with my hammock out over the creek bank and no rainfly, some crazed drunk woman saw fit to wander over and shine her headlamp at me. 
""HI there! I haven't met you! What's your name?"" She asked as she rudely shined her light in my face and woke me up. 
I guessed the time was around midnight. ""What the hell is wrong with you!?"" I shouted.
""I have to pee,"" she said in her defense.
""I don't care, go pee then, I'm sleeping here! Go pee and don't shine a light in people's tents!"" 
She wandered off and didn't come back. 
I told everyone about it at breakfast and we all had a good laugh. Apparently Morgan and Misha had both heard her blabbering all kinds of nonsense the night before. She poked up out of her hammock and yelled about how cold it was, we all left without saying a word to her. I'm fairly certain she was just out camping, not a thru hiker.
The morning air was cool and crisp and tasted to me like adventure. I charged out of camp and ran up the first hill, full of energy. I crossed over a mountain and down the other side, stopping only to filter water, until a few miles led me to Bryant Ridge Shelter. 
It was a beauty. Probably the biggest Shelter I'd seen on the trail. Guthooks said it had space for 20 people, I'd say that was a sharp underestimate. You could fit 20 on just the second floor, comfortably, and the first floor was nearly twice that size. I climbed up to the loft and gazed out at the woods. I wished I could have spent the night here. 
After the shelter was a forever climb up Bryant Ridge itself. By the time I crested the hill, I was drenched in sweat and shirtless. At the top, a deer stepped out in front of me and stopped to stare. I looked back and saw a tiny fawn stumble out of the brush and waddle over to its mother's legs. The little spotted fawn gazed over at me, and when it saw I was a human jumped into the brush and ran wildly. It's mother followed. I smiled and watched them bound away. 
I stopped and ate lunch with Jill and then as we left we came across the largest snake I've seen on trail climbing up a tree. I stared, shocked. I've heard that snakes can climb trees but I can't think of another time when I actually caught one slithering up the trunk. It was at least a five footer. Jill asked how they managed to get vertical and climb like that, I told her I had no idea. Snakes have always been a mystery to me. 
We found Morgan near Cornelius Creek Shelter (I though it was fun to call it Yukon Cornelius, but noone else knew who Yukon Cornelius was). Apparently Morgan had come across a rattlesnake, hers wasn't climbing a tree though. 
I went out to Black Rock overlook and climbed up on the rock to enjoy the view. When I tried to leave I realized i couldn't get back down the same way I came up. I sat up there a bit perplexed about what to do, and finally decided to make a slide for it. I landed on my feet without scraping myself up or tearing my kilt. I called that a victory. 
A thick fog gathered at the top of Apple Orchard Mountain, I couldn't see anything past a few feet. I left the summit and entered the more ominously named Thunder Hill Wilderness. The trail turned to a rocky mess. I climbed and clamored my way down off the mountain. I passed under a rock formation called The Guillotine and thankfully didn't lose my head. I rolled into Thunder Hill Shelter, made supper and called it a day. 
""Are you suffering from exhaustion and lethargy? Do you find yourself soaking wet and miserable at all hours and in all weather's? Are your legs and arms and face covered in dirt and a plethora of strange rashes? Are there blisters on your blisters? Do you find yourself screaming into the void every night because you've become a hobo? Do you chaff? Are you pooping in a hole that you dug and burying your own sense of decency with it? Then you might be one of thousands who suffer from thru hiking. Thru hiking is both dangerous and addictive, seek professional help immediately before your condition worsens and you become a triple crowner."" ","Jennings Creek 
",Thunder Hill Shelter ,"Jun 02, Wed",0
