Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bermyboy,https://www.trailjournals.com//journal/entry/609238,Hanging out for a Zero day at Blood Mountain Cabins to rest a bit before going forward tomorrow morning.It is very windy and cold today.It rained all night and blew very hard.Thankfully I arrived a night earlier than originally planned.The Lord and the Trail have once again provided.My family provided me with a word a day to think and focus on each day... today’s word was patience... perfect I would say as my sore body rests up...?,"Neel Gap
",Nowhere’s ,"Mar 31, Sun",0
Bermyboy,https://www.trailjournals.com//journal/entry/609429,"Hiked out of Neel Gap at 7am I’m very cold, icy conditions. The day was mostly sunny but cold.
Today was filled with some big climbs but rewarded with fantastic views.
Cowrock Mountain, 3842 feet and Wildcat Mountain 3637 feet were difficult but beautiful.
Ate lunch while sitting on a fallen tree on Poor Mountain then hiked to Low Gap Shelter where lots of hikers were stopped.
Passed by towards a small stream coming off the cliffs on a mountain side to collect water for the night at about mile marker 43.
Set up for the nights camp at Poplar Stamp Gap by myself tonight as nobody else stayed here. Total hike today was 12.9 miles.
During the night it was very windy and noisy as branches fell all around nearby. Did I mention that it was also very, very cold in the 20s...Anyway, it was a long noisy night with little sleep for Craig as the Coyotes howled away nearby in the Gap...oooowwww!!!!","Neel Gap
",Poplar Stamp Gap,"Apr 01, Mon",12.90
Bermyboy,https://www.trailjournals.com//journal/entry/609430,"Left Poplar Stamp Gap at 7am and arrived at Unicoi Gap at 11:30 am.
Hiked for 8.3 miles today over the most horrible section of rocks and boulders I have ever seen on my way to Blue mountain... this killed the muscles in my legs and I am hobbling now.
Ate some angel food at Unicoi Gap provided by a Baptist Church from Alabama. Caught a shuttle into Hiawassee GA to stay at Holiday inn for the night and eat a steak!
Back to the trail at 6am tomorrow  morning.","Poplar Stamp Gap
",Unicoi Gap,"Apr 02, Tue",8.30
Bermyboy,https://www.trailjournals.com//journal/entry/609848,"Got dropped off at Unicoi Gap near Hiawassee Ga at 6:30 am and hiked in to Deep Gap Shelter for a total of 13.1 miles.
Hiked up to Rocky Top Mountain at 4017 feet right away. After descending down to Indian Grave Gap at 3113 feet it was up up again to Tray Mountain at 4430 feet.
Not much at the top but a lot of Rhododendron trees to see but there were a couple of vistas through the trees.
Ate lunch at Sassafras Gap all alone and it was so peaceful and sunny but cool.
Continued on hiking up and down mountains with the final assault over Kelly Knob at 4126 feet to finish at Deep Gap Shelter.
It was another cold night at camp.","Unicoi Gap
",Deep Gap Shelter,"Apr 03, Wed",13.10
Bermyboy,https://www.trailjournals.com//journal/entry/609850,"Hiked from Deep Gap to Plumorchard Gap Shelter for a total of 8.1 miles.
After four miles I arrived at Dicks Creek - US 76 and hiked to Top of Georgia Hostel to resupply my food supply.
This was a 1.4 mile round trip which didn't count for my days total on the Appalachian Trail. So 1.4 + 8.1 totaled 9.5 miles hiked for the day.
Rain was expected and of course more cold and wind so I decide to sleep inside my first shelter.
It was quite an experience being around so many people for the evening instead of being off on my own in the hammock.
There were a few older men from Louisiana who were just hiking for a few days on the trail that were loud, drinking moonshine on the rocks...yes they ice as well...and told lots of 'true' Southern tales!!
They were cooking steaks for all on the fire pit right in front of the shelter...and arguing about politics with all present.
When they finally went to sleep they snored so loud all night that even with ear plugs I had inserted into my ears there was no peace...yes I carried earplugs for such an occasion but they didn't work!
Several other men had some sort of stomach virus that was going around and threw up outside the shelter all evening...and now you know why I don't stay in shelters.
Had so little sleep that I got up early and left in the cold wind and rain at 6:30 am with my head lamp on to get me away...","Deep Gap Shelter
",Plumorchard Gap Shelter,"Apr 04, Thu",8.10
Bermyboy,https://www.trailjournals.com//journal/entry/609852,"Hiked from Plumorchard Gap in the rain, cold and wind to Standing Indian Campsite for a total of 12.2 miles.
I left at 6:30 am using my headlamp to pass along the soaked, muddy trail.
After hiking 5 miles in these conditions I arrived at the unceremonius tree that has a wooden sign showing the state line for GA/NC.
I was very cold and wet but managed to take a photo which I will post.
Immediately into NC I had to hike over one of the steepest accent I have seen on the trail to Couthouse Bald summit at 4708 feet. 
It was slow hand over hand grueling climb up the steep gradient filled with boulders, rocks and tree roots.
I think I was close to... if not in hypothermia as I arrived at this treeless summit in the screaming wind.
A mile later I stopped in Muskrat Creek Shelter to get out of the rain try and warm up and eat lunch.
Then it was off for another 5.5 miles to finish at Standing Indian Shelter.
Everyone at the shelter that night agreed that Couthouse Bald was one of the craziest, windiest climbs to date...search it on youtube.
It was another cold night so I ate then bundled up early in the Hammock and waited for the sun to disappear.","Plumorchard Gap Shelter
",Standing Indian Shelter,"Apr 05, Fri",12.20
Bermyboy,https://www.trailjournals.com//journal/entry/609854,"This was a looooong day as I hiked from Standing Indian Shelter to Long Branch Shelter for a total of 16.3 miles.
Started out at 6:00 am and immediately climbed over Standing Indian Mountain at 5435 feet. Saw my first rabbit just after the summit.
Descended over the next few hours and 8 miles to eat lunch at Carter Gap Shelter.
Hiked on towards Mt Albert and after crossing a forest logging road US 67 found some trail magic...free food set up for all hikers.
Ate a few hot dogs, potato salad and cookies before setting to conquer Mt. Albert at 5250 feet.
This again was a very steep accent and rocky descent which took time and toll on the body.
Arrived in Long Branch Shelter exhausted and discovered I had Poison Ivy on my hands and 'other' parts of my body!
This shelter is on the side of a steep mountain so camping outside was tricky and difficult to say the least.","Standing Indian Shelter
",Long Branch Shelter,"Apr 06, Sat",16.30
Bermyboy,https://www.trailjournals.com//journal/entry/609855,"Hiked from Long Branch Shelter to Winding Stair Gap - US 64 just outside Franklin NC for a total of 7.2 miles.
It started raining at 4:00 am and it was of course cold and windy once again. I was meeting Donna at US 64 so we could take a day off the trail together in Franklin NC.
We were to meet mid morning and I was excited to be seeing her as this marked the completion of 100 miles hiking on the Appalachian Trail.
So I packed up my gear in the dark, cold and rain and set off at 5:30am...I'm always up early so why lay in the Hammock listening to the rain when I could be hiking in it, right????
After about a mile or so in the wet, slick, dark muddy trail I slipped, tried to catch myself by steeping forward and pulled my right quadriceps muscle.
Actually it was my Rectus Femoris muscle on the top of my thigh and it went !!POP!! very loudly as I tried to step forward and catch my fall...
Then the pain began...I cried in the dark, cold, rainy morning alone on the trail...honestly...no lie...
Anyhow after almost being sick to my stomach...I managed to stand erect and slowly...very slowly start walking along the trail. I say walking because I was no longer hiking.
It was knowing I was coming off the trail to meet my wife Donna that kept me going...moving... hobbling along up and down the two mountains before arriving at US64.
It was one of the toughest days ever for me physically and emotionally but like all these hard days and night on the AT I made it through with Gods help...I'm very pleased.
Anyhow, Donna drove me away after an emotional hello...and I am home now and have been icing my leg all day. I
 am planning a visit to the Chiropractor tomorrow to get some ultrasound on this damaged/torn...whatever, Rectus Femoris muscle.
This will delay my return to the trail for now as I attempt to get up and walking again on legs that can hoof around a 40 pound backpack over these mountainous trails.
Please stay tuned and offer prayers for a speedy recovery so that I can complete the remaining 100 miles that are planned...
Thanks, Craig","Long Branch Shelter
",Winding Stair Gap,"Apr 07, Sun",7.20
Bermyboy,https://www.trailjournals.com//journal/entry/609938,"So I have to admit that it is official today that I am off the AT indefinitely.
I visited Doctor Brad today and after X-rays and probing, poking and moving my leg it is confirmed that I have a second degree groin muscle tear in the Adductor Magnus Muscle region.
There is blood pooling near the surface of the skin on both sides of my thigh area and quite a bit of swelling.
I underwent laser therapy immediately and will return many more days for this treatment to help the healing process. 
I also have KT tape on my thigh to aid in strength as I attempt to walk...which is more of a hobble like an old grandpa that I am!
Have been icing the area but really what I will require is 8-10 weeks of rest, therapy and healing before I can start to rehab this leg and begin exercising again.
Consequently the doctor suggest I don't set any time line or goals of returning to the AT this season....sigh...I'm terrible disappointed as you can imagine.
However life goes on and all the preparation and planning and excitement is over for this year.
Thanks to everyone who has supported me and followed my progress through the first 100 miles of my hike and hopefully I can reboot myself for next year to at least complete the next 100 miles which includes the Smokey Mountains.
I am disappointed that this injury has kicked me off the trail but I still am able to realize that I did and can complete 100 miles of hiking while carrying that 40 pound backpack, which is my house day after day...
To all the hikers still out there, be safe, hike your own hike, slow down and enjoy the views and your time on the trail...each day should be cheerished as it could be your last.","
",View Entry,"Apr 08, Mon",0
Bermyboy,https://www.trailjournals.com//journal/entry/626387,"Hello all...just a short update to let everyone know I am starting north again March 3rd from Franklin NC. This is where I came off the trail last year with a torn thigh muscle...Rectus Femoris!
Lord willing, I am continuing northward and will try and stay healthy this time with no falls!
My thigh muscle is still completely torn and will remain that way forever according to the doctors I have talked with, so I have adapted my hiking to the permanent 'disability'.
I have an instagram account as well that I will post to more frequently with photos should you wish to follow...bermyboy60...as it will be easier for an old man to post my progress from there.
I have been hiking three times a week for some months now and while my leg is no where perfect, I feel I will be able to hike on the AT again just fine. I joke that my leg only hurts when I fall...duhhh! But its the truth...if I stay upright all is well but when I stumble on slippery mud or rocks it hurts big time...keeps me awake and alert at all times while hiking!!While I did write a planner for the first stage of hiking... I learned from last year to NOT bother trying to following it in its entirety...this helps with less stress to the already stressful hiking everyday!I am following the words of many previous thru hikers this year...hike your own hike and embrace the suck! There are many days of bad weather etc that truly do suck!So the attached photo is just a planner for my wife and others to see my short term goals as I hike northward.
I will update my progress here sometime next week...talk to you all soon...and as my older grandson Bobby would say to me...Go North Young Man Go North...",,View Entry,"Feb 24, Mon",0
Bermyboy,https://www.trailjournals.com//journal/entry/626962,"Donna dropped me of at Winding Stair Gap at 7am. Kiss and a wave good bye...
Cold and rainy day ahead so I head off up the trail for the first time in 11 months. Pass two hikers along the way..Butcher and Ballpark.
Hike up to Siler Bald but it is windy, rainy and very cold so I don't go up to the side trail...continue on to keep warm.
It starts to thunder and lightning around me as I head down towards Wayah Gap Road. I cross the road...eat a bit of food in the cold...shivering, then continue on.
The trail up to Wayah Bald is flooded and muddy water is pouring down at me as I head upwards...
My head is down and I know snot is pouring out of my nose but the water is washing it all away so I ignore this obvious fact...alone in the rain!
I arrive at the top to see two hiker ladies...so I'm not the only crazy one up here after all!
Climb up the tower in the fog, rain and wind just to say I did it...yay!
Hike down into slightly less wind and on towards the shelter. 11 miles hiking today.
Arrive at Wayah Bald shelter by 2 pm and change my clothes, eat then get into my sleeping bag to warm up.
After a few hours the weather starts to clear up...rain stops and the sun peaks out for a few seconds now and then.
Other hikers are arriving now so I pack up my gear and move outside to set up my hammock and spend the night nearby the shelter. No germs and snoring humans near me ...
Cold and windy all night...The moon is shining brightly all night, though it disappears behind the clouds from time to time.
During the night a pack of coyotes howl nearer and nearer then there is a loud commotion, barking, yelping and howling for a couple of minutes...then quiet. Nothing more.
I am told the next morning by a fellow hiker, that this is how they hunt and kill their prey...thanks for that info my friend...glad I wasn't their prey this time...mmmm!","Winding Stair Gap
",Wayah Bald,"Mar 03, Tue",11
Bermyboy,https://www.trailjournals.com//journal/entry/626985,"Left Wayah Bald Shelter at 7 am and hiked down the trail a short distance to find a large raccoon sprawled out in the footpath/trail. Apparently he was just sleeping and woke up as I walked by him...I thought he was dead at first.He scampered off into a tree..he was very fat and healthy...maybe he was food drunk from stealing hikers food...Stopped to fill water at Cold Springs Shelter...oldest on the AT, circa 1930. Hiked on with no other real events...Long descent down the mountain into Tellico Gap US 1365 which made for very sore knees indeed. Ate lunch on the roadside at Tellico Gap...take a look at my photos.Butcher and Ballpark arrived to join me for some lunch...all complained about sore knees from the descent into Tellico Gap.Hiked up the steep mountain to Wesser Bald fire tower alone and stopped to take off my backpack for a rest.Climbed the tower to see some nice views even though it was gloomy and a little foggy. Hiked down into Wesser Bald Shelter, got some water for tonight and tomorrow then set up my hammock on the hillside just up from the shelter.Eight people arrived and stayed inside the shelter. The privy was very dirty and so I used the trees nearby instead.Tried to start a fire in the fire ring nearby but the wood was just too wet and damp. Cooked up a lasagna mountain house meal and then hung my food bag in the bear cables which was nice. Settled into sleep around 8pm.Damp and cool but uneventful night...moon poked through the clouds every now and then. Great day again on the trail.","Wayah Bald Shelter
",Wesser Bald Shelter,"Mar 04, Wed",10
Bermyboy,https://www.trailjournals.com//journal/entry/626986,"Packed up and left the shelter area at 7:30 am for just a short 6 miles mostly downhill into NOC.This is a day I have been dreaming about for some years...and I wasn't disappointed at all!!Hiked small ups and downs, what else is new, then saw the jump off in the distance as I curved around a mountain side...awesome views of the valley below...view my photo section.This is a very rocky descent into the valley below as you head towards the NOC....its the JUMP OFF!!The views were spectacular and trail delivered its promise of a rocky, snarly, technical descent. The trees looked like they were either burnt or dead mostly as you crossed several narrow ridges.The drop offs on either side went straight down several hundred feet or maybe even more...the trail is no more than 4 feet wide and narrower in some places.Its rocky and slippery as you hike down the Jump Off section so movement is deliberate and slow. Spectacular views down the valley and out westward towards the Smokies. Clingmans Dome is easy to see and appears closer than it really is.Down down down I scrambled with my 40 pound house on my back, but no slips or falls...thank you Lord!This was a truly amazing hiking experience, I shall never forget...everyone needs to do this section in the spring time for sure.From the Jump Off the descent is about 2000 feet and the knees sure knew all about that pounding rocks and trail. On down to the next shelter just before the NOC.Great views across the gorge looking at Sassafras Mountain and Cheoah Bald where I am hiking back up to tomorrow....duh...This next shelter is A.Rufus Morgan and is set into a notch of valley and trees...it looked cold and damp here. Glad to have NOT stayed here...beautiful place never the less.Hiked downward on some switchbacks to reach US HWY 74 and crossed the road into the NOC.Ate some lunch at the restaurant, sherpas chilly plate, then called for a shuttle where I will spend the night in a warmer dryer hostel tonight...Cabin in the Woods.Going to be back here for 7am tomorrow morning to climb some 3300 feet out of the NOC gorge...wooooooeeeee!","Wesser Bald Shelter
",NOC,"Mar 05, Thu",6
Bermyboy,https://www.trailjournals.com//journal/entry/626990,"Its a cold...in the 20's, windy...gusting to 43 mph, sometimes sunny, foggy and oh....snow flurries kind of day today! I must be out on the AT!Lets get started at 7am before I waste any of this precious weather...please see the photo section to view the Wade Sutton memorial that I passed in the morning hike.This hike involved an elevation gain of 3330 feet to Cheoah Bald then a decent of some 1897 feet to Stecoah Gap. Doesn't sound too bad though...This included a total of 13 miles where I hiked/crawled/shivered/slipped/climbed over downed trees and cried over hurting knees! This is so much fun people!It was an unforgettable day once again on the AT and a noticably cold one for a kid born and raised in the warmth of Bermuda...just saying.On up I hiked to a place they call the Jump-UP...remember, yesterday was the Jump Off...which I explained in detail...so I don't need to explain what is going on here, right?UP Up UP Up I hiked through the Jump-Up section...and I admit it was a struggle so I didn't get my frozen phone out to take a picture...if you need further details ask about it in person if you know me...thanks...Hiked to Sassafras Gap Shelter where I filled up on water and ate a frozen, yes, icy frozen turkey sub sandwich which I thoughtfully had brought along with me....mmm...so cold, crunchy yummy.That was a mistake, well stopping to eat a frozen sandwich when already near hypothermic while hiking in 40 plus mph winds on a 20 degree morning would be a serious mistake if you were thinking correctly. Clearly I wasn't. I had a hard time even taking a leak...if you read what I'm saying here...think body near hypothermia people! Fingers don't work as well when they are frozen...out came the hand warmer pads and into the gloves they went...too late though, as I couldn't feel my thumbs for another hour...and you men reading will know that you need thumbs to take a leak, or it gets pretty messy, but I divulge, there is more hiking to do!Time to get moving again, oh yes its up the mountain some more...of course.Soooo... I continue on another 800 hundred feet straight up, and very quickly I might add, to reach the lovely Cheoah Bald in a winter snow storm...this place is exposed and there are few trees around to stop the wind etc...get the picture? Snowing sideways and trying to take some memorable photos on a phone that is frozen with fingers that are also frozen...get the picture...well there are very few pictures taken by me here...A couple of quick photos of what was not the best views this spot could afford on any particular day and off down the other side to try and get warmer out of the wind...I loved it really I did...what I saw and remember of Cheoah bald.The hike down towards Stecoah Gap hurt the old knees but got better when I reached a favorite camp site of the lucky AT hikers called Locust Cove Gap. It was finally a degree or two warmer here and the wind was only at 30 mph now...much better here indeed!Seems like this would be great place to hang a hammock or pop up a tent on a nicer weather day. There is a stream nearby as well. But Not today so... I hike on down some more trails and over a few more hills(mountains) to finally reach Stecoah Gap located on NC 143.I have to walk back up onto the trail as it is too cold and windy out by the road, I hide in the woods behind the biggest tree I can find while I call for my shuttle to pick me up. But.......Its over...and I have the sore knees to prove it once again...also the unforgettable memories of another awesome day that tested the very core of my body, mind and spirit. Thank you Jesus, my leader and inspiration!","NOC
",Stecoah Gap,"Mar 06, Fri",13
Bermyboy,https://www.trailjournals.com//journal/entry/626991,"Started out at Stecoah Gap by 7am. It is warmer today 28 degrees, no wind and clear. Yes I actually got to see the sun all day today.Starts out so beautiful as I head to Sweetwater Gap a very nice spot for camping, but...One more mile out and I get to a place known as, Jacob's Ladder....drum roll please...This is an unbelievably ridiculous hike literally straight up the side of a mountain...no switchbacks and you are forced to use your hands and knees on the ground in front of you as you hike/crawl upwards for half an hour...I thought this could actually be a place where hikers would code out with a heart attack..my chest was thumping like mad and catching my breath was impossible even after I stopped...crawled and stopped again.Long story short I eventually made it up past Jacob's Ladder but here is the crazy thing about it...the hike up doesn't take you over the top of this mountain..no no that would meet your goal and sense of satisfaction for all that work...Instead the trail turns to the right and goes AROUND the ""near top""...about 50 yards from the top...yes, around to the backside of the mountain...soooooo...After all that climbing you never actually summit this mountain!If they wanted us to get around to the other side of the mountain to continue on, then why in Gods name didn't the trail makers just take us around at the bottom...just asking...I said some naughty things at this point, aloud...I admit it. God punished me as my phone was so cold, again, that it wouldn't come on or take any photos...I prayed, asking forgiveness and telling God, he and only he knows why there were silly Appalachian Trail makers on this earth...sigh...Hiked on to the Brown Fork Shelter but didn't stop as I was still fuming about Jacob's Ladder, so much for forgiveness, and cruised along some more PUDS, Pointless Ups and DownS...to Hogback Gap where I stopped to chat with four nice gentlemen who had camped here last night. One even had travelled to Bermuda last year..bless his heart. They were just about done with packing up and heading out in the opposite direction to me...southbound...yes, they were going DOWN Jacob's Ladder...duh?? Why didn't I think of that?? mmm down Jacob's ladder, okay next time...Said good bye and hiked some beautiful miles past Cody Gap a very nice spot to camp, and crossed Yellow Creek Road # 1242 and on up to Cable Gap Shelter.I had hiked 9 miles so I stopped for lunch...unfrozen entries today...yayyy,  and put my phone in the sun so it would warm up in the 30 degree sunshine. It worked...I had a phone to take some pictures with later on...yay!Hiked up some more mountains then got to a place called Black Gum Gap where I saw the most unforgettable view...Fontana Lake and Dam about 6 miles away as the crow flies. It was sunny as well.It was along 5 miles down, down, down, some 1745 feet and oh did I mention how my knees felt?Passed through Walker Gap where people camp and there is trail head towards Fontana Village, a hotel nearby, well 6 miles nearby if you walk!On down some more and over some beautiful streams and footbridges to make it to NC 28 and cross over into an area known as Fontana Marina. See photos of that.Another 1.5 miles of hiking to the dam, but also passed by the Fontana Dam Shelter known as the Fontana Hilton.There is sleeping for 20 persons, a solar power charging station and bathrooms...yes bathrooms and showers that are heated...and oh what a view of the Fontana Lake to boot...awesome yet again.Talked to a lady hiker here I had met at the NOC for a short time and then hiked on to the actual Dam where I waited for a shuttle to remove me from such an ideal, beautiful place.Eight hours and 16 miles of trails hiked today...not too bad a days work for an old man, I would admit that proudly and aloud to myself! Only by your Grace and Mercy was the possible Lord.Taking a week or so off to heal up my knees but I'll be back to take on the Smokey Mountains real soon...patience ye little ones, patience...so looking forward to seeing Donna, the love of my life.","Stecoah Gap
",Fontana Dam,"Mar 07, Sat",16
Bermyboy,https://www.trailjournals.com//journal/entry/628400,"So I have been waiting for access at Fontana Dam to open skas to start into the Smoky but nothing has happened.Anyways, for now I got managed two backcountry camp sites booked for Pecks and Cosby Knob shelters so I am heading up to Newfound Gap and setting off Northward on May 26th.","
",Smoky Mountains,"May 15, Fri",0
