Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kinsman,https://www.trailjournals.com//journal/entry/559056,"Up at 530, a thorough pack up, dry bags secured, full OR rain shell and pants, and gaiters under, on the trail by 645 under still semi nice skies and a clouded sunrise...red in the morning, sailors take warning. The day would not disappoint.Stopped at Will's tent, he was stirring so we chatted a few min and off I went. 8.8 here we go...gentle climbing for the first couple, alone on trail, skies darkening , i reached the summit of Poor Mtn, and had it to myself, as lightning pealed and the thunder rolled around me, rain threatening and visible in the near distance. Up and on my way again, the sky soon opened up to moderate rain. I actually love this exact condition...its cool, so heat produced balances just right. Stop long and get cold, so very short breaks, on 300 ft per mi incline like an old railbed, and the miles just go by.  Summit of Sheep Rock Top, after 2 miles on the ridge and a long drop to Low Gap.Spent the time wet, by choice,  shell open, sleeves to the elbow, OR pants vented hip to knee. In places the trail became a stream for long distance, no problem.The Meindls, with 3 coats of mink oil before leaving,  kept the dogs dry all day. Theyve performed well so far,  no blisters, toe or ankle issues and yeah you bet your ass i just knocked on the closest stick I could find.A fuel stop at Low Gap when Will caught up and i offer him half the hot food I was to make. He agreed, so I fetched water while he dug out a stove, and out came of mtn hse mac and cheese, gone near as fast, and off for the 5 remaining miles. Stormed all day from there on but still great trail, gentle, nearly smooth.Made Chattahochee a couple hrs later, Will awaiting me in the rain at the bottom as he had overtaken me about half way there. As i came into the Gap I pointed to the woods to the side, hollered over the tempest, said I was getting out of the wind, and over the edge I went, quickly  finding what I hoped would be a good pair of trees. Dropped pack and as the rain let off for a couple minutes I stripped rain top, shirt, and dove for dry clothes, slid into them, a down puffy, whipped out the umbrella and got my tarp up pronto.  It was only 2 pm. Nice.  Took my time making camp under the tarp, eventually settling in and donning a Smartwool baselayer set. Nice and toasty and in the down cocoon.Wicked pissah of a blow goin on down here as i write, wickedest weve seen yet. The sky is some kinda lit up. Under my tarp, rocks piles on the stakes in this soft and rich soil just in case...in the 30s tonght, getting wet will suck unbelievably, and make for a long long night. Its gonna be damp the way its blowing nowH ammock strung maybe 3 inches off the slope and a big dead log just inches uphill. Dry and warm so far.  Had a great dinner of Alpine Aire Minnestrone soup, which is loaded with veggies, and a dessert of raspberry crumble...rasp. sauce and crushed choc cookie on top. A dose of sugar and a pick me up for what we know is goinv to be a long and potentially wet cold 11 hrs til dawn.It wasnt long coming, wind like a train, the way it blows between the hills, it just sounds ferocious like nothing Ive ever heard in New England. Several hours during the night it rained buckets, wind changing ridgeside and now coming up slope from below me...not good for keeping a roof on, and I was forced to extend my arms out from the hammock, grasp the tarp mid point each side, and hold it against the wind, if it lifts off im drenched, and in my dry set. At 37 degrees and 40-50 mph wind thats near instant hypothermia, so Im pretty motivated to stay up until 2 am like this, when it finally subsided. I did stay dry, and warm thankfully.Will reserved a room at a hotel in Hiawasee, 5 miles in the AM to Unicoi Gap, shuttle to town at 915 or 1115. Shooting for the latter.
Click me to open the map below in a new interactive window","White Oak Stamp Gap
",Chattahoochee Gap,"Apr 05, Wed",0
Kinsman,https://www.trailjournals.com//journal/entry/559188,"Queue up The Stones...Gimme Shelter...""storm is threatenin' my very life today"".Awoke to more wind, but no rain, at 630. Will breaking camp above me, I start dressing and organizing while in the hammock. Temps in the 30s.The critical mission today is get off the Mtn and dry everything out.He is gone about 20 minutes in front. As I slip into my shoulder straps and cinch the waist belt, snow starts to fall. A little taste of home...love the stuff, but not at 4000', when everything is already soaked, and heat retention for the next miles is of utmost import.A slow climb slabbing several knobs, I finally summit Blue Mtn, after cursing the multiple false peaks that it presented in tease. Precipitation changing from rain, freezing rain, snow, sleet so far now hinting at a few rays of sun and a less challenging descent to the Gap.I arrive at the bottom, Willy waiting, several others not far off, to wait 15 minutes for the free shuttle into Hiawassee. In short order it arrives, wet smelly packs and hikers pile in, and off we go. We arrive at the hotel, and as it would happen we had the only reservation, all others were turned away. Lobby coffee never tasted so good, as we did our paperwork, and we're handed the key.Making our way to 110, we knock at 109 to say hi to Joe and Murph, who are getting back on trail Saturday,  and who arrived here a day earlier. Passing a bit of time, we swap stories, and they share town intelligence like what the convenience store has, the Ingles .4 mi away, and a southern BBQ shack I can smell, at half that distance. 20 min later our room is ready so we make plans to reconvene later and we step next door to explode packs and dry out.A quick run across the highway, I snag a 16 Oz Schweppes, a bag of nacho cheese Doritos, and pop back. Gingerale...practically live on the stuff, has health benefits, and I almost never get sick. For years it's been attributed to the ginger, and I'm not about to mess with what ain't broke. I split it with Will and we set on the chips as gear starts dropping on floors, beds, tables, chairs, curtain rods. Heat maxed, it's soon a sauna. A quick shower, and I'm off to Ingles.  Great store, wish we had some in NH, closest in Portland Maine the staff tell me.I'm on a mission...to the olive bar. 2 large plastic containers, then a few slices of green, yellow, and red bell pepper fall in one of them. Following are some baby gerkins, some turkey and ham straps. Close it and move on...next is some cucumber/tomato/onion salad in an Italian dressing in a small round container. Now for the real stars of  the show, a head of iceberg, a pair of hothouse toms drop in my basket. Stop at the deli...6 slices of dripping rare Boars Head roast beef...plus the slice the lovely young lady handed me to sample, and it's time to find some feta cheese.Grabbing some hot salsa and chips for Will as I make my way to the front, and a rack of bud cans fell in the basket somewhere along the way too apparently.I practically ran the half mile back to the room, split everything with Will, ... then constructed/destroyed the masterpiece above, after topping it with some NH cranberry-pear infused olive oil and vinegar I've been packing since day 1, in anticipation of this very moment of simplistic culinary bliss, in about 10 minutes. Sipping a Bud, plans are made to do the BBQ later with several groups, they'll come get us when ready, so now a good time to settle in, relax, call home.The BBQ ends up being about 12 hikers, we have the place to ourselves, and conversations are light, happy, trail and home related. Politics, religion, and other drains on life never arise. This is family around the dinner table, and it's a good time. This is the kind of America and warm gracious people I remember, part of what I'm out here looking to see still lives, and it is heartwarming to find it so quickly. We finish up as the place closes soon after dinner. We'll hang out with Joe and Murph a couple hours, share some boxed zinfandel Joe doesn't want to carry up 3000 feet tomorrow, and hear each other's plan. I retire a bit early to catch up on journals.
Click me to open the map below in a new interactive window","White Oak Stamp Gap
",Unicoi Gap,"Apr 06, Thu",0
Kinsman,https://www.trailjournals.com//journal/entry/559214,"Awoke and slid out to the lobby for coffee, they were dark inside,but the convenience store across the street was open so I ran over to aid the local economy and poured a 32 oz sweet and light and headed back to do chores.Zeroing is not hanging and larking about, there's a full day of housekeeping and maintenance to perform. Grabbed the laundry, 2 heavy dollars of quarters, and off to the quest laundry, free soap pod awaits, and drop it in. Slam the quarter slide, and out the door to the Outfitter for some Revivex DWR. Not far to walk, Mountain Crossings leases space in the same small building, it's a limited inventory, but he has exactly what I want. Next...Back at the room, its time to shower. A quickie, and back to the laundry. The shuttle is packing up quests for drop off back in Unicoi Gap and I spot Murph and Joe. Smiles and well wishes, a fist bump and a ""We'll see you soon"" and theyre off again. I hope so, a great pair of men, these two.Laundry in the drier, shopping list made, Will evacs the room and I lay out a tarp, rain pants, gaiters, and pack. Hit 'em all with the DWR and to the store we went as the spray dried and fumes cleared.Up to Rite Aid , right next door, for some germicidal and pack hangers for them, followed by Ingles. 20 min later, groceries and a deli sandwich in hand each, we go back for lunch and collect the laundry on the way. The rest of the day is spent portioning and packaging provisions to make Franklin, N.C. in a week. In the picture there's a row of breakfast/snack bags, a row of lunch, and one of dinners. The last is ""extras/leftover after sorting.The breakfast bags each contain a package of trail mix, 2 Little Debbie oatmeal cream cookies, 2 slim jims, 2 Snickers bite-sized, a small Colby jack cheese, a 4C drink mix sleeve, a coffee sleeve, 2 teaspoons sugar, and 2 Kabang energy candies (sour apple and watermellon flavors). Each bag weighs 6-8 oz, and packs 998 calories against the loose rule of 100 calories per oz minimum.Lunch is a pain, so I aim to make it simple. PBJ wraps 5 days, tuna for 2. Squeeze strawberry preserves is tasty, but heavy, so I eat about a 3rd of it by tablespoons to cut the 20 oz down to more reasonable weight, it's still too much but I accept it in trade for the light and easy manage breakfast and dinners.Dinners are a pretty good mix, heavy to chicken vs beef.When done, packed, and ready to go I made a dinner of roast beef Ramen, tore up and tossed in the two remaining slices of Boars Head, and settled in for a hearty beef noodle creation, one last Bud, and it was just right.Ready to get back out there....3000 feet of gain tomorrow, then looks like a long sail on ridges in what a we're told is to be 2 weeks of great weather.Click me to open the map below in a new interactive window","Unicoi Gap
",Unicoi Gap,"Apr 07, Fri",0
Kinsman,https://www.trailjournals.com//journal/entry/559337,"Man am I beat. Its a good beat though, cuz Kinsman kicked ass today. He is also so tired he cant type.9 am shuttle Unicoi gap after having run for coffee, at the Gap 930. I let eveeyone on the trail ahead of me as Im old n slow. Nearest my age is 42 I think, a mid 30, and some young ones. Willy taking 11 shuttle to give the old man some lead.Spent time with my boots yesterday, brushed the mud, wiped em down, pulled the laces, and gave em a meal of mink. Soaked all night and softies by morning. Dialed em in a bit more as theyre still breaking in that last little bit...the dogs are ready to hunt today.And they hunted well. I smoked that 2 climb 3000 feet, and every hiker that came in sight. Caught em all on the first descent...they heard me coming, looked back, and had seconds to clear a path. This is rocky trail today, and steep, the only dif from home in this section is the rocks are dry...no sweating rocks like the Whites. Time to fly. I have a ground consuming downhill pace. The 2 Danes, 20 yrd olds, female, have seen this before and they just laugh as I go by with a shit eating grin. The others....never did see anything more than wide eyes from the guy in the back as I about ran him over. Made Tray Mtn shelter by 130, had to my self, as well as the peak. Willy rolled in. We planned the next camp, and found we'd have the company of a ridgerunner who was to camp in the same place. Same guy I met on Springer day 1.What should have been some moderate ridge walking turned to a bit of a grind. Theres another 1000-1500 foot gain in PUDS enroute to our endpoint for the day in The Swag of the Blue Ridge.Some cool stuff today...on the second climb I was coming around a blind bend and about ran into one of Roger's Rangers...youll have to do the research, its too much history to explain here....sure enogh behind him came a French Colonial, then what I assume to be a militia man or trapper. Got pics Ill post next town. Trail magic signs start appearing on trees. The pace quickens....I crest the ridge to find a small reenactment ministry. Dropped pack, enjoyed an apple, chatted with these folks who packed full castiron cookware like Dutch ovens and biscuit pans back  into the woods.Fresh buttermilk biscuits with sausage, or honey if preferred, were to die for. Chatted a while with a 72 yr old fellow, who figured me for a turkey hunter, and showed me a way to string their spurs decoratuvely that would be pretty profitable up my way I think. Filed away for the future.
I also met several people doing trail work. Folks down here take great pride in their trail. I know the feeling. I know Ive mentioned it before but GA trail has been like walking a cobbled cowpath. It cant really get better than that. 
Click me to open the map below in a new interactive window","Unicoi Gap
",Swag of the Blue Ridge,"Apr 08, Sat",0
Kinsman,https://www.trailjournals.com//journal/entry/559441,"Today dawned gorgeous in The Swag. Blue sky and cloudless. I lingered in the down cocoon a while as the sun rose, giving it time to take the chill off.  Crawled out about 7, started packing things up. Coffee sleeve and 2 sugars in 8 oz cold, in a squirter bottle, couple shakes and pour it in to kickstart, on the trail a bit after 8:30. 9 miler set for today, mostly long gradual up, a couple nice views, and a really nice site at Cowart Gap if we get there. Still feeling yesterday a bit, but I'm not alone in that. So the trail was still very pretty today, but it was a bit mundane. Thought I'd take this opportunity to introduce you to The Master. Also known as the monkey on my back, the bitch, trail boss, and several other choice names not fit for print.This is, of course, my feed bag. Yeah, I'm it's mule, I'm it's bitch. It rides me all day. In the evening I love me some feed bag. My sweetie, giver of sustenance, how could I go without you. I seek it's open bosom, and draw down its zipper, and take from its bounty.In the morning I personify and curse it roundly. Yeah, I got a love/hate relationship goin' on here. All is not lost, there is a strategy to everything out on The Trail.Eat the heaviest things first, no simpler rule can there be, and it does work. Each day about a pound and a half should be eliminated. It sucks the max climbing 1500 feet out of a gap with a full load.Thankfully, I've yet to be in need and have it empty, probably never will as I always pack, and always have packed, 1 extra day just in case of injury, illness, or weather forcing a day in place. Swollen rivers after a heavy rain causes this condition regularly, and you can't get out the way you came in without risk to life. Hikers drown in the Whites unfortunately all to often, and this is often why.Well, enough introductions. On to more pleasant thoughts....Sitting here in camp, Willy has a small fire going in the ring, something we don't often do. The orange glow is comforting, takes the chill off the cool evening. An ample supply of dead wood lays around down here, pretty much everywhere. Dinner tonight was Knorrs Asian Sides...rice and pasta, chicken flavored,  peas, and carrots and a chicken sauce. Supplemented that with a half package of Tyson chicken dumped in. Since we're on food...the new breakfast power bags are getting a big thumbs up. Seem to be just right to keep a slow drip going. I think my Mom will let me slide on the two Little Debbie Oatmeal cream cake I start the day with. Also able to eat a quickie lunch with 1 10"" wrap,  1/3 of a single serve cup of PB, and a squirt of jam, hits the spot, and convenient about the same time the boots come off to cool the dogs mid morning.Happy, warm, and dry. Goodnight from the AT.A huge Thank You to Sasquach for a quick code review and email with the fix to make a map display properly. You rock, and a HI to Airlock!Click me to open the map below in a new interactive window","Swag of the Blue Ridge
",Cowart Gap,"Apr 09, Sun",9
Kinsman,https://www.trailjournals.com//journal/entry/559620,"It was a gorgeous sunrise in the Gap, no wind, an owl hooted just minutes after I woke from a tree just behind us.Laid in the hammock a bit to dissipate the sweat in my tee shirt, then slid into my shorts and heavy tech wick while in the hammock and started breaking camp slowly. A short day planned, 7 and change, to the border of NC and camp about 300 yards over it.Just as we were ready to leave who comes trucking down the trail...hey. lookee there, its Joe. Good to actually have a chance to hike with him.
A nice relaxed lunch at Plumb Orchard Gap shelter with Joe and Will, and I was first out knowing I'd be last in tonight. Grabbed a photo with Willy at the sign post and went to gather water. Joe was somewhere, we didn't know how far he'd gone, and Will and I were both prepared to do another mile or two to catch up if needed. Turns out he was yards away, and we are all camped, along with what must be the second bubble, as there's probably 25 tents, almost a dozen hammocks, here on the knob.Absolutely beautiful sunset tonight...it had folks lined up on the path, cameras and phones in hand, looking out over some hazy lesser mtns and ridges, light pink, purple hues with the blazing glow sinking behind them. The yet leafless trees back-lit on the ridges nearby. Incredible.Trail today was one long up, and tiring as it was, we all feel pretty good and looking forward to another good day tomorrow. The plan is for 12... a long day for me but I will try to rise right at 530 and get myself rolling, hopefully on trail by 630, so I can take advantage of the cool morning air.Dinner tonight was an Alpine Aire entree...barbecue chicken in beans and rice. Super-duper. This one is top shelf backpacker food and will definitely be purchased again in the future. Always had good luck with this company and if you want a change from backpacker pantry or Mtn house, I would recommend giving these folks a try.A quick thank you to all the wonderful people I met in the great state of GA. Warm, dry, and happy. Goodnight from the AT in NC.
Click me to open the map below in a new interactive window","Cowart Gap
",Bly Gap and NC border,"Apr 10, Mon",0
Kinsman,https://www.trailjournals.com//journal/entry/559833,"Awoke naturally at 5:28, and the internal alarm was set for 5:30. No time for dalliance and dorking around, I expect to need every minute of the day to do a 12er.Sat up after working my way into the techwick shirt, grabbed the previously staged wool socks and liners, work the toes into the toed Injinji liners, slide on the wool, boots next, gaiters already attached and lock them on. Grab the shorts off the embankment in front of me, and step in to them and out of the hammock as I pull them up. Grab the headlamp from the pocket on the hammock and flip on the red mode to preserve my night vision and not wake my neighbors literally 3 feet to each side but not behind, as I'm hung on the hillside beside the row of tents. Gotta love those hammocks, my view is unobstructed. Packing goes quickly, not as fast as I'd like, but I work silently, as people stir and roll on their air mattresses, and someone is softly snoring. Still of the morning, my favorite part of the day, as things wake up, cool air for outdoor work or hiking as the case is.I'm about done as Will, Joe, and Jane start popping heads out, Anchor is not far behind. I mix a 4C strawberry packet in my bottle, sling my pack up, ""see ya later"" and I'm gone. 1st out, 1st on the two brutal peaks within the first 2 miles. Up on the ridge there are miles of easy walking, 2-3 mph stuff, clear almost rock free, and I settle into a long gait. Gotta keep ahead of the herd that's behind me, I'm expecting them, actually Willy the Mtn Goat, to come within hearing distance any moment, but I've got the cool air on the shaded side of the ridge, rhododendron tunnels and easy open trail all to myself.   It took a while, and as expected he catches up.After 7.7  by 11:30 I swung into Standing Indian Shelter for refuel and water, expecting to and finding Will waiting.  2 tuna/mayo/relish wraps and 45 minutes with the boots off, I'm suiting up as the first hiker, Jane, wanders in. ""Hi and bye, have an awesome day"", a long climb but I'm charged, throw on Molly Hatchet Flirting with Disaster album and  something clicked. Right tempo and beat and the big afternoon climb up Standing Indian Mtn, 800 feet of switchbacks and contour climbing.  More easy sailing after this last summit. Rounding the last rise, there's swing to the other side of the ridge and 2.5 to the bottom and Beech Gap, tonight's camp. At .9 I stopped for a small break, no rush it's only 2:30, and all of a sudden Will is coming down the trail. I'd passed him at some stop somewhere. After a quick greeting he took the lead and was shortly out of sight3 pm, 12 done, in camp. Pretty freaking sweet . An awesome day, awesome hike, out in front except for the Goat...should be his trail name but I named him once already...Pulled out all the tricks today, I did not want to end up in the midst of what is behind me by an hour or two at best...we do what we call straightening and leveling the trail.  We ski and snowboard, it's natural to ""pick a fall line"" for both of us, stem-christie our poles in corners, hug inside corners only, never the outer edge, as straight a line as possible within the treadway for as far as possible, and repeat it continuously, stay up on the rocks and boogie along the tops like at home whenever possible,  never climb or relinquish an inch you don't need to, ""level"" the trail as best you can to as easy a grade as possible, use every root, rock, dip, waterbar and step  stone to your advantage. I would not be surprised if we shaved a half mile off the 12, but have no way of knowing for sure. It certainly made a difference, and it was incredibly fun.Joe rolled in, we had a spot saved for him. Anchor got here so she is close by, `Bama here as well, can't miss the accent any more than mine. Getting to be a loose group here, good folks. Hope it can stick together a bit.Dinner tonight Rissoto rice and pasta with Chicken Backpackers Pantry...very good. Parmesean sauce, corn, broccoli, red bell pepper, chicken chunks. Coffee and a PB and strawberry jam wrap for dessert. A pretty perfect day for all of us.
Click me to open the map below in a new interactive window","Bly Gap and NC border
",Albert Mtn.,"Apr 11, Tue",11.90
Kinsman,https://www.trailjournals.com//journal/entry/559963,"Today started much the same as yesterday,  and went smoother, packed and out by 6:20 after wishing Joe a good day as he popped out, no sound from Will's tent, so off I went by headlamp, and as I hit the trail, tapped it from red to white lighting.Nice easy flowing trail, though a good number of  blowdowns to navigate along the first couple miles. Moving through last year's fire zone. Some places just surreal, dead rhododendron everywhere. Yesterday's pic is titled Sleepy Hollow, because moving through this stuff in the dark, I felt like Icabod Crane expecting the Headless Horseman to come round the bend on his black steed, flaming pumpkin head in hand.The miles and hours went by quick today, and after coming out of the woods with a fresh load of filtered water for the 2 mile ascent of Albert Mtn, I spy a gentleman my age leaning on a truck. He motions me to join him and two other hikers who had also tanked up just before me. Trail Magic. I fist bump, introduce myself and thank him right away for his bounty of pine apple chunks, strawberries, clementines, oranges, bananas, and apples, OJ and coffee. This is Trail Angel Rodney. Perfect Magic, in just the right place on trail. I hang a few minutes, enjoying strawberries and pineapple, a cup of OJ, and in my pocket goes an apple as a reward when  I summit Albert, where there is a firetower and a 100 mi view. I make my farewell to TA Rodney, a fist bump, and "" that really was just right, it's gonna get me over, thanks , Man. Thanks for doing this."" ...and Im gone, delighting in the magic of fruit I hit the trail again. Spun up a little Three Dog Night...Never Been to Spain followed by Road to Shambala. Followed that up with some live CSN...Crosby belting out a mean Almost Cut my Hair and Long Time Gone to set the hiking mood after Magic. The trail is direct, lots of log steps, some nice little granite ledge climbing reminiscent of up north, and it's quite steep. The view is definitely worth the climb. Whipped up a PBJ, eat it and my wonderfully juicy apple, and after about a half hour resting feet and getting ready to go, Will summits. Only one of our group I've seen today, 9 miles in by noon, 3 to go for our planned site. We chat a bit, ask another hiker to take our pic, he's going to hang a bit and I'm headed for camp. Will comes by me a short time later, and soon out of sight beyond the bend. All downhill, it's a quick 2.9, only 2:30. 7 mi plan for tomorrow, when Will, Joe, and I will head to Franklin for resupply and a shared room. I can go more, and want to, so at the next water hole I tell Will I'm going further, maybe another hour. Went about 2, so camped just shy of Rock Gap, where we get our shuttle I believe. Easy morning for me while I wait for them to get here, assuming at this point Joe made it to where Willy is, and join them on the way out.Great hang tonight,mover looking a valley with a few homes in it as the lights coming on show me. Pack of coyotes howling down there in the farmland somewhere. Solitude. Crickets, and others in the night insect symphony. I built a little fire ring and may have a small fire tonight, there's no wind, just still, moon coming up off to the left through the hills. Going to be a beautiful night.Dinner...Mtn House beef stew. This is a good staple and always delicious, just need the patience to let it sit 2x what the package says and stir frequently for full rehydration of the potatoes and peas. Rich sauce and nice junks of beef. PBJ wraps and coffee for dessert. I eat pretty good as you've seen. I'm not starving, yet. I do crave some things....cheese pizza, a Chicago style hotdog, vanilla ice cream with real maple syrup on it, vegetables of all sizes, shapes, and colors, a bowl of wonton soup, and a  fish filet from Burger King. Betcha I can do it all tomorrow.  :> And have room for more....  Gluttony.  I also understand from Joe, that there's not 1, but 2 micro breweries in town. (His biz was selling craft beer, and not on a micro level either. Knows his stuff, knows his brews. This could be a really good time!)Happy, fed, warm, and dry. Goodnight from the AT.Click me to open the map below in a new interactive window","Beech Gap
",Long Branch Shelter,"Apr 12, Wed",0
Kinsman,https://www.trailjournals.com//journal/entry/560113,"Resupply in Franklin was easy but for one task...refilling a prescription from my cardiologist in NH down here in NC.I use CVS. National brand, pretty much everywhere, not in Franklin though, where I happen to be down to my last 2 Crestor generic. Sort of a needed pill...along with a couple others. 3 heart attacks at 42 does that to a person if, like me, they're lucky enough to survive it to begin with.Shouldn't be a big deal, I have the script number, bottle, etc. Just transfer it. This is the big task of the day. I needed some fuel, a couple entrees, and I could score a free hiker tee from Three Eagle Outfitter, right across the street for a $25 purchase, and those items made $28 and change. Tee shirt and bag in hand, and with another 6% thru hiker discount in savings,  I inquired about a pharmacy.These folks were so nice they took me to Walgreens several miles away and asked if I wanted them to wait. Knowing this would take a while I thanked them for their incredible kindness, and declined the return ride. TEO gets a major thumbs up and a recommendation, sweet, kind people and the owner is of course a hiker. Then the fun began.  I forfeited my healthcare when I resigned, but did get a family catastrophic plan before we left. Basically unusable. This prescription of Crestor, that was $1 under my health plan before, is $996.00 brand name and almost $700 generic. Ouch, right?It's all good, I use Blink Health, a discounter anyone can use after a free sign up. Search the med you need, it gives you a price up to 95% off retail.For me, the nearly $1000 prescription is $77. Not so ouch anymore, eh?So I pay the fee with my CC online, it emails me a card with a member number, activates it on my phone in their app, and I just walk into any pharmacy that accepts it, like CVS, Walmart, Rite Aid, show them the app or card, and they hand me the prescription, no cash changing hands. Pretty simple, great savings.Anyway, Walgreens apparently missed a contract resign date  or some such thing, and can't accept Blink as of the 10th, hopefully a temp thing. The pharmacist said it was a little nuts of them, because the savings people have been seeing are comparable to mine.Now I need to find the Walmart, that does still take it. 3 mile walk, so I start walkin', not a big deal. I get a third of the way, and some gentleman just pulls over and picks me up...a real hiker friendly town, I wasn't even hitching. Drops me off with a smile, and my thanks. In I go, right to the pharmacy, where the Blink Health card is happily accepted,  they do the transfer while I grab the groceries I need, and 20 min later pick up the pills, no cash/copay. That's it, done. Slick. The lady at the counter asks how this works, they've only had one customer use it before...well, being a Blink Health Ambassador, I happily explained it to her just like I did my cardiologist, who also loves the program and is regularly referring other patients. I was invited by Blink Health to be an brand ambassador because I wrote them a letter of gratitude, this is big big savings, on a life preserving medication, that would break the bank if only available retail. Of course I gladly agreed.Saving several hundred dollars today made the walk of 3 miles back to the hotel in the noon hour sun in downtown, more bearable. I even managed to score my Chicago style dog from a cart, on that walk back along the local greenway/riverwalk.So today, thank you to the kind people of Franklin NC. Nice place you got here. Don't change a thing.And of course, thanks to the folks at BlinkHealth.com for keeping another $600 in my bank account.If other hikers or their family members need info on this, as a service to the hiking community,  they are free to speak with me, or ping me through TJ email, and I'll reply when I can. The Ambassador rules prevent my giving a code on a site I don't own,  but I can tell you that I can get you an additional discount on your first fill, by providing the code through email or verbally.We're itchin' to get back out there tomorrow...camping at Wayah Bald. Tarp tenting for the first time on the A.T.
Click me to open the map below in a new interactive window","Winding Stair Gap
",None,"Apr 13, Thu",0
Kinsman,https://www.trailjournals.com//journal/entry/559910,"No entry here...pics instead. A little change of pace today. Takes time to do them and playing catch up.
Next entry will resume normal operation and mapping.
Photos can be accessed via the left column link.
Guess I will get an entry in...so I woke up thinking I had an easy day. 1.9 to Rock Gap. Took it slow packing and stood watching sunrise in the valley, mist moving between the hills below, as I waited for Will and Joe. Will showed up, then Joe a few minutes later, both snapping shots of the beautiful sunrise fromm my awesome campsite.
As we're chatting and admiring creation, 'Bama rolled in too. Someone said something about shuttle at Rock Gap, but Will says we're really getting the 11 at Winding Stair Gap, 5.1 miles away. WHAT?! 
Time to jump on a horse. Saddle up. In 30 seconds I'm bidding adieu, 3 hrs to go. 2 climbs. Errr. Practically ran through that 5 miles and did jog some of it coming off the second peak. 2 hrs, in the parking lot at 2 min to 10, and wasn't passed by Willy. :>)
Shortly Will, Joe,then Anchor show up.'Bama took the 9 at Rock Gap. About 11:30 the shuttle for Franklin NC shows, and we're all headed to another flea bag $50 a night flop hiker hotel, and loving it. 
1st stop, before showering, Motor Company Grill, for a specialty burger...the pizza burger. Half beef half Italian sausage, marinara, pepperoni, tons of provolone, onion, lettuce, tomato, and some onion rings. Washed down with an orange Fanta. Next, over to Outdoor 76 outfitter,where they have craft brews in the back room. An IPA and a hard cider later it's time for a shower, laundry, split a cheese/pepperoni  pizza with Anchor, and of course, more beer...I'm short a Chicago dog and wonton soup, but it's only 5:30, and on the plus side for beers. Unusual for me but a pleasant change. Figured I better do the journal now, it might be long night with this crew cuz we're all all at the same place, and lots of pubs in this hiker friendly town.
Waiting on Domino's, we are all out on the hotel walkway, sitting around like we own the place. Good times in progress, lifetime friendships building.
Goodnight from Franklin NC.
Click me to open the map below in a new interactive window","Rock Gap
",Franklin NC,"Apr 14, Fri",0
Kinsman,https://www.trailjournals.com//journal/entry/560375,"Woke at 6 and jumped in the shower, dressed and headed to the store a half mile away for coffee, grabbed 3 16ers, a pile of sugars and creamers, and headed back. The sugars are for my bags, Joe takes it black and Will needs 3. We are condiment crooks of the worst stripe, no shame, wander into a store and see what packets they have...mayo, relish, mustards, hot sauce, you name it, we find a use, other have favorites. We do buy something, outright thievery is below us yet. :>

Returning as the other two are waking, greeted with ""I could kiss you, Kinsman"" as Joe dives in. Will still groggy, it takes a minutes for him to rise. I'm headed out on the 9 shuttle so I'm already wide awake and itching to go, they'll follow on the 11.

It's a bittersweet day, we lose one of our group who'd been section hiking a week or so with us and was a total family member in every respect. A great all around and stand up guy, 'Bama was done and headed home. He' s already missed. It was a pleasure to hike and live, and share evening conversation with him. Said goodbye, bump o da fist, and climbed on the shuttle. Be well, Bro.

Only 4 on the bus, 3 including myself starting out of Winding Stair. Ron Haven the owner, former pro wrestler, and hiker host extraordinaire gave some uptrail resupply advice, and off we went. While the others got into their gear I hit the hill, and just kept on climbing, climbing, climbing. Over Siler Bald, down the other side, half way back up I came to a service Rd, as a Subaru was coming down, so I waited off road a bit for them to pass. It stops, window goes down, a lady asks would I like a Mr Good bar to get me over the next top...well, yes ma'am.  She hands me the bag, unopened, and says you should just take the whole thing, with a smile. I stutter a thank you to her and her husband,  and off she drove. Magical.

Up I go, munching a Mr Goodbar, the top of Wayah seems to come fairly soon. I hold a couple spots of grass for the guys tents, and after Will arrives I set up my tarp as a tent, tossed in sleeping pad, bag, and hammock underquilt, to use as an overquilt, dug my feed bag and stove out and slid the rest of the pack in to be my roomee for the night. Helps hold me in place on the slight slope. 

Incredible sunset from up on what remains of the Wayah Observation Tower after last year's fires.  Too bad some knucklehead had to go setting those fires, its pretty awful through here. Self immolation would have been alot easier and less destructive. Anyway, see the pics page, for a really gorgeous sunset pic or two. 

Dinner tonight was an Alpine Aire Pasta Roma...vegetarian, pasta, romano and parmesean cheese in a thick tomato sauce. Pretty good. Coffee followed, and not long after I crawled in under the tarp, on a fairly windy night, into the bag and pulled the quilt over. Slept like log, nice and toasty. The down puffy makes a great pillow. Didn't even wake when several people came up around 12:30. The guys tell me they did wake, and as soon as the folks noticed the tents they quieted right down and just enjoyed the view. Mighty nice of them.

Click me to open the map below in a new interactive window","NoneWinding Stair Gap
",Wayah Bald,"Apr 15, Sat",10.70
