Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vega,https://www.trailjournals.com//journal/entry/651763,"Change of plans.  My original idea was to start in Harpers Ferry, hike to Georgia, get a ride back to Harpers Ferry, and then hike to Maine.  I realize now that would mean hiking through the bubble as it goes north (yuck).  It also means hiking in Pennsylvania in July, when it's hot and dry (double yuck).  So I'm getting off the trail at Waynesboro, taking the train back to Harpers Ferry, then hiking north to New York.  Then I'll hike the southern section, followed by finishing with New England.Most of today went by in a blur, as I was in a hurry to reach town (showers! pizza! soda!).  Reached the road to Waynesboro and started walking into town.  A guy named Steve was kind enough to give me a ride and drop me off in the center of town.  Got a room at the Quality Inn, showered, and did laundry.  Ordered (and ate) an entire large pizza.  I think the hiker hunger is finally starting to kick in.Happiness is completing the first segment of a longer journey.","Black Rock Hut
","Waynesboro, Va","Apr 15, Thu",20.70
Vega,https://www.trailjournals.com//journal/entry/651764,,"Harpers Ferry, Va
",Pine Knob Shelter,"Apr 20, Tue",22.90
Vega,https://www.trailjournals.com//journal/entry/651765,,"Pine Knob Shelter
",Deer Lick Shelters,"Apr 21, Wed",22.70
Vega,https://www.trailjournals.com//journal/entry/651773,,"Deer Lick Shelters
","Fayetteville, PA","Apr 22, Thu",13.20
Vega,https://www.trailjournals.com//journal/entry/651774,,"Fayetteville, PA
",Toms Run Shelter,"Apr 23, Fri",16.20
Vega,https://www.trailjournals.com//journal/entry/651775,,"Toms Run Shelter
",Alec Kennedy Shelter,"Apr 24, Sat",19
Vega,https://www.trailjournals.com//journal/entry/651776,,"Alec Kennedy Shelter
",Cove ZMountain Shelter,"Apr 25, Sun",25.50
Vega,https://www.trailjournals.com//journal/entry/651778,,"Cove Mountain Shelter
",Peters Mountain Shelter,"Apr 26, Mon",15
Vega,https://www.trailjournals.com//journal/entry/651779,,"Peters Mountain Shelter
",Swatara Gap,"Apr 27, Tue",24.10
Vega,https://www.trailjournals.com//journal/entry/651780,,"Swatara Gap
",Campsite,"Apr 28, Wed",14.30
Vega,https://www.trailjournals.com//journal/entry/651781,,"Campsite
",Eagle's Nest Shelter,"Apr 29, Thu",12
Vega,https://www.trailjournals.com//journal/entry/651782,,"Eagle's Nest Shelter
","Shartlesville, PA","Apr 30, Fri",3.80
Vega,https://www.trailjournals.com//journal/entry/651783,,"Shartlesville, PA
","Shartlesville, PA","May 01, Sat",0
Vega,https://www.trailjournals.com//journal/entry/651785,,"Shartlesville, PA
","Port Clinton, PA","May 02, Sun",6.70
Vega,https://www.trailjournals.com//journal/entry/651786,,"Port Clinton, PA
",Windsor Furnace Shelter,"May 03, Mon",6
Vega,https://www.trailjournals.com//journal/entry/651787,,"Windsor Furnace Shelter
",Allentown Hiking Club Shelter,"May 04, Tue",16.50
Vega,https://www.trailjournals.com//journal/entry/651788,,"Allentown Hiking Club Shelter
","Palmerton, PA","May 05, Wed",18.20
Vega,https://www.trailjournals.com//journal/entry/651789,,"Palmerton, PA
",Campsite,"May 06, Thu",19.50
Vega,https://www.trailjournals.com//journal/entry/651790,,"Palmerton, PA
",Campsite,"May 06, Thu",19.50
Vega,https://www.trailjournals.com//journal/entry/651791,,"Campsite
","Delaware Water Gap, PA","May 07, Fri",16.70
Vega,https://www.trailjournals.com//journal/entry/651792,,"Delaware Water Gap, PA
","Delaware Water Gap, PA","May 08, Sat",0
Vega,https://www.trailjournals.com//journal/entry/651793,,"Delaware Water Gap, PA
",Kittatiny Ridge,"May 09, Sun",11.70
Vega,https://www.trailjournals.com//journal/entry/651847,,"Kittatiny Ridge
",Glen Anderson Shelter,"May 10, Mon",19.90
Vega,https://www.trailjournals.com//journal/entry/651848,,"Glen Anderson Shelter
",Pochuck Mountain Shelter,"May 11, Tue",25.40
Vega,https://www.trailjournals.com//journal/entry/651859,,"Pochuck Mountain Shelter
",New York border,"May 12, Wed",15.60
Vega,https://www.trailjournals.com//journal/entry/651860,,"New York border
","Tuxedo, NY","May 13, Thu",18
Vega,https://www.trailjournals.com//journal/entry/651863,"As soon as I get out of the tent, the bugs are on me. It’s a race to pack my gear before I go mad from the itchy bites. Have to keep moving, or the bugs get me. But if I keep moving, I’m covered in sweat. Ugh.Stopped for lunch at Canopus Lake Beach, part of a state park. It had a concession stand, so I had a cheeseburger, fries, and a soda. And more fries. And another drink.Later that afternoon, scary storms swept the area. Sought shelter in an underpass beneath the Taconic Parkway. After about 45 minutes, the storms passed and I was able to keep hiking. There was a deli ahead, not far off trail, so I hurried to get to it before it closed at 8. Got there at 6:55.There was a sign on the door saying they were closing at 6 today. Rats. Luckily, there was a pizzeria next door open until 7. Was able to snag half a pizza and a soda before they closed. Hurray!Hurried back to the trail, as there were more scary storms coming. Made it back to the trail and found a spot to pitch my tent just as it started raining. Quickly got the tent up and threw everything inside as the heavens opened up. Lay there for the next couple hours as it rained heavily and lightning flashed every few seconds. Not the most comfortable of evenings.
Happiness is pizza.","Canopus Hill
",Stormville,"May 17, Mon",19.50
Vega,https://www.trailjournals.com//journal/entry/651344,"Got to Amicalola Falls around 1. Registered at the visitor center, then started the long climb on the approach trail to Springer Mountain. It’s amazing how much heavier my pack is with a weeks worth of food in it. Got to the top of Springer around 6. It felt surreal to finally be there, after decades of looking at pictures of other people on this mountain. Set up for the night at Springer Mountain Shelter, which is a beautiful site with room for maybe two dozen tents, all with a decent amount of privacy.
Happiness is a 2 pound bag of peanut butter M&Ms.","Amicalola Falls State Park
",Springer Mountain Shelter,"May 18, Tue",9
Vega,https://www.trailjournals.com//journal/entry/651345,"Springer Mountain to Ramrock Mountain
Woke up in a cloud. Had cereal for breakfast, with dehydrated milk. It wasn’t bad. The trail in Georgia so far is pretty easy; it’s well graded and there are very few rocks. It’s also very pretty, lots of mountain laurel and giant pine trees. I met two people who had bear encounters either right before or right after I was at a place. I still haven’t seen any bears this year. Boo.
Happiness is having a privy when you need one, and not needing one when you don’t have one.","
",Ramrock Mountain,"May 19, Wed",18.80
Vega,https://www.trailjournals.com//journal/entry/651346,"Another gorgeous sunrise. Much of the day was spent climbing Blood Mountain, which is an awesome name for a mountain. The climb down was very steep and long; my knees were aching by the end. The climb was well worth it, because at the end was an outfitter store, which had soda and candy. I found a beautiful campsite, at the top of a mountain. I’m currently in bed trying to sleep, but the wind is so loud it’s keeping me up.
Happiness is a warm bed on a windy night.","Ramrock Mountain
",Wolf Laurel Top,"May 20, Thu",16
Vega,https://www.trailjournals.com//journal/entry/651356,"Happiness is watching the sunset from your bed, then watching the sunrise from the same bed in the morning.","Wolf Laurel Top
",Rocky Mountain,"May 21, Fri",18.90
Vega,https://www.trailjournals.com//journal/entry/651359,"A hiker about 2 miles ahead of me got bitten by a rattlesnake today. By the time I got there, there were a ton of rescue personnel, and a helicopter circling to airlift him out. The hiker seemed OK, and they got him out pretty quickly, so I’m sure he’ll be fine. Five days ago, my food bag was this giant thing taking up most of my pack. Now, it’s getting tiny. I think I’ve got 2 days of food left, so I need to get off at the next town and resupply.  Happiness is days and days of perfect weather.","Rocky Mountain
",Buzzard Knob,"May 22, Sat",18.80
Vega,https://www.trailjournals.com//journal/entry/651360,"First thing I did this morning, I made reservations for a motel in Franklin. Now I’m committed to walking the 37 miles to Winding Stair Gap by tomorrow evening. Finished Georgia this morning. Soon as I did, North Carolina decided to bump it up a notch. The trail went up a mountain more steeply than anything in Georgia. Then kept climbing higher, 4500 feet, 5000 feet, then topping out at 5500 feet on Standing Indian Mountain. The top of this mountain had spots to camp with spectacular views in every direction, but I had to push on so I could make town tomorrow. Had planned on spending the night at Carter Gap Shelter, but there was a small village of tents set up around it, so I pushed on. Found a beautiful spot to camp with views of the sunrise next morning.
Happiness is reaching the top of the mountain.","Buzzard Knob
",Little Ridgepole Mountain,"May 23, Sun",24
Vega,https://www.trailjournals.com//journal/entry/651361,"Woke up early today, excited to be headed into town. It’s been seven days since I’ve slept in a bed, or even seen indoor plumbing. The day started with a steep climb up Mount Albert, a good 500 feet of elevation gain steep enough to require using hands as well as feet to climb. The top of the mountain had a fire tower with 360 views of western North Carolina. I got to the first paved road crossing in nearly 40 miles, and immediately a guy in an RV pulls over and offers me a cold beer. I politely declined and continued on (the cold part was really tempting). This sort of thing happens a lot, people offer me food, or beer, or rides. Got to the road crossing leading into town around 1. If I stood in one particular spot, the phone facing into town, while rubbing my head and chanting the hokey-pokey, I was able to get just enough signal to call for a shuttle to come pick me up. 45 minutes later I was in my room at the Microtel. There is such a pleasure in reaclimating to civilization. Taking a shower, sitting in a chair, not having to watch every step. Ate dinner at Fatz Cafe (such a great name for a thruhiker eatery); had a giant fried seafood platter. Then off to bed.
Happiness is modern plumbing.","Little Ridgepole Mountain
","Franklin, NC","May 24, Mon",13.50
Vega,https://www.trailjournals.com//journal/entry/651362,"Today was a zero day. A zero day is a day, usually spent in town, where a hiker doesn’t do any miles on the trail. The day is spent doing laundry, cleaning equipment, buying supplies, resting, and eating. So much eating. Breakfast was the complementary breakfast at the motel. Second breakfast was the all-you-care-to-eat breakfast bar at Shoney’s. Plate after plate of bacon, sausage, eggs, bacon, biscuits, sausage gravy, and bacon. Snacking on cookies at the motel. Lunch at Subway. Supper at Arby’s. Dinner at Fatz Cafe again; enough fried food to give a bear a heart attack. I had meant to find some place that sold milkshakes, but for some reason I had a tummy ache. Time for bed.
Happiness is a full belly.","Franklin, NC
","Franklin, NC","May 25, Tue",0
Vega,https://www.trailjournals.com//journal/entry/651364,"Back on the trail! The town of Franklin has a hiker shuttle that took me back to the trail for only 5 dollars. Sweet deal. Got back on the trail around 9. It’s always the same: the trail out of town is uphill, just when your pack is the heaviest. Today was the first day I reached balds. Balds are mountain tops where part or all of the summit are treeless, covered only in grass or shrubs. The views from these balds are amazing, endless row upon row of mountains, in every direction.
Happiness is a scenic view","Franklin, NC
",Wesser Bald,"May 26, Wed",20.40
Vega,https://www.trailjournals.com//journal/entry/651365,"The morning was a long descent to the Nantahala River, 3000 knee-crushing feet of descent over 8 miles. At the end of this descent, on the river, is the Nantahala Outdoor Center, or NOC. The NOC is a destination for whitewater rafting, zip lining, and hiking. They also have an outfitter, restaurants, and lodging. Had lunch at a restaurant overlooking the river with another hiker I had met the day before. We had heard they had milkshakes; they didn’t, but the waitress was able to make us root beer floats. Delicious! This place definitely sucks hikers in, with its laidback atmosphere, but I was determined to push on. The rest of the day was a nearly 3500 foot climb to Cheoah Bald, where I set up camp and watched an amazing sunset.
Happiness is good food and good company.","Wesser Bald
",Cheoah Bald,"May 27, Thu",15
Vega,https://www.trailjournals.com//journal/entry/651366,"It rained; I got soaked. Dried off at a shelter. Rained some more. Had a neat dinner at a store in a marina that was way out on Fontana Lake, where I watched a torrential downpour from the covered marina. Sadly, the rain didn’t stop, so got soaked again while walking to the next campsite. Set up my tent in the pouring rain. Happiness is dry socks.","Cheoah Bald
",Franklin Dam Shelter,"May 28, Fri",21.70
Vega,https://www.trailjournals.com//journal/entry/651376,,"Franklin Dam Shelter
",Spence Field Shelter,"May 29, Sat",18
Vega,https://www.trailjournals.com//journal/entry/651377,"Woke up this morning cold and super sore. My toes hurt so much I limped when I walked. The plan was to spend the morning at the shelter, drying my socks and waiting for the sun to burn through the fog and dry off the trail. Otherwise, the wet grass and other plants on the sides of the trail would immediately get my feet wet again. I waited until 11 and the sun was still shining through only intermittently, so I limped on. The trail gradually climbed higher, 4500 feet, 5000 feet, then around 5500 feet, the flora changed. Many more coniferous trees such as fir and pine. Everything covered in moss. Stopped early today, due to my sore feet.
Happiness is a sunny day","Spence Field Shelter
",Double Spring Gap Shelter,"May 30, Sun",13.50
Vega,https://www.trailjournals.com//journal/entry/651378,"And the climbing continues. Reached Clingmans Dome this morning, 6612 feet above sea level. The tower on top of the Dome was super crowded (there is a road that leads to the summit) and the views were spectacular. At this point I was high enough that I could feel the thinner air while breathing on the inclines. I had hoped to get off the trail today and resupply in Gatlinburg, but my cell service was spotty and I couldn’t contact a shuttle. It’s 15 miles on a windy, narrow road into town, with no shoulder for me to walk on, so that’s out. I had thought about bumming a ride from someone at the parking lot at Newfound Gap, but the throngs of tourists at the parking lot scared me away. There’s a hostel after the trail exits the park, I can resupply there. Tonight’s shelter is 5900 feet above sea level, and I think has the highest elevation of any shelter on the trail.
Happiness is a hot dinner.","Double Spring Gap Shelter
",Icewater Spring Shelter,"May 31, Mon",13.60
Vega,https://www.trailjournals.com//journal/entry/651379,"Another chilly morning. I have barely enough food to make it one day, and 30 miles until the next place I can resupply. Time to kick it into a higher gear. I ran into the woman I had met two days ago, the one with the bear spray. She had had an encounter with a yearling bear that wouldn’t leave her alone. Ultimately she had to hit it with her bear spray. The bear ran away but then came back and started following her again. She had to spray it a second time. Unusual bear behavior. This section of the Smokies had the most spectacular scenery by far. Went over a section called the saw teeth. It’s pretty much what it sounds like; up and down little ridges, with a steep drop off on both sides. Stopped at the Cosby Knob Shelter for a break. This shelter has been closed for two months due to an aggressive bear biting a hiker’s tent. Still haven’t seen a bear myself. Finally got to the edge of the park just after sunset. Set up camp at the first flat spot. 14 hours of hiking. I’m beat.
Happiness is a comfortable sleeping pad.","Icewater Spring Shelter
",Davenport Gap,"Jun 01, Tue",29
Vega,https://www.trailjournals.com//journal/entry/651380,"At this point, the only “food” I had left was a Carnation breakfast drink and some Gatorade mix. Packed up and walked for an hour to Standing Bear Farm. The Farm is a very laid back hiker hostel. It has a bunkhouse, multiple cabins you can rent, bath house with showers, kitchen, and most importantly, food resupply. I bought nearly thirty dollars worth of food for the day and a half hike to Hot Springs; chips, cookies, peanut butter, tortillas; anything calorie dense. I meant to stay just long enough to get food, but kept getting sucked into conversations and hung around for a couple of hours. I met one hiker who is currently hiking the Eastern Continental Trail, which is like the AT on steroids. It goes from Key West all the way to northern Newfoundland. I hope to run into him again; I have lost of questions about hiking the Florida Trail (which is the southern part of the ECT). In the afternoon, I climbed over Max Patch, which is a famous bald. If it hadn’t been raining, I might have camped on top of it.
Happiness is a bag of chips (Cape Cod, Jalapeño flavor).","Davenport Gap
",Walnut Mountain,"Jun 02, Wed",23
Vega,https://www.trailjournals.com//journal/entry/651381,"Woke up excited. Hot Springs! Had a short hike today into Hot Springs, which is the first town northbound hikers go through. It’s a tiny town, but has lodging, several eateries, a Dollar General, and an outfitter. Had my first shower in 9 days (I’m pretty sure that’s a record for me, and not one I’m looking to ever beat). Ate a lot of food and slept in a bed for a change.
Happiness is a climate controlled room.","Walnut Mountain
","Hot Springs, NC","Jun 03, Thu",14
Vega,https://www.trailjournals.com//journal/entry/651382,"Had breakfast at the Smoky Mountain Diner, I think it was called “the skillet”, a massive pile of hash browns, cheese, and bacon. Also eggs and a biscuit. My tummy hurts. Spent the next couple of hours packing, buying supplies, and nursing a belly ache. Left the motel around 11 and headed north once again. I think Paul Simon summed up thruhiking best: A good day ain’t got no rain A bad day’s when I lie in bed and think of what might have been -Slip Sliding Away
Happiness is a full tummy","
",NC Route 208,"Jun 04, Fri",15.40
Vega,https://www.trailjournals.com//journal/entry/651383,Happiness is dodging rain storms,"NC Route 208
",Divide Mountain,"Jun 05, Sat",22.80
Vega,https://www.trailjournals.com//journal/entry/651385,Happiness is a campsite without noisy owls.,"Divide Mountain
","south of Erwin, TN","Jun 06, Sun",22.20
Vega,https://www.trailjournals.com//journal/entry/651386,"It’s been two weeks since I’ve taken a day off and I’m starting to feel run down. I’m going to take a day off in town. I got up and walked the nine miles to the road that would lead to Erwin, Tennessee. Erwin is several thousand feet lower than the trail, so it was quite hot on the 4 mile road walk into town. Got a motel room, showered (so nice), did laundry, then went to a grocery store to pick the sacrifices for the Sarlacc Pit that is my stomach. Happiness is going to the bathroom barefoot in the middle of the night and worrying about what I might step on.","south of Erwin, TN
","Erwin, TN","Jun 07, Mon",9
Vega,https://www.trailjournals.com//journal/entry/651387,"Days off are surprisingly busy on the trail. Lots of time spent cleaning/repairing gear, resupplying, and eating. I went to the outfitter in town and bought a new pair of shoes, since I had pretty much worn off the tread of my previous pair. This will be my third pair of shoes on the trail. They are by far the ugliest shoes I have ever owned, but they are super comfy and are very popular amongst thru hikers.
Happiness is being clean shaven.","Erwin, TN
","Erwin, TN","Jun 08, Tue",0
Vega,https://www.trailjournals.com//journal/entry/651388,"And now it’s time to start hiking again. On the way back to the trailhead, stopped at a Mexican restaurant for lunch. I was a little apprehensive about getting Mexican in rural Tennessee, but this place was pretty good. Back to the trail. Climbing with a heavy food bag. Getting used to new shoes. 2 hours in, it started raining. I get soaked. My new shoes get soaked. Sigh. I look up info on the next shelter, I like to know when the next privy is, especially after eating spicy Mexican food. Turns out the next shelter doesn’t have a privy. None of them do. For the next hundred miles. Oh well; I have a shovel. Climbed up Beauty Spot, another bald, with the sound of thunder behind me. Race up and over the exposed summit to the safety of the trees on the other side. It starts to rain again, so I set up camp in a gap between two mountains. Just as it’s getting dark, a couple shows up and starts setting up camp thirty feet from me. They’re fairly loud. Sigh. I fall asleep but keep waking up to the sound of them talking in their tent. Finally, around 11, I get out of my tent (wet shoes), go to their tent, and ask if they’re planning on going to sleep tonight. They’re real quiet after that. Tomorrow will be a better day. Happiness is new shoes that don’t slip on rocks.","Erwin, TN
",Beauty Spot Gap,"Jun 09, Wed",12.20
Vega,https://www.trailjournals.com//journal/entry/651389,"Hiking northward. Reach the summit of Unaka Mountain, a beautiful flat spot filled with moss-covered pine trees. This is where I would have camped last night if they’re hadn’t been a threat of thunderstorms. It drizzles on and off. Much of my time is spent watching the ground in front of me, so I don’t step on the salamanders on the trail. Some days I must see several hundred of them. Their defense mechanism seems to be to freeze when they sense a predator coming. Not a great strategy when you’re bright red on a brown background. Check off another thing on the must-do thruhiker list, I finally had Spam on this trip. It wasn’t bad; a nice change from tuna fish. Started climbing Cloudland Mountain, the first peak in the Roan Mountain Highlands. A more than 2000 foot climb, up to a summit of 6200 feet. It starts raining again as I climb. Hard. And the wind picks up. It gets chilly as I get higher. Finally the rain let’s up as I enter an area of conifers, ferns, and moss. At the summit is the remains of a hotel that once stood here. No views, just thick fog in every direction. Also, a state park. Which has bathrooms. With functional plumbing! I set up camp near the bathrooms, which I make use of.
Happiness is being able to brush your teeth at a sink.","
",Cloudland Hotel Site,"Jun 10, Thu",22
Vega,https://www.trailjournals.com//journal/entry/651390,"There’s a saying thru-hikers have, “Never quit on a bad day”. When walking 2000 miles over the course of several months, there are going to be days that are just miserable. Endless uphills, knee-destroying downhills, hot and humid days, cold blustery days, bugs, aches and pains, tiredness, hunger. The day started out well enough. It was chilly being so high up, but pleasantly so. It drizzled a little bit, then stopped, then a fog persisted. Hiked down off the summit, across a gap, then up Round Bald. Then it started to rain. A lot. And the wind kicked up. No protection from the elements on a bald. Visibility fifty feet. Off Round Bald, then over Jane Bald and Grassy Ridge Bald. Raining the whole time. The trail became a stream. Clothes soaked. Rain eased up as I got back in the forest. Then the climb up Hump Mountain, the largest bald yet. And the rain came again. The rain halted right before I left the bald, and the fog rose, giving me a peak of the view these mountains are known for. All this time, my feet are soaked. All my socks are wet. I started looking for a place to set up camp. I had been warned that drunken ATVers would sometimes harass hikers in this next section. Sure enough, every campsite I came to had signs of four-wheelers having driven through. It took several hours before I found an isolated campsite that looked quiet. I managed to get my tent set up and inside just as it started raining again. I don’t think I have ever had such an unpleasant day hiking. And tomorrow is forecast to rain all day. Sigh. Never quit on a bad day.
Happiness is finding that your sleeping bag and spare clothes are still dry after a day of rain.","Cloudland Hotel Site
",Elk River,"Jun 11, Fri",22.75
