Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocky,https://www.trailjournals.com//journal/entry/636959,"The promised rain did materialize, so there was nothing for it but to head back on the trail in our rain gear. I have a small lightweight umbrella which served me well except for the rhododendron tunnels, where it would hang up. We decided to head for the next shelter, Blue Mountain, a seven mile walk. The first three miles was an easy upgrade along an old logging road. I SO enjoyed this!!! Finally I could happily stride out, rain notwithstanding! The rain and grey mists made all of the spring colors around me just that much more intense.The millipedes seemed to be enjoying the rain as well. There was one every 100 paces or so. Most were bright yellow and brown, but the fellow in the photo was a lovely rosey color.Closer to Blue Mountain there were a few stretches of trail that were really difficult. Perhaps there was an old burn there, but the soil was thin and the trees few. The trail just went over bare rocks of all sizes and positioned at crazy angles. And they were wet and slippery too!We found the same jovial crowd of hikers at Blue Mountain shelter, and enjoyed their company just as much. We hiked down Blue Mountain the next day in brilliant sunshine to Unicoi Gap. It is Deb's last day on the trail, so we decided to spend our last night together in a motel.God is good!","
",View Entry,"May 13, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/636960,"The promised rain did materialize, so there was nothing for it but to head back on the trail in our rain gear. I have a small lightweight umbrella which served me well except for the rhododendron tunnels, where it would hang up. We decided to head for the next shelter, Blue Mountain, a seven mile walk. The first three miles was an easy upgrade along an old logging road. I SO enjoyed this!!! Finally I could happily stride out, rain notwithstanding! The rain and grey mists made all of the spring colors around me just that much more intense.The millipedes seemed to be enjoying the rain as well. There was one every 100 paces or so. Most were bright yellow and brown, but the fellow in the photo was a lovely rosey color.Closer to Blue Mountain there were a few stretches of trail that were really difficult. Perhaps there was an old burn there, but the soil was thin and the trees few. The trail just went over bare rocks of all sizes and positioned at crazy angles. And they were wet and slippery too!We found the same jovial crowd of hikers at Blue Mountain shelter, and enjoyed their company just as much. We hiked down Blue Mountain the next day in brilliant sunshine to Unicoi Gap. It is Deb's last day on the trail, so we decided to spend our last night together in a motel.God is good!","
",View Entry,"May 13, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/636961,"The promised rain did materialize, so there was nothing for it but to head back on the trail in our rain gear. I have a small lightweight umbrella which served me well except for the rhododendron tunnels, where it would hang up. We decided to head for the next shelter, Blue Mountain, a seven mile walk. The first three miles was an easy upgrade along an old logging road. I SO enjoyed this!!! Finally I could happily stride out, rain notwithstanding! The rain and grey mists made all of the spring colors around me just that much more intense.The millipedes seemed to be enjoying the rain as well. There was one every 100 paces or so. Most were bright yellow and brown, but the fellow in the photo was a lovely rosey color.Closer to Blue Mountain there were a few stretches of trail that were really difficult. Perhaps there was an old burn there, but the soil was thin and the trees few. The trail just went over bare rocks of all sizes and positioned at crazy angles. And they were wet and slippery too!We found the same jovial crowd of hikers at Blue Mountain shelter, and enjoyed their company just as much. We hiked down Blue Mountain the next day in brilliant sunshine to Unicoi Gap. It is Deb's last day on the trail, so we decided to spend our last night together in a motel.God is good!","
",View Entry,"May 13, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/637349,"Deb drove me back up to Unicoi Gap after our last night together, and I resumed the trek north over Rocky Mountain, down into Indian Grave Gap, and then the long slog up Tray Mountain. The shelter was in a lovely flat spot at the top of Tray. We could watch both the sunset AND the sunrise from our tents! The best treat was the chorus of veeries who serenaded us right around dark. I haven't heard that beautiful haunting flute-like song for many years! To top it off, I got a good sighting of a Baltimore Oriole the next morning.
The next day was an eight mile hike from Tray Gap to Deep Gap. It was lovely until the last 2 miles, where it took me 2 hours to ascend Kelly Knob, and one hour back down the far side. I reached camp about 5pm. It was a beautiful spot, and my friends ""Mamamo"" and ""Papamo"" were there. They told me about the hostel coming up, so I decided to try it out.","
",View Entry,"May 18, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/637350,"Today I hiked down from Deep Gap 4.4 miles to Dick's Creek Gap. I passed my first debris flow and took photos. At the gap I got picked up by a shuttle from Round-the-Bend hostel. It was my first experience with a hostel, and lots of fun! They sure know what hikers want! As soon as you walk in they hand you a towel, point you to the shower, give you loaner clothes, and show you the laundry room. After you get cleaned up they run you to the grocery store to resupply.  After a jolly evening with wine flowing (nearby brewery) I slept in a bunk room with 5 other tired hikers.
For the first time I got a good look at myself in the mirror since I started this adventure. I have lost so much belly fat that I have a waist again!! First time in over 25 years since I had children! Not only that, I have found that my sense of smell has sharpened greatly. I can be up to 20 feet behind a day hiker and catch whiffs of dryer sheets, deodorant, and detergent!
The next morning I hiked with ""Captain Morgan"" and ""Sam"" to Plum Orchard shelter, the last one in Georgia. We passed a big pile of bear poop, but still to date have not sighted any bears. Tomorrow we walk into North Carolina!","
",View Entry,"May 18, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/637533,"After we left Round the Bend hostel ""Captain Morgan"", ""Sam"" and I had an easy 4.4 mile hike to Plum Orchard Gap shelter, the last one in Georgia! We saw a big pile of bear poop on the trail. A little way further I stopped to eat lunch and heard a large animal approaching in the woods! Thinking the worst I discarded the apple I had been eating, put on my pack quickly, and headed down the trail singing loudly-- but it turned out to be just another hiker!The next day we got to cross the northern border of Georgia into North Carolina at Bly Gap. North Carolina welcomed us with Sharptop Mountain (a doozy!) and two more. We camped at Muskrat Creek shelter, which had mice. I got to hear the veery again and also a winter wren, another mountaintop loving bird. It's long, high, trilling song reminds me of an Easter toy I had as a child with plastic bobbing chicks, and a rotating weight on a string!","
",View Entry,"May 20, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/637541,"We walked a lovely soft level path for a few miles today, then it was up and over Standind Indian Mountain. The walk up was not steep, but difficult because of small rocks rolling underfoot. I began to notice increasing pain in my right heel. The path down the north side of the mountain was very pleasant! Between thick groves of dead mountain laurel ( what killed it?) lay a grassy path laden with more bluets than I have ever seen in my life! Nine miles later we reached Beech Gap, where we pitched camp for the night. The next morning we continued north. The walking would have been lovely, but I couldn't enjoy it because of increasing pain in my heel. Every step hurt! My trail companions got farther and farther ahead as pain slowed my progress. As we neared the end of the day we approached Albert Mountain, known to be a difficult climb. My buddies had continued up and over to the next shelter.  I felt that I couldnt make it before dark, and didn't want to tackle a difficult climb in my current state. I considered camping by myself at Bearpen Gap, when along came another hiking friend riding down the mountain in an SUV, who offered me a ride down into Franklin NC for the night! Too tempting to pass up! We had planned to spend the following night in Franklin anyway, so my buddies and I will all meet up here today.God is good!","
",View Entry,"May 21, Fri",0
Rocky,https://www.trailjournals.com//journal/entry/637654,"Here in this beautiful trail town the guy at Outdoor 76 happens to be an expert with foot problems in hikers! He says to take a minimum of four days off to allow the swelling in my heel to go down. If I am still lame, then I should go to a doctor. If  there is improvement then I will come back to the store for more supportive shoes.
I am happy to take a few days off the trail at this point. You gotta love a town with a yarn shop and a bookstore right next to an outdoor outfitters! I went and got me some sock yarn to work up while I am here, and also some books to read. The yarn is absolutely beautiful! It's not too heavy or bulky to carry on the trail, or I can always mail it home. I can probably finish the books in a few days and plan to leave them in a hiker (donation) box.God is good!","
",View Entry,"May 22, Sat",0
Rocky,https://www.trailjournals.com//journal/entry/638188,"My hiking buddies and I moved to a local hostel to save money, and to spend time with other hikers. It was quite a fun group to be with as I sat on the porch with my heel on ice! One hiker was carrying a scaled down guitar on the trail. He played for us every evening, and had mad skills. Over the next few days I gradually regained the ability to walk without pain, and hobbled around town. I purchased new, more supportive trail runners and mailed the old ones home. I got to the local grocery store for some microwave dinners and other supplies. I enjoyed getting to know some of the other hikers. The guy running the hostel was pretty laid back and quiet, but as I got to know him he proved to be a highly entertaining source of stories from the trail and about the subculture of hikers. I have a lot of respect for him and his job now. Not only did he have to spend most of his days doing laundry and cleaning the place, he had to collect money from the clients and constantly provide information about shuttles to the trail and where to find food, banks, hiking supplies, and etc. He also had to be a psychologist of sorts, and screen people who turned up at the hostel: not just the hikers but the homeless, drunks, and vagrants. My heart went out to some of these people, and I did not envy the owner as he had to turn them away. It helped me understand how sheltered my life has been.","
",View Entry,"May 30, Sun",0
Rocky,https://www.trailjournals.com//journal/entry/638190,"Finally, after six days of recovery, I felt I was ready to get back on the trail! A group of us hired a shuttle to carry us from the hostel in Franklin to Winding Stair Gap. I proceeded north again on the AT, up and up toward Siler Bald, only four miles. My heel was still tender, but functional as long as I walked carefully. I spent a peaceful night at Siler Bald shelter.The next day I was still careful to keep my miles short. It was a long downhill to Wayah Gap, then another long climb up to Indian Springs campground, a lovely spot. The day was hot, and for the first time I was bothered by flies, gnats, and mosquitoes. My foot was getting stronger, but still very painful in the morning. At camp I met two cheerful women about my age who were just starting a section hike. I had been feeling lonesome, so was glad for their company that night.","
",View Entry,"May 30, Sun",0
Rocky,https://www.trailjournals.com//journal/entry/638191,"From Indian Springs camp I decided to up my mileage a bit and walk the eight miles to Cold Spring shelter. The terrain was forgiving and the weather cool and breezy! A highlight of the day was the lookout tower at Wayah Bald with spectacular views. And to add icing to the cake there was a bear-proof trash can, a hiker's treasure! (We are expected to carry out all of our trash, and it does get to be burdensome). Ah, the simple joys of hiking life!Many people passed me on the trail. They were coming up to Cold Spring shelter in droves for the start of Memorial Day weekend. I knew that thunder showers were expected for that night, and since the shelter had space for only six people, I lost hope of getting a spot. (Normally I prefer to put up my tent close to a shelter so that I can use the picnic table and nearby water source and privy, but still avoid the snoring people and inevitable mice. But I prefer all of these things to packing up a sopping tent in the rain.) As it turned out there was only one other dude in the shelter, and plenty of space for me! The others, including a troop of boy scouts, had put up their tents on the ridge above. Well rain in abundance it did, with high winds, thunder, lightning, and darkness! The other guy and I joked about how long it would be until the boy scouts came down off the ridge and dived into the shelter, but they stuck it out! We sure felt sorry for them though. The next day was beautiful, and I intended to hike down to Tellico Gap and then up to Wesser Bald. My bad foot was feeling great, but as I walked I began to be alarmed by increasing pain in my OTHER foot! Apparently the good foot broke down from the burden of supporting the bad foot! Ugh! I knew that my original trail buddy Deb had been supportive, so on a hunch I texted her. She was relatively nearby at her cabin in NC and available. She came to pick me up at Tellico gap and drove me to her cabin. More serendipity!","
",View Entry,"May 30, Sun",0
Rocky,https://www.trailjournals.com//journal/entry/638429,"Since Memorial Day weekend my friend and occasional trail buddy Deb has been allowing me to stay in her summer cabin in Hendersonville, NC. The cabin is set down in a lovely forested creek valley. It actually overhangs the creek itself! I love hearing the water babble as I drift off to sleep!Deb took me to a health clinic today to have my foot pain evaluated. The doc there thinks that I have heel spurs and recommended that I visit my podiatrist. The good news is that although the spurs are painful, once I get them to quiet down I can resume hiking as tolerated!My plan is to return home for about ten days to rest, check on things, visit the foot doctor, and of course love on my dogs and horses. I'm taking a vacation from my vacation! If all goes well I would like to resume walking the AT north about the middle of June. I am thinking that, as eager as I am to hike the Smokies, it would probably be a better plan to skip them for now and pick up the trail around Hot Springs NC where the terrain is much more forgiving, and where help getting off the trail will be more available should I need it. The Smokies will still be there later in the summer or even next year, and one or more of my (grown) kids may be able to hike with me if we plan ahead. God is good!","
",View Entry,"Jun 03, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/638773,"Well, I had my heel pain evaluated by the podiatrist today, and the Xray showed that I have a stress fracture of my right heel (disclaimer: the photo above is not my Xray, but is very similar). So I have to wear a boot for the next six weeks!  The left heel got a cortisone shot and should be fine with rest.I have free time and a farm sitter in place, so I hope to spend the rest of my summer visiting friends and family. I guess the AT will be there next summer, after I retire.God is good!","
",View Entry,"Jun 08, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/646377,"Well, here's an update. Last summer I unhappily suspended my hike after 130 miles due to a stress fracture in my heel. While I had my foot in an orthopedic boot, I took advantage of the time off to fly around the country and visit friends and family in Dallas, Denver, Spokane, and Lancaster Pa. That was so much fun! Toward the end of the summer my foot had healed enough to take some short hikes. I even got back to the AT in Pennsylvania and did a two-mile section along the Conodoguinet Creek. On that day, what a thrill it was for this geologist to step from the Ordovician Martinsburg shale onto Triassic volcanic rocks!Today I started training for AT Phase 2. I loaded up the big old Osprey pack with pillows, bags of cat food, and miscellaneous small weighty items, and took it for a walk. I had less than 20 pounds in it, but it felt like 50! Need to get those trail legs back! I have time.The plan is to retire from my college teaching job in May. A friend and I are going to start at Harper's Ferry and hike south. My friend's wife, who likes to camp but doesn't care for hiking, is going to slack pack us through the Shenandoahs. Yeah, bring it on! After my friends leave I will continue south until the hot weather becomes too much, or perhaps even until I get back to where I had to stop in NC last summer, if I get that far. But once I'm retired it will be so wonderful to have the flexibility to go back to the AT in the fall. Wouldn't the Smokies be breathtaking in September???God is good!","
",View Entry,"Jan 17, Mon",0
Rocky,https://www.trailjournals.com//journal/entry/650902,"The hike south begins! We crossed the Shenandoah River yesterday, climbed out of the river gorge, and hiked south close to the WV/VA border. My first impression is how the woods in Virginia differ so much from the Georgia mountains. Here things are quite dry and the soils thin. Wildflowers, which were so verdant in Georgia, are sparse here so far. The Georgia forests had a deep rich odor of earth and balsam. The Virginia woods smell more like moldering paper. We are never completely away from traffic sounds here, although it is far away.On the other hand my trail companions are pleasant company. We have seen many deer, which are larger than otheir southern cousins, and very tame. No bears yet, but I have high hopes. The weather has been excellent! I pass 20-30 hikers going north every day, but only one southbounder so far.God is good!","
",View Entry,"May 12, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/650966,"Yesterday we climbed up from the Blackburn Trail Center and entered the ""Roller Coaster"", a section of trail known for its steep rocky ups and downs. My trail companion's wife was carrying our big packs in the car, so we had only our lunch and water to carry (this is known as "" slackpacking""). In spite of this I had a very hard day and got discouraged. A candy bar improved my attitude and helped me get up that last steep climb of the day.
Today was rainy and longer and steeper, but I really enjoyed myself! Perhaps my muscles are adjusting to the strain, or perhaps I am sleeping better, but I felt stronger today. I am seeing lots more wildflowers now, which makes me very happy! 
I have noticed that at least in this section of the mountains, all of the stream crossings are on old debris flows. These happen when floodwaters combine with rocks and flow down their valleys like wet concrete, tearing out trees. The link below will show you one in progress.
God is good!","
",View Entry,"May 13, Fri",0
Rocky,https://www.trailjournals.com//journal/entry/651101,"Yesterday we finished the Roller Coaster with two big climbs and steep descents! Immediately the trail leveled out some, and the walking became much more pleasant with soft footing on dirt and duff. There were quite a few tricky stream crossings. Birds and wildflowers were plentiful. The forest smelled heavenly! It rained most of the afternoon, but I didn't much mind because it cooled me off. I miss the rhododendron tunnels that were so common in Georgia, but perhaps we aren't high enough. 
Today we planned a short four mile day because we had a long climb up to Sky Meadows State Park. I thought it would be a struggle, but it turned out to be absolutely delightful! The path was smooth and not at all rocky. It was steep at the start, but the last mile or so was a gentle upgrade through open meadows with profuse birds and wildflowers. Absolutely lovely! This is also the first day where there was no noise from traffic and lawn mowers. We met one more Southbounder today, ""Flat Top"".
We are camping in Front Royal, so after we are picked up at the end of the day there are hot showers and meals. I'm getting so spoiled!
God is good!","
",View Entry,"May 15, Sun",0
Rocky,https://www.trailjournals.com//journal/entry/651250,"We did two eight-mile days, and it felt great! We are now about 45 trail miles from Harper's Ferry and about to begin the Shenandoahs tomorrow. Yesterday at a shelter we met another hiker who is a luthier (violin maker) from Massachusetts. What an interesting fellow! 
I am beginning to see my first volcanic rocks of the Catoctin Greenstone Formation! More about that some other time.
Today we had a nice break from the usual deep forest and crossed some old farmland with meadows of buttercup, violets, daisies, mayapples, and yes, your favorite and mine, multiflora rose and poison ivy! There were also pretty little brooks, bridges, and gates.
At our lunch break we met a marine biologist from Florida, an older woman hiking by herself. We also met a young thru- hiker carrying a leaf blower, of all things!
God is good!","
",View Entry,"May 17, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/651338,"We began the long climb on the AT from Fort Royal Va. into the Shenandoahs. We climbed up over 2000 feet! When we at last crossed the park boundary the change in the trail was startling. It went from a rocky goat path to a smooth, flat, well groomed golf cart track! Steep inclines were carefully cut into steps. We ate lunch at Jenkins shelter with a middle aged woman from Rhode Island who was carrying a lot of fresh vegetables. We summited Compton Peak. I began to see some higher elevation birds and wildflowers such as the veery and wood betony. I had a very close encounter with an American Redstart too!
Today began with a long tough slog up and over Mt. Marshall. The top was at about 3300 feet, and the trees there had not yet leafed out! We continued on parallel to Skyline Drive and visited Gravel Springs hut. Four Japanese ladies were having a rather elaborate picnic there. It was fun to watch, and they gave us a little taste of some gelatin with a very spicy herb sauce. Yum!God is good!","
",View Entry,"May 19, Thu",0
