Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632187,"Tribe is doing better. He will stay another night at the hospital.  We got his pack to his wife, Jaymee today. We all met at Walmart to get resupply items & items to grill for dinner.I got some CBD cream for my knees. Also, Using the tens unit on both, along with soaking in the hot tub, resting them and getting a couple different knee compression sleeves for support.  Big and I woke discussing my down hill and stepping from the log steps. I really need to be conscious of not turning on the down, so as to put pressure on the outer part of my knee. Merry said she sort of does the same, so tomorrow we will all be analyzing our form. Packs, are all repacked and I will be carrying a 9# pack, as Big Cypress will be carrying my things for a while. We are going over Blood Mountain & home again,  since freezing rain & snow is expected.","Zero
",Zero,"Jan 05, Tue",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632208,"Woody Gap to Slaughter Creek Campus 7.6 Miles
We all got up & ready, with a wonderful potato & egg breakfast. Fruit, donuts & coffee. Sent Tribe a message to see how he's doing. He said all is well. Numbers are back to normal & being discharged today. It was severe dehydration. Which is easy to do in winter hiking. 
Left Woody at 9:50am. The 5 of us left home base & the girls left Woody & guys took jeep & Subaru to trail heads to get off trail for the bad weather due on Thursday. 
Today was Preaching rock... beautiful weather. Perfect for hiking. Chilly & very light breeze, sunny! We stooped at about 11 for a snack at a campsite. The guys caught us! We visited, took pics & Subman & Big Cypress, along with Fern went on. We met again at the water source & camel'd water, made a plan to the sleep spot tonight. Decided it was Slaughter Creek Campsite, instead of Woods Hole Shelter. The shelter is half mile off trail, Slaughter right off trail & water on trail right before it, so it made more sense! Merry, Suds & I arrived at the Slaughter Creek water source. Got water & here comes Big, with Fern. Well...Fern found something to rub in & let's just say it wasn't roses. So, Dr Bronner's soap & cold creek water equals, Fern that can sleep in the tent & out sleeping bags, as planned!! 
Suds knee is doing well. Mine were as well. Until I sat on a rock that had a nice form, like a chair, for about 10 minutes. We snacked & watched a hawk soar in the valley between the mountains we were on & next to. When I got up & started hiking, my right knee, Decided it didn't want to cooperate. My butt was sooo cold, I should've sat on my Reflectix hydration/warming food bag, also used as my sit pad. As soon as my butt warmed up, the knee went back to being ok. Just whispering at my a little on the Downs. 
Today was a gorgeous & great day of hiking! Breathtaking views of God's wonderful creations! Even green little beetles struggling to get around & crazy colorful fungus growing on trees. Little birds flitting about & squirrels chatting to each other!","Woody Gap 
",Slaughter Creek Campsite ,"Jan 06, Wed",7.60
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632207,"Slaughter Creek to Neels Gap - 3.1 miles
Left at 7:50am Arrived at 11:30am
We arrived last night to our guys with tents up & an attempt of camp fire. Wet wood, so no fire, just some burning leaves, But nice to walk thru the smoke...aka a hiker shower!! Yes, I absolutely LOVE THAT! I struggled to get comfortable, but ended up getting some sleep. We switched out to our 2016 tent, Big Agnes 3 person. Figured we would try it & see if more comfortable with Fern being 50# size. It was good! So, we head out. Merry wasn't ready & said she would catch up. Suds & I arrived at Blood Mountain shelter. Big Cypress & Subman were there 20 min before us. We took pictures & hung out inside the shelter for about 30 minutes. Subman put on leggings to cut the wind. Fern sat on the emergency blanket to keep her warm on the concrete floor. Big & I decided to head down the mountain. Subman went back to check on Merry. Suds started down the mountain. We were happy to hear that Subman stayed with Merry to navigate down. The blazes aren't well marked & there are a couple places one could easily take wrong turn. Especially since her Guthook isn't getting her location on trail. After Subman got Merry down the tricky parts. She was ok on her own. Big even put rocks across the trail, marking Do Not Go This Way & a branch across the other. The branch wasn't obvious enough & Sub caught Merry before she got off trail. 
We arrived at Mountain Crossing & Just Bill chatted & helped us get a few things. I got a new pillow, poly/wool sensor gloves and Smartwool boxer briefs. I realized my tooshie gets cold & it must be playing a part in my knee issue cuz as soon as my butt was frozen again (like the other day, from rock sitting) and my knee just starts ""talking louder' to me. Basically from all day as a whisper to really a scream. Then once warm butt, back to whisper. 
We got the Subaru & went to Mucho Caliente in Ellijay. Home at about 4pm. Pack explosions, showers, laundry.... the usual. Grateful hikers in the warm house & hot tub for freezing rain & snow possible in higher elevations. Happy to be safe & warm. That's been the plan all along. Hike when we can & get some miles in & be smart, get off trail, when server weather is coming! Thank you everyone for continuing to pray for us & following our adventures.","Slaughter Creek Campsite 
",Neel's Gap,"Jan 07, Thu",3.10
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632209,Took A Zero today due to freezing rain & snow.,"
",Home Base,"Jan 08, Fri",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632224,"We got up at 630am, went into the house. Subman in his chair,  in his PJ's. Greeted with, the roads are closed. At least GA348 was closed yesterday. Facebook chatter said they were still closed.  We called the GA Transportation Dept. We were told that they don't really know if it's a small country road. We decided to vote on it, to stay home one more day. The hike today would have us hiking on a mountain notorious for wind & with it windy-ish in lower elevation, really windy up there. So....home we stayed. Suds knee & my right one, would appreciate the rest.  Breakfast,  chatting,  Netflix & then Suds napped until 3:20pm. The guys ran to fight boredom at the casino and then to Walmart. Subman grilled BBQ chicken, along with portobello mushrooms,  onions & yellow squash.  Talk of hiking miles, and sleep spots over the next few days.","
",Zero,"Jan 09, Sat",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632237,"Sunday Jan 10Neel's Gap to Hogpen 6.9 miles Sleep in CamperWe left the house at 7:25am, stopped for gas in the jeep and arrived at Neel's Gap at 9:05am and started hiking at 9:15. Subman led, I followed & Suds brought up the rear. Big Cypress dropped us & took the truck camper & flat towing the jeep. He dropped the jeep at the parking near Neel's & took the truck camper to Hogpen Gap parking and then he hiked South. We saw each other on the trail about 11:30am. Orginally we were going to eat a hot lunch, but snacking was good & the trail wasn't conducive to hot meal. Big is a strong hiker & started hiking at 9:52am. He got to Neel's at 1pm, after an added .4 mile walk to the parking lot. Big drove to Hogpen and made hot coffee & Subman arrived about 2:30pm & Suds & I at 2:56pm. 
We had coffee & chatted. Subman n Suds resupplied their food bag. Tomorrow we will tent & then arrive at the camper for next sleep.
The trail was nice today. 1 or 2 inches of snow. Suds fell directly on her bad knee at Mountain Crossing. Some of the trail was icy & that was the first of many spots. Some muddy & some wet snow. The trees were covered in snow, it was so beautiful!! It was obvious that the wind was pretty strong during the snowfall, as the snow was hanging on an angle. So crazy & so cool. The skies were sunny, but the high today was only about 37°. We had a snack on Cow Rock lookout and took lots of pictures today! I forgot how hard the mountain climb was out of Tesnatee Gap. It was .9 miles of switch backs going into Hogpen. Actually, I remembered it was out of Neel's Gap, but it was up the trail, almost to Hogpen. In 2016, I recall Rabbit passed us & commenting on the quantity of switch backs. Let's say, too many to count. 
Thank you Jesus for getting us all in safe & please heal Suds knee.","Neel's Gap
",Hogan Gap,"Jan 10, Sun",6.90
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632248,"Hogpen to Stealth Spot Near Water at mile 45.5 (Guthook) for 7.3 miles hiked today. 
We left the Hogpen at 7:55am under cloudy skies. Big Cypress drove the truck camper to Unicoi Gap & will hike south & meet us. 
We were soon greeted with snowie conditions. It seems to be snow pellets then snow flakes. That lasted about an hour maybe less. The trail was snow covered & hiking ""seems' easier. Probably because the snow packs down & fills in the gaps and covers the obstacles to some degree. We had some ups, and some straightaways and of course couple memorable downs, but nothing too awful. 
We passed Low Gap Shelter at 10:30am. Subman was surprised, every time he looked back for us, he could see us. He said we were doing well, even though we felt slow. From there it was only 2.7 miles to the sleep spot. 
We came around the mountain at Noon & arriving at the water source was Big Cypress & Fern, just a minute before us. It was past the sleep spot for Big & .3 more north for Suds, Sub & me. Big said he saw several deer. Later, a mama bear on the ground with 2 Cubs up in a tree above her. She didn't seem to mind Fern & Big's presence. Fern hikes with a tinkle bell, so mama bear knew they were coming, the reason the cubs were in the tree already! Big got one photo. They also saw lots of coyote foot prints & a rabbit. Suds & I heard a blue jay, that's the extent of our wildlife for today. 
Water was gotten, fingers were frozen, all in all it was a good day. We were blessed with the chunky type of rain (snow). Set up camp, changed into dry warm sleeping clothes. Heated water for Mountain House meals of Chicken Teriyaki, oh so delicious! Followed by a cup of coffee. It's 4:16pm, snow has turned to a light mist/sprinkling. We are tucked in, until someone has to pee! Tomorrow is supposed to be sunny & 43°, sounds nice for hiking into Unicoi Gap.","Hogan Gap
",Stealth Spot at mile 45.5,"Jan 11, Mon",7.30
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632247,"Stealth spot at mile 45.5 to Unicoi Gap 52.5 for 7.0 hiking milesSleep in Camper
Left at 8am Arrived at Unicoi at 12:45pm.
We struggled last night, snow turned to rain. Snow on the ground and just all around wet, led to wet tents & damp sleeping bag tops. We all have experience tenting...we all vented well, but maybe being hold up from noon-ish until almost 8am played a part. Big Cypress & Fern headed south & the three of us north to Blue Mountain and Unicoi Gap. The trail was slush, yep, some areas as deep as 3 to 4 inches. Better that than the dreaded 3 letter word...Ice!
We left the gate hawling butt, up hill, because we were cold and once warmed up, dialed down a notch. A few ""car washes"" to start the morning. (That's what Big and I called the various bushes that keep their leaves & gather snow). Rocky sections were a challenge, due to slushy snow, that made it slippery. We were cautious and had a few slips and slides, but nobody fell! We made it to Blue Mountain Shelter turn off at 11:30am. where Subman met us. He went ahead to use the privy at the shelter & was surprised to see us as he was getting back on trail. Some big climbs today & going to Unicoi was a rocky slush mess, but quickly switched to just wet & leafy, big down. Praise The Lord for that. Our legs are fatigued more than they have been. Big was at the parking lot, he waited for us for a couple hours, even after needing to do car shuffling & hooking jeep up to flat tow. He and Fern are fast and strong hikers, sooner ya get it done, sooner ya can get off your feet! 
Spirits were little low this morning and since we are doing lower miles now & can't have a campfire or socialize without turning into hiker-cicles, Suds said she would like to use their camper also. This was our original plan back in October, but then we wanted more traditional thru hike. With Covid, many hostels closed, we wouldn't be wanting to use them even if we could, winter weather & not too much traffic on the trail for camaraderie, we will use campers as resupply & staying warm while not having to stay in our tents, flat on our backs. 
Until we decide otherwise tenting one, two or three nights then getting to the campers to regroup, resupply or whatever is needed. 2016 we embraced the suck, this time is slower with hopefully less aches & pains and more smiles!!
We arrived at home & few minutes later we were greeted with cheerful hello from Grambo. Subman and Suds talk of Grambo a lot over the years and we had never met, even though it feels like we already know her. She brought trail magic of Shanes BBQ ribs with the fixin's & even peach cobbler.  We were so hungry and it was sooo delicious! Grambo visited a bit, it was so nice to meet her and lunch/dinner was such a wonderful blessing!","Stealth spot at mile 45.5
",Uniocoi Gap,"Jan 12, Tue",7
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632258,"Today we crawled out of bed at 8am. Subman n Suds were already up & had breakfast.  Big Cypress made he and I waffles.  
After showers & list making, Suds & I head to Chattanooga to the REI. Our guys need higher R rated sleeping pads and they are holding them for us. I also returned the Gregory Deva 70 pack. It just wasn't fitting in the shoulder straps and for all the fancy pockets & stuff wasn't feeling good enough to carry the extra weight from the pack itself. Suds and I went to Costco and then Walmart in Dalton GA.  The Walmart was crazy busy & shelved looked ransacked! We weren't sure what the deal was, we think more panic buying for Covid-19 or the new strain.  Dinner of pizza tonight,  putting items away & prepping S&S Camper.  It was decided that we will hike Unicoi to Dick's Creek Gap tomorrow & overnight to go back home early Friday.  The temps are going to be extremely cold.","
",Zero,"Jan 13, Wed",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632294,"Unicoi Gap at 52.5 to Sassafras Gap at mile 62.9For 10.4 miles
Left Unicoi at 9:55am.Arrived sleep spot at 5:15pm
After placing the truckcamper at Dick's Creek Gap, we all loaded into the jeep and head to Unicoi to hit the trail. The sides of the mountain that didn't too much sun and is cold & blustery, snow and ice were present. On the big up, leading to Tray Mountain required gripping devices. Big & I have YakTrax, Suds has a velcro strap for her midfoot, that has tiny spikes, called FANBX. Big didn't use his yet. Suds & I said we would have still been down at the bottom...the gripping devices really made a difference, like a HUGE difference for us. The guys were at the lookout at the top. 
At the bottom of the mountain we saw Butter. Subman n Suds know him, from prev hiking trails. He decided to turn around, and hike north with us & come to the house to visit. 
The trail going down from Tray was also icy. Suds and I played the ""velcro"" devices, put them on take them off game at least half a dozen times. 
At Steeltrap Gap we decided to continue on to a tenting spot at Sassafras Gap & John's Spring water source. The water was down the hill .2 miles. Big is good at getting water for us for dinner & breakfast & refilling bottles for the next day. Suds & I rolled into camp at 5:15pm, I still had my yaktrax on, Suds took hers off before the last patch of snow/ice had past. 3 tents were up & water was boiling for dinner. Fern was happy to see us, and got in the tent and curled up into a ball and was done for the day! Big Cypress and I had Backpackers Pantry, Chicken Alfredo! It was a big meal and we made them disappear quick. Then chatted a little bit, after getting settled and feel asleep very quickly!
Critter Report: We saw ""Gary"" the snail frozen on the trail. Moved him to a spot tucked off trail, so he didn't get squished.  I'm sure he'll thaw at some point!","Uniocoi Gap
",Sassafras Gap Tent Site,"Jan 14, Thu",10.40
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632295,"Sassafras Gap at 62.9To Dick's Creek Gap at mile 69.2For 6.3 milesLeft at 7:35am and arrived at 11:30am
Sleeping was good, warmer than we thought it was going to be. It started to sprinkle at about 4am & turned to rain by 430am. It rained & the wind sounded like waves on the ocean. You could hear the wind start coming and then a big gust would come for a few seconds and it was gone! Weird! The rain let up and after we had our oatmeal, coffee and cat hole digging, packing up, it wasn't raining & didn't rain again all day. The trees did drop big drops on us. Praise the Lord, he kept the skies clear for us. It was foggy for the majority of the hike today and it was HARD climbing Kelly Knob...it was Up For Soooo Long! Breathing was loud & strong. But we did it! Butter, Big & Sub were waiting at the top for us. 
The rest of the day wasn't too bad. Suds & I wore our snow grip ""velcro"", so we will stick to the mountain. There's more snow & ice, again on the not sunny, but good n windy n cold. 
The last 3-ish miles were down and the sky turned blue and the sun was shining the trail was nice going into the gap. Big last checked on us at 2.6 miles left to hike and went on his way, with Fern. We got to the parking 30 minutes sooner than I thought we would. We all loaded up, head to get the jeep. Butter was meeting us at the house. We needed to stop for fuel in both truck and jeep. I ran into Ingles for rotisserie chicken for Big, he was starving. He and Sub made it disappear quick! We got home at 2pm, showers, food, pack explosion. 
Critter Report: birds - LBJ's (little brown jobbie), Robin, woodpecker. We saw deer prints. Little spider walking on the snow.","Sassafras Gap Tent Site
",Dick's Creek ,"Jan 15, Fri",6.30
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632296,"This photo is from my folks. Oliver our lil old man pup is staying with gramma n grandpa.  Oliver our nephew is visiting on my mom's birthday, which was the 10th.  Yes, we know...Another Zero!  We did hike all the way thru Walmart today lol.We will get there!...we are further than some & not as far as others,  but hey...Hike Your Own Hike!  We needed to get some items for Subman and Suds camper, needed some items for ours. Need to do some paperwork for their camper as well and thought we could knock it out yesterday when we got off trail, buy state computers are down until Tuesday.  We are taking it in stride! We'll be celebrating Big Cypress's Birthday during this time off!  Meals of his choice. Breakfast eggs & bacon, it's all about the bacon.  Grilled steak, potatoes,  onions & mushrooms and of course German Chocolate Cake. He got a new Timex watch today, so he can see the time at night, as we turn phones off to conserve battery power!  (We have Anker power supply packs, but trying to cut weight & only take when we'll be out for more than 1 or 2 nights)","
",Zero,"Jan 16, Sat",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632310,"Happy Birthday to my love! I love you! You are an amazing man of God, albeit not perfect,  none of us are. I love you unconditionally and I know you love me unconditionally as well.  We've been on an amazing journey since we first met, ups and downs just like hiking the AT!  ""The view is always proportional to how hard it is to get to it."" ""The hardest things you do in life are the most memorable.""Just like life, marriage and hiking! Everyday might not be sunshine & rainbows; I'm blessed to have you, to hold hands with, on the stormy days and the sunshine/butterfly days as well. Happy Birthday, my love !! Here's to many more miles together!!","
",Zero,"Jan 17, Sun",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632325,"Waffles for Breakfast. Tall of the trail, the weather and days ahead. 
Pups are all bathed and nails trimmed. 
We binge watched Bridgerton on Netflix.   We were surprised that packages were delivered via USPS, today. Big got his new wool OR Flurry Sensor gloves. Subman will get his tomorrow and then all 4 of us will be wearing them.  
Ate left overs and polished off the Bday cake!  
We video chatted with our oldest son, Patrick and daughter in-law/love Amanda along with two grandsons, Emmett  and Edison, last night. Then today I group video called my folks and two sisters.  It was nice to see everyone's faces!! Plus, I got to see Oliver,  my lil punkin pie, fur baby. 
The day was finished off with a glass of wine & soak in the hot tub.  Suds and I have been taking advantage of the soak for our knees.","
",Zero,"Jan 18, Mon",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632329,"We woke at 630am. When we went into the house from the truckcamper, we were greeted by both Subman and Suds.  Suds said she slept well & the reason she was up.  We had breakfast,  sometimes it's someone makes for all, sometimes shared prep & sometimes get your own as a couple.  Today was the later. I made egg bagel sandwiches for Big & me. Suds made hashbrowns & had couple left, so we had one each. 
Subman and Suds went into town to take care of legalities of their camper. To make it road legal, since they had it in storage mode. Big and I did things around the house that needed done.  Laundry, ran the vacuum,  dishes etc...
2pm we are at the end of the road, waiting for the mailman.  Big's new Zpack backpack and couple items that Subman has arriving.  After the mail arrives.  Big and I ran to the post office to get his pack. The delivery was too big, for the mailbox, so the mailman never even put in his vehicle. (Thank goodness) So at 4pm, we drove into town to get it. Then back to the mailboxes. Subman n Suds friends/neighbors, Scott & Carol stopped to chat. We finally saw the mailman at 5:45pm. Got Subman's traction devices, important this time of year. He has some, but not as easy to use. We will resume hiking in the morning! Yeah! 4 Zeros was a bit much for our restless guys!
Thank you Jesus for watching over us and keeping us safe!","
",Zero,"Jan 19, Tue",0
