Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Doug and Levi,https://www.trailjournals.com//journal/entry/635685,"So today had a U-Turn.  We got up and headed down the trail, and within 1.5 miles Levi’s lower shin hurt so bad he felt like he would not make it to the next town.  He has been struggling with it, but today it was much worse.  We came back into town and found an Orthopedic doctor who had an open slot. Unfortunately he did not have a silver bullet, but did say that if we rested and iced it a couple of days he might be able to go forward,  if we ramped up our miles slower.  Tomorrow we are going to a outfitter shoe store for a pair  of better shoes. If we do all that, it will be the the best we can do to give Levi a chance to continue on. If this doesn’t work Levi will have to leave the trail and go home, and that will be beyond disappointing","Delaware Water Gap
",Delaware Water GP,"Apr 26, Mon",0
Doug and Levi,https://www.trailjournals.com//journal/entry/635816,"So after sitting around for two days waiting for Levi’s ankle to hopefully heal, we made it back on the trail. We decided we would not push it or have an expectation as to how many miles we would cover, so as to not put extra stress  on the ankle. After starting out a little slow Levi felt pretty good and we managed to put in over 13.5 miles, so that was more than expected. First thing we did this morning was cross over the state boundary and are now hiking in New Jersey. The rocks are “better”  but not great. But we did manage to get to our tent site in good time so are just getting ready to fix a dinner of pulled pork, mashed potatoes and chocolate candy.  😊. Once again we are camping alone. We have tented alone every night without anyone being around (except for the guy with the chainsaw, and the banjos that we hear in the distance). In the end, I was very happy to see Levi feeling better and being almost back to his old self. Many thanks for prayers of friends and family. Much appreciated","Delaware Water Gap Borough 
",Tent site at mile 1309.6,"Apr 28, Wed",13.63
Doug and Levi,https://www.trailjournals.com//journal/entry/635913,"It rained all last night, then while there was a brief stoppage at 5:45 am we packed up and headed out. It rained on and off all day so everything was pretty wet. Not great for walking across big flat slanted rocks, as my back side found out. Levi’s leg is doing great, so not thinking about that much anymore, and glad for it. Not a lot of news, other than we went for a long walk.  We got in 15 miles today, so was another decent day","1309.6
",Mile 1324.6,"Apr 29, Thu",15
Doug and Levi,https://www.trailjournals.com//journal/entry/636054,"I am adding this entry a day late because we had no cell service at the shelter we stayed at. Yesterday was a tough go for Levi. He had lots of knee pain and had to take it slow.  I know it was frustrating for him because every time he stepped on a large sharp rock it hurt, so we took it easy and put in a short day. I did make a wardrobe adjustment though.  I had been wearing toe socks to keep my toes from blistering, as some of my toes step on top of each other.  Unfortunately when I would go down a steep hill it would cause my socks to jam up tight in the space between my toes so by the end of the day it hurt there a lot.  Today I taped up my toes and put on some wool socks and it worked a lot better. Yesterday we saw seven deer and a rattlesnake. For supper we fixed mashed potatoes and something that I could not identify. But it is amazing if you add a little habanero to anything, it gives it a nice flavor. Tonight is supposed to get down to 30° so it will be chilly again. Fortunately our sleeping gear keeps us comfortable at that temperature","Mile 1324
",Rutherford Shelter,"Apr 30, Fri",11.50
Doug and Levi,https://www.trailjournals.com//journal/entry/636074,"Today was tough again for Levi, with lots of knee and foot pains.  The hours of hiking each day have not been any fun.  We hiked for 9 hours today and covered less than 12 miles.  Levi made the decision to go home and come back later, near the end of my hike. Including the drive to Vermont, we spent 15 days together, just the two of us. While the hiking days were difficult, the evenings were hilarious.  Once we set down the packs and took off our shoes each day we had nothing but crazy fun. I am really going to miss our evenings together.  My hat is off to Levi for making the most of our time together.  I look forward to when he comes back at the end of summer.","Mile 1336 - Rutherford Shelter
",Unionville,"May 01, Sat",11.70
Doug and Levi,https://www.trailjournals.com//journal/entry/636157,"Today started out a little rough with Levi heading to the airport to go home. It is not how either of us envisioned the second week ending, but here we are. Todays hiking had a little of everything. We had 2 1/2 miles of easy boardwalk, a good bit of rock free climbs and an excruciating climb that gained 1200 foot of elevation that was all rocks.  It got up to 80 degrees today so was a little warm for strenuous work. I saw a copperhead snake and more deer, but no blackbear yet.  I haven’t figured out what to do for dinner yet, Levi usually took care of that. I do need to eat something, else I will have no gas in my tank tomorrow.","Unionville
",Wawayanda Shelter,"May 02, Sun",16.80
Doug and Levi,https://www.trailjournals.com//journal/entry/636249,"Today I made it over into New York. It was a fairly nondescript day. The morning was filled with climbing boulders and the afternoon had mostly dirt paths. The path continues to slowly get better with less rocks, although this morning seemed to be an exception. I have increased my daily goal to 17 miles, that is taking a little bit getting used to.  The weather was decent all day with just a brief shower occasionally, but it is raining hard now that I am in my tent. I am glad for it to be raining at night rather than the day.","Wawayanda Shelter
",Stealth camping,"May 03, Mon",17
Doug and Levi,https://www.trailjournals.com//journal/entry/636400,"It rained most of Monday night so everything was wet Tuesday. I started out going up some big rocks and immediately fell. It always seems to be a bit more impactful when you are carrying a 40 pound pack.  When I set my tent up the night before I tied the tent bag to the side of the tent. That way when the wind blew it would always rub the bag against the tent and make me think something was out there. And it is true, when you are tenting in the  woods, at night, alone, a mouse sounds like a moose. I was the recipient of some nice trail magic. When I crossed New York State Highway 17.  There was a man sitting there with all kinds of goodies. He gave me a huge piece of homemade banana bread, some Gatorade and a big bag of trail mix. It kind of lifted my spirits. Near the end of the day I passed through the famous Lemon Squeezer. It is a rock passage so narrow that you have to take your backpack off and push it in front of you then throw it up on a ledge over your head.  I have read about it many times, but didn’t realize how small it was.","Stealth camping
",William Brian Shelter,"May 04, Tue",15.30
Doug and Levi,https://www.trailjournals.com//journal/entry/636402,"So the AT goes right through the zoo at Bear mountain, so technically I saw my first bear of the hike.  Even though it was in captivity. Crossed over the Hudson river so I am coming close to finishing New York.  It rained all day today so everything is wet. With all the rocks, my feet are pretty beat up. I am going to take a half-day off tomorrow, then when I get to Kent Connecticut I will take a full day off for resupply.  I did come to a nice deli near the end of the day so bought myself a half pound of pepperoni and a box of crackers with a Poweraid chaser, so I am feasting while I write.","William Brian Shelter
",Franciscan Monks House,"May 05, Wed",17
Doug and Levi,https://www.trailjournals.com//journal/entry/636495,"Today was a short day. I wanted to give my feet a break so I slept in and started late. The facility at the monastery had an outdoor unheated shower, so I took advantage of that because it had been a (long) while since I had a bath. I am told I need one every once in a while. It was a beautiful day outside, with no rain. The road was less steep so overall made for an easier day.  Also, I took advantage of the late start to lay some of my wet things out to dry in the sun.  Not a lot to write today, just checking in to report what  I do know.  Thanks for keeping up with my blog","Ball fields at monk monestary 
",Stealth camping,"May 06, Thu",9.30
Doug and Levi,https://www.trailjournals.com//journal/entry/636540,"today was less difficult than some of the last few days. My feet and knees hurt less so that was a welcome relief. I fell asleep before I ate last night so did not have much energy for the first half of the day. I saw there was a deli a half mile off the trail on NY highway 52, which was 10 miles away so I made a point of going there first. Had a couple of awesome foot-long subs and a big Gatorade, which all really hit the spot. There are actually several tents here at the shelter tonight so it is one of the few times I am not staying alone. Not a whole lot to write today, the day was fairly nondescript. I got to the shelter before 630 so made for a nice long evening.","Stealth Camping 
",Morgan Stewart Shelter ,"May 07, Fri",17.30
Doug and Levi,https://www.trailjournals.com//journal/entry/636643,"Today was easier from a terrain perspective with less rocks and easier inclines. It did rain in the afternoon and while I set up my tent so that was less fun than it might have been. I did walk across a farmers pasture, so shared the trail with some cows. They didn’t seem of mind. Also I realized I have passed 225 miles on the hike. That isn’t impressive compared to the total miles of the hike but is important from a probability perspective. When a person sets out to thru hike the AT they are considered to have less than 20% chance of succeeding, but if they make it past 225 miles they have greater than 50% probability of finishing, as most of the people who quit so it within the first 225 miles. Tomorrow morning I will pass into Connecticut, so tomorrow I will be in my 4th state for trip. Having small states in the north east helps","Morgan Stewart Shelter
",Wiley shelter ,"May 08, Sat",17.10
Doug and Levi,https://www.trailjournals.com//journal/entry/636715,"Today was a incredibly slow day. Just a constant steep incline after steep decline.... all day long.  But some days are just that way. Tonight I am staying in a shelter, for the first time. Usually I let the mice have first dibs on the shelter floor space, but tonight it was raining and I told them to ‘move over and make room’.   Tomorrow I  am going into Kent for a long overdue shower and trip to the laundromat, after I have the biggest omelet I can find for breakfast, and later the biggest hamburger I can find for lunch. Then I will resupply on food and visit the trail shoe outfitter to see if he has some kind of pad for my bruised left foot. Today I did start my day off with some classic oatmeal. It had no milk, no sugar, no honey, no fruit, no nuts..... and no flavor.  But it did fill me up, so there was that.  Looking forward to being in town tomorrow and subsequently racking up a small number of miles.  Then the following day it will be back to normal","Wiley Shelter
",Mt Algo Shelter,"May 09, Sun",15.30
Doug and Levi,https://www.trailjournals.com//journal/entry/636835,"Today was an easy day. I left the shelter at about 7:30 in the morning and walked the .8 of a mile into Kent. First thing I did was get breakfast. Then I went to the shoe outfitter and bought a couple new pair of Darn Tough Socks to replace the toe socks that I had to throw away. Then I went to the pharmacy and picked up some gel pads for the front of my left foot to give me some relief from my bruise on my foot. Then I went to the laundromat and  washed my clothes, went to the coin operated shower at the welcome center and got myself clean, then went to the grocery store and re-supplied  my food. On my way out of town I stopped by the same restaurant and picked up a burrito to go. Then I walked the .8 of a mile back down to the trail and headed to the next shelter. Easiest day on the trail so far.","Mt Algo Shelter
",Stewart Hollow Brook Shelter,"May 10, Mon",4.20
Doug and Levi,https://www.trailjournals.com//journal/entry/636856,"One thing about re-supplying in town, your pack is very heavy again. That made today  difficult as it had a lot of steep ups and downs.  So something new, I came to a water crossing that was moving pretty fast. There was a detour if I backtracked and took a road a mile around, but who wants to add over a mile to their day. So I went upstream a little bit found a “safe” place to cross and between the slippery rock and fast moving water, I abruptly fell in. Nothing hurt, nothing lost but did get wet.  I guess the people who put the sign up weren’t being over cautious after all. Today I ate good again I had an apple and a huge orange and and dried salami. So all of that was  good.  Other than that it was just another day and a long walk","Stewart Hollow Brook Shelter
",Camp Site,"May 11, Tue",15.20
Doug and Levi,https://www.trailjournals.com//journal/entry/636914,"So today I headed down the trail at 6:30, looking forward to a breakfast order or two at the mountain café.  My trail app and my current-version trail guide book both said it was open at 7 AM.  When I got there it said it was closed due to Covid. So not only did I not get my breakfast, I walked an extra mile out of my way to find that out. Other than that it was a good day.  The trail was fairly rock free and more level than usual. There were some big climbs but the grade was not too difficult.  I am about 2 miles from the Massachusetts border, so will be in the next state early tomorrow. The temps have been great for hiking, but get down to about 40° overnight so a little chilly for tenting, but I have gear that suffices.  At least it is not raining.","Stewart Hollow Brook Shelter
",Flat spot along the trail,"May 12, Wed",15.30
Doug and Levi,https://www.trailjournals.com//journal/entry/637040,"today was another slow sledding day with a lot of steep inclines and declines with rocks, but some really nice scenery along the way. I had hoped to make it to Great Barrington today but my pace going down rocky declines is just so slow that I didn’t make it.I had wanted to make it to Great Barrington because I had miscalculated how much power I had left in my charging brick and I ran out of power in everything.  I depend on the trail app on my phone to keep me on course because the trail is not very well marked this year because nothing got remarked last year due to Covid.  Also I wanted to get to a pharmacy to experiment with some other cushioning options for my foot. It is still pretty sore and is slowing down my pace. But in the end I found a nice flat spot among the trees and did fine keeping on course","Flat spot along side the trail
",Flat spot beside the trail,"May 13, Thu",15.20
Doug and Levi,https://www.trailjournals.com//journal/entry/637045,"I finished out the last 2 trail miles early in the morning and came to Highway 7, which by taking west another 1.8 miles gets me into Great Barrington. I just got down the highway a couple hundred yards when a truck pulled up and offered me a ride into town, of which I gladly accepted. I told him I would put on a Covid mask if he would take off the hockey mask and put down the chain saw.  He dropped me off at the Days Inn, and the friendly guy at the desk allowed me to check in right away, and gave me the hikers discount. I have learned to always ask for the hikers discount for everything, because there often is one. These trail towns are very accommodating to us hiker trash 😁. It was very good to be able to check in in the morning because that way I did not have to go around town with my backpack all day. Plus I got to go up into the room and plug my stuff in and reconnect with Jody and let her know I was back on track. Having to come into town today was not really a loss because I was going to need to stock up two more times before getting to where I am meeting Jody in Vermont anyway, so this was just one of those stops. I will now hike for six days before going to into the next town for re-supply, then five days after that I will be at the Hewitt‘s which where I will meet Jody and Gavan (Yay!!!). So today I got a real shower, ate at a real restaurant, and am sleeping in a real bed.  Luxury, absolute luxury.","Flat spot beside the trail
",Great Barrington ,"May 14, Fri",2.21
Doug and Levi,https://www.trailjournals.com//journal/entry/637150,"So once again last night I seem to have found a stealth camping spot with  no cell coverage. Whenever I do not make a blog update that is usually the reason why. 
So in the morning I make the 2.7 mile walk back to the trail (which do not count towards the daily or cumulative miles because they are not on the trail) and begin to hike on. Again, the great thing about hiking after a resupply day is that you’re full of energy because you have had rest and great food. But now your pack is heavy again because it is fill of groceries. I did realize one thing though and that was my pack was probably heavier today than it will be any other day on the hike going forward. The next time I resupply will only be for five days, then after that Jody will be here for seven weeks for which  I will have a much lighter pack. After she leaves I will have ditched all of my  cold weather gear and it will once again be lighter.  So, easier days ahead.  At least that is what I tell myself. 
So the path was relatively easy today which was good because I had a long walk just to get to the trail. It always amazes me how much the trail can change from mile to mile. When I walk on a flat level path I can walk 2.7 mph with a full pack. When I walk down a steep decline with rocks I go under 1 mph. There have been some days where I have hiked for 13 hours just to complete 15 miles.  Anyway, today was a day of solitude because I saw almost no people all day, stealth camped alone, and did not get to talk to Jody at the end of the day because I had no cell coverage. Some days are just that way. On the upside my foot felt much better.  Hopefully it is a sign of things to come.","Great Barrington 
",Stealth Campsite,"May 15, Sat",15
Doug and Levi,https://www.trailjournals.com//journal/entry/637267,"Today was another relatively easy day. There were not a lot of steep ups and downs, and the temperatures were pleasant. Shortly after lunch I came to a place where someone left trail magic. They left a cache of Dellmonte fruit cups and pop tarts, so that was yummy.  My foot continues to feel better each day, so I am pretty happy about that. On Sundays people from the surrounding communities tend to hike the trail, so I saw a lot of people earlier in the day. They always want to talk about the dynamics of a thru hike, but that is fine. Everybody is very positive and supportive.  Other than that I am just tenting at a shelter area while it rains outside.","Stealth Campsite
",Upper Pond Shelter,"May 16, Sun",15.50
Doug and Levi,https://www.trailjournals.com//journal/entry/637322,"So today I was walking along keenly unaware when in front of me a black bear cub gets startled and scurries up the nearest tree. Then another cub comes running towards the same tree, and when he sees me he turns around and runs away as fast as he can.  Fortunately no momma bear shows up before I get my picture and exit the area myself. Other than that it was an uneventful day.  Lots of easy ups and downs. Tomorrow will be another red letter day as the trail will take me through Dalton where they have an ice cream shop and a restaurant that serves from the breakfast menu all day.  I looked forward to that all day today. And... one last very fun thing to look forward to is that Jody and Gavan fly into Rutland Vermont in 9 days where I plan on meeting them. What could be better.","Upper Pond Shelter
",Webb Shelter,"May 17, Mon",15.80
Doug and Levi,https://www.trailjournals.com//journal/entry/637399,"So last night I had an interesting encounter.  When I got to the shelter there was a man, my age, there who was section hiking the opposite direction. We had a great conversation for a couple of hours.  What was interesting was that he worked as the chief editor for the foreign news bureau  at the Washington Post. Here was somebody that was left of liberal, talking with someone from Texas, who I am sure he thought was an extreme conservative who clings to his guns and Bibles. But for those two hours we were just two smelly old men who had a great time talking about hiking, camping, equipment and all-things AT.  He even offered me a shot of rye whiskey from his flask. (That is pretty much an invitation to be family). But, despite our large political and idealogical differences we both very much enjoyed the evening, and the next morning when we packed up, without a thought about the things that would have kept us from having a civil conversation in another setting.  

After leaving camp this morning I hiked four miles that led me through Dalton Massachusetts.  as I went through town I stopped at a restaurant and had a great turkey sandwich, cinnamon muffin, and large coffee. Then they made me a foot-long spicy Italian sub sandwich to go, for my lunch later. Then before leaving town I stopped off at the dollar general store and picked up several Gatorade‘s, payday candy bars, almond chocolate bars, Cliff bars and she cheese crackers. Those things made for a great feasting throughout the day. I ended up at another shelter where a father and son from Boston were section hiking. They had only made five miles but were enjoying their first day out","Webb Shelter
",Mark Noepel Shelter ,"May 18, Tue",16.70
Doug and Levi,https://www.trailjournals.com//journal/entry/637513,"So Wednesday was difficult. Had a lot of up and down steep inclines and declines all day. Made it to the top of Mount Greylock, and when I went to get the water at the lodge next door it had been shut off. That left me three hours away from the next creek where I could resupply.  I was pretty concerned because I only had very little water remaining. When I got about a mile down the mountain I met a hiker coming from the other way. When I asked if the water was running at the creek they said yes it is, but said they had some extra water and asked me if I wanted some. I was pretty grateful to get an additional pint. That carried me through.  Much of the forest on the trail was burned, from a forest fire that went through the area last week. That didn’t leave much of a path to follow, although I could always follow rock fields, because that seems to be where the paths often goes. It amazes me that someone sees large swaths of rocks going up a steep hill and say “ what a great place for a hiking path”.  In the end I crossed over into Vermont, and now I’m within 85 miles of the Hewitt’s","Mark Noepel Shelter 
",Flat spot beside the trail,"May 19, Wed",15.80
Doug and Levi,https://www.trailjournals.com//journal/entry/637536,"Today was a good day because I got to look forward to ending it in a hotel, complete with a shower, air conditioning and a soft bed.  Today I also discovered the notorious Vermont black flies. They love flying into your face and arms and legs and biting you. I have a head net to keep them away from my face, but it doesn’t do anything for my arms and legs. But if this is the worst problem I have, I am doing pretty well. So when I got two miles away from the crossroad that leads to Bennington, I called the hotel and asked if they had a vacancy, if they have a hiker rate and if they provided a shuttle. They answered yes to each of them, so I was in business. When I got to the trail head on the road to Bennington there was a man there waiting to shuttle a different hiker coming from the south. He gave me a Lipton peach iced tea, an apple and a camping chair to sit in. When his hiker arrived and it was time for him to leave I got up to give him back the chair, and he said just keep it and take it to the hotel. That he would  stop by later and pick it up. These small communities are so generous for providing helps to hikers.  And a simple thing like a chair to sit in is really nice when when you’ve been walking up and down hills all day. When I got to the hotel one of the benefits they offer is that they will do your laundry for five dollars. I took them up on the offer.  Now I have clean clothes, had a shower and resupplied enough groceries to get me to the Hewitt’s on Wednesday . Simple events like today’s generosity help create good memories of the hike.","Flat spot beside the trail
","Bennington, VT","May 20, Thu",9.80
Doug and Levi,https://www.trailjournals.com//journal/entry/637588,"Did not get out of the hotel and on the trail until 7:30 this morning, but made good time most of the day. It started with in 1 mile uphill climb, but then leveled out and stayed fairly even until about 11 miles into the day.  The theme for the day was gnats.  The Picardin wards off the mosquitos, but nothing seems to deter the gnats.  I think I inhaled enough of them to make up for some of the protein deficiency that I have had in my diet. The weather continues to be exceptional.  We have had sunny sky’s every day for the past week.  It is getting much warmer.  I will be ditching my cold weather gear as soon as I get to the camper when Jody gets here, which will be in 5 days (yea!)","Bennington, VT
",Shelter ,"May 21, Fri",14.80
Doug and Levi,https://www.trailjournals.com//journal/entry/637670,"So since entering Vermont the Appalachian Trail has been using the Vermont Long Trail. It will use it for  a hundred miles or so. One of the things that seems to result in is that the trail is more of a hiking trail as opposed to an obstacle course. There are not these  rock fields for paths.  With two groups of people using the same path there are a lot more people to see these days. Before I would go all day and not see anyone, now I see someone every few hours, at least on the weekends. 
Today was another sunshiny day, which is always great. It is getting in the high 80s and low 90s though so that is fairly warm for hiking. I would use one of the streams to take a bath if it wasn’t for these gnats. Maybe I can find one where there is a nice breeze, that way the gnats won’t be around. Without that, I’m getting pretty smelly. Today’s hike was pretty easy until the last bit when it gained 1000 feet in elevation and then descended  1000 feet going down the other side of the mountain.  
I am now less than 50 miles from Hewitts so I will coast the last few days, so I end up in Shrewsberry on Wednesday morning.","Kid Gore Shelter 
",Stratton Pond Shelter,"May 22, Sat",15.90
Doug and Levi,https://www.trailjournals.com//journal/entry/637735,"So after yesterday‘s grousing, I had to take back anything negative I said about the trail. Today was a good day. The temperature was cool, the mosquitoes and gnats were gone by mid morning and there were only a few steep climbs and descents. I think the gnat and mosquitoes no longer like me because they have realized I have Tabasco and habanero in my veins.  When they finish their  draw and fly away they spontaneously combust.  I was going to do my usual 15 miles today but would have had to stealth camp, and with all the spring growth along the trail there is no where to put up my tent. There was a Shelter at 12 miles, which I took, because the next shelter was 8 miles up the road and I was not prepared to do a 20 mile day. So I took a short day and got caught up on the playoffs.  A good time was had by all.  Three more days until Jody and Gavan arrive.","Stratton Pond Shelter
",Bromley Shelter,"May 23, Sun",12.40
