Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pippi,https://www.trailjournals.com//journal/entry/633301,"T-1 day. My pack is all ready to go. Full load now at 28.4 lbs and 1.5 of that is because my poles are in there. Also four days of food. Plus however much for my knee  braces, gaiters, bandana and gloves I will be wearing. So more like 26 without water. Its time to go.",,View Entry,"Mar 15, Mon",0
Pippi,https://www.trailjournals.com//journal/entry/633302,Today I will be at the top of Spring Mountain heading North. I have met a guy I may hike with until Unicol gap. We will see how things go. Ready to go.,"
",View Entry,"Mar 16, Tue",0
Pippi,https://www.trailjournals.com//journal/entry/633399,"Day 1: I am at Springer Mountain. Met Stencil on the trail. Miles only 1. Arrived at the trail late and to rain. 

Pippy","
",View Entry,"Mar 16, Tue",0
Pippi,https://www.trailjournals.com//journal/entry/633400,"Day 2: At Hawk Mountain shelter. Todays Miles only 8.1. (Total Miles 9.1) Weather has been poor. Drizzle all the way to Springer Mountain and drizzle off and on today. Weather tomorrow looks wetter. Hooked up with Tom Thrumm, who looks like a likely hiking partner for a few days at least.

For Aspiring Hikers. Good rain gear is a must. Anything less will fail. Invest wisely or be wet.","
",View Entry,"Mar 17, Wed",0
Pippi,https://www.trailjournals.com//journal/entry/633419,We decided to get off trail for tonight because the trail was flowing stream after lasts nights horrendous storms. No report today other than we are OK and at the Above the Clouds Hostel.,"
",View Entry,"Mar 18, Thu",0
Pippi,https://www.trailjournals.com//journal/entry/633566,"Long day of hiking and lots of pics. We are at Lance Creek camp site tonight. Miles today, about 12. We have hiked 24.3 miles so far. It started out chilly and has been off and on windy. Finally saw a little sun today. 

Notes: Try not to overpack no matter what good intentioned people may give you. I helped someone lighted her load last night. Scream (trailname) was carrying 48 lbs!!She asked for help, her gear was already coming apart.So she eliminated two deoderant, 2 compasses, a bath size bar of soap, one of two charging bricks, a 1lb bag of fire starter and a knife that Crocodile Dundee would have admired. Others gifted her a ""new to her"" ultra light sleeping bag and a new tent. Oh and maps. She eliminated about 2 lbs of extra food. Final weight this morning with 3 liters of water was 33 lbs. Why 3 liters? Trail insecurity I suppose.","
",View Entry,"Mar 19, Fri",0
Pippi,https://www.trailjournals.com//journal/entry/633567,"At Bull Gap camping area, sleeping tent. Good day today. Crossed the most difficult mountain before Natahalia. Miles today 8.5, total miles 32.8. Blood mountain is pretty difficult. Lots of steep climbing and slab stone walking much of it sloping and wet. The man I was hiking with, Stencil, left to go home to Ohio and get a vaccine.","
",View Entry,"Mar 20, Sat",0
Pippi,https://www.trailjournals.com//journal/entry/633568,"At White Oak stamp mile 39.5. Really hard hiking today. The descent down Cowrock Mountain and then back up Tesnatee Gap and Wildcat Mountain did me in. I've hiked with a woman hiker, Scream, since Neal Gap. 

Hiker Advice:
When choosing to hike with others, try to find people with similar hiking styles to your own. Don't commit yourself to doing anyone elses hike.","
",View Entry,"Mar 21, Sun",0
Pippi,https://www.trailjournals.com//journal/entry/633675,We are total exhausted. Sleeping tonight in Blue Mountain shelter area. Sleeping tent. Arrived right at dark. WHEW! Miles hiked today....11!!! I have hiked 50.5 miles so far.,"
",View Entry,"Mar 22, Mon",11
Pippi,https://www.trailjournals.com//journal/entry/633845,"Today was exhausting despite lower miles. We went from Blue Mountain 4025 feet to Unicoi Gap 2949 ft. I met up with Susan Hammock Hanger Turner. She had the resupply box I mailed her. She also brought some more nourishing food for Scream. While we were there Miss Janet (a Trail Angel) drove in and gave us sodas and happened to have usable boots for Scream. We parted company and Unicoi. Doubt I will see her again. After that I climbed Rocky Mountain 4017 feet then down into Indian Grave gap 3113. Then up Trap Mountain 4430. Miles today 8.1. Total miles on trail 58.6.Note for Hikers: Pace yourself and pay close attention to where water is. It is very easy to become dehydrated, especially on long days","
",View Entry,"Mar 23, Tue",8.10
Pippi,https://www.trailjournals.com//journal/entry/633846,"Short day today. 7.4 miles. At Deep Gap Shelter. Misty rain, more fog than rain all day. The trail was muddy in places but not too bad. Tomorrow planning a Nero. That means a near zero day. Total miles 66. I thought I had lost Scream yesterday. The miles were brutal, but she made it last night around 7pm.","
",View Entry,"Mar 24, Wed",7.40
Pippi,https://www.trailjournals.com//journal/entry/633847,"Around the Bend Sleeping hostel. Miles 3.6. Severe storms, lightning, heavy rain and possible tornadoes. It's a good day to take a Nero. 

From Shadow: RAIN RAIN GO AWAY...Pippi Needs a beautiful DAY!","
",View Entry,"Mar 25, Thu",3.60
Pippi,https://www.trailjournals.com//journal/entry/634058,"At Around the Bend sleeping hostel. . Today is a pretty day. We could have hiked but we would have walked into two or three days of bad weather. I'm back hiking with Scream. Jan thinks that perhaps fate has placed us together to learn from each other. Going slower I do see and process more. And she is good to talk to. Jan has arranged two more days off trail for us. So we will resume our hike Monday. In the meantime perhaps Scream's hips can heal. When I met her she had bleeding sores from her pack.Shadow, I like it when you add little thoughts and things. I'm proud of you.","
",View Entry,"Mar 26, Fri",0
Pippi,https://www.trailjournals.com//journal/entry/634059,Today mileage zero. Sleeping motel. Tomorrow we hike out toward Franklin. Hope this is not a bad decision. Hikers are all over the place. Everyone is off trail. What I am hearing is it is a sea of mud with flowing water on it. Hopefully some of it drains by morning.,"
",View Entry,"Mar 28, Sun",0
Pippi,https://www.trailjournals.com//journal/entry/634060,"Big Gap Tent area. Sleeping tent. Miles today 9.0. Total miles 78.6. Todays hike was hard. I am in considerable pain. My left knee is swollen and stiff. Going downhill is especially painful. I have left Georgia behind. Now to get through North Carolina. It felt good leaving the Georgia Mountains behind. I'm camping tonight at an elevation of 3840 feet. That is the lowest elevation I will be at for the next couple days. Couthouse Bald is reputed to be difficult. I get to climb up there first thing in the morning. Scream and I are no longer hiking together. She just isn't able to do the miles and pace I do. Going slower also gets me off stride and causes more pain. Tips for Hikers:It is ok to slow down and help another hiker, especially someone who really doesnt know what he or she is doing yet. However remember that this is YOUR hike. Don't completely lose yourself in someone else's hike. Especially if it is negatively affecting yours. I met a hiker today having to get off trail because all of her gear got soaked. A down sleeping bag is useless wet. To prevent fun things like that ALWAYS line your pack with a contractor debris disposal bag. Put anything you dont want to get wet inside and fold the top over and tuck it down. Water bladders lay on top. If they leak, your stuff stays dry.Also, NEVER EVER bring liquids inside your tent. EVER. Set a water bottle or bladder just outside the tent door. When you get thirsty unzip, get your drink and then zip back up. Bottle spills or bladder leaks, your stuff still stays dry.","
",View Entry,"Mar 29, Mon",9
Pippi,https://www.trailjournals.com//journal/entry/634061,"Standing Indian Shelter. Sleeping shelter. Miles today 7.4. All health app on my phone shows 19383 steps, 7.7 miles, and 112 flights of stairs climbed. And it only counts the ones I climb, not the downhills. It's been a very tough day. The climb from Bly Gap up over Couthouse Bald was ugly and really a lot of today's hike has been steep ups and downs. I'm in a good bit of pain. Both knees hurt. Tip for Hikers: When in town waiting on a motel room ask if there is somewhere to put your gear. I met a hiker today that had her hiking poles and sleeping pad stolen at Holiday Inn in Hiawasee.","
",View Entry,"Mar 30, Tue",7.40
