Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Feral,https://www.trailjournals.com//journal/entry/632317,"1-17-21
I'm sitting here with just over three months till my feet step on to the Appalachian Trail.  I'm not sure I fully believe it's actually gonna happen quite yet.  There is so much going on in the world - states shutting down activities and businesses, threats of martial law, travel restrictions, political unrest.... And of course, Covid.   Will the northern states allow hikers to pass through their states without testing and/or quarantines?  Shelters and privies are closed.  Last year, they closed trail heads.  Can they actually close the Appalachian Trail?  Will I be comfortable with the dog care set up that I've implemented?  Three more months of questions.  If I can get through that and get my feet on the trail, I will not quit!  I will finish!",,View Entry,"Jan 17, Sun",0
Feral,https://www.trailjournals.com//journal/entry/633256,"The active countdown has begun!  Literally...I activated a counter!  Things have been falling in to place quite nicely.  I've been making small changes to Coco's environment, getting her used to  changes such as reduced yard area with extra fencing, a window door so she can let herself out at will, moving the furniture in her room so she will have 3/4 of the room for herself, yet the hooman watching her can come in as well.  I think I've got her settled.  So today I started obsessing over toothpaste!  Should I order the little tablets or should I just use a small travel size tube, available virtually everywhere.  Somehow this became the question of the day!!  I have my answer... Travel size toothpaste, it is!!  I wonder what I can worry about tomorrow!?  I need to train... But after overdoing it (three miles!! really???!!) And having lingering swelling in my foot, I'm opting to not do much training and let the foot have plenty of time to heal inside and do my training on trail.  Probably not the best scenario after a Covid year, but somehow I don't feel the need to put too much anxiety focus on that when there are so many other things I can have anxiety about!!  Do you see the pattern of my journals yet!!  This is my current state of mind!!",,View Entry,"Mar 14, Sun",0
Feral,https://www.trailjournals.com//journal/entry/633378,"Holy cow!  What else can life their at me prior to the hike!  What a juggling act!  The journey to get to the trail will hopefully make being there all the more worthwhile!!  I was told yesterday my house sitter won't be coming.  Out of everything going on, that could end my hike before it starts, but I'm not giving up yet.  I may have a lead, fingers crossed!  The leak in the wall should get fixed today.  I leave Friday for medical tests in Houston.  I sold my beloved camper van yesterday.  I've had many hurdles placed in front of me, but I am managing to jump them!  On another note, we are having an awful storm right now.  Kind of scary to think about being out in something like this, in a tent!",,View Entry,"Mar 18, Thu",0
Feral,https://www.trailjournals.com//journal/entry/633889,"Dang...I can't believe all the bs happening the closer I get to my take off date!  I wonder if all of it would have happened regardless of the trip or if this is the way the universe will get me to stay on trail since I worked so damned hard to get out there!!?  On a positive note, things are falling in to place nicely... But the hurdles are plentiful!
So, some friends already know this crisis...  I bought a headlamp, charged it, weighed it and decided not to take it to the garage yet so I could charge it again right before leaving.  I also pulled out my canister of dice and a massage creme container I intend to take.  That was the last time I saw those items.  I have no idea where they are and I've searched for hours.  I live in a SINGLE room!!!  Where are these things!!  I've come to believe I've thrown them away!  I'll order another headlamp in a few days and buy more dice.  I can't keep looking in the same few places expecting them to turn up.  😢 
PA seems to be abundant with trail angels!  If I can time it right, I'll meet with one about 40 miles in for a trip to Walmart.  I'll meet with friends (that I met once, back in 2011, when I rode the Tail of the Dragon with them) for a visit about 40 miles later and then another angel a bit after that.  I also may be able to connect with someone I met in 06 on a cruise ship!  She lives in DC and may drive me to the start and hike a few days with me.  If not, maybe we can connect on my way back through heading south.
If I keep thinking about all the great connections I'll make on trail, maybe I can get through the next month of hurdles!  😂",,View Entry,"Mar 26, Fri",0
Feral,https://www.trailjournals.com//journal/entry/633981,"Four weeks from now, at this time, I will be in my tent on the first night of my hike.  I will be at one of two shelters, either six or ten miles in.  I'm nervous!  Lots of new stuff to get comfortable with.  What's it like to catch a hitch to get to a store?  How many added miles will there be to my hike when I don't get a hitch and have to walk to resupply?  Where is the edit tab on my Trail Journals acct to fix my typos!!?  I bet no one would believe I'm afraid to be alone in the dark!  In the woods, no less!!  True story!!  ",,View Entry,"Mar 28, Sun",0
Feral,https://www.trailjournals.com//journal/entry/634233,"This is real.  I can hardly believe I'm attempting this.  And I do say attempt, because there is a high probability that I won't go the whole distance.  When I say that to people, the response I get is that they know I'll finish.  I'm wondering what adjective goes through their mind when they say this?  Determined, strong willed, tenacious, stubborn, relentless, bull dog with a bone?  I've looked at the first 120 miles and figured out my resupply places.  Pen Mar with a trail angel, AT Museum pick up and visit with Brad and Cathy, and then a walk through resupply in Duncannon, PA.  Doesn't seem too hard, but not anxious to get to the places where town is three or so miles away and I have to plan a way to get there.I'm anxious to see Nicole again.  Met her on an Alaskan cruise in maybe 06.  She'll be picking me up at the airport, spending the night with me and hiking in to the first shelter before turning back.  Amazing to think my first three assists are by people I don't know or whom I've met once, but haven't seen in 11-15 years!  I have several trail angels (helpers) on my list to help at the house, but not sure yet who all will be called to action!  Much appreciation to those who even allowed their name to go on the list!!  ❤️Till next time.....Feral",,View Entry,"Apr 03, Sat",0
Feral,https://www.trailjournals.com//journal/entry/634947,"One week from today, I'll be on a plane to DC.  To say I'm scared is an understatement.  As I realize my goal may change, my initial goal is to succeed at hiking the entire AT.  With all the challenges put before me just prior to leaving, I need the time away and I feel like I need to prove to myself (and maybe others) just how strong and determined I am.  Oddly, I have a feeling others already know and I'M the only one not giving myself the credit for the fortitude and resilience I have to get through most situations!  I feel my biggest hurdle is just being away from ""my stuff"" and Coco.  I feel like I'm the one that needs to be in charge and be available to handle my sh**.    And so much has been thrown my way, that I just see it continuing like this the whole time I'm gone and creating such a burden for those taking care of ""my stuff"".  On the other hand, I can only hope and pray that maybe the next six months will go smooth with very few hiccups.  I haven't gotten to a point yet to be super excited about the trail nor to be super nervous.  My success will hinge on letting go.  My lessons will start immediately.  Letting go is not currently in my wheelhouse.  Let's see if old dogs can learn new tricks....
Feral",,View Entry,"Apr 17, Sat",0
Feral,https://www.trailjournals.com//journal/entry/635683,"Nicole and I left Harpers Ferry right before 9am.  Nice flat walk on the towpath then a 1600 ft elevation gain going up to Weverton Cliffs.  Pretty mild after that again leading to Ed Garvey shelter.  Beautiful and clean with a loft and great view.  Privy was disgusting tho.  Nicole went back to town after a brief rest.  I laid down for a bit then decided to carry on to the next shelter, Crampton.  Long downhill to shelter, water and privy then back up hill to camp.  Almost a full moon, so the night was bright...and cold.  Finished 10.4 the first day.   Shep and Harold got up and left before I got out of my tent.  I waited for a bit trying to warm up. Hiked solo all day.  Stopped at Dahlgren campground and charged my phone, ate and talked to Dawn and Eddie.  Back on the trail to Pine Knob Shelter.  Caught up with Shep and Harold again.  12.4 mile day.  Had a tension headache all day.  I feel like I'm drinking enough, took a salt stick capsule and Propel.  Maybe it's adjusting to the trail and the tension was leaving my body.

Feral","Harpers Ferry
",Maryland,"Apr 26, Mon",22.90
Feral,https://www.trailjournals.com//journal/entry/635814,"My days are running together and it's only day 4!!  Yesterday I ran in to Michele Robin.  A woman I met on the internet on a trail page and conversed with several times online.  I found her on trail!! .I waited for her at a shelter to spend some time chatting.  Sadly, she had a concerning issue and needed to be off trail to check in to it.  I set her up with Soggy, a trail angel who was getting me off trail the next morning at Pen Mar.  He agreed to come get her from a road near the shelter where she stayed and she was with him at my pick up.   I also met four young men, three that were attempting the four state challenge and one that was just hiking.  I camped with the one who was just hiking.  His name is Sundried. I got lost trying to get to Pen Mar.  I'm not sure what happened but it was concerning.  I couldn't find a blaze for the life of me and I went back to the last one is saw and still couldn't see where to go.  Thankfully, that lasted only about fifteenn minutes and I was on my way again.  I got a shower, 3 sandwiches at Hardee's.. Yes, three!!  And some food for trail.  I had a hard hill to go up with a full pack and once again sat down in the middle of the woods thinking I couldn't make it!!  I pushed through to the next shelter, Deer Lick, rested and pushed through again to the next shelter, Tumbling Run.  Rain expected tonight into tomorrow.  May stay here.  Met up with Harold (Edible) again to camp.  Shep is in Waynesboro with his daughter.  Lots of hikers staying in Waynesboro.  Michelle, the four young men, possibly Saunder and her brother.

Feral","
",Maine,"Apr 28, Wed",26.30
Feral,https://www.trailjournals.com//journal/entry/635876,"So glad I slept in a shelter last night as it rained.  Sounded pretty steady.  Packed up and got out early as rain was expected today and thunderstorms later.  Left about 7ish and the plan was to go to the heck shelter 6.6 miles away and hole up for the rain.  Got the and realized Caledonia State Park was only 3.5 more miles where I could get picked up by Brad and Cathy, so I kept going.  I'm currently waiting at the park at a pavilion, having hiked those last three miles in the rain.  Looking forward to seeing B&C again.  Met once in 2010 to ride the Trail of the Dragon.  We were introduced by a mutual friend who has since passed.  Brad and Greg served together and hadn't seen each other in 25 years when we all met up that weekend.  I'll be forever thankful to Greg for that weekend and introduction.

Side note.. Meet a guy named Jaws yesterday.  Retired EMS worker.  He's been stay at a B&B on Waynesboro.  He said there were four hikers there with injuries from the rock gardens. Two went home!  
Today was scary going over the rocks in the rain.  Definitely tried to watch my footing!  I'm not ready to go home!!","
",View Entry,"Apr 29, Thu",10.10
