Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sev,https://www.trailjournals.com//journal/entry/637582,"Was woken around 9:30 last night by voices from the shelter about 30 yards away. They didn’t converse long and I didn’t hear anyone hatching plans to rob and kill me, so I went back to sleep. (Mostly). Only other incident was someone screaming something from the nearby road about 12:30am then the sound of a car peeling out and racing away. Lovely. 
I usually get my next day’s water the night before, but I went back to to spring this morning to get another two liters to cover another dry 13 miles. I did see that two thru hikers were sleeping in the shelter, explaining the voices. I was trail walking by six o’clock and sweating by 6:05. I did have a stroke of genius (about six weeks late, but still, genius) when I remembered I had a head net to stave off bugs that worked wonderfully to stave off spider webs. I looked like a fool, but was blessedly silk free!
I was taking a breather at Leg Four of the EINJC (privy at the Mashipacong Shelter is painted pink inside, like the visitors locker room at Iowa’s football stadium) when a hiker rolled in. Turns out this was Punisher, who along with Bopit has been hiking since Jan 1st. They started in Key West, Fl and are hiking the Eastern Continental Trail towards Nova Scotia which is over 5500 miles!  They’ve already done 3500 miles since starting. Mind blowing. They met last year on the Pacific Coast Trail and hatched this plan. They generally hike 30-35 miles per day like a couple of hikers perfected in a lab. 
I hiked with Punisher for a short while and honesty, I don’t know how some hikers can seemingly throw themselves downhill and their feet find good tread. I’ve tried, and whatever it is I lack - vision, confidence, shoes, luck, skill - I just end up with turned ankles and sore feet. 
I just went on my merry, slow, plodding way. 
I did catch up to them later when they took a break and they told me that a hiker hostel in Unionville was holding a community cook out tonight - hikers invited. I called the hostel and was told by Doug (thru hiker in 2013) that they had four beds and were a first come - first served hostel. I didn’t like my chances to get a bed, given I was still 10 miles away. But, I deceived to see what happened. 
Two miles shy of town was the Secret Shelter, a privately owned place where hikers could camp for free and also the home of Jake the Donkey (visiting was another leg of the EINJC). I did the short side trail and there was Jake (pic above) and also the owner doing some work on the place. Jake gave me the once over and then went back to eating grass. The owner asked if he could borrow my phone as his car had broken down in the driveway and he didn’t have cell service. I obliged and drank some nice well water while he called for assistance. 
When I got to town I turned right to the local bar and got a drink (vodka and 7 up - too hot for a beer. Then went into town and got a slice of pizza (Easy had listed the bar, the pizza place, and the general store) then continued on to the hostel. Much as I guessed, the hostel was full for the night, but Pastor Doug (preacher as well as former thru hiker) invited me back for the cookout at 6:30. He did tell me I looked pretty happy and that my hike must be going well  I assured him I was and it was and that I’m just rolling with whatever God presents to me  
Back into town to register at the general store to camp in the town park for the night. I had checked it out and my only hammock option was to attached one end to a chain link fence and the other to a tree - and right underneath the park’s arc light. 
This is fine. 
As I sat on the porch drinking a vitamin water and eating a granola bar, Punisher came up to get ice for the Pastor’s cook out. He told me he and Bopit weren’t going to stay at the hostel after all as Bopit had a friend coming into town to meet them. I quickly called Doug back and he said the last bed was mine. 
This is what I call trail magic. 
An hour later I was showered and wearing  an ill fitting track suit (loaner clothes) while doing laundry. About 35 people showed up for the cook out and I had a good time chatting with hikers, church members, and neighbors. Could not have come at a better time!
Turning in a bit late as there are still people outside s’moreing it up. Not going to push too hard tomorrow as the rocks are still taking a toll on me. 
Have a great weekend!","Gren Anderson Shelter
","Unionville, NJ","May 21, Fri",20.10
Sev,https://www.trailjournals.com//journal/entry/637657,"When I was talking Pastor Doug yesterday  (trail name banzai) I told him I was from Holland, Mi and it turned out he was from Grandville, Mi - about 20 miles from Holland. And the very next thing he said was “what do you think about that Castle abomination they built by the highway”.  I just lost it laughing. Everyone around West Michigan will know exactly what he’s talking about and why he called it an abomination. Huge apartment building that is allegedly nice inside but looks like it was built using plans from Chernobyl. Anyway. Didn’t get out of bed until 6:15 this motioning and left the hostel at 7:30. Can’t say enough nice things about Doug and his family and the cookout last night with neighbors and members of his congregation. They don’t just profess their faith, they live it. Off to the General Store for my final task in town for the EINJC- the Taylor Ham and egg sand sandwich (pic above). It was so good, I had a large coffee and a vitamin water to keep it company. Already on the porch were Hangs and Belch who had spent the night at the secret shelter just short of town. Then Saint, Halo and Zoomie came over from the hostel as well. While we sat, Punisher and Bopit walked by for the trail. I sincerely doubt I will see them again, they are on a mission.Got to the trail at 8:39 and had a flat first 4 miles including the longest road walk so far. Later, I walked around a massive wetlands restoration project intended to bring waterfowl back to the area. If it can somehow attract every single Canadian Goose from Michigan, I’m all for it. I got water from behind the abandoned house (EINJC) then began the first 1000 foot climb of the day. I stayed with it without stopping (plod plod plod) and was so soaked with sweat when I got to the top I could have been swimming. The theme of the day was hot, humid, and no breeze. The bugs have really bloomed over the last few days and the mosquitoes, gnats and deer flies showered me with love and attention. On the backside of the hill I came to a fast flowing stream with large rocks by the banks. So I sat down, peeled off my shoes and socks and soaked my feet in the cold water for 10 minutes. Heaven  Next up was the long boardwalk through a massive swampy area  it’s at least a mile long and the day hikers were out in force. Though most coming towards me back to their cars seemed pretty grumpy in the heat  After crossing another boardwalk though a boggy pasture 11 miles into the day I came to the road crossing where Easy had said there would be a hotdog stand an a farm market.  Before I got there, I saw a truck in the parking lot with it’s tailgate open and a cooler perched there. I went over and there was a hand lettered sign that read “trail magic”.  Ohmygodohmygodohmygod! Gatorade in the cooler.  A box with an assortment  of frito lay chips.  A five gallon jug of water.  None of this was part of the EINJC, but I hit it all.Then 50 yards to the hotdog stand for a dog with sauerkraut.  Then across the street to the farm market where Easy had listed three things:Ice cream - checkApple cider donut- checkCold drink - check  Only one more item on the EINJC - a side trail near the summit of the next 1000 foot climb called “stairway to heaven”.  As I was going up, down the climb came D-day - a friend of Bopit’s who I met at the cookout and who was the reason they didn’t stay at the hostel.  He immediately offered me some crackers and I asked him if he was the source of the trail magic.  He was! I told him I had loaded up already on his kind spread and thanked him profusely.  Also on the climb - I PASSED THREE DAY HIKERS!  And they weren’t overtly disabled in any way and appeared to be under 30 years old.  I could almost retire now from thru hiking.  About three miles shy of the shelter I was heading for I came to another rocky stream and repeated my earlier cold water soak.  Two section hikers were lingering there, only .5 miles from the parking lot and the end of their hike.  One of them thought my soak was a capitol idea and he found a rock of his own to sit and have a soak.At the shelter now and the bugs and mosquitoes are pretty think.  There are probably a dozen people here and everyone got in their tents pretty quickly - I as well.Tomorrow promises to be just as hot as today.  I have no plan at this point and the shelters aren’t spaced well. I’ve got 42 miles to Fort Montgomery, NY where I have a food box waiting and where I may take a nero on Tuesday to give Dudley some rest.  Hope everyone is well.","Unionville, NJ
",Wawayanda Shelter,"May 22, Sat",16.90
Sev,https://www.trailjournals.com//journal/entry/637728,"About 7:30 last night a group of weekenders came to the shelter area to set up camp. Hilarity ensued. One guy somehow put up his tent inside out and another forgot his tent stakes. A lot of discussion ensued as the skies darkened. Eventually another hiker politely let them know that “hiker midnight” was sundown and that quiet would be appreciated. To their credit, the threesome quoted down as they fussed and fought with their gear. It was so hot, I couldn’t fall asleep anyway and was mostly just cracking up. Then around 9:45 one of them headed cross-country to the privy and when they came back, couldn’t find their camp. He actually circled my hammock twice, muttering to himself. I was dying. 
I rolled out at 6 am and took a side trail to park headquarters to load up on water as most the sources today came from ponds or swamps - negative, ghost rider. I had about 4 miles left of New Jersey before reaching the state line with New York. I had been shut out in NJ when it came to seeing deer, I saw lots of tracks, but no live ‘uns. About 1/2 mile from the last road crossing I spooked 4 white tails and breathed a sigh of relief - way to go NJ!
Then just past the last road crossing I found Trail Magic/hilarity. There was a bag weighted down with rocks (pic above) that had my name on it. Inside was a note from Easy. He had printed out a Certificate of Completion for the EINJC and signed it. Also included was an AT buff that I’ll wear with pride. That Easy took time to do all that AND drive however far he had to come just to leave that for me is something that I will never forget. I’m glad he took my literal reading of his NJ suggestions as a challenge and ran with it. I had a blast doing it and loved my time in the Garden State. 
A lot of the day today consisted of rock climbs over small NY peaks with some great views down to the lakes below. I also had my first rebar climb where assist handles were sunk into the vertical face of a huge boulder. I kept looking for snakes, but was shut out. Around 11 I ran into a SOBO day hiker named Stan the Man and he handed me a frozen Powerade as a trail magic treat. 
I got to enjoy the drink an hour later while waiting for a creamery that was 1/4 off trail to open. I bought myself a chocolate shake and used the charging station and water station provided for hikers by the Bellvale Farm creamery. 
I set my sights on doing another 6 miles (stopping once for a long foot soak in a cold cream) and ended up at a stealth site on a ridge. The wind is helping keep the bugs to a minimum, but I am a little nervous as this is a high bear activity area. In fact, one of the trees from which I’m hanging has old claw marks in the bark about 6 feet off the ground. 
This is fine. 
After another day with temps in the mid 80’s, tomorrow is supposed to cool off significantly into the 60’s which should make for a good hiking day. For the first time in my 6 weeks on the trail, I may actually get to town on Tuesday with an empty food bag!I go to bed as the first person to ever complete the EINJC.  I could see coming back here in the future to do it a second time  
I hope your night proves to be bear-free!","Wawayanda Shelter
",Stealth site ,"May 23, Sun",16.21
Sev,https://www.trailjournals.com//journal/entry/637788,"Enjoyed a bear-free night in my hammock, just had the usual unexplained leaf rustling and a Whipperwill going off now and again. After a quick pack up I was hiking by 5:45. Today’s hike was one where looking at the elevation profile would leave an incomplete picture of the hike. I never crossed a peak over 1400 feet, yet it was a top-five day for total elevation gain. There are just so many “up and over” hills that it really adds up (425 flights of stairs, according to Garmin).  There were a handful of rock climbs as well where trekking poles just got in the way. Balancing the ups and downs was a perfect weather day for hiking: partly cloudy, breezy, and highs in the low 60’s. ‘Twas a bit of a lonely hike for most of the day. I’m a day behind the Trout family who constitute their own hiking bubble and a half day ahead of some of the hikers I met in Unionville. About noon a came to a section called “The Lemon Squeezer” where the trail went under and through a large rock formation necessitating me to take off my pack and slide sideways through the rock. As I was putting my pack back on Punisher came through - I had thought he was long gone, but he and Bopit took a zero yesterday to get out of the heat. As usual, after chatting for a minute he was gone-daddy-gone up the trail at a speed I cannot match. Around 2pm the trail passed a shelter and Punisher was there along with Free. Free was happily getting...relaxed and Punisher was waiting for Bopit who arrived 5 minutes after I did. This will likely be the last time I see them. If you want to check out Bopit’s hike, she has a YouTube channel called, I believe, “Bopit hikes”.After a half hour break I hiked on. I have a food box waiting for me at the Fort Montgomery post office and a hotel room booked for Tuesday night (Thanks, Vargas!) so I needed to find a spot that’ll put me within a morning’s walk of the road. As I was topping another ridge I noticed that I could see the New York City skyline about 40 miles away across the Hudson River. (Pic above is of the skyline which you can juuuuuust make out). This is the first time I’ve seen it and the closest I’ve been to the Big Apple. I have one more mountain to cross in the morning that may provide a better view. I did manage to find a hanging spot, through the only two trees I found are pretty far apart. Good thing I have long straps!  The shelter about .4 of s mile away has had an active bear reported, so I’m a bit paranoid about an ursine encounter. Consequently I hung my bear bag far from my camp, shooing away two large rat snakes from under the tree where I tied up. As the man said, This is fine.","
",West Mountain stealth site,"May 24, Mon",19.20
Sev,https://www.trailjournals.com//journal/entry/637853,"Another successful night with no bear attacks, though the wind on the ridge where I camped was cold this morning. I was in full cocoon with my quilts and warm hat. I am getting pretty efficient at packing up my gear in a systematic way, clocking in this morning at 33 minutes from waking to walking. Had some fantastic views this morning along the ridge past west mountain and then from the top of Bear mountain four miles down the trail. Looking down on the valley you can see why the Hudson River school of American artists were inspired by the natural beauty of the area. Though I was on my way to town for the day, I still hit the vending machines at the top of Bear mountain for a $3 Powerade. Then sat on a bench enjoying the view. I didn’t feel the least bit guilty about this. As I was leaving, Free wandered over with the same idea I had: Powerade, view, chill. The 2 mile trail down into town was the most groomed section I’ve been on, and will probably remain so. They really did a nice job making a steep descent/ascent accessible for hikers of all skills. I did find myself getting annoyed by the amount of trash on the trail. Since I was on the way into town, I decided to play Trail Maintenance Man and got a plastic bag out of my pack. By the time I got to the bottom it was full of discarded water bottles and masks. The AT goes through the Trailside Zoo just outside of town, but only between 10:30 and 3:30. I was way early so I took the bypass trail towards Fort Montgomery. On the way I went through the 1777 revolutionary battlefield site where the British - backed by loyalist forces, defeated the revolutionary forces. To put things bluntly, I smelled bad. So I took a hobo shower in a convenience store bathroom and put on my least offensive shirt. Slightly spruced up, I continued the 2 mile walk towards my hotel. I checked Yelp and saw that there was one coffee shop in town. As you would naturally expect, it was located inside a Ducati motorcycle repair shop. They had a special of one large coffee and French toast for $5, how could one say “no” to this once in a lifetime experience?  I sure couldn’t. Got to the hotel at 10am and got an early check in, then went through my gear and got laundry together. I don’t know if I mentioned it or not, but I shaved my most of my last week. I really tried to give it a go for two months, but it came in so patchy it looked like a garden seeded by a spastic blind man. It was no bueno. So I’m back to the goatee life - a beard for guys who can’t grow beards.This is fine.All cleaned up and smelling human, I got my laundry started and then went for a half hour swim in the hotel pool. ‘Twas devine! And not only was my hotel room comped by my friend Mike, once again my friend Jason hooked me up with way, way, way too much food.  But I powered their the burger, salad, onion rings, mashed potatoes and T-bone steak. (The chicken wings will keep for tomorrow).Now I am clean, stuffed, and getting repacked for hiking tomorrow. Not sure what the plan will be as there are thunderstorms predicted for the afternoon and overnight. I’ll keep an eye on the weather and play things by ear. Happy birthday today to my older brother Tom, out in SoCal!","West Mountain stealth site
",Fort Washington,"May 25, Tue",6.20
Sev,https://www.trailjournals.com//journal/entry/637930,"I was troubled by strange dreams involving late shipments of books, friends lost on the golf course, and being unable to get clean water. The last is explainable in that I found two pin-holes in my Katadyn water filter bag that I can’t explain. The holes are patched for now with Gorilla tape, but I may need a replace soon. I saw two hikers eating breakfast at the hotel as I hit up the coffee bar and had ran into two others in the elevator last night. I’m not in a “bubble” at the moment, but a lot of the early Georgia crowd is now passing through the flip-flip gang. Even though I’ve been on trail for 45 days, those Georgia starters just have a different aura around them. I forgot to mention in yesterday’s entry that my wayward glasses that I lost three weeks ago in Maryland have been located! My seventh call to Kelly at the Port Clinton post office paid off!  She told me they had arrived on Saturday and were likely misplaced at the Baltimore mail hub. Color me shocked!  She is forwarding them to Great Barrington, Ma about 110 miles up trail. I should be reunited with them early next week and once again be able to read what I type here! I caught an Uber back to the trail and was hiking by 7:45. First order of business was crossing the Hudson on the Bear Mountain Bridge then a road walk to where the trail went back into the woods. Yesterday marked the physical low point of the trail at the Trailside Zoo at only 129 feet above sea level. Nowhere to go but up from here!Today’s hike had just one view to offer (a 3 on the trail scale) and was mostly just a lot of walking up and down ridges in the woods. The one diversion came about 10:30 when the trail crosses the road about 100 feet from a deli. Though the food looked really good, I was still reeling from yesterday’s dinner throw down and the left over chicken wings I ate before leaving the hotel. I did indulge in my new obsession: cold chocolate milk. This new fixation really came out of left field: I don’t drink milk anymore and chocolate milk is a true throwback to my childhood and the Hershey’s syrup we’d add to a glass of cow juice. But I gotta tell you, it really hits me in all the happy places right now, so I’ll roll with it!Had another one in one with a rat snake laying on the trail. I told him I was cool going around him and didn’t want to harsh his mellow, but there were five hikers and a dog coming behind me and it might be time to slither into the underbrush. Strangely, it didn’t answer. Snakes can be so aloof. The afternoon heat, a whiny, petulant Dudley, the threat of strong thunderstorms, and the availability of fresh, cold drinking water led me to end my walking today at 25000 steps (aka - 15 miles) here at the Dennytown group campsite. There are the five hikers and Fido that I mentioned here along with two other hikers: Bookworm and Easy (not that Easy, this Easy).  Bookworm mentioned he was posting on Trailjournals and when I looked him up, I realized I had read part of his journal back in March before I started. Random coolness to end the day!I am laying in my hammock right now, hoping the early end to my day and the time it allowed me to set up will pay off when the storms hit. The thunder is announcing it’s presence with authority right now but I think my hatches are all battened down and ready. We really could use the rain. Many of the creeks are just pools of stagnant water and the trees could use a solid pollen-wash.Tomorrow promises a short road walk to a deli about 10 miles into the day. I’m already jonesing for another chocolate milk!","
",Dennytown Road Campsite. ,"May 26, Wed",14.90
Sev,https://www.trailjournals.com//journal/entry/638001,"It ended up just raining for a few hours overnight - the heavy thunderstorms passed both south and north of where I was camped. Only my tarp was wet when I packed up, so my drip-strings on my hammock straps kept the water away from the rest of my gear. Hopefully I have this dialed in as rain is predicted from Friday afternoon through at least Monday evening. I rolled out of the camping area and did the .2 walk back to the trail by 5:45. The first 5 miles of the day turned into an absolute mosquito-fest. I quickly gave up any sense of dignity and put my bug net on over my hat. I felt no sham in this...well, maybe a little shame when I crossed a road and a guy in a passing truck looked to be laughing at me. So some shame, but no regrets. The little buggers were so bad I couldn’t even stop to take a picture. When I went to pull out my phone three landed on the back of my hand. I passed one hiker who was flailing about trying to swat them away while searching for his bug spray buried in his pack. About 4 miles in I passed the Telephone Of The Wind (suffering one mosquito bite to get the picture above).  This is an instillation for anyone dealing with the grief of losing a loved one. The idea being to pick up the phone (out of bug season) and talk to whom you are missing and listen for their voice on the wind. My first goal for the day was to see if I could register a 12x12 which I did even with about 40 minutes of breaks. My second goal was to get to mile 15 and do a .5 mile road walk to a deli. I got to the place just before 2pm and bought a large Gatorade, a chocolate milk, a sleeve of fig newtons (don’t ask me, my lizard brain is driving this bus) and a chicken sandwich. I relaxed out back in the shade at their hikers table for about an hour and bought an iced tea for the road. I arrived at this shelter area just before 5 and had a leisurely set up. Then I sat in the shelter and had a great conversation with Pit Stop, a local who has hiked a boat load of trail between here and Maine and had tons of good advice and insights about the trail. He’s been trying to rehab a hard to diagnose foot injury for the last 8 months and I hope he can get it fixed as he plans to thru hike next year. I’m going to enjoy the end to my last dry day for awhile. The first wave of rain is supposed to come tomorrow afternoon so I’m going to try and be flexible as to how far I’ll hike. I have options at 10, 16, and 20 miles with no deli stop to factor in. Given the forecast, I’m wondering how many people I’ll see out over the Memorial Day weekend.","Dennytown Road Campsite. 
",Morgan Stewart Shelter,"May 27, Thu",19.70
Sev,https://www.trailjournals.com//journal/entry/638050,"Forgot to mention yesterday my awesome slip-but-not-a-fall on a wet, rocky downhill. I was inching my way down a damp boulder when my left foot slid, I tried to regain my balance to no avail. As I slipped my left trekking pole went flying (I chose not to use the straps for this very contingency) as I grasped for purchase. My left foot swung behind my right as I did a 180 and ended up in a pass rushers three-point stance facing uphill. After a few deep breaths, I retrieved the errant trekking pole and moved on. Back to today: steady rain was in the forecast starting sometime between one and seven. With it comes temps down into the low 40’s and a high Saturday of 49. Yar. I decided to hike with few breaks and keep an eye on the weather to hopefully make camp before the wet hit. There wasn’t much in the way of views on tap, it looked to be a forest walk kind of day. i was passed by Captain America (started in Georgia) about an hour into the day and then crossed paths with him again around 9 as we both filtered water from a creek. He had the same thought I did: try to get in some miles and set up before the rain. My first decision point came at mile 10 where a sign informed me there was a deli .5 miles away that allowed camping behind their store. Tempting as a deli visit would be, I didn’t want the 60-90 minute detour. So I hiked on towards the Wiley shelter sox miles away. I should add, at the deli road crossing there is also a train line into NYC with an Amtrak station right there. I’ve read of hikers taking this train into the city for a few days. Not this country mouse. After crossing some pasture land and using a few fence stiles it was back into the woods. I texted my wife that I just wasn’t feeling the hiking vibe today but when I checked at noon I had already covered 13 miles. I got to the shelter at 2 but was a little discomfited by all the dead trees around. So I decided to press on once more and aim for the Ten Mile River site.  I knew I’d be pushing my luck getting there in time to set up before the promised rain, but with rain forecast all tomorrow morning as well, I wanted to get in a few more dry miles. It barely worked out. I arrived at 4 after going over 10 Mile Mountain and down to the river. I got my hammock up, my clothes changed, choked down a quick dinner, brushed my teeth and put my bear bag in the provided box. And here came the rain. So now I am in Connecticut and New York is in my rear view mirror. There’s a decent chance I may just stay in my hammock until mid- morning if the rain lets up. If it doesn’t, I’ll probably just pack up and start hiking into the cold Memorial Day weekend.","Morgan Stewart Shelter
",Ten Mile River campground ,"May 28, Fri",20.70
Sev,https://www.trailjournals.com//journal/entry/638135,"The rain that began at 5pm yesterday intensified overnight and didn’t stop until 5 am. I clicked the radar on my weather app and saw that there was a small window of no rain until 6:30. So, I scrapped my lay about plan and got packed up. I saw Free outside his tent wrestling with something and walked over, turns out the heavy rain turned into a creek under his tent and all his gear - sleeping bag included - was soaked. I looked at the Guthooks app and saw there was a laundromat 9 miles up the trail in Kent, Ct. He’d be headed there to make his sleep system usable. 
One mile in I took a half mile road walk to a convenience store that is hiker-friendly. This was Bull’s Bridge, Connecticut and I had to cross a one lane covered bridge to get there. The river had gotten angry from all the rain and the rapids were in full action. At the store I got some coffee, a chocolate milk, a vitamin water (packed for later) and a bag of macadamia nuts. The store owner, who is from India, was very nice asked me questions about my hike as she rang me up. While I sat outside and drank I charged some gear and threw some nuts to the sparrows who were holding some sort of revival meeting next to the building.  Oddly, I saw a man wearing a Covid mask emerge from the woods across the street and go to the porta potty the store owner had outside for hikers. A few minutes later he left the porta potty, crossed the road and went back into the woods. I had many, many questions, but was more concerned about possible answers, so I let it go. 
Back on trail I came across Free going through a large garbage bag where the trail left the road. Turns out someone had left a whole mess of crackers, instant meals, snack cakes, sodas and beer as trail magic. Sadly, the mice had already been at some of the food as a garbage bag isn’t quite what you need to keep critters out. Free had already salvaged the good snack cakes (stoner’s gold) and some other chow. I had a Diet Coke and moved on. 
The next 6 miles of trail was Newt central. Holy Moses, there was seemingly a rust-orange Newt every 20 feet. I had to watch carefully lest I trod on one as they don’t move when you approach, seemingly relying on camouflage for defense. Once the rains came back at 9:30 they seemed to disappear back into their...dens? Lairs? Pits? Burrows? Fortresses? I guess I don’t know the proper Newt-house nomenclature. 
I did chat with one day hiker for a bit at the top of a climb. She had thru—hiked back in 2001 and was out for a 12 miler to get some strength back. She had fallen on a hike back in February and had broken her shoulder. This was after losing her job as a Wine Sommelier in Chicago due the pandemic and also losing her apartment. My problems don’t compare. 
I was surprised to see about a dozen day hikers in the rain and even 5 or 6 people out to backpack and camp for the holiday weekend- weather be damned. I gave no problem admitting that I would’ve changed my plans. 45 degrees and heavy rain isn’t the starting point for good times. 
Later in the day I came to an overlook called St John’s Ledges. There were a man and a woman there and when I said hello they called me over. Turns out they had just finished their sixth climb to the top for the day. There were 7 of them doing this as a tribute and in remembrance for a six year old boy who had died of a brain aneurysm last year. The gentleman told me they were about to head down and he had trail magic at the parking lot. I told them I’d see them there!
I almost didn’t. I could barely make it down the steep, slippery rocky downhill without falling, let alone do it six times like they had. At one point I actually sat on the edge of a boulder to let myself down to the ledge below. Though it has been established that I suck at going downhill. 
At the parking lot Smokey (that’s the guy’s trail name) opened up coolers full of drinks, sandwiches, water and he had baskets of fruit, candy bars and chips. What a spread. Smokey is a retired sheriff  (as in Smokey and the Bandit) who did a 750 mile AT section hike two years ago. It was just poor timing that I was the first NOBO they had seen all day. I helped myself to a Powerade, a chicken sandwich and some chips. Sat and talked trail for 30 minutes until I realized I was shivering from the cold and made my apologies to move on. They told me I might run into a “very tall woman” who had completed the 6-up 6-down earlier and went to hike some more. 
The rain had stopped by now as I hiked to get warm, my intention being to go to a shelter area about two miles away. But once again I altered my plans, figuring this momentary lack of rain meant I should push a little further on. There was another campsite 4 miles up trail that I made my new target. 
About one half mile from the camp I saw a very talk woman coming downhill toward me. I said to her: “You look like someone who hiked the ledges 6 times today”. Then I explained how I knew this. Turns out that in addition to doing the memorial Ledge climb, she was also finishing 26.2 miles of hiking for the day as part of a Make A Wish fundraiser. Then next weekend she’s going to hike all 50-some miles of the AT in Connecticut in 24 hours for another fundraiser. I’ve said this before and I guess I still mean it: people will surprise you with their generosity and kindness. 
When I got to the camping area I changed into dry clothes and put on my warmest stuff. It still wasn’t enough to ward off the shivers, but it helped. I downed some calories and then spent 15 minutes looking high and low through all my gear for my toothbrush and toothpaste. I gave them up for lost and resigned myself to a few days with trash mouth. Suddenly I remembered that I was clever this morning (I really thought so at the time) and put them away in a hip belt pouch. Trash mouth averted, I finally changed out of my wet shoes and sox and am once more cocooned in my hammock. 
This weather is nuts. Three days ago I’m sweating through my clothes in 88 degree weather and now it’s 42 degrees with rain predicted starting Sunday at 3 an throufb Monday noon. I plan on getting up early, packing up, putting on still wet gear, and waking to stay warm. 
This is fine.","Ten Mile River campground 
",Silver Hill Campsite,"May 29, Sat",18.80
Sev,https://www.trailjournals.com//journal/entry/638229,"Connecticut has some really nice shelters and campsites, Silver Hill being one. Newer privey, a large bench swing, a seating area and a pavilion that covers two picnic tables. I found two trees spaced perfectly for me AND facing such that my tarp would block the wind. I had hiked an extra 4 miles yesterday to get there after I had called Maria in Salisbury, Ct. to see if she had a bed available Sunday night. She did!  So the extra miles yesterday put me in reach of town IF I got up early and got on trail. The forecast called for rain from early Sunday morning to mid-morning Monday with high temps in the mid 40’s. The few hikers I had spoken to the last few days had mentioned taking zeroes and getting off trail. I reasoned (in my unreasonable way) that wet is wet and hiking big miles would be fine. This is going to be fine. Alarm went off at 4:30 and I was walking in a light mist by 5:15. I knew if I averaged 2 mph I would get to Maria’s house by 5pm. Goal set. The first hitch for b my scheme came 45 minutes later when I came to Guinea brook and found a rain-swollen creek about 40 feet across and the stepping stones submerged. I spent 10 minutes scouting for a better place to cross to no avail. Whelp, I’m going to have wet feet all day, might as well embrace the suck right out of the gate. I took off the bottom zippered portion of my hiking pants and took off my socks as well. Then it was “step in and see what happens”. What happened was that the water came up over my knees and the current was strong enough that I had to use extreme caution every time I moved a trekking pole or foot. I made it across and then dried off and reassembled my kit. Hiking uphill from the creek I came to a road that had blue blazes on the trees. Hmmmm. Checking my Guthooks app for the first time I saw that there was indeed a high water bypass road walk that would have taken less time and far less drama than my route. Mark this down as lesson learned? I doubt it. Around 8 I passed three SOBO weekenders (don’t they have warm, dry lives to live?) who told me there was trail magic at the next road crossing. 20 minutes later I was drinking a Vitamin Water and eating a Clif Bar courtesy of Butterfly Bob, a retired Navy Seabee who comes out most days to provide magic. Bob served in Morocco, Puerto Rico, Panama and Guantanamo Bay. He was obviously and deservedly proud of his service. After that, not much to say about my hiking day. I had sorted some food into the top of my pack for lunch, but never stopped hiking due to the temps. I knew if I stopped, I’d have a hard time getting warm again. It poured rain like piss out of a boot from 8 until 10 (a saying I heard from my father that seems to imply a lot of rain, but why is your boot full of urine in the first place? Questions must be asked) then settled into a steady shower for most of the day, occasionally mixed in with a short downpour or a light drizzle. Walking around puddles was pointless, so I didn’t. But Mandy, was it some cold water. My rain jacket held out until 2pm when it started to wet-through in spots, very few things are truly waterproof. I just kept my focus on 22.5 miles while still enjoying what is truly a pretty trail through the state. Pic above is from one of the few views not socked in by clouds and rain. I made it to Maria’s house at 4pm, a wet, cold, dripping rat of a hiker I’ve read about Maria’s place before, it’s not technically a hostel and she takes in only three hikers per night. At 92 she’s only got so much energy. After a 20 minute hot shower I felt warm again. Maria had set up a drying rack in front of her radiant heater for my clothes. She apologized for not driving me to the laundromat, but she had an auto accident a few weeks ago and has decided to give up driving. I ordered a pizza from a local place and sat with Maria at her kitchen table as she fed me hot tea, Nilla Wafers, and chocolates. If I were playing Hanzel in some macabre story - I would have died a warm and happy runaway. When my pizza arrived, I shared it with Maria as she told me about being a war-bride from Italy. She had left the where she had worked and hitched into Piza to get a job. She married a GI at 17 and moved to Connecticut with her husband who told her “I don’t know where we’ll live or what we’ll do” but things turned out alright in the end. I’m going to lounge here Monday morning and help her turn the rooms over for three new hikers tomorrow. It’s supposed to rain until 10am and I’ve got two days to cover the 20 miles into Great Barrington. Side note: two days ago while doing a steep climb I cracked me head against a protruding rock. Now that I got in front of a mirror I see I bruised my melon in style and that it was apparently a bleeder. Inspecting my hat, I found this to be the case. Lesson learned to watch for obstacles? I doubt it.","Silver Hill Campsite
","Salisbury, Connecticut ","May 30, Sun",22.50
